4,2,1,3,8,4.20758e-05,1
6,2,1,3,6,7.14983e-05,1
6,2,1,3,8,6.53967e-05,1
4,2,2,3,7,4.15324e-05,1
6,2,0,3,7,7.10026e-05,1
6,2,2,3,7,8.86375e-05,1
4,2,1,2,7,3.44876e-05,1
4,2,1,4,7,7.15091e-05,1
6,2,1,2,7,5.94217e-05,1
6,2,1,4,7,9.63302e-05,1
5,1,1,3,6,3.19957e-05,1
5,1,1,3,8,2.65849e-05,1
5,3,1,3,6,0.000105526,1
5,3,1,3,8,8.13812e-05,1
5,1,0,3,7,3.73126e-05,1
5,1,2,3,7,3.76309e-05,1
5,3,0,3,7,0.000114364,1
5,3,2,3,7,8.63898e-05,1
5,1,1,2,7,2.37129e-05,1
5,1,1,4,7,4.81193e-05,1
5,3,1,2,7,6.42642e-05,1
5,3,1,4,7,0.00011825,1
4,1,1,3,7,2.76908e-05,1
6,1,1,3,7,4.35222e-05,1
4,3,1,3,7,7.48056e-05,1
5,1,1,2,7,2.37129e-05,2
5,1,1,2,6,2.38263e-05,2
5,1,1,2,8,1.84407e-05,2
5,1,0,2,7,3.67139e-05,2
5,1,2,2,7,2.83548e-05,2
5,1,1,1,7,2.70125e-05,2
5,1,1,3,7,3.09911e-05,2
4,1,1,2,7,2.44586e-05,2
6,1,1,2,7,3.74929e-05,2
5,0,1,2,7,1.82468e-05,2
5,2,1,2,7,4.03256e-05,2
5,1,0,2,6,2.92444e-05,2
5,1,0,2,8,2.62322e-05,2
5,1,2,2,6,2.84238e-05,2
5,1,2,2,8,2.44854e-05,2
5,1,1,1,6,2.50083e-05,2
5,1,1,1,8,2.15704e-05,2
5,1,1,3,6,3.23367e-05,2
5,1,1,3,8,2.66865e-05,2
5,1,0,1,7,5.16183e-05,2
5,1,2,1,7,2.59024e-05,2
5,1,0,3,7,3.7518e-05,2
5,1,2,3,7,3.78732e-05,2
4,1,1,2,6,2.25594e-05,2
4,1,1,2,8,1.85009e-05,2
6,1,1,2,6,3.35109e-05,2
6,1,1,2,8,2.72832e-05,2
4,1,2,2,7,1.99437e-05,2
6,1,0,2,7,3.6923e-05,2
6,1,2,2,7,4.56391e-05,2
4,1,1,1,7,2.79747e-05,2
4,1,1,3,7,2.78276e-05,2
6,1,1,1,7,3.56104e-05,2
6,1,1,3,7,4.38122e-05,2
5,0,1,2,6,1.91694e-05,2
5,0,1,2,8,1.52475e-05,2
5,2,1,2,6,4.0731e-05,2
5,2,1,2,8,3.75679e-05,2
5,0,0,2,7,2.30243e-05,2
5,0,2,2,7,2.07103e-05,2
5,2,0,2,7,5.56878e-05,2
5,2,2,2,7,3.93203e-05,2
5,0,1,1,7,2.29358e-05,2
5,0,1,3,7,1.98829e-05,2
5,2,1,1,7,3.59961e-05,2
4,0,1,2,7,1.77766e-05,2
6,0,1,2,7,2.16354e-05,2
4,2,1,2,7,3.47399e-05,2
6,2,1,2,7,5.98277e-05,2
5,0,1,2,8,1.52475e-05,3
5,0,1,2,7,1.81346e-05,3
5,0,1,2,9,1.68244e-05,3
5,0,0,2,8,2.0994e-05,3
5,0,2,2,8,1.86435e-05,3
5,0,1,1,8,2.06681e-05,3
5,0,1,3,8,1.82339e-05,3
4,0,1,2,8,1.52979e-05,3
6,0,1,2,8,2.2381e-05,3
5,1,1,2,8,1.86346e-05,3
5,0,0,2,7,2.29762e-05,3
5,0,0,2,9,2.76915e-05,3
5,0,2,2,7,2.07207e-05,3
5,0,2,2,9,1.83735e-05,3
5,0,1,1,7,2.3158e-05,3
5,0,1,1,9,2.80058e-05,3
5,0,1,3,7,1.99139e-05,3
5,0,1,3,9,1.79487e-05,3
5,0,0,1,8,2.95562e-05,3
5,0,2,1,8,1.6987e-05,3
5,0,0,3,8,1.96506e-05,3
5,0,2,3,8,2.54404e-05,3
4,0,1,2,7,1.77855e-05,3
4,0,1,2,9,1.75104e-05,3
6,0,1,2,7,2.16287e-05,3
6,0,1,2,9,2.13614e-05,3
4,0,2,2,8,1.5381e-05,3
6,0,0,2,8,2.07448e-05,3
6,0,2,2,8,2.78517e-05,3
4,0,1,1,8,2.20873e-05,3
4,0,1,3,8,1.7062e-05,3
6,0,1,1,8,2.35604e-05,3
6,0,1,3,8,2.38703e-05,3
5,1,1,2,9,2.01225e-05,3
5,1,0,2,8,2.64009e-05,3
5,1,2,2,8,2.47782e-05,3
5,1,1,1,8,2.16849e-05,3
5,1,1,3,8,2.69887e-05,3
4,1,1,2,8,1.86733e-05,3
6,1,1,2,8,2.75953e-05,3
5,0,1,2,8,1.52475e-05,3
5,0,0,1,7,3.21625e-05,3
5,0,0,1,9,4.34121e-05,3
5,0,2,1,7,1.87871e-05,3
5,0,2,1,9,2.05769e-05,3
5,0,0,3,7,2.30595e-05,3
5,0,0,3,9,2.29261e-05,3
5,0,2,3,7,2.88644e-05,3
5,0,2,3,9,2.731e-05,3
4,0,2,2,7,1.74948e-05,3
4,0,2,2,9,1.59632e-05,3
6,0,0,2,7,2.25319e-05,3
6,0,0,2,9,2.89304e-05,3
6,0,2,2,7,3.13957e-05,3
6,0,2,2,9,3.04409e-05,3
4,0,1,1,7,2.27574e-05,3
4,0,1,1,9,2.58128e-05,3
4,0,1,3,7,1.94702e-05,3
4,0,1,3,9,1.72673e-05,3
6,0,1,1,7,2.31999e-05,3
6,0,1,1,9,2.95813e-05,3
6,0,1,3,7,2.75589e-05,3
6,0,1,3,9,2.53649e-05,3
4,0,2,1,8,1.96533e-05,3
4,0,2,3,8,1.8976e-05,3
6,0,0,1,8,3.29428e-05,3
6,0,2,1,8,2.0658e-05,3
6,0,0,3,8,2.05217e-05,3
6,0,2,3,8,4.28361e-05,3
5,0,0,2,7,2.31528e-05,3
5,0,0,2,9,2.79199e-05,3
5,0,2,2,7,2.07923e-05,3
5,0,2,2,9,1.84268e-05,3
5,1,0,2,7,3.71495e-05,3
5,1,0,2,9,3.24842e-05,3
5,1,2,2,7,2.86632e-05,3
5,1,2,2,9,2.32006e-05,3
5,0,1,1,7,2.30658e-05,3
5,0,1,1,9,2.82442e-05,3
5,0,1,3,7,1.99895e-05,3
5,0,1,3,9,1.80202e-05,3
5,1,1,1,7,2.72272e-05,3
5,1,1,1,9,2.78203e-05,3
5,1,1,3,7,3.10875e-05,3
5,1,1,3,9,2.59895e-05,3
5,0,0,1,8,2.95432e-05,3
5,0,2,1,8,1.70915e-05,3
5,0,0,3,8,1.98311e-05,3
5,0,2,3,8,2.5559e-05,3
5,1,0,1,8,3.46576e-05,3
5,1,2,1,8,2.62173e-05,3
5,1,0,3,8,3.00956e-05,3
5,1,2,3,8,3.16451e-05,3
4,0,1,2,7,1.79355e-05,3
4,0,1,2,9,1.76502e-05,3
6,0,1,2,7,2.17928e-05,3
6,0,1,2,9,2.14539e-05,3
4,1,1,2,7,2.45669e-05,3
4,1,1,2,9,1.96921e-05,3
6,1,1,2,7,3.77202e-05,3
6,1,1,2,9,3.11364e-05,3
4,0,2,2,8,1.54761e-05,3
6,0,0,2,8,2.0942e-05,3
6,0,2,2,8,2.78257e-05,3
4,1,2,2,8,1.72043e-05,3
6,1,0,2,8,2.86282e-05,3
6,1,2,2,8,3.80173e-05,3
4,0,1,1,8,2.19443e-05,3
4,0,1,3,8,1.70922e-05,3
6,0,1,1,8,2.35661e-05,3
6,0,1,3,8,2.38883e-05,3
4,1,1,1,8,2.24991e-05,3
4,1,1,3,8,2.37801e-05,3
6,1,1,1,8,2.74997e-05,3
6,1,1,3,8,3.46848e-05,3
5,0,1,2,8,1.52475e-05,3
4,0,2,1,7,1.98035e-05,3
4,0,2,1,9,2.13926e-05,3
4,0,2,3,7,2.1381e-05,3
4,0,2,3,9,1.82665e-05,3
6,0,0,1,7,3.55759e-05,3
6,0,0,1,9,4.5058e-05,3
6,0,2,1,7,2.30924e-05,3
6,0,2,1,9,2.29989e-05,3
6,0,0,3,7,2.38055e-05,3
6,0,0,3,9,2.34182e-05,3
6,0,2,3,7,4.68512e-05,3
6,0,2,3,9,4.51898e-05,3
5,0,0,1,7,3.24034e-05,3
5,0,0,1,9,4.37725e-05,3
5,0,2,1,7,1.89405e-05,3
5,0,2,1,9,2.07726e-05,3
5,0,0,3,7,2.31801e-05,3
5,0,0,3,9,2.30234e-05,3
5,0,2,3,7,2.90396e-05,3
5,0,2,3,9,2.74429e-05,3
5,1,0,1,7,5.16956e-05,3
5,1,0,1,9,4.84305e-05,3
5,1,2,1,7,2.60459e-05,3
5,1,2,1,9,2.14686e-05,3
5,1,0,3,7,3.77867e-05,3
5,1,0,3,9,3.37952e-05,3
5,1,2,3,7,3.80688e-05,3
5,1,2,3,9,3.22393e-05,3
4,0,2,2,7,1.75685e-05,3
4,0,2,2,9,1.60527e-05,3
6,0,0,2,7,2.25548e-05,3
6,0,0,2,9,2.89468e-05,3
6,0,2,2,7,3.1375e-05,3
6,0,2,2,9,3.05138e-05,3
4,1,2,2,7,2.01355e-05,3
4,1,2,2,9,1.60948e-05,3
6,1,0,2,7,3.71145e-05,3
6,1,0,2,9,3.25915e-05,3
6,1,2,2,7,4.58732e-05,3
6,1,2,2,9,4.09946e-05,3
4,0,1,1,7,2.2814e-05,3
4,0,1,1,9,2.58311e-05,3
4,0,1,3,7,1.94678e-05,3
4,0,1,3,9,1.72893e-05,3
6,0,1,1,7,2.33219e-05,3
6,0,1,1,9,2.96003e-05,3
6,0,1,3,7,2.75627e-05,3
6,0,1,3,9,2.53428e-05,3
4,1,1,1,7,2.80572e-05,3
4,1,1,1,9,2.48304e-05,3
4,1,1,3,7,2.79999e-05,3
4,1,1,3,9,2.42643e-05,3
6,1,1,1,7,3.57981e-05,3
6,1,1,1,9,3.19036e-05,3
6,1,1,3,7,4.40079e-05,3
6,1,1,3,9,3.70815e-05,3
4,0,2,1,8,1.966e-05,3
4,0,2,3,8,1.90082e-05,3
6,0,0,1,8,3.30046e-05,3
6,0,2,1,8,2.06172e-05,3
6,0,0,3,8,2.06201e-05,3
6,0,2,3,8,4.28569e-05,3
4,1,2,1,8,1.6443e-05,3
4,1,2,3,8,2.71213e-05,3
6,1,0,1,8,3.7846e-05,3
6,1,2,1,8,3.24191e-05,3
6,1,0,3,8,3.42733e-05,3
6,1,2,3,8,5.33976e-05,3
5,0,1,2,8,1.52475e-05,3
4,0,2,1,7,1.98355e-05,3
4,0,2,1,9,2.1432e-05,3
4,0,2,3,7,2.13811e-05,3
4,0,2,3,9,1.83423e-05,3
6,0,0,1,7,3.56372e-05,3
6,0,0,1,9,4.50866e-05,3
6,0,2,1,7,2.30443e-05,3
6,0,2,1,9,2.3026e-05,3
6,0,0,3,7,2.37746e-05,3
6,0,0,3,9,2.34e-05,3
6,0,2,3,7,4.68293e-05,3
6,0,2,3,9,4.51477e-05,3
4,1,2,1,7,2.0226e-05,3
4,1,2,1,9,1.69619e-05,3
4,1,2,3,7,2.63606e-05,3
4,1,2,3,9,2.23248e-05,3
6,1,0,1,7,4.81093e-05,3
6,1,0,1,9,4.41032e-05,3
6,1,2,1,7,3.57644e-05,3
6,1,2,1,9,3.39988e-05,3
6,1,0,3,7,4.22324e-05,3
6,1,0,3,9,3.70105e-05,3
6,1,2,3,7,6.17674e-05,3
6,1,2,3,9,5.73331e-05,3
