2,4,4,1,9,3.33757e-05,1,2,"4,16,16,2,32"
1,3,4,0,8,1.80153e-05,1,2,"2,8,16,1,24"
1,3,4,0,10,1.62125e-05,1,2,"2,8,16,1,48"
1,5,4,0,8,4.2235e-05,1,2,"2,32,16,1,24"
1,5,4,0,10,4.00681e-05,1,2,"2,32,16,1,48"
1,3,5,0,9,1.68997e-05,1,2,"2,8,32,1,32"
1,5,5,0,9,3.76326e-05,1,2,"2,32,32,1,32"
1,3,4,1,9,2.02789e-05,1,2,"2,8,16,2,32"
1,5,4,1,9,5.32525e-05,1,2,"2,32,16,2,32"
2,3,4,0,9,1.69586e-05,1,2,"4,8,16,1,32"
1,3,4,0,9,1.61698e-05,2,2,"2,8,16,1,32"
1,3,4,0,8,1.79706e-05,2,2,"2,8,16,1,24"
1,3,4,0,10,1.61041e-05,2,2,"2,8,16,1,48"
1,3,5,0,9,1.67925e-05,2,2,"2,8,32,1,32"
1,3,4,1,9,2.01693e-05,2,2,"2,8,16,2,32"
2,3,4,0,9,1.6796e-05,2,2,"4,8,16,1,32"
1,2,4,0,9,1.49024e-05,2,2,"2,4,16,1,32"
1,3,5,0,8,1.84908e-05,2,2,"2,8,32,1,24"
1,3,5,0,10,1.52431e-05,2,2,"2,8,32,1,48"
1,3,4,1,8,2.1902e-05,2,2,"2,8,16,2,24"
1,3,4,1,10,2.09705e-05,2,2,"2,8,16,2,48"
1,3,5,1,9,2.22315e-05,2,2,"2,8,32,2,32"
2,3,4,0,8,1.86449e-05,2,2,"4,8,16,1,24"
2,3,4,0,10,1.56723e-05,2,2,"4,8,16,1,48"
0,3,5,0,9,1.71483e-05,2,2,"1,8,32,1,32"
2,3,3,0,9,1.8436e-05,2,2,"4,8,8,1,32"
2,3,5,0,9,2.3358e-05,2,2,"4,8,32,1,32"
2,3,4,1,9,2.10676e-05,2,2,"4,8,16,2,32"
1,2,4,0,8,1.65612e-05,2,2,"2,4,16,1,24"
1,2,4,0,10,1.52123e-05,2,2,"2,4,16,1,48"
1,4,4,0,8,2.54856e-05,2,2,"2,16,16,1,24"
1,4,4,0,10,2.24198e-05,2,2,"2,16,16,1,48"
1,2,5,0,9,1.58243e-05,2,2,"2,4,32,1,32"
1,4,5,0,9,2.30779e-05,2,2,"2,16,32,1,32"
1,2,4,1,9,1.56584e-05,2,2,"2,4,16,2,32"
1,4,4,1,9,3.1366e-05,2,2,"2,16,16,2,32"
2,2,4,0,9,1.41742e-05,2,2,"4,4,16,1,32"
2,4,4,0,9,2.41597e-05,2,2,"4,16,16,1,32"
2,2,4,0,9,1.41742e-05,3,2,"4,4,16,1,32"
2,2,4,0,8,1.47776e-05,3,2,"4,4,16,1,24"
2,2,4,0,10,1.392e-05,3,2,"4,4,16,1,48"
2,2,3,0,9,1.61871e-05,3,2,"4,4,8,1,32"
2,2,5,0,9,1.51444e-05,3,2,"4,4,32,1,32"
2,2,4,1,9,1.46601e-05,3,2,"4,4,16,2,32"
1,2,4,0,9,1.4907e-05,3,2,"2,4,16,1,32"
3,2,4,0,9,1.52933e-05,3,2,"8,4,16,1,32"
2,1,4,0,9,1.75988e-05,3,2,"4,2,16,1,32"
2,3,4,0,9,1.69497e-05,3,2,"4,8,16,1,32"
2,2,3,0,8,1.79446e-05,3,2,"4,4,8,1,24"
2,2,3,0,10,1.63876e-05,3,2,"4,4,8,1,48"
2,2,5,0,8,1.97804e-05,3,2,"4,4,32,1,24"
2,2,5,0,10,1.58439e-05,3,2,"4,4,32,1,48"
2,2,4,1,8,1.64099e-05,3,2,"4,4,16,2,24"
2,2,4,1,10,1.42408e-05,3,2,"4,4,16,2,48"
2,2,3,1,9,1.52407e-05,3,2,"4,4,8,2,32"
2,2,5,1,9,1.88794e-05,3,2,"4,4,32,2,32"
1,2,4,0,8,1.67118e-05,3,2,"2,4,16,1,24"
1,2,4,0,10,1.52715e-05,3,2,"2,4,16,1,48"
3,2,4,0,8,1.78994e-05,3,2,"8,4,16,1,24"
3,2,4,0,10,1.59953e-05,3,2,"8,4,16,1,48"
1,2,5,0,9,1.58328e-05,3,2,"2,4,32,1,32"
3,2,3,0,9,1.65309e-05,3,2,"8,4,8,1,32"
3,2,5,0,9,2.24667e-05,3,2,"8,4,32,1,32"
1,2,4,1,9,1.56528e-05,3,2,"2,4,16,2,32"
3,2,4,1,9,1.74911e-05,3,2,"8,4,16,2,32"
2,1,4,0,8,1.93262e-05,3,2,"4,2,16,1,24"
2,1,4,0,10,1.84137e-05,3,2,"4,2,16,1,48"
2,3,4,0,8,1.8716e-05,3,2,"4,8,16,1,24"
2,3,4,0,10,1.56413e-05,3,2,"4,8,16,1,48"
2,1,3,0,9,1.87885e-05,3,2,"4,2,8,1,32"
2,1,5,0,9,1.48896e-05,3,2,"4,2,32,1,32"
2,3,3,0,9,1.84059e-05,3,2,"4,8,8,1,32"
2,3,5,0,9,2.33664e-05,3,2,"4,8,32,1,32"
2,1,4,1,9,1.4434e-05,3,2,"4,2,16,2,32"
2,3,4,1,9,2.10694e-05,3,2,"4,8,16,2,32"
1,1,4,0,9,1.81079e-05,3,2,"2,2,16,1,32"
3,1,4,0,9,1.55675e-05,3,2,"8,2,16,1,32"
3,3,4,0,9,2.13755e-05,3,2,"8,8,16,1,32"
2,2,4,0,10,1.392e-05,4,2,"4,4,16,1,48"
2,2,4,0,11,1.36546e-05,4,2,"4,4,16,1,64"
2,2,3,0,10,1.63922e-05,4,2,"4,4,8,1,48"
2,2,5,0,10,1.58458e-05,4,2,"4,4,32,1,48"
2,2,4,1,10,1.42286e-05,4,2,"4,4,16,2,48"
1,2,4,0,10,1.53017e-05,4,2,"2,4,16,1,48"
3,2,4,0,10,1.60052e-05,4,2,"8,4,16,1,48"
2,1,4,0,10,1.84279e-05,4,2,"4,2,16,1,48"
2,3,4,0,10,1.56661e-05,4,2,"4,8,16,1,48"
2,2,3,0,9,1.61966e-05,4,2,"4,4,8,1,32"
2,2,3,0,11,1.61304e-05,4,2,"4,4,8,1,64"
2,2,5,0,9,1.51624e-05,4,2,"4,4,32,1,32"
2,2,5,0,11,1.44082e-05,4,2,"4,4,32,1,64"
2,2,4,1,9,1.46533e-05,4,2,"4,4,16,2,32"
2,2,4,1,11,1.34091e-05,4,2,"4,4,16,2,64"
2,2,3,1,10,1.52719e-05,4,2,"4,4,8,2,48"
2,2,5,1,10,1.74123e-05,4,2,"4,4,32,2,48"
1,2,4,0,9,1.50465e-05,4,2,"2,4,16,1,32"
1,2,4,0,11,1.47242e-05,4,2,"2,4,16,1,64"
3,2,4,0,9,1.53192e-05,4,2,"8,4,16,1,32"
3,2,4,0,11,1.42989e-05,4,2,"8,4,16,1,64"
1,2,5,0,10,1.52638e-05,4,2,"2,4,32,1,48"
3,2,3,0,10,1.64222e-05,4,2,"8,4,8,1,48"
3,2,5,0,10,2.14038e-05,4,2,"8,4,32,1,48"
1,2,4,1,10,1.48071e-05,4,2,"2,4,16,2,48"
3,2,4,1,10,1.64442e-05,4,2,"8,4,16,2,48"
2,1,4,0,9,1.76044e-05,4,2,"4,2,16,1,32"
2,1,4,0,11,1.81575e-05,4,2,"4,2,16,1,64"
2,3,4,0,9,1.69569e-05,4,2,"4,8,16,1,32"
2,3,4,0,11,1.48455e-05,4,2,"4,8,16,1,64"
2,1,3,0,10,1.90678e-05,4,2,"4,2,8,1,48"
2,1,5,0,10,1.69638e-05,4,2,"4,2,32,1,48"
2,3,3,0,10,1.83171e-05,4,2,"4,8,8,1,48"
2,3,5,0,10,1.99604e-05,4,2,"4,8,32,1,48"
2,1,4,1,10,1.39345e-05,4,2,"4,2,16,2,48"
2,3,4,1,10,2.06582e-05,4,2,"4,8,16,2,48"
1,1,4,0,10,1.86789e-05,4,2,"2,2,16,1,48"
3,1,4,0,10,1.58728e-05,4,2,"8,2,16,1,48"
1,3,4,0,10,1.62372e-05,4,2,"2,8,16,1,48"
3,3,4,0,10,2.19711e-05,4,2,"8,8,16,1,48"
2,2,4,1,11,1.34091e-05,5,2,"4,4,16,2,64"
2,2,4,1,10,1.41194e-05,5,2,"4,4,16,2,48"
2,2,4,1,12,1.37047e-05,5,2,"4,4,16,2,96"
2,2,3,1,11,1.38628e-05,5,2,"4,4,8,2,64"
2,2,5,1,11,1.68092e-05,5,2,"4,4,32,2,64"
2,2,4,0,11,1.36387e-05,5,2,"4,4,16,1,64"
2,2,4,2,11,2.04244e-05,5,2,"4,4,16,4,64"
1,2,4,1,11,1.42567e-05,5,2,"2,4,16,2,64"
3,2,4,1,11,1.52321e-05,5,2,"8,4,16,2,64"
2,1,4,1,11,1.34485e-05,5,2,"4,2,16,2,64"
2,3,4,1,11,1.94344e-05,5,2,"4,8,16,2,64"
2,2,3,1,10,1.52966e-05,5,2,"4,4,8,2,48"
2,2,3,1,12,1.45074e-05,5,2,"4,4,8,2,96"
2,2,5,1,10,1.75027e-05,5,2,"4,4,32,2,48"
2,2,5,1,12,1.63782e-05,5,2,"4,4,32,2,96"
2,2,4,0,12,1.4161e-05,5,2,"4,4,16,1,96"
2,2,4,2,10,2.15877e-05,5,2,"4,4,16,4,48"
2,2,4,2,12,2.17811e-05,5,2,"4,4,16,4,96"
2,2,3,0,11,1.62153e-05,5,2,"4,4,8,1,64"
2,2,5,0,11,1.44789e-05,5,2,"4,4,32,1,64"
2,2,3,2,11,1.89162e-05,5,2,"4,4,8,4,64"
1,2,4,1,10,1.47879e-05,5,2,"2,4,16,2,48"
1,2,4,1,12,1.37293e-05,5,2,"2,4,16,2,96"
3,2,4,1,10,1.64684e-05,5,2,"8,4,16,2,48"
3,2,4,1,12,1.51064e-05,5,2,"8,4,16,2,96"
1,2,5,1,11,1.58519e-05,5,2,"2,4,32,2,64"
3,2,3,1,11,1.35502e-05,5,2,"8,4,8,2,64"
3,2,5,1,11,2.39758e-05,5,2,"8,4,32,2,64"
1,2,4,0,11,1.47881e-05,5,2,"2,4,16,1,64"
1,2,4,2,11,2.222e-05,5,2,"2,4,16,4,64"
3,2,4,0,11,1.43369e-05,5,2,"8,4,16,1,64"
3,2,4,2,11,2.18237e-05,5,2,"8,4,16,4,64"
2,1,4,1,10,1.40267e-05,5,2,"4,2,16,2,48"
2,1,4,1,12,1.30048e-05,5,2,"4,2,16,2,96"
2,3,4,1,10,2.07536e-05,5,2,"4,8,16,2,48"
2,3,4,1,12,2.08042e-05,5,2,"4,8,16,2,96"
2,1,3,1,11,1.48186e-05,5,2,"4,2,8,2,64"
2,1,5,1,11,1.55388e-05,5,2,"4,2,32,2,64"
2,3,3,1,11,1.97725e-05,5,2,"4,8,8,2,64"
2,3,5,1,11,2.22582e-05,5,2,"4,8,32,2,64"
2,1,4,0,11,1.81442e-05,5,2,"4,2,16,1,64"
2,1,4,2,11,1.60053e-05,5,2,"4,2,16,4,64"
2,3,4,0,11,1.48604e-05,5,2,"4,8,16,1,64"
2,3,4,2,11,3.11163e-05,5,2,"4,8,16,4,64"
1,1,4,1,11,1.62248e-05,5,2,"2,2,16,2,64"
3,1,4,1,11,1.29621e-05,5,2,"8,2,16,2,64"
1,3,4,1,11,1.89977e-05,5,2,"2,8,16,2,64"
3,3,4,1,11,2.2234e-05,5,2,"8,8,16,2,64"
3,1,4,1,11,1.29621e-05,6,2,"8,2,16,2,64"
3,1,4,1,10,1.55821e-05,6,2,"8,2,16,2,48"
3,1,4,1,12,1.26184e-05,6,2,"8,2,16,2,96"
3,1,3,1,11,1.36025e-05,6,2,"8,2,8,2,64"
3,1,5,1,11,1.93626e-05,6,2,"8,2,32,2,64"
3,1,4,0,11,1.63116e-05,6,2,"8,2,16,1,64"
3,1,4,2,11,1.82156e-05,6,2,"8,2,16,4,64"
2,1,4,1,11,1.34273e-05,6,2,"4,2,16,2,64"
4,1,4,1,11,1.79721e-05,6,2,"16,2,16,2,64"
3,0,4,1,11,1.62264e-05,6,2,"8,1,16,2,64"
3,2,4,1,11,1.53504e-05,6,2,"8,4,16,2,64"
3,1,3,1,10,1.40183e-05,6,2,"8,2,8,2,48"
3,1,3,1,12,1.34377e-05,6,2,"8,2,8,2,96"
3,1,5,1,10,2.03651e-05,6,2,"8,2,32,2,48"
3,1,5,1,12,1.90619e-05,6,2,"8,2,32,2,96"
3,1,4,0,10,1.58835e-05,6,2,"8,2,16,1,48"
3,1,4,0,12,1.65913e-05,6,2,"8,2,16,1,96"
3,1,4,2,10,1.92001e-05,6,2,"8,2,16,4,48"
3,1,4,2,12,1.78479e-05,6,2,"8,2,16,4,96"
3,1,3,0,11,1.93816e-05,6,2,"8,2,8,1,64"
3,1,5,0,11,1.73102e-05,6,2,"8,2,32,1,64"
3,1,3,2,11,1.35508e-05,6,2,"8,2,8,4,64"
2,1,4,1,10,1.40347e-05,6,2,"4,2,16,2,48"
2,1,4,1,12,1.30478e-05,6,2,"4,2,16,2,96"
4,1,4,1,10,1.84132e-05,6,2,"16,2,16,2,48"
4,1,4,1,12,1.7679e-05,6,2,"16,2,16,2,96"
2,1,3,1,11,1.48448e-05,6,2,"4,2,8,2,64"
2,1,5,1,11,1.55483e-05,6,2,"4,2,32,2,64"
4,1,3,1,11,1.4348e-05,6,2,"16,2,8,2,64"
4,1,5,1,11,2.92551e-05,6,2,"16,2,32,2,64"
2,1,4,0,11,1.81453e-05,6,2,"4,2,16,1,64"
2,1,4,2,11,1.60247e-05,6,2,"4,2,16,4,64"
4,1,4,0,11,1.71551e-05,6,2,"16,2,16,1,64"
4,1,4,2,11,2.71074e-05,6,2,"16,2,16,4,64"
3,0,4,1,10,1.60706e-05,6,2,"8,1,16,2,48"
3,0,4,1,12,1.60754e-05,6,2,"8,1,16,2,96"
3,2,4,1,10,1.65967e-05,6,2,"8,4,16,2,48"
3,2,4,1,12,1.51435e-05,6,2,"8,4,16,2,96"
3,0,3,1,11,1.8361e-05,6,2,"8,1,8,2,64"
3,0,5,1,11,1.83138e-05,6,2,"8,1,32,2,64"
3,2,3,1,11,1.36245e-05,6,2,"8,4,8,2,64"
3,2,5,1,11,2.39387e-05,6,2,"8,4,32,2,64"
3,0,4,0,11,2.35012e-05,6,2,"8,1,16,1,64"
3,0,4,2,11,1.79209e-05,6,2,"8,1,16,4,64"
3,2,4,0,11,1.43934e-05,6,2,"8,4,16,1,64"
3,2,4,2,11,2.18348e-05,6,2,"8,4,16,4,64"
2,0,4,1,11,1.83429e-05,6,2,"4,1,16,2,64"
4,0,4,1,11,1.58681e-05,6,2,"16,1,16,2,64"
4,2,4,1,11,2.37441e-05,6,2,"16,4,16,2,64"
3,1,4,1,12,1.26184e-05,7,2,"8,2,16,2,96"
3,1,4,1,13,1.21826e-05,7,2,"8,2,16,2,128"
3,1,3,1,12,1.33308e-05,7,2,"8,2,8,2,96"
3,1,5,1,12,1.89888e-05,7,2,"8,2,32,2,96"
3,1,4,0,12,1.63918e-05,7,2,"8,2,16,1,96"
3,1,4,2,12,1.77593e-05,7,2,"8,2,16,4,96"
2,1,4,1,12,1.29258e-05,7,2,"4,2,16,2,96"
4,1,4,1,12,1.76166e-05,7,2,"16,2,16,2,96"
3,0,4,1,12,1.59474e-05,7,2,"8,1,16,2,96"
3,2,4,1,12,1.50773e-05,7,2,"8,4,16,2,96"
3,1,3,1,11,1.35957e-05,7,2,"8,2,8,2,64"
3,1,3,1,13,1.33879e-05,7,2,"8,2,8,2,128"
3,1,5,1,11,1.94762e-05,7,2,"8,2,32,2,64"
3,1,5,1,13,1.84372e-05,7,2,"8,2,32,2,128"
3,1,4,0,11,1.63099e-05,7,2,"8,2,16,1,64"
3,1,4,0,13,1.60065e-05,7,2,"8,2,16,1,128"
3,1,4,2,11,1.83489e-05,7,2,"8,2,16,4,64"
3,1,4,2,13,1.76632e-05,7,2,"8,2,16,4,128"
3,1,3,0,12,1.93185e-05,7,2,"8,2,8,1,96"
3,1,5,0,12,1.68871e-05,7,2,"8,2,32,1,96"
3,1,3,2,12,1.40378e-05,7,2,"8,2,8,4,96"
2,1,4,1,11,1.34551e-05,7,2,"4,2,16,2,64"
2,1,4,1,13,1.26184e-05,7,2,"4,2,16,2,128"
4,1,4,1,11,1.79875e-05,7,2,"16,2,16,2,64"
4,1,4,1,13,1.68462e-05,7,2,"16,2,16,2,128"
2,1,3,1,12,1.49784e-05,7,2,"4,2,8,2,96"
2,1,5,1,12,1.55226e-05,7,2,"4,2,32,2,96"
4,1,3,1,12,1.41394e-05,7,2,"16,2,8,2,96"
4,1,5,1,12,2.86724e-05,7,2,"16,2,32,2,96"
2,1,4,0,12,1.80511e-05,7,2,"4,2,16,1,96"
2,1,4,2,12,1.72734e-05,7,2,"4,2,16,4,96"
4,1,4,0,12,1.67411e-05,7,2,"16,2,16,1,96"
4,1,4,2,12,2.65979e-05,7,2,"16,2,16,4,96"
3,0,4,1,11,1.6188e-05,7,2,"8,1,16,2,64"
3,0,4,1,13,1.58041e-05,7,2,"8,1,16,2,128"
3,2,4,1,11,1.53284e-05,7,2,"8,4,16,2,64"
3,2,4,1,13,1.42975e-05,7,2,"8,4,16,2,128"
3,0,3,1,12,1.81635e-05,7,2,"8,1,8,2,96"
3,0,5,1,12,1.91569e-05,7,2,"8,1,32,2,96"
3,2,3,1,12,1.40899e-05,7,2,"8,4,8,2,96"
3,2,5,1,12,2.3501e-05,7,2,"8,4,32,2,96"
3,0,4,0,12,2.36555e-05,7,2,"8,1,16,1,96"
3,0,4,2,12,1.76141e-05,7,2,"8,1,16,4,96"
3,2,4,0,12,1.39329e-05,7,2,"8,4,16,1,96"
3,2,4,2,12,2.18737e-05,7,2,"8,4,16,4,96"
2,0,4,1,12,1.97775e-05,7,2,"4,1,16,2,96"
4,0,4,1,12,1.5583e-05,7,2,"16,1,16,2,96"
2,2,4,1,12,1.38752e-05,7,2,"4,4,16,2,96"
4,2,4,1,12,2.35051e-05,7,2,"16,4,16,2,96"
3,1,4,1,13,1.21826e-05,8,2,"8,2,16,2,128"
3,1,4,1,14,1.29749e-05,8,2,"8,2,16,2,192"
3,1,3,1,13,1.33616e-05,8,2,"8,2,8,2,128"
3,1,5,1,13,1.84034e-05,8,2,"8,2,32,2,128"
3,1,4,0,13,1.58732e-05,8,2,"8,2,16,1,128"
3,1,4,2,13,1.76224e-05,8,2,"8,2,16,4,128"
2,1,4,1,13,1.25327e-05,8,2,"4,2,16,2,128"
4,1,4,1,13,1.6814e-05,8,2,"16,2,16,2,128"
3,0,4,1,13,1.55976e-05,8,2,"8,1,16,2,128"
3,2,4,1,13,1.4287e-05,8,2,"8,4,16,2,128"
3,1,3,1,12,1.34135e-05,8,2,"8,2,8,2,96"
3,1,3,1,14,1.46182e-05,8,2,"8,2,8,2,192"
3,1,5,1,12,1.91602e-05,8,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,8,2,"8,2,32,2,192"
3,1,4,0,12,1.65557e-05,8,2,"8,2,16,1,96"
3,1,4,0,14,1.72745e-05,8,2,"8,2,16,1,192"
3,1,4,2,12,1.78957e-05,8,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,8,2,"8,2,16,4,192"
3,1,3,0,13,1.91422e-05,8,2,"8,2,8,1,128"
3,1,5,0,13,1.67322e-05,8,2,"8,2,32,1,128"
3,1,3,2,13,1.31983e-05,8,2,"8,2,8,4,128"
2,1,4,1,12,1.29983e-05,8,2,"4,2,16,2,96"
2,1,4,1,14,1.34894e-05,8,2,"4,2,16,2,192"
4,1,4,1,12,1.77905e-05,8,2,"16,2,16,2,96"
4,1,4,1,14,1.68955e-05,8,2,"16,2,16,2,192"
2,1,3,1,13,1.48491e-05,8,2,"4,2,8,2,128"
2,1,5,1,13,1.7018e-05,8,2,"4,2,32,2,128"
4,1,3,1,13,1.43962e-05,8,2,"16,2,8,2,128"
4,1,5,1,13,2.80645e-05,8,2,"16,2,32,2,128"
2,1,4,0,13,1.77423e-05,8,2,"4,2,16,1,128"
2,1,4,2,13,1.82645e-05,8,2,"4,2,16,4,128"
4,1,4,0,13,1.76402e-05,8,2,"16,2,16,1,128"
4,1,4,2,13,2.60634e-05,8,2,"16,2,16,4,128"
3,0,4,1,12,1.59707e-05,8,2,"8,1,16,2,96"
3,0,4,1,14,1.72223e-05,8,2,"8,1,16,2,192"
3,2,4,1,12,1.52132e-05,8,2,"8,4,16,2,96"
3,2,4,1,14,1.42716e-05,8,2,"8,4,16,2,192"
3,0,3,1,13,1.80312e-05,8,2,"8,1,8,2,128"
3,0,5,1,13,1.88669e-05,8,2,"8,1,32,2,128"
3,2,3,1,13,1.36398e-05,8,2,"8,4,8,2,128"
3,2,5,1,13,2.2932e-05,8,2,"8,4,32,2,128"
3,0,4,0,13,2.24082e-05,8,2,"8,1,16,1,128"
3,0,4,2,13,1.93873e-05,8,2,"8,1,16,4,128"
3,2,4,0,13,1.44317e-05,8,2,"8,4,16,1,128"
3,2,4,2,13,2.20317e-05,8,2,"8,4,16,4,128"
2,0,4,1,13,1.88128e-05,8,2,"4,1,16,2,128"
4,0,4,1,13,1.52748e-05,8,2,"16,1,16,2,128"
2,2,4,1,13,1.29259e-05,8,2,"4,4,16,2,128"
4,2,4,1,13,2.28719e-05,8,2,"16,4,16,2,128"
3,1,4,1,13,1.21826e-05,8,3,"8,2,16,2,128"
3,1,3,0,12,1.91223e-05,8,3,"8,2,8,1,96"
3,1,3,0,14,2.08454e-05,8,3,"8,2,8,1,192"
3,1,5,0,12,1.67399e-05,8,3,"8,2,32,1,96"
3,1,5,0,14,1.73069e-05,8,3,"8,2,32,1,192"
3,1,3,2,12,1.39135e-05,8,3,"8,2,8,4,96"
3,1,3,2,14,1.80391e-05,8,3,"8,2,8,4,192"
2,1,3,1,12,1.48371e-05,8,3,"4,2,8,2,96"
2,1,3,1,14,1.56799e-05,8,3,"4,2,8,2,192"
2,1,5,1,12,1.54604e-05,8,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,8,3,"4,2,32,2,192"
4,1,3,1,12,1.40417e-05,8,3,"16,2,8,2,96"
4,1,3,1,14,1.41165e-05,8,3,"16,2,8,2,192"
4,1,5,1,12,2.86074e-05,8,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,8,3,"16,2,32,2,192"
2,1,4,0,12,1.80202e-05,8,3,"4,2,16,1,96"
2,1,4,0,14,1.90702e-05,8,3,"4,2,16,1,192"
2,1,4,2,12,1.72592e-05,8,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,8,3,"4,2,16,4,192"
4,1,4,0,12,1.6699e-05,8,3,"16,2,16,1,96"
4,1,4,0,14,1.68629e-05,8,3,"16,2,16,1,192"
4,1,4,2,12,2.65433e-05,8,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,8,3,"16,2,16,4,192"
2,1,3,0,13,1.98375e-05,8,3,"4,2,8,1,128"
2,1,5,0,13,1.71713e-05,8,3,"4,2,32,1,128"
2,1,3,2,13,1.40505e-05,8,3,"4,2,8,4,128"
4,1,3,0,13,1.93756e-05,8,3,"16,2,8,1,128"
4,1,5,0,13,2.63299e-05,8,3,"16,2,32,1,128"
4,1,3,2,13,1.69712e-05,8,3,"16,2,8,4,128"
3,0,3,1,12,1.82067e-05,8,3,"8,1,8,2,96"
3,0,3,1,14,1.89937e-05,8,3,"8,1,8,2,192"
3,0,5,1,12,1.91155e-05,8,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,8,3,"8,1,32,2,192"
3,2,3,1,12,1.40994e-05,8,3,"8,4,8,2,96"
3,2,3,1,14,1.42789e-05,8,3,"8,4,8,2,192"
3,2,5,1,12,2.35015e-05,8,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,8,3,"8,4,32,2,192"
3,0,4,0,12,2.34561e-05,8,3,"8,1,16,1,96"
3,0,4,0,14,2.32978e-05,8,3,"8,1,16,1,192"
3,0,4,2,12,1.75808e-05,8,3,"8,1,16,4,96"
