3,1,4,2,5,3.34512e-05,2
2,1,4,1,5,2.61103e-05,2
4,1,4,1,5,3.11435e-05,2
3,0,4,1,5,1.93972e-05,2
3,0,3,0,4,3.83351e-05,2
3,0,3,0,6,2.72517e-05,2
3,0,5,0,4,3.39044e-05,2
3,0,5,0,6,2.479e-05,2
3,0,3,2,4,3.54244e-05,2
3,0,3,2,6,2.22293e-05,2
2,0,3,1,4,2.51963e-05,2
2,0,3,1,6,2.13502e-05,2
2,0,5,1,4,2.68699e-05,2
2,0,5,1,6,2.31595e-05,2
4,0,3,1,4,2.38269e-05,2
4,0,3,1,6,2.00208e-05,2
4,0,5,1,4,4.32399e-05,2
4,0,5,1,6,3.50124e-05,2
2,0,4,0,4,3.23757e-05,2
2,0,4,0,6,2.97477e-05,2
2,0,4,2,4,3.75227e-05,2
2,0,4,2,6,2.57559e-05,2
4,0,4,0,4,3.43698e-05,2
4,0,4,0,6,2.47832e-05,2
4,0,4,2,4,4.60961e-05,2
4,0,4,2,6,3.32001e-05,2
2,0,3,0,5,2.95404e-05,2
2,0,5,0,5,2.82405e-05,2
2,0,3,2,5,2.88138e-05,2
4,0,3,0,5,2.85091e-05,2
4,0,5,0,5,2.84797e-05,2
4,0,3,2,5,2.80166e-05,2
3,0,3,1,4,2.53761e-05,2
3,0,3,1,6,2.22814e-05,2
3,0,5,1,4,3.05169e-05,2
3,0,5,1,6,2.68943e-05,2
3,1,3,1,4,2.93949e-05,2
3,1,3,1,6,2.00408e-05,2
3,1,5,1,4,4.0398e-05,2
3,1,5,1,6,2.83105e-05,2
3,0,4,0,4,3.39561e-05,2
3,0,4,0,6,2.52183e-05,2
3,0,4,2,4,3.78957e-05,2
3,0,4,2,6,2.62415e-05,2
3,1,4,0,4,2.48685e-05,2
3,1,4,0,6,2.23942e-05,2
3,1,4,2,4,4.26999e-05,2
3,1,4,2,6,2.77456e-05,2
3,0,3,0,5,2.79245e-05,2
3,0,5,0,5,2.75367e-05,2
3,0,3,2,5,2.62475e-05,2
3,1,3,0,5,2.02051e-05,2
3,1,5,0,5,2.47667e-05,2
2,0,4,1,4,2.60639e-05,2
2,0,4,1,6,2.12631e-05,2
4,0,4,1,4,2.8685e-05,2
4,0,4,1,6,2.4996e-05,2
2,1,4,1,4,3.40345e-05,2
2,1,4,1,6,2.05603e-05,2
4,1,4,1,4,3.84625e-05,2
4,1,4,1,6,2.46651e-05,2
2,0,3,1,5,2.04587e-05,2
2,0,5,1,5,2.32389e-05,2
4,0,3,1,5,1.96569e-05,2
4,0,5,1,5,3.57349e-05,2
2,1,3,1,5,2.69675e-05,2
2,1,5,1,5,2.81063e-05,2
4,1,3,1,5,2.82199e-05,2
4,1,5,1,5,4.60603e-05,2
2,0,4,0,5,2.62974e-05,2
2,0,4,2,5,3.23809e-05,2
4,0,4,0,5,2.82819e-05,2
4,0,4,2,5,3.94181e-05,2
2,1,4,0,5,1.99167e-05,2
2,1,4,2,5,2.87905e-05,2
4,1,4,0,5,2.5293e-05,2
4,1,4,2,5,4.10261e-05,2
3,0,4,1,5,1.93972e-05,2
2,0,3,0,4,3.53162e-05,2
2,0,3,0,6,3.36008e-05,2
2,0,5,0,4,3.37893e-05,2
2,0,5,0,6,3.0983e-05,2
2,0,3,2,4,3.51398e-05,2
2,0,3,2,6,2.24741e-05,2
4,0,3,0,4,3.52127e-05,2
4,0,3,0,6,2.62342e-05,2
4,0,5,0,4,3.53502e-05,2
4,0,5,0,6,2.50068e-05,2
4,0,3,2,4,3.77349e-05,2
4,0,3,2,6,2.46648e-05,2
3,0,3,0,4,3.86167e-05,2
3,0,3,0,6,2.7461e-05,2
3,0,5,0,4,3.41438e-05,2
3,0,5,0,6,2.49664e-05,2
3,0,3,2,4,3.55896e-05,2
3,0,3,2,6,2.22482e-05,2
3,1,3,0,4,2.48855e-05,2
3,1,3,0,6,2.41311e-05,2
3,1,5,0,4,2.94883e-05,2
3,1,5,0,6,2.66888e-05,2
3,1,3,2,4,3.60184e-05,2
3,1,3,2,6,2.16377e-05,2
2,0,3,1,4,2.51635e-05,2
2,0,3,1,6,2.13582e-05,2
2,0,5,1,4,2.70017e-05,2
2,0,5,1,6,2.31667e-05,2
4,0,3,1,4,2.38402e-05,2
4,0,3,1,6,2.00258e-05,2
4,0,5,1,4,4.33457e-05,2
4,0,5,1,6,3.51185e-05,2
2,1,3,1,4,3.30792e-05,2
2,1,3,1,6,2.06058e-05,2
2,1,5,1,4,3.50843e-05,2
2,1,5,1,6,2.31024e-05,2
4,1,3,1,4,3.56386e-05,2
4,1,3,1,6,2.43804e-05,2
4,1,5,1,4,5.33386e-05,2
4,1,5,1,6,4.0385e-05,2
2,0,4,0,4,3.24974e-05,2
2,0,4,0,6,3.00695e-05,2
2,0,4,2,4,3.77361e-05,2
2,0,4,2,6,2.57772e-05,2
4,0,4,0,4,3.4393e-05,2
4,0,4,0,6,2.47764e-05,2
4,0,4,2,4,4.62069e-05,2
4,0,4,2,6,3.33256e-05,2
2,1,4,0,4,2.43652e-05,2
2,1,4,0,6,2.27284e-05,2
2,1,4,2,4,3.47878e-05,2
2,1,4,2,6,2.39981e-05,2
4,1,4,0,4,2.99515e-05,2
4,1,4,0,6,2.70072e-05,2
4,1,4,2,4,5.13495e-05,2
4,1,4,2,6,3.73941e-05,2
2,0,3,0,5,2.95445e-05,2
2,0,5,0,5,2.82081e-05,2
2,0,3,2,5,2.89126e-05,2
4,0,3,0,5,2.85367e-05,2
4,0,5,0,5,2.86585e-05,2
4,0,3,2,5,2.805e-05,2
2,1,3,0,5,2.0161e-05,2
2,1,5,0,5,1.98795e-05,2
2,1,3,2,5,2.62995e-05,2
4,1,3,0,5,2.18887e-05,2
4,1,5,0,5,3.56171e-05,2
4,1,3,2,5,3.09059e-05,2
3,0,4,1,5,1.93972e-05,2
2,0,3,0,4,3.53086e-05,2
2,0,3,0,6,3.39055e-05,2
2,0,5,0,4,3.39205e-05,2
2,0,5,0,6,3.0967e-05,2
2,0,3,2,4,3.52705e-05,2
2,0,3,2,6,2.28711e-05,2
4,0,3,0,4,3.52451e-05,2
4,0,3,0,6,2.62806e-05,2
4,0,5,0,4,3.53314e-05,2
4,0,5,0,6,2.49822e-05,2
4,0,3,2,4,3.7738e-05,2
4,0,3,2,6,2.4638e-05,2
2,1,3,0,4,2.33836e-05,2
2,1,3,0,6,2.36803e-05,2
2,1,5,0,4,2.44799e-05,2
2,1,5,0,6,2.34365e-05,2
2,1,3,2,4,3.51164e-05,2
2,1,3,2,6,2.26227e-05,2
4,1,3,0,4,2.69935e-05,2
4,1,3,0,6,2.44455e-05,2
4,1,5,0,4,4.16515e-05,2
4,1,5,0,6,3.58558e-05,2
4,1,3,2,4,3.63664e-05,2
4,1,3,2,6,2.66927e-05,2
