5,2,1,3,3,7.77562e-05,1,2,"32,4,2,8,4"
6,0,1,2,3,3.4651e-05,2,2,"64,1,2,4,4"
6,0,1,2,2,4.49905e-05,2,2,"64,1,2,4,3"
6,0,1,2,4,4.15025e-05,2,2,"64,1,2,4,6"
6,0,0,2,3,3.278e-05,2,2,"64,1,1,4,4"
6,0,2,2,3,4.71483e-05,2,2,"64,1,4,4,4"
6,0,1,1,3,2.98487e-05,2,2,"64,1,2,2,4"
6,0,1,3,3,5.50315e-05,2,2,"64,1,2,8,4"
5,0,1,2,3,2.86855e-05,2,2,"32,1,2,4,4"
7,0,1,2,3,4.56679e-05,2,2,"128,1,2,4,4"
6,1,1,2,3,6.1453e-05,2,2,"64,2,2,4,4"
6,0,0,2,2,4.68053e-05,2,2,"64,1,1,4,3"
6,0,0,2,4,3.86033e-05,2,2,"64,1,1,4,6"
6,0,2,2,2,5.76097e-05,2,2,"64,1,4,4,3"
6,0,2,2,4,4.82692e-05,2,2,"64,1,4,4,6"
6,0,1,1,2,4.22218e-05,2,2,"64,1,2,2,3"
6,0,1,1,4,3.39501e-05,2,2,"64,1,2,2,6"
6,0,1,3,2,7.24149e-05,2,2,"64,1,2,8,3"
6,0,1,3,4,5.30344e-05,2,2,"64,1,2,8,6"
6,0,0,1,3,4.62495e-05,2,2,"64,1,1,2,4"
6,0,2,1,3,3.2547e-05,2,2,"64,1,4,2,4"
6,0,0,3,3,5.20728e-05,2,2,"64,1,1,8,4"
6,0,2,3,3,7.51724e-05,2,2,"64,1,4,8,4"
5,0,1,2,2,4.01475e-05,2,2,"32,1,2,4,3"
5,0,1,2,4,3.61405e-05,2,2,"32,1,2,4,6"
7,0,1,2,2,6.23769e-05,2,2,"128,1,2,4,3"
7,0,1,2,4,5.57046e-05,2,2,"128,1,2,4,6"
5,0,0,2,3,3.27947e-05,2,2,"32,1,1,4,4"
5,0,2,2,3,3.5966e-05,2,2,"32,1,4,4,4"
7,0,0,2,3,4.11106e-05,2,2,"128,1,1,4,4"
7,0,2,2,3,7.09785e-05,2,2,"128,1,4,4,4"
5,0,1,1,3,2.93803e-05,2,2,"32,1,2,2,4"
5,0,1,3,3,4.84371e-05,2,2,"32,1,2,8,4"
7,0,1,1,3,3.79812e-05,2,2,"128,1,2,2,4"
7,0,1,3,3,6.75443e-05,2,2,"128,1,2,8,4"
6,1,1,2,2,8.06451e-05,2,2,"64,2,2,4,3"
6,1,1,2,4,4.49909e-05,2,2,"64,2,2,4,6"
6,1,0,2,3,6.03454e-05,2,2,"64,2,1,4,4"
6,1,2,2,3,7.21036e-05,2,2,"64,2,4,4,4"
6,1,1,1,3,4.17828e-05,2,2,"64,2,2,2,4"
5,1,1,2,3,4.67845e-05,2,2,"32,2,2,4,4"
7,1,1,2,3,8.25946e-05,2,2,"128,2,2,4,4"
5,0,1,2,3,2.86855e-05,3,2,"32,1,2,4,4"
5,0,1,2,2,3.97365e-05,3,2,"32,1,2,4,3"
5,0,1,2,4,3.59466e-05,3,2,"32,1,2,4,6"
5,0,0,2,3,3.21979e-05,3,2,"32,1,1,4,4"
5,0,2,2,3,3.5756e-05,3,2,"32,1,4,4,4"
5,0,1,1,3,2.92664e-05,3,2,"32,1,2,2,4"
5,0,1,3,3,4.85676e-05,3,2,"32,1,2,8,4"
4,0,1,2,3,3.01465e-05,3,2,"16,1,2,4,4"
5,1,1,2,3,4.69719e-05,3,2,"32,2,2,4,4"
5,0,0,2,2,4.55545e-05,3,2,"32,1,1,4,3"
5,0,0,2,4,3.69117e-05,3,2,"32,1,1,4,6"
5,0,2,2,2,4.33822e-05,3,2,"32,1,4,4,3"
5,0,2,2,4,3.84088e-05,3,2,"32,1,4,4,6"
5,0,1,1,2,4.10991e-05,3,2,"32,1,2,2,3"
5,0,1,1,4,3.47968e-05,3,2,"32,1,2,2,6"
5,0,1,3,2,6.18915e-05,3,2,"32,1,2,8,3"
5,0,1,3,4,3.84835e-05,3,2,"32,1,2,8,6"
5,0,0,1,3,5.14158e-05,3,2,"32,1,1,2,4"
5,0,2,1,3,2.8925e-05,3,2,"32,1,4,2,4"
5,0,0,3,3,4.9542e-05,3,2,"32,1,1,8,4"
5,0,2,3,3,5.98978e-05,3,2,"32,1,4,8,4"
4,0,1,2,2,3.73358e-05,3,2,"16,1,2,4,3"
4,0,1,2,4,3.57184e-05,3,2,"16,1,2,4,6"
6,0,1,2,2,4.53468e-05,3,2,"64,1,2,4,3"
6,0,1,2,4,4.18218e-05,3,2,"64,1,2,4,6"
4,0,2,2,3,2.73854e-05,3,2,"16,1,4,4,4"
6,0,0,2,3,3.30164e-05,3,2,"64,1,1,4,4"
6,0,2,2,3,4.75353e-05,3,2,"64,1,4,4,4"
4,0,1,1,3,3.27085e-05,3,2,"16,1,2,2,4"
4,0,1,3,3,4.7012e-05,3,2,"16,1,2,8,4"
6,0,1,1,3,2.99455e-05,3,2,"64,1,2,2,4"
6,0,1,3,3,5.51423e-05,3,2,"64,1,2,8,4"
5,1,1,2,2,6.75295e-05,3,2,"32,2,2,4,3"
5,1,1,2,4,3.60247e-05,3,2,"32,2,2,4,6"
5,1,0,2,3,5.53398e-05,3,2,"32,2,1,4,4"
5,1,2,2,3,5.62673e-05,3,2,"32,2,4,4,4"
5,1,1,1,3,3.31487e-05,3,2,"32,2,2,2,4"
5,1,1,3,3,5.71492e-05,3,2,"32,2,2,8,4"
4,1,1,2,3,4.71376e-05,3,2,"16,2,2,4,4"
6,1,1,2,3,6.15592e-05,3,2,"64,2,2,4,4"
4,0,2,2,3,2.73854e-05,4,2,"16,1,4,4,4"
4,0,2,2,2,3.74893e-05,4,2,"16,1,4,4,3"
4,0,2,2,4,3.04244e-05,4,2,"16,1,4,4,6"
4,0,1,2,3,2.99158e-05,4,2,"16,1,2,4,4"
4,0,3,2,3,3.36089e-05,4,2,"16,1,8,4,4"
4,0,2,1,3,2.71796e-05,4,2,"16,1,4,2,4"
4,0,2,3,3,5.06946e-05,4,2,"16,1,4,8,4"
3,0,2,2,3,2.79616e-05,4,2,"8,1,4,4,4"
5,0,2,2,3,3.60284e-05,4,2,"32,1,4,4,4"
4,1,2,2,3,4.52098e-05,4,2,"16,2,4,4,4"
4,0,1,2,2,3.73499e-05,4,2,"16,1,2,4,3"
4,0,1,2,4,3.56982e-05,4,2,"16,1,2,4,6"
4,0,3,2,2,3.79558e-05,4,2,"16,1,8,4,3"
4,0,3,2,4,3.75987e-05,4,2,"16,1,8,4,6"
4,0,2,1,2,3.34065e-05,4,2,"16,1,4,2,3"
4,0,2,1,4,2.56527e-05,4,2,"16,1,4,2,6"
4,0,2,3,2,6.17938e-05,4,2,"16,1,4,8,3"
4,0,2,3,4,3.78545e-05,4,2,"16,1,4,8,6"
4,0,1,1,3,3.27385e-05,4,2,"16,1,2,2,4"
4,0,3,1,3,2.4826e-05,4,2,"16,1,8,2,4"
4,0,1,3,3,4.70252e-05,4,2,"16,1,2,8,4"
4,0,3,3,3,6.70899e-05,4,2,"16,1,8,8,4"
3,0,2,2,2,3.44772e-05,4,2,"8,1,4,4,3"
3,0,2,2,4,3.43792e-05,4,2,"8,1,4,4,6"
5,0,2,2,2,4.34127e-05,4,2,"32,1,4,4,3"
5,0,2,2,4,3.84435e-05,4,2,"32,1,4,4,6"
3,0,3,2,3,2.76839e-05,4,2,"8,1,8,4,4"
5,0,3,2,3,4.11291e-05,4,2,"32,1,8,4,4"
3,0,2,1,3,2.65453e-05,4,2,"8,1,4,2,4"
3,0,2,3,3,4.95549e-05,4,2,"8,1,4,8,4"
5,0,2,1,3,2.89353e-05,4,2,"32,1,4,2,4"
5,0,2,3,3,5.98924e-05,4,2,"32,1,4,8,4"
4,1,2,2,2,6.30093e-05,4,2,"16,2,4,4,3"
4,1,2,2,4,3.73141e-05,4,2,"16,2,4,4,6"
4,1,1,2,3,4.71706e-05,4,2,"16,2,2,4,4"
4,1,3,2,3,4.74935e-05,4,2,"16,2,8,4,4"
4,1,2,1,3,2.90836e-05,4,2,"16,2,4,2,4"
4,1,2,3,3,4.94597e-05,4,2,"16,2,4,8,4"
3,1,2,2,3,4.59811e-05,4,2,"8,2,4,4,4"
5,1,2,2,3,5.62372e-05,4,2,"32,2,4,4,4"
4,0,3,1,3,2.4826e-05,5,2,"16,1,8,2,4"
4,0,3,1,2,3.26646e-05,5,2,"16,1,8,2,3"
4,0,3,1,4,2.36147e-05,5,2,"16,1,8,2,6"
4,0,2,1,3,2.72337e-05,5,2,"16,1,4,2,4"
4,0,4,1,3,2.77224e-05,5,2,"16,1,16,2,4"
4,0,3,0,3,3.90878e-05,5,2,"16,1,8,1,4"
4,0,3,2,3,3.38744e-05,5,2,"16,1,8,4,4"
3,0,3,1,3,2.48536e-05,5,2,"8,1,8,2,4"
5,0,3,1,3,2.91523e-05,5,2,"32,1,8,2,4"
4,1,3,1,3,3.35647e-05,5,2,"16,2,8,2,4"
4,0,2,1,2,3.3397e-05,5,2,"16,1,4,2,3"
4,0,2,1,4,2.56416e-05,5,2,"16,1,4,2,6"
4,0,4,1,2,3.68632e-05,5,2,"16,1,16,2,3"
4,0,4,1,4,2.86523e-05,5,2,"16,1,16,2,6"
4,0,3,0,2,5.51961e-05,5,2,"16,1,8,1,3"
4,0,3,0,4,3.51763e-05,5,2,"16,1,8,1,6"
4,0,3,2,2,3.79373e-05,5,2,"16,1,8,4,3"
4,0,3,2,4,3.75933e-05,5,2,"16,1,8,4,6"
4,0,2,0,3,4.08436e-05,5,2,"16,1,4,1,4"
4,0,4,0,3,3.7184e-05,5,2,"16,1,16,1,4"
4,0,4,2,3,4.17025e-05,5,2,"16,1,16,4,4"
3,0,3,1,2,3.09473e-05,5,2,"8,1,8,2,3"
3,0,3,1,4,2.5322e-05,5,2,"8,1,8,2,6"
5,0,3,1,2,3.85571e-05,5,2,"32,1,8,2,3"
5,0,3,1,4,2.97066e-05,5,2,"32,1,8,2,6"
3,0,2,1,3,2.65926e-05,5,2,"8,1,4,2,4"
3,0,4,1,3,2.47522e-05,5,2,"8,1,16,2,4"
5,0,2,1,3,2.89557e-05,5,2,"32,1,4,2,4"
5,0,4,1,3,4.16063e-05,5,2,"32,1,16,2,4"
3,0,3,0,3,3.6353e-05,5,2,"8,1,8,1,4"
3,0,3,2,3,2.76757e-05,5,2,"8,1,8,4,4"
5,0,3,0,3,3.97172e-05,5,2,"32,1,8,1,4"
5,0,3,2,3,4.11064e-05,5,2,"32,1,8,4,4"
4,1,3,1,2,4.20084e-05,5,2,"16,2,8,2,3"
4,1,3,1,4,3.55893e-05,5,2,"16,2,8,2,6"
4,1,2,1,3,2.90972e-05,5,2,"16,2,4,2,4"
4,1,4,1,3,3.71327e-05,5,2,"16,2,16,2,4"
4,1,3,0,3,2.98598e-05,5,2,"16,2,8,1,4"
4,1,3,2,3,4.74469e-05,5,2,"16,2,8,4,4"
3,1,3,1,3,2.67691e-05,5,2,"8,2,8,2,4"
5,1,3,1,3,4.31503e-05,5,2,"32,2,8,2,4"
4,0,3,1,4,2.36147e-05,6,2,"16,1,8,2,6"
4,0,3,1,5,1.94397e-05,6,2,"16,1,8,2,8"
4,0,2,1,4,2.54593e-05,6,2,"16,1,4,2,6"
4,0,4,1,4,2.8425e-05,6,2,"16,1,16,2,6"
4,0,3,0,4,3.49735e-05,6,2,"16,1,8,1,6"
4,0,3,2,4,3.76328e-05,6,2,"16,1,8,4,6"
3,0,3,1,4,2.52976e-05,6,2,"8,1,8,2,6"
5,0,3,1,4,2.96468e-05,6,2,"32,1,8,2,6"
4,1,3,1,4,3.5584e-05,6,2,"16,2,8,2,6"
4,0,2,1,3,2.72461e-05,6,2,"16,1,4,2,4"
4,0,2,1,5,2.00595e-05,6,2,"16,1,4,2,8"
4,0,4,1,3,2.77207e-05,6,2,"16,1,16,2,4"
4,0,4,1,5,2.34876e-05,6,2,"16,1,16,2,8"
4,0,3,0,3,3.90768e-05,6,2,"16,1,8,1,4"
4,0,3,0,5,2.83109e-05,6,2,"16,1,8,1,8"
4,0,3,2,3,3.392e-05,6,2,"16,1,8,4,4"
4,0,3,2,5,2.79649e-05,6,2,"16,1,8,4,8"
4,0,2,0,4,3.52573e-05,6,2,"16,1,4,1,6"
4,0,4,0,4,3.43513e-05,6,2,"16,1,16,1,6"
4,0,2,2,4,3.06797e-05,6,2,"16,1,4,4,6"
4,0,4,2,4,4.60223e-05,6,2,"16,1,16,4,6"
3,0,3,1,3,2.48061e-05,6,2,"8,1,8,2,4"
3,0,3,1,5,1.95639e-05,6,2,"8,1,8,2,8"
5,0,3,1,3,2.91066e-05,6,2,"32,1,8,2,4"
5,0,3,1,5,2.38337e-05,6,2,"32,1,8,2,8"
3,0,2,1,4,2.34406e-05,6,2,"8,1,4,2,6"
3,0,4,1,4,2.4273e-05,6,2,"8,1,16,2,6"
5,0,2,1,4,2.91202e-05,6,2,"32,1,4,2,6"
5,0,4,1,4,4.02073e-05,6,2,"32,1,16,2,6"
3,0,3,0,4,3.86216e-05,6,2,"8,1,8,1,6"
3,0,3,2,4,3.54082e-05,6,2,"8,1,8,4,6"
5,0,3,0,4,3.57935e-05,6,2,"32,1,8,1,6"
5,0,3,2,4,4.41327e-05,6,2,"32,1,8,4,6"
4,1,3,1,3,3.35092e-05,6,2,"16,2,8,2,4"
4,1,3,1,5,2.83542e-05,6,2,"16,2,8,2,8"
4,1,2,1,4,3.6886e-05,6,2,"16,2,4,2,6"
4,1,4,1,4,3.84576e-05,6,2,"16,2,16,2,6"
4,1,3,0,4,2.68898e-05,6,2,"16,2,8,1,6"
4,1,3,2,4,3.62503e-05,6,2,"16,2,8,4,6"
3,1,3,1,4,2.93798e-05,6,2,"8,2,8,2,6"
5,1,3,1,4,4.27094e-05,6,2,"32,2,8,2,6"
4,0,3,1,5,1.94397e-05,7,2,"16,1,8,2,8"
4,0,3,1,6,1.98721e-05,7,2,"16,1,8,2,12"
4,0,2,1,5,2.01151e-05,7,2,"16,1,4,2,8"
4,0,4,1,5,2.3492e-05,7,2,"16,1,16,2,8"
4,0,3,0,5,2.833e-05,7,2,"16,1,8,1,8"
4,0,3,2,5,2.79277e-05,7,2,"16,1,8,4,8"
3,0,3,1,5,1.95327e-05,7,2,"8,1,8,2,8"
5,0,3,1,5,2.38354e-05,7,2,"32,1,8,2,8"
4,1,3,1,5,2.83433e-05,7,2,"16,2,8,2,8"
4,0,2,1,4,2.56143e-05,7,2,"16,1,4,2,6"
4,0,2,1,6,2.29973e-05,7,2,"16,1,4,2,12"
4,0,4,1,4,2.86492e-05,7,2,"16,1,16,2,6"
4,0,4,1,6,2.49551e-05,7,2,"16,1,16,2,12"
4,0,3,0,4,3.51701e-05,7,2,"16,1,8,1,6"
4,0,3,0,6,2.60851e-05,7,2,"16,1,8,1,12"
4,0,3,2,4,3.76145e-05,7,2,"16,1,8,4,6"
4,0,3,2,6,2.45605e-05,7,2,"16,1,8,4,12"
4,0,2,0,5,2.88623e-05,7,2,"16,1,4,1,8"
4,0,4,0,5,2.82333e-05,7,2,"16,1,16,1,8"
4,0,2,2,5,2.73129e-05,7,2,"16,1,4,4,8"
4,0,4,2,5,3.93787e-05,7,2,"16,1,16,4,8"
3,0,3,1,4,2.53239e-05,7,2,"8,1,8,2,6"
3,0,3,1,6,2.22695e-05,7,2,"8,1,8,2,12"
5,0,3,1,4,2.96682e-05,7,2,"32,1,8,2,6"
5,0,3,1,6,2.52517e-05,7,2,"32,1,8,2,12"
3,0,2,1,5,2.06539e-05,7,2,"8,1,4,2,8"
3,0,4,1,5,1.943e-05,7,2,"8,1,16,2,8"
5,0,2,1,5,2.09758e-05,7,2,"32,1,4,2,8"
5,0,4,1,5,3.30506e-05,7,2,"32,1,16,2,8"
3,0,3,0,5,2.79923e-05,7,2,"8,1,8,1,8"
3,0,3,2,5,2.62214e-05,7,2,"8,1,8,4,8"
5,0,3,0,5,2.83921e-05,7,2,"32,1,8,1,8"
5,0,3,2,5,3.62509e-05,7,2,"32,1,8,4,8"
4,1,3,1,4,3.55684e-05,7,2,"16,2,8,2,6"
4,1,3,1,6,2.43475e-05,7,2,"16,2,8,2,12"
4,1,2,1,5,2.58123e-05,7,2,"16,2,4,2,8"
4,1,4,1,5,3.118e-05,7,2,"16,2,16,2,8"
4,1,3,0,5,2.18236e-05,7,2,"16,2,8,1,8"
4,1,3,2,5,3.07228e-05,7,2,"16,2,8,4,8"
3,1,3,1,5,2.63847e-05,7,2,"8,2,8,2,8"
5,1,3,1,5,3.49135e-05,7,2,"32,2,8,2,8"
3,0,4,1,5,1.943e-05,8,2,"8,1,16,2,8"
3,0,4,1,4,2.40963e-05,8,2,"8,1,16,2,6"
3,0,4,1,6,2.17123e-05,8,2,"8,1,16,2,12"
3,0,3,1,5,1.95775e-05,8,2,"8,1,8,2,8"
3,0,5,1,5,2.41603e-05,8,2,"8,1,32,2,8"
3,0,4,0,5,2.76817e-05,8,2,"8,1,16,1,8"
3,0,4,2,5,3.18088e-05,8,2,"8,1,16,4,8"
2,0,4,1,5,2.05324e-05,8,2,"4,1,16,2,8"
4,0,4,1,5,2.35074e-05,8,2,"16,1,16,2,8"
3,1,4,1,5,2.63572e-05,8,2,"8,2,16,2,8"
3,0,3,1,4,2.53737e-05,8,2,"8,1,8,2,6"
3,0,3,1,6,2.23455e-05,8,2,"8,1,8,2,12"
3,0,5,1,4,3.05311e-05,8,2,"8,1,32,2,6"
3,0,5,1,6,2.68644e-05,8,2,"8,1,32,2,12"
3,0,4,0,4,3.39043e-05,8,2,"8,1,16,1,6"
3,0,4,0,6,2.52022e-05,8,2,"8,1,16,1,12"
3,0,4,2,4,3.78465e-05,8,2,"8,1,16,4,6"
3,0,4,2,6,2.6205e-05,8,2,"8,1,16,4,12"
3,0,3,0,5,2.79651e-05,8,2,"8,1,8,1,8"
3,0,5,0,5,2.77715e-05,8,2,"8,1,32,1,8"
3,0,3,2,5,2.62674e-05,8,2,"8,1,8,4,8"
2,0,4,1,4,2.6045e-05,8,2,"4,1,16,2,6"
2,0,4,1,6,2.12929e-05,8,2,"4,1,16,2,12"
4,0,4,1,4,2.86631e-05,8,2,"16,1,16,2,6"
4,0,4,1,6,2.4966e-05,8,2,"16,1,16,2,12"
2,0,3,1,5,2.04742e-05,8,2,"4,1,8,2,8"
2,0,5,1,5,2.33851e-05,8,2,"4,1,32,2,8"
4,0,5,1,5,3.57136e-05,8,2,"16,1,32,2,8"
2,0,4,0,5,2.62468e-05,8,2,"4,1,16,1,8"
2,0,4,2,5,3.23686e-05,8,2,"4,1,16,4,8"
4,0,4,0,5,2.82455e-05,8,2,"16,1,16,1,8"
4,0,4,2,5,3.93699e-05,8,2,"16,1,16,4,8"
3,1,4,1,4,3.48903e-05,8,2,"8,2,16,2,6"
3,1,4,1,6,2.26292e-05,8,2,"8,2,16,2,12"
3,1,3,1,5,2.64675e-05,8,2,"8,2,8,2,8"
3,1,5,1,5,3.06979e-05,8,2,"8,2,32,2,8"
3,1,4,0,5,2.03157e-05,8,2,"8,2,16,1,8"
3,1,4,2,5,3.34515e-05,8,2,"8,2,16,4,8"
2,1,4,1,5,2.61777e-05,8,2,"4,2,16,2,8"
4,1,4,1,5,3.11772e-05,8,2,"16,2,16,2,8"
3,0,4,1,5,1.943e-05,8,3,"8,1,16,2,8"
3,0,3,0,4,3.83339e-05,8,3,"8,1,8,1,6"
3,0,3,0,6,2.72617e-05,8,3,"8,1,8,1,12"
3,0,5,0,4,3.39183e-05,8,3,"8,1,32,1,6"
3,0,5,0,6,2.47608e-05,8,3,"8,1,32,1,12"
3,0,3,2,4,3.54353e-05,8,3,"8,1,8,4,6"
3,0,3,2,6,2.21731e-05,8,3,"8,1,8,4,12"
2,0,3,1,4,2.52145e-05,8,3,"4,1,8,2,6"
2,0,3,1,6,2.13388e-05,8,3,"4,1,8,2,12"
2,0,5,1,4,2.70095e-05,8,3,"4,1,32,2,6"
2,0,5,1,6,2.31648e-05,8,3,"4,1,32,2,12"
4,0,3,1,6,2.00294e-05,8,3,"16,1,8,2,12"
4,0,5,1,4,4.32577e-05,8,3,"16,1,32,2,6"
4,0,5,1,6,3.5052e-05,8,3,"16,1,32,2,12"
2,0,4,0,4,3.23847e-05,8,3,"4,1,16,1,6"
2,0,4,0,6,2.97528e-05,8,3,"4,1,16,1,12"
2,0,4,2,4,3.75354e-05,8,3,"4,1,16,4,6"
2,0,4,2,6,2.57737e-05,8,3,"4,1,16,4,12"
4,0,4,0,4,3.43787e-05,8,3,"16,1,16,1,6"
4,0,4,0,6,2.47781e-05,8,3,"16,1,16,1,12"
4,0,4,2,4,4.61066e-05,8,3,"16,1,16,4,6"
4,0,4,2,6,3.31983e-05,8,3,"16,1,16,4,12"
2,0,3,0,5,2.95156e-05,8,3,"4,1,8,1,8"
2,0,5,0,5,2.79742e-05,8,3,"4,1,32,1,8"
2,0,3,2,5,2.89513e-05,8,3,"4,1,8,4,8"
4,0,3,0,5,2.85263e-05,8,3,"16,1,8,1,8"
4,0,5,0,5,2.8493e-05,8,3,"16,1,32,1,8"
4,0,3,2,5,2.80208e-05,8,3,"16,1,8,4,8"
3,0,3,1,4,2.54269e-05,8,3,"8,1,8,2,6"
3,0,3,1,6,2.2298e-05,8,3,"8,1,8,2,12"
3,0,5,1,4,3.05685e-05,8,3,"8,1,32,2,6"
3,0,5,1,6,2.68985e-05,8,3,"8,1,32,2,12"
3,1,3,1,4,2.94238e-05,8,3,"8,2,8,2,6"
3,1,3,1,6,2.00787e-05,8,3,"8,2,8,2,12"
3,1,5,1,4,4.03912e-05,8,3,"8,2,32,2,6"
3,1,5,1,6,2.82729e-05,8,3,"8,2,32,2,12"
3,0,4,0,4,3.3922e-05,8,3,"8,1,16,1,6"
3,0,4,0,6,2.52394e-05,8,3,"8,1,16,1,12"
3,0,4,2,4,3.78815e-05,8,3,"8,1,16,4,6"
3,0,4,2,6,2.62469e-05,8,3,"8,1,16,4,12"
3,1,4,0,4,2.48655e-05,8,3,"8,2,16,1,6"
3,1,4,0,6,2.24199e-05,8,3,"8,2,16,1,12"
3,1,4,2,4,4.27049e-05,8,3,"8,2,16,4,6"
3,1,4,2,6,2.77374e-05,8,3,"8,2,16,4,12"
3,0,3,0,5,2.79173e-05,8,3,"8,1,8,1,8"
