5,0,1,3,4,3.79959e-05,5
5,0,1,3,6,2.29837e-05,5
5,0,0,3,5,2.89331e-05,5
5,0,2,3,5,3.81583e-05,5
5,0,1,2,5,2.48172e-05,5
5,0,1,4,5,3.49372e-05,5
4,0,1,3,5,2.65578e-05,5
6,0,1,3,5,3.49723e-05,5
5,1,1,3,5,3.51866e-05,5
5,0,0,3,4,3.64801e-05,5
5,0,0,3,6,2.40786e-05,5
5,0,2,3,4,4.60643e-05,5
5,0,2,3,6,3.17349e-05,5
5,0,1,2,4,3.59569e-05,5
5,0,1,2,6,1.90734e-05,5
5,0,1,4,4,4.33559e-05,5
5,0,1,4,6,3.0337e-05,5
5,0,0,2,5,3.085e-05,5
5,0,2,2,5,2.85338e-05,5
5,0,0,4,5,3.52806e-05,5
5,0,2,4,5,7.53396e-05,5
4,0,1,3,4,3.41724e-05,5
4,0,1,3,6,2.15845e-05,5
6,0,1,3,4,5.27363e-05,5
6,0,1,3,6,2.75139e-05,5
4,0,2,3,5,2.96203e-05,5
6,0,0,3,5,3.32012e-05,5
6,0,2,3,5,5.43427e-05,5
4,0,1,2,5,2.59447e-05,5
4,0,1,4,5,3.25844e-05,5
6,0,1,2,5,3.07829e-05,5
6,0,1,4,5,4.77501e-05,5
5,1,1,3,6,3.20454e-05,5
5,1,0,3,5,3.9707e-05,5
5,1,2,3,5,4.32707e-05,5
5,1,1,2,5,2.99765e-05,5
5,1,1,4,5,5.67527e-05,5
4,1,1,3,5,3.27597e-05,5
6,1,1,3,5,4.91572e-05,5
5,0,1,2,6,1.90734e-05,6
5,0,1,2,5,2.48447e-05,6
5,0,1,2,7,1.81017e-05,6
5,0,0,2,6,2.43406e-05,6
5,0,2,2,6,2.6885e-05,6
5,0,1,1,6,2.31527e-05,6
5,0,1,3,6,2.31208e-05,6
4,0,1,2,6,2.01297e-05,6
6,0,1,2,6,2.46628e-05,6
5,1,1,2,6,2.39073e-05,6
5,0,0,2,5,3.08538e-05,6
5,0,0,2,7,2.2991e-05,6
5,0,2,2,5,2.85624e-05,6
5,0,2,2,7,2.06085e-05,6
5,0,1,1,5,2.26244e-05,6
5,0,1,1,7,2.29438e-05,6
5,0,1,3,7,1.97796e-05,6
5,0,0,1,6,2.92934e-05,6
5,0,2,1,6,2.53349e-05,6
5,0,0,3,6,2.41064e-05,6
5,0,2,3,6,3.17149e-05,6
4,0,1,2,5,2.59849e-05,6
4,0,1,2,7,1.76411e-05,6
6,0,1,2,5,3.07725e-05,6
6,0,1,2,7,2.15236e-05,6
4,0,2,2,6,2.11632e-05,6
6,0,0,2,6,2.47644e-05,6
6,0,2,2,6,3.66573e-05,6
4,0,1,1,6,2.23928e-05,6
4,0,1,3,6,2.15816e-05,6
6,0,1,1,6,2.46516e-05,6
6,0,1,3,6,2.76964e-05,6
5,1,1,2,5,3.02553e-05,6
5,1,1,2,7,2.38758e-05,6
5,1,0,2,6,2.93502e-05,6
5,1,2,2,6,2.85221e-05,6
5,1,1,1,6,2.51325e-05,6
5,1,1,3,6,3.23943e-05,6
4,1,1,2,6,2.26527e-05,6
6,1,1,2,6,3.33017e-05,6
4,0,1,2,7,1.76411e-05,7
4,0,1,2,6,2.01462e-05,7
4,0,1,2,8,1.53126e-05,7
4,0,2,2,7,1.74e-05,7
4,0,1,1,7,2.27649e-05,7
4,0,1,3,7,1.93089e-05,7
5,0,1,2,7,1.8297e-05,7
4,1,1,2,7,2.44922e-05,7
4,0,2,2,6,2.13143e-05,7
4,0,2,2,8,1.5373e-05,7
4,0,1,1,6,2.24704e-05,7
4,0,1,1,8,2.18994e-05,7
4,0,1,3,6,2.17083e-05,7
4,0,1,3,8,1.6944e-05,7
4,0,2,1,7,1.98674e-05,7
4,0,2,3,7,2.14457e-05,7
5,0,1,2,8,1.52401e-05,7
3,0,2,2,7,1.94341e-05,7
5,0,0,2,7,2.31725e-05,7
5,0,2,2,7,2.07445e-05,7
5,0,1,1,7,2.30993e-05,7
5,0,1,3,7,1.99224e-05,7
4,1,1,2,6,2.26053e-05,7
4,1,1,2,8,1.85611e-05,7
4,1,2,2,7,1.99639e-05,7
4,1,1,1,7,2.79857e-05,7
4,1,1,3,7,2.78498e-05,7
5,1,1,2,7,2.38846e-05,7
5,0,1,2,8,1.52401e-05,8
5,0,1,2,7,1.81495e-05,8
5,0,1,2,9,1.67309e-05,8
5,0,0,2,8,2.09873e-05,8
5,0,2,2,8,1.86881e-05,8
5,0,1,1,8,2.06437e-05,8
5,0,1,3,8,1.82728e-05,8
4,0,1,2,8,1.53912e-05,8
6,0,1,2,8,2.24176e-05,8
5,1,1,2,8,1.8657e-05,8
5,0,0,2,7,2.31886e-05,8
5,0,0,2,9,2.77125e-05,8
5,0,2,2,7,2.07361e-05,8
5,0,2,2,9,1.84382e-05,8
5,0,1,1,7,2.31372e-05,8
5,0,1,1,9,2.80187e-05,8
5,0,1,3,7,1.9934e-05,8
5,0,1,3,9,1.80031e-05,8
5,0,0,1,8,2.96164e-05,8
5,0,2,1,8,1.70098e-05,8
5,0,0,3,8,1.96729e-05,8
5,0,2,3,8,2.54245e-05,8
4,0,1,2,9,1.75212e-05,8
6,0,1,2,7,2.16676e-05,8
6,0,1,2,9,2.14077e-05,8
4,0,2,2,8,1.53822e-05,8
6,0,0,2,8,2.08894e-05,8
6,0,2,2,8,2.76163e-05,8
4,0,1,1,8,2.19093e-05,8
4,0,1,3,8,1.69837e-05,8
6,0,1,1,8,2.35534e-05,8
6,0,1,3,8,2.37005e-05,8
5,1,1,2,7,2.38629e-05,8
5,1,1,2,9,1.99393e-05,8
5,1,0,2,8,2.62387e-05,8
5,1,2,2,8,2.46233e-05,8
5,1,1,1,8,2.17061e-05,8
5,1,1,3,8,2.68057e-05,8
4,1,1,2,8,1.85667e-05,8
6,1,1,2,8,2.7446e-05,8
5,0,1,2,8,1.52401e-05,8
5,0,0,1,7,3.22101e-05,8
5,0,0,1,9,4.37761e-05,8
5,0,2,1,7,1.87919e-05,8
5,0,2,1,9,2.06044e-05,8
5,0,0,3,7,2.31017e-05,8
5,0,0,3,9,2.29805e-05,8
5,0,2,3,7,2.8921e-05,8
5,0,2,3,9,2.73272e-05,8
4,0,2,2,7,1.74876e-05,8
4,0,2,2,9,1.6013e-05,8
6,0,0,2,7,2.25631e-05,8
6,0,0,2,9,2.87083e-05,8
6,0,2,2,7,3.12682e-05,8
6,0,2,2,9,3.03513e-05,8
4,0,1,1,7,2.27987e-05,8
4,0,1,1,9,2.56007e-05,8
4,0,1,3,7,1.93161e-05,8
4,0,1,3,9,1.72425e-05,8
6,0,1,1,7,2.32319e-05,8
6,0,1,1,9,2.93772e-05,8
6,0,1,3,7,2.74471e-05,8
6,0,1,3,9,2.52425e-05,8
4,0,2,1,8,1.96253e-05,8
4,0,2,3,8,1.8902e-05,8
6,0,0,1,8,3.26812e-05,8
6,0,2,1,8,2.05042e-05,8
6,0,0,3,8,2.05208e-05,8
6,0,2,3,8,4.26547e-05,8
5,0,0,2,7,2.31744e-05,8
5,0,0,2,9,2.76942e-05,8
5,0,2,2,7,2.07632e-05,8
5,0,2,2,9,1.83947e-05,8
5,1,0,2,7,3.70449e-05,8
5,1,0,2,9,3.23999e-05,8
5,1,2,2,7,2.85948e-05,8
5,1,2,2,9,2.31441e-05,8
5,0,1,1,7,2.30889e-05,8
5,0,1,1,9,2.80326e-05,8
5,0,1,3,7,1.99284e-05,8
5,0,1,3,9,1.79717e-05,8
5,1,1,1,7,2.7217e-05,8
5,1,1,1,9,2.79529e-05,8
5,1,1,3,7,3.09864e-05,8
5,1,1,3,9,2.59033e-05,8
5,0,0,1,8,2.9566e-05,8
5,0,2,1,8,1.69941e-05,8
5,0,0,3,8,1.98092e-05,8
5,0,2,3,8,2.54462e-05,8
5,1,0,1,8,3.46982e-05,8
5,1,2,1,8,2.60337e-05,8
5,1,0,3,8,2.99161e-05,8
5,1,2,3,8,3.1566e-05,8
4,0,1,2,9,1.75072e-05,8
6,0,1,2,7,2.16663e-05,8
6,0,1,2,9,2.13963e-05,8
4,1,1,2,7,2.44869e-05,8
4,1,1,2,9,1.96483e-05,8
6,1,1,2,7,3.76173e-05,8
6,1,1,2,9,3.10967e-05,8
4,0,2,2,8,1.53766e-05,8
6,0,0,2,8,2.09856e-05,8
6,0,2,2,8,2.76191e-05,8
4,1,2,2,8,1.72372e-05,8
6,1,0,2,8,2.86961e-05,8
6,1,2,2,8,3.7982e-05,8
4,0,1,1,8,2.18955e-05,8
4,0,1,3,8,1.69851e-05,8
6,0,1,1,8,2.35575e-05,8
6,0,1,3,8,2.37891e-05,8
4,1,1,1,8,2.24539e-05,8
4,1,1,3,8,2.3681e-05,8
6,1,1,1,8,2.74678e-05,8
6,1,1,3,8,3.45537e-05,8
5,0,1,2,8,1.52401e-05,8
4,0,2,1,7,1.97917e-05,8
4,0,2,1,9,2.14048e-05,8
4,0,2,3,7,2.14565e-05,8
4,0,2,3,9,1.83223e-05,8
6,0,0,1,7,3.56646e-05,8
6,0,0,1,9,4.47136e-05,8
6,0,2,1,7,2.29496e-05,8
6,0,2,1,9,2.29352e-05,8
6,0,0,3,7,2.37389e-05,8
6,0,0,3,9,2.33764e-05,8
6,0,2,3,7,4.66589e-05,8
6,0,2,3,9,4.50081e-05,8
5,0,0,1,7,3.24045e-05,8
5,0,0,1,9,4.37812e-05,8
5,0,2,1,7,1.89088e-05,8
5,0,2,1,9,2.06116e-05,8
5,0,0,3,7,2.31178e-05,8
5,0,0,3,9,2.2971e-05,8
5,0,2,3,7,2.89268e-05,8
5,0,2,3,9,2.73407e-05,8
5,1,0,1,7,5.15848e-05,8
5,1,0,1,9,4.83032e-05,8
5,1,2,1,7,2.59328e-05,8
5,1,2,1,9,2.13875e-05,8
5,1,0,3,7,3.75589e-05,8
5,1,0,3,9,3.37188e-05,8
5,1,2,3,7,3.79482e-05,8
5,1,2,3,9,3.21018e-05,8
4,0,2,2,7,1.74668e-05,8
4,0,2,2,9,1.59818e-05,8
6,0,0,2,7,2.25688e-05,8
6,0,0,2,9,2.87216e-05,8
6,0,2,2,7,3.12726e-05,8
6,0,2,2,9,3.03304e-05,8
4,1,2,2,7,2.00173e-05,8
4,1,2,2,9,1.60479e-05,8
6,1,0,2,7,3.69996e-05,8
6,1,0,2,9,3.2512e-05,8
6,1,2,2,7,4.56897e-05,8
6,1,2,2,9,4.08708e-05,8
4,0,1,1,7,2.27924e-05,8
4,0,1,1,9,2.58097e-05,8
4,0,1,3,7,1.93345e-05,8
4,0,1,3,9,1.72342e-05,8
6,0,1,1,7,2.32386e-05,8
6,0,1,1,9,2.93817e-05,8
6,0,1,3,7,2.7467e-05,8
6,0,1,3,9,2.5244e-05,8
4,1,1,1,7,2.801e-05,8
4,1,1,1,9,2.47585e-05,8
4,1,1,3,7,2.78928e-05,8
4,1,1,3,9,2.41878e-05,8
6,1,1,1,7,3.56985e-05,8
6,1,1,1,9,3.18226e-05,8
6,1,1,3,7,4.38751e-05,8
6,1,1,3,9,3.69242e-05,8
4,0,2,1,8,1.96314e-05,8
4,0,2,3,8,1.88787e-05,8
6,0,0,1,8,3.28796e-05,8
6,0,2,1,8,2.06651e-05,8
6,0,0,3,8,2.04748e-05,8
6,0,2,3,8,4.26684e-05,8
4,1,2,1,8,1.65318e-05,8
4,1,2,3,8,2.71853e-05,8
6,1,0,1,8,3.78393e-05,8
6,1,2,1,8,3.23239e-05,8
6,1,0,3,8,3.41857e-05,8
6,1,2,3,8,5.31941e-05,8
5,0,1,2,8,1.52401e-05,8
4,0,2,1,7,1.99741e-05,8
4,0,2,1,9,2.14179e-05,8
4,0,2,3,7,2.14808e-05,8
4,0,2,3,9,1.8333e-05,8
6,0,0,1,7,3.57028e-05,8
6,0,0,1,9,4.47127e-05,8
6,0,2,1,7,2.30042e-05,8
6,0,2,1,9,2.29865e-05,8
6,0,0,3,7,2.37885e-05,8
6,0,0,3,9,2.34233e-05,8
6,0,2,3,7,4.67093e-05,8
6,0,2,3,9,4.50534e-05,8
4,1,2,1,7,2.01952e-05,8
4,1,2,1,9,1.69245e-05,8
4,1,2,3,7,2.62393e-05,8
4,1,2,3,9,2.23531e-05,8
6,1,0,1,7,4.80128e-05,8
6,1,0,1,9,4.40191e-05,8
6,1,2,1,7,3.56874e-05,8
6,1,2,1,9,3.39103e-05,8
6,1,0,3,7,4.21061e-05,8
6,1,0,3,9,3.69323e-05,8
6,1,2,3,7,6.15616e-05,8
6,1,2,3,9,5.71609e-05,8
