5,1,2,2,7,2.84942e-05,7
5,1,1,1,7,2.72289e-05,7
5,1,1,3,7,3.09973e-05,7
4,1,1,2,7,2.44565e-05,7
6,1,1,2,7,3.75008e-05,7
5,0,1,2,8,1.51709e-05,8
5,0,1,2,9,1.67058e-05,8
5,0,0,2,8,2.09618e-05,8
5,0,2,2,8,1.8669e-05,8
5,0,1,1,8,2.0637e-05,8
5,0,1,3,8,1.83276e-05,8
4,0,1,2,8,1.53065e-05,8
6,0,1,2,8,2.2409e-05,8
5,1,1,2,8,1.86444e-05,8
5,0,0,2,7,2.30035e-05,8
5,0,0,2,9,2.77276e-05,8
5,0,2,2,7,2.07751e-05,8
5,0,2,2,9,1.83654e-05,8
5,0,1,1,7,2.30841e-05,8
5,0,1,1,9,2.80744e-05,8
5,0,1,3,7,1.99196e-05,8
5,0,1,3,9,1.80095e-05,8
5,0,0,1,8,2.9516e-05,8
5,0,2,1,8,1.69993e-05,8
5,0,0,3,8,1.9693e-05,8
5,0,2,3,8,2.54186e-05,8
4,0,1,2,7,1.77678e-05,8
4,0,1,2,9,1.75313e-05,8
6,0,1,2,7,2.16615e-05,8
6,0,1,2,9,2.13985e-05,8
4,0,2,2,8,1.53826e-05,8
6,0,0,2,8,2.07667e-05,8
6,0,2,2,8,2.76326e-05,8
4,0,1,1,8,2.18897e-05,8
4,0,1,3,8,1.69509e-05,8
6,0,1,1,8,2.35074e-05,8
6,0,1,3,8,2.36731e-05,8
5,1,1,2,7,2.38378e-05,8
5,1,1,2,9,1.99552e-05,8
5,1,0,2,8,2.62515e-05,8
5,1,2,2,8,2.4609e-05,8
5,1,1,1,8,2.16579e-05,8
5,1,1,3,8,2.67955e-05,8
4,1,1,2,8,1.85743e-05,8
6,1,1,2,8,2.73222e-05,8
5,0,1,2,8,1.51709e-05,8
5,0,0,1,7,3.21865e-05,8
5,0,0,1,9,4.34263e-05,8
5,0,2,1,7,1.88028e-05,8
5,0,2,1,9,2.05998e-05,8
5,0,0,3,7,2.31015e-05,8
5,0,0,3,9,2.29605e-05,8
5,0,2,3,7,2.89017e-05,8
5,0,2,3,9,2.73226e-05,8
4,0,2,2,7,1.74793e-05,8
4,0,2,2,9,1.60208e-05,8
6,0,0,2,7,2.25931e-05,8
6,0,0,2,9,2.87184e-05,8
6,0,2,2,7,3.12092e-05,8
6,0,2,2,9,3.03431e-05,8
4,0,1,1,7,2.27072e-05,8
4,0,1,1,9,2.56117e-05,8
4,0,1,3,7,1.9317e-05,8
4,0,1,3,9,1.72268e-05,8
6,0,1,1,7,2.32338e-05,8
6,0,1,1,9,2.93493e-05,8
6,0,1,3,7,2.74308e-05,8
6,0,1,3,9,2.52557e-05,8
4,0,2,1,8,1.96564e-05,8
4,0,2,3,8,1.89098e-05,8
6,0,0,1,8,3.27077e-05,8
6,0,2,1,8,2.06052e-05,8
6,0,0,3,8,2.05991e-05,8
6,0,2,3,8,4.29974e-05,8
5,0,0,2,7,2.31583e-05,8
5,0,0,2,9,2.79073e-05,8
5,0,2,2,7,2.08642e-05,8
5,0,2,2,9,1.8524e-05,8
5,1,0,2,7,3.73272e-05,8
5,1,0,2,9,3.26319e-05,8
5,1,2,2,7,2.88374e-05,8
5,1,2,2,9,2.33356e-05,8
5,0,1,1,7,2.32215e-05,8
5,0,1,1,9,2.82542e-05,8
5,0,1,3,7,2.00594e-05,8
5,0,1,3,9,1.80892e-05,8
5,1,1,1,7,2.74064e-05,8
5,1,1,1,9,2.78629e-05,8
5,1,1,3,7,3.1215e-05,8
5,1,1,3,9,2.60724e-05,8
5,0,0,1,8,2.95728e-05,8
5,0,2,1,8,1.70261e-05,8
5,0,0,3,8,1.98137e-05,8
5,0,2,3,8,2.55983e-05,8
5,1,0,1,8,3.46804e-05,8
5,1,2,1,8,2.61817e-05,8
5,1,0,3,8,3.01954e-05,8
5,1,2,3,8,3.17921e-05,8
4,0,1,2,7,1.79162e-05,8
4,0,1,2,9,1.76617e-05,8
6,0,1,2,7,2.18153e-05,8
6,0,1,2,9,2.15371e-05,8
4,1,1,2,7,2.46789e-05,8
4,1,1,2,9,1.97958e-05,8
6,1,1,2,7,3.78251e-05,8
6,1,1,2,9,3.12823e-05,8
4,0,2,2,8,1.55103e-05,8
6,0,0,2,8,2.09455e-05,8
6,0,2,2,8,2.78214e-05,8
4,1,2,2,8,1.71826e-05,8
6,1,0,2,8,2.85982e-05,8
6,1,2,2,8,3.79793e-05,8
4,0,1,1,8,2.185e-05,8
4,0,1,3,8,1.69314e-05,8
6,0,1,1,8,2.34902e-05,8
6,0,1,3,8,2.38781e-05,8
4,1,1,1,8,2.26156e-05,8
4,1,1,3,8,2.38069e-05,8
6,1,1,1,8,2.75754e-05,8
6,1,1,3,8,3.47859e-05,8
5,0,1,2,8,1.51709e-05,8
4,0,2,1,7,1.9777e-05,8
4,0,2,1,9,2.13849e-05,8
4,0,2,3,7,2.13196e-05,8
4,0,2,3,9,1.82058e-05,8
6,0,0,1,7,3.55781e-05,8
6,0,0,1,9,4.50273e-05,8
6,0,2,1,7,2.2992e-05,8
6,0,2,1,9,2.29802e-05,8
6,0,0,3,7,2.374e-05,8
6,0,0,3,9,2.33837e-05,8
6,0,2,3,7,4.68416e-05,8
6,0,2,3,9,4.51684e-05,8
5,0,0,1,7,3.23766e-05,8
5,0,0,1,9,4.37433e-05,8
5,0,2,1,7,1.89363e-05,8
5,0,2,1,9,2.07536e-05,8
5,0,0,3,7,2.31731e-05,8
5,0,0,3,9,2.30181e-05,8
5,0,2,3,7,2.90357e-05,8
5,0,2,3,9,2.74336e-05,8
5,1,0,1,7,5.16675e-05,8
5,1,0,1,9,4.83818e-05,8
5,1,2,1,7,2.60199e-05,8
5,1,2,1,9,2.14517e-05,8
5,1,0,3,7,3.77043e-05,8
5,1,0,3,9,3.37832e-05,8
5,1,2,3,7,3.80797e-05,8
5,1,2,3,9,3.2167e-05,8
4,0,2,2,7,1.75362e-05,8
4,0,2,2,9,1.60033e-05,8
6,0,0,2,7,2.25446e-05,8
6,0,0,2,9,2.89248e-05,8
6,0,2,2,7,3.13858e-05,8
6,0,2,2,9,3.04306e-05,8
4,1,2,2,7,2.00822e-05,8
4,1,2,2,9,1.61195e-05,8
6,1,0,2,7,3.70955e-05,8
6,1,0,2,9,3.25871e-05,8
6,1,2,2,7,4.58625e-05,8
6,1,2,2,9,4.10187e-05,8
4,0,1,1,7,2.27486e-05,8
4,0,1,1,9,2.58182e-05,8
4,0,1,3,7,1.9446e-05,8
4,0,1,3,9,1.72636e-05,8
6,0,1,1,7,2.33629e-05,8
6,0,1,1,9,2.95812e-05,8
6,0,1,3,7,2.75688e-05,8
6,0,1,3,9,2.53249e-05,8
4,1,1,1,7,2.80431e-05,8
4,1,1,1,9,2.48097e-05,8
4,1,1,3,7,2.79808e-05,8
4,1,1,3,9,2.4291e-05,8
6,1,1,1,7,3.57785e-05,8
6,1,1,1,9,3.1899e-05,8
6,1,1,3,7,4.40231e-05,8
6,1,1,3,9,3.70307e-05,8
4,0,2,1,8,1.96603e-05,8
4,0,2,3,8,1.90137e-05,8
6,0,0,1,8,3.30093e-05,8
6,0,2,1,8,2.06006e-05,8
6,0,0,3,8,2.05555e-05,8
6,0,2,3,8,4.28096e-05,8
4,1,2,1,8,1.64892e-05,8
4,1,2,3,8,2.72187e-05,8
6,1,0,1,8,3.788e-05,8
6,1,2,1,8,3.25976e-05,8
6,1,0,3,8,3.42789e-05,8
6,1,2,3,8,5.34171e-05,8
5,0,1,2,8,1.51709e-05,8
4,0,2,1,7,1.9799e-05,8
4,0,2,1,9,2.15985e-05,8
4,0,2,3,7,2.1553e-05,8
4,0,2,3,9,1.8414e-05,8
6,0,0,1,7,3.56913e-05,8
6,0,0,1,9,4.50791e-05,8
6,0,2,1,7,2.30082e-05,8
6,0,2,1,9,2.30136e-05,8
6,0,0,3,7,2.38239e-05,8
6,0,0,3,9,2.34224e-05,8
6,0,2,3,7,4.68309e-05,8
6,0,2,3,9,4.51796e-05,8
4,1,2,1,7,2.02147e-05,8
4,1,2,1,9,1.69474e-05,8
4,1,2,3,7,2.63301e-05,8
4,1,2,3,9,2.23327e-05,8
6,1,0,1,7,4.8104e-05,8
6,1,0,1,9,4.41776e-05,8
6,1,2,1,7,3.58276e-05,8
6,1,2,1,9,3.39965e-05,8
6,1,0,3,7,4.22621e-05,8
6,1,0,3,9,3.69898e-05,8
6,1,2,3,7,6.1721e-05,8
6,1,2,3,9,5.72973e-05,8
