2,5,3,3,0,0.000522107,1,2,"4,32,8,8,1"
4,5,3,1,0,0.000446132,1,2,"16,32,8,2,1"
4,5,3,3,0,0.00131518,1,2,"16,32,8,8,1"
3,4,3,2,1,0.000130125,1,2,"8,16,8,4,2"
3,6,3,2,1,0.000723615,1,2,"8,64,8,4,2"
3,4,2,2,0,0.000220734,1,2,"8,16,4,4,1"
3,4,4,2,0,0.000200687,1,2,"8,16,16,4,1"
3,6,2,2,0,0.0011173,1,2,"8,64,4,4,1"
3,6,4,2,0,0.0011811,1,2,"8,64,16,4,1"
3,4,3,1,0,0.000189617,1,2,"8,16,8,2,1"
3,4,3,3,0,0.000253851,1,2,"8,16,8,8,1"
3,6,3,1,0,0.000487116,1,2,"8,64,8,2,1"
2,4,3,2,0,0.000190912,1,2,"4,16,8,4,1"
4,4,3,2,0,0.000263354,1,2,"16,16,8,4,1"
2,6,3,2,0,0.000943182,1,2,"4,64,8,4,1"
3,4,3,2,1,0.000130125,2,2,"8,16,8,4,2"
3,4,3,2,0,0.000205302,2,2,"8,16,8,4,1"
3,4,3,2,2,0.000105658,2,2,"8,16,8,4,3"
3,4,2,2,1,0.00013975,2,2,"8,16,4,4,2"
3,4,4,2,1,0.000137513,2,2,"8,16,16,4,2"
3,4,3,1,1,0.000113968,2,2,"8,16,8,2,2"
3,4,3,3,1,0.000170734,2,2,"8,16,8,8,2"
2,4,3,2,1,0.000113411,2,2,"4,16,8,4,2"
4,4,3,2,1,0.000166975,2,2,"16,16,8,4,2"
3,3,3,2,1,0.000102024,2,2,"8,8,8,4,2"
3,5,3,2,1,0.000191524,2,2,"8,32,8,4,2"
3,4,2,2,0,0.000220634,2,2,"8,16,4,4,1"
3,4,2,2,2,0.000116808,2,2,"8,16,4,4,3"
3,4,4,2,0,0.000200613,2,2,"8,16,16,4,1"
3,4,4,2,2,0.000112764,2,2,"8,16,16,4,3"
3,4,3,1,0,0.000189614,2,2,"8,16,8,2,1"
3,4,3,1,2,0.000107326,2,2,"8,16,8,2,3"
3,4,3,3,0,0.000253874,2,2,"8,16,8,8,1"
3,4,3,3,2,0.000146918,2,2,"8,16,8,8,3"
3,4,2,1,1,0.000128163,2,2,"8,16,4,2,2"
3,4,4,1,1,0.000118091,2,2,"8,16,16,2,2"
3,4,2,3,1,0.000183057,2,2,"8,16,4,8,2"
2,4,3,2,0,0.000190876,2,2,"4,16,8,4,1"
2,4,3,2,2,9.4928e-05,2,2,"4,16,8,4,3"
4,4,3,2,0,0.000262388,2,2,"16,16,8,4,1"
4,4,3,2,2,0.000132323,2,2,"16,16,8,4,3"
2,4,4,2,1,0.000122779,2,2,"4,16,16,4,2"
4,4,2,2,1,0.000166613,2,2,"16,16,4,4,2"
4,4,4,2,1,0.000207819,2,2,"16,16,16,4,2"
2,4,3,1,1,0.000104302,2,2,"4,16,8,2,2"
2,4,3,3,1,0.000167385,2,2,"4,16,8,8,2"
4,4,3,1,1,0.000153585,2,2,"16,16,8,2,2"
4,4,3,3,1,0.00022504,2,2,"16,16,8,8,2"
3,3,3,2,0,0.000180472,2,2,"8,8,8,4,1"
3,3,3,2,2,8.72253e-05,2,2,"8,8,8,4,3"
3,5,3,2,2,0.00016571,2,2,"8,32,8,4,3"
3,3,2,2,1,0.000100563,2,2,"8,8,4,4,2"
3,3,4,2,1,0.000105646,2,2,"8,8,16,4,2"
3,5,2,2,1,0.000216219,2,2,"8,32,4,4,2"
3,5,4,2,1,0.000197168,2,2,"8,32,16,4,2"
3,3,3,1,1,9.2368e-05,2,2,"8,8,8,2,2"
3,3,3,3,1,0.000125428,2,2,"8,8,8,8,2"
3,5,3,1,1,0.000173193,2,2,"8,32,8,2,2"
3,5,3,3,1,0.000426787,2,2,"8,32,8,8,2"
2,3,3,2,1,9.58018e-05,2,2,"4,8,8,4,2"
4,3,3,2,1,0.00011448,2,2,"16,8,8,4,2"
2,5,3,2,1,0.000178463,2,2,"4,32,8,4,2"
4,5,3,2,1,0.000263601,2,2,"16,32,8,4,2"
3,3,3,2,2,8.72253e-05,3,2,"8,8,8,4,3"
3,3,3,2,1,0.000101182,3,2,"8,8,8,4,2"
3,3,3,2,3,6.76033e-05,3,2,"8,8,8,4,4"
3,3,2,2,2,7.70856e-05,3,2,"8,8,4,4,3"
3,3,4,2,2,9.13324e-05,3,2,"8,8,16,4,3"
3,3,3,1,2,7.14715e-05,3,2,"8,8,8,2,3"
3,3,3,3,2,0.00010026,3,2,"8,8,8,8,3"
2,3,3,2,2,7.09992e-05,3,2,"4,8,8,4,3"
4,3,3,2,2,9.72308e-05,3,2,"16,8,8,4,3"
3,2,3,2,2,6.00781e-05,3,2,"8,4,8,4,3"
3,4,3,2,2,0.000104933,3,2,"8,16,8,4,3"
3,3,2,2,1,9.97961e-05,3,2,"8,8,4,4,2"
3,3,2,2,3,6.55071e-05,3,2,"8,8,4,4,4"
3,3,4,2,1,0.000105638,3,2,"8,8,16,4,2"
3,3,4,2,3,6.70933e-05,3,2,"8,8,16,4,4"
3,3,3,1,1,9.23914e-05,3,2,"8,8,8,2,2"
3,3,3,1,3,5.73754e-05,3,2,"8,8,8,2,4"
3,3,3,3,1,0.000125442,3,2,"8,8,8,8,2"
3,3,3,3,3,8.93855e-05,3,2,"8,8,8,8,4"
3,3,2,1,2,6.86833e-05,3,2,"8,8,4,2,3"
3,3,4,1,2,7.67653e-05,3,2,"8,8,16,2,3"
3,3,2,3,2,9.99324e-05,3,2,"8,8,4,8,3"
2,3,3,2,1,9.57941e-05,3,2,"4,8,8,4,2"
2,3,3,2,3,6.124e-05,3,2,"4,8,8,4,4"
4,3,3,2,1,0.000114496,3,2,"16,8,8,4,2"
4,3,3,2,3,8.0588e-05,3,2,"16,8,8,4,4"
2,3,4,2,2,8.09141e-05,3,2,"4,8,16,4,3"
4,3,2,2,2,9.3962e-05,3,2,"16,8,4,4,3"
4,3,4,2,2,0.000114136,3,2,"16,8,16,4,3"
2,3,3,1,2,6.62403e-05,3,2,"4,8,8,2,3"
2,3,3,3,2,9.11789e-05,3,2,"4,8,8,8,3"
4,3,3,1,2,8.30623e-05,3,2,"16,8,8,2,3"
4,3,3,3,2,0.000123795,3,2,"16,8,8,8,3"
3,2,3,2,1,9.1357e-05,3,2,"8,4,8,4,2"
3,2,3,2,3,4.95062e-05,3,2,"8,4,8,4,4"
3,4,3,2,3,9.04964e-05,3,2,"8,16,8,4,4"
3,2,2,2,2,6.5506e-05,3,2,"8,4,4,4,3"
3,2,4,2,2,7.37888e-05,3,2,"8,4,16,4,3"
3,4,2,2,2,0.000116826,3,2,"8,16,4,4,3"
3,4,4,2,2,0.000112791,3,2,"8,16,16,4,3"
3,2,3,1,2,6.19487e-05,3,2,"8,4,8,2,3"
3,2,3,3,2,7.94815e-05,3,2,"8,4,8,8,3"
3,4,3,1,2,0.000107334,3,2,"8,16,8,2,3"
3,4,3,3,2,0.000146876,3,2,"8,16,8,8,3"
2,2,3,2,2,6.3747e-05,3,2,"4,4,8,4,3"
4,2,3,2,2,7.79209e-05,3,2,"16,4,8,4,3"
2,4,3,2,2,9.49411e-05,3,2,"4,16,8,4,3"
4,4,3,2,2,0.000132321,3,2,"16,16,8,4,3"
3,2,3,2,3,4.95062e-05,4,2,"8,4,8,4,4"
3,2,3,2,2,6.01883e-05,4,2,"8,4,8,4,3"
3,2,3,2,4,4.07028e-05,4,2,"8,4,8,4,6"
3,2,2,2,3,5.18545e-05,4,2,"8,4,4,4,4"
3,2,4,2,3,5.28886e-05,4,2,"8,4,16,4,4"
3,2,3,1,3,4.44796e-05,4,2,"8,4,8,2,4"
3,2,3,3,3,6.45969e-05,4,2,"8,4,8,8,4"
2,2,3,2,3,4.98293e-05,4,2,"4,4,8,4,4"
4,2,3,2,3,5.85465e-05,4,2,"16,4,8,4,4"
3,1,3,2,3,4.28129e-05,4,2,"8,2,8,4,4"
3,3,3,2,3,6.79793e-05,4,2,"8,8,8,4,4"
3,2,2,2,2,6.53193e-05,4,2,"8,4,4,4,3"
3,2,2,2,4,3.73739e-05,4,2,"8,4,4,4,6"
3,2,4,2,2,7.35962e-05,4,2,"8,4,16,4,3"
3,2,4,2,4,4.51011e-05,4,2,"8,4,16,4,6"
3,2,3,1,2,6.17473e-05,4,2,"8,4,8,2,3"
3,2,3,1,4,3.69377e-05,4,2,"8,4,8,2,6"
3,2,3,3,2,7.92053e-05,4,2,"8,4,8,8,3"
3,2,3,3,4,5.34464e-05,4,2,"8,4,8,8,6"
3,2,2,1,3,4.77198e-05,4,2,"8,4,4,2,4"
3,2,4,1,3,5.32755e-05,4,2,"8,4,16,2,4"
3,2,2,3,3,5.88665e-05,4,2,"8,4,4,8,4"
2,2,3,2,2,6.35462e-05,4,2,"4,4,8,4,3"
2,2,3,2,4,3.6772e-05,4,2,"4,4,8,4,6"
4,2,3,2,2,7.76953e-05,4,2,"16,4,8,4,3"
4,2,3,2,4,4.92984e-05,4,2,"16,4,8,4,6"
2,2,4,2,3,4.80082e-05,4,2,"4,4,16,4,4"
4,2,2,2,3,5.50026e-05,4,2,"16,4,4,4,4"
4,2,4,2,3,7.68037e-05,4,2,"16,4,16,4,4"
2,2,3,1,3,4.53708e-05,4,2,"4,4,8,2,4"
2,2,3,3,3,6.07203e-05,4,2,"4,4,8,8,4"
4,2,3,1,3,5.66683e-05,4,2,"16,4,8,2,4"
4,2,3,3,3,7.6327e-05,4,2,"16,4,8,8,4"
3,1,3,2,2,5.98634e-05,4,2,"8,2,8,4,3"
3,1,3,2,4,3.54576e-05,4,2,"8,2,8,4,6"
3,3,3,2,4,5.56913e-05,4,2,"8,8,8,4,6"
3,1,2,2,3,4.5402e-05,4,2,"8,2,4,4,4"
3,1,4,2,3,5.03735e-05,4,2,"8,2,16,4,4"
3,3,2,2,3,6.57269e-05,4,2,"8,8,4,4,4"
3,3,4,2,3,6.69473e-05,4,2,"8,8,16,4,4"
3,1,3,1,3,2.63513e-05,4,2,"8,2,8,2,4"
3,1,3,3,3,5.56787e-05,4,2,"8,2,8,8,4"
3,3,3,1,3,5.72403e-05,4,2,"8,8,8,2,4"
3,3,3,3,3,8.90888e-05,4,2,"8,8,8,8,4"
2,1,3,2,3,4.4963e-05,4,2,"4,2,8,4,4"
4,1,3,2,3,4.68331e-05,4,2,"16,2,8,4,4"
2,3,3,2,3,6.11016e-05,4,2,"4,8,8,4,4"
4,3,3,2,3,8.02894e-05,4,2,"16,8,8,4,4"
3,1,3,1,3,2.63513e-05,5,2,"8,2,8,2,4"
3,1,3,1,2,3.35613e-05,5,2,"8,2,8,2,3"
3,1,3,1,4,2.89945e-05,5,2,"8,2,8,2,6"
3,1,2,1,3,3.04754e-05,5,2,"8,2,4,2,4"
3,1,4,1,3,3.11461e-05,5,2,"8,2,16,2,4"
3,1,3,0,3,2.68708e-05,5,2,"8,2,8,1,4"
3,1,3,2,3,4.31547e-05,5,2,"8,2,8,4,4"
2,1,3,1,3,2.72339e-05,5,2,"4,2,8,2,4"
4,1,3,1,3,3.3307e-05,5,2,"16,2,8,2,4"
3,0,3,1,3,2.46669e-05,5,2,"8,1,8,2,4"
3,2,3,1,3,4.47595e-05,5,2,"8,4,8,2,4"
3,1,2,1,2,3.85388e-05,5,2,"8,2,4,2,3"
3,1,2,1,4,3.51283e-05,5,2,"8,2,4,2,6"
3,1,4,1,2,3.92945e-05,5,2,"8,2,16,2,3"
3,1,4,1,4,3.46111e-05,5,2,"8,2,16,2,6"
3,1,3,0,2,3.44546e-05,5,2,"8,2,8,1,3"
3,1,3,0,4,2.47231e-05,5,2,"8,2,8,1,6"
3,1,3,2,2,6.03677e-05,5,2,"8,2,8,4,3"
3,1,3,2,4,3.56753e-05,5,2,"8,2,8,4,6"
3,1,2,0,3,3.32349e-05,5,2,"8,2,4,1,4"
3,1,4,0,3,2.63376e-05,5,2,"8,2,16,1,4"
3,1,2,2,3,4.5701e-05,5,2,"8,2,4,4,4"
3,1,4,2,3,5.068e-05,5,2,"8,2,16,4,4"
2,1,3,1,2,3.66224e-05,5,2,"4,2,8,2,3"
2,1,3,1,4,3.28163e-05,5,2,"4,2,8,2,6"
4,1,3,1,2,4.17463e-05,5,2,"16,2,8,2,3"
4,1,3,1,4,3.53572e-05,5,2,"16,2,8,2,6"
2,1,4,1,3,2.66928e-05,5,2,"4,2,16,2,4"
4,1,2,1,3,2.89216e-05,5,2,"16,2,4,2,4"
4,1,4,1,3,3.69068e-05,5,2,"16,2,16,2,4"
2,1,3,0,3,2.53429e-05,5,2,"4,2,8,1,4"
2,1,3,2,3,4.53054e-05,5,2,"4,2,8,4,4"
4,1,3,0,3,2.96661e-05,5,2,"16,2,8,1,4"
4,1,3,2,3,4.71576e-05,5,2,"16,2,8,4,4"
3,0,3,1,2,3.07382e-05,5,2,"8,1,8,2,3"
3,0,3,1,4,2.51324e-05,5,2,"8,1,8,2,6"
3,2,3,1,2,6.22443e-05,5,2,"8,4,8,2,3"
3,2,3,1,4,3.72231e-05,5,2,"8,4,8,2,6"
3,0,2,1,3,2.64461e-05,5,2,"8,1,4,2,4"
3,0,4,1,3,2.46143e-05,5,2,"8,1,16,2,4"
3,2,2,1,3,4.8044e-05,5,2,"8,4,4,2,4"
3,2,4,1,3,5.35661e-05,5,2,"8,4,16,2,4"
3,0,3,0,3,3.61166e-05,5,2,"8,1,8,1,4"
3,0,3,2,3,2.74792e-05,5,2,"8,1,8,4,4"
3,2,3,0,3,2.99365e-05,5,2,"8,4,8,1,4"
2,0,3,1,3,2.39494e-05,5,2,"4,1,8,2,4"
4,0,3,1,3,2.47133e-05,5,2,"16,1,8,2,4"
2,2,3,1,3,4.56712e-05,5,2,"4,4,8,2,4"
4,2,3,1,3,5.70139e-05,5,2,"16,4,8,2,4"
2,0,3,1,3,2.39494e-05,6,2,"4,1,8,2,4"
2,0,3,1,2,3.08656e-05,6,2,"4,1,8,2,3"
2,0,3,1,4,2.50169e-05,6,2,"4,1,8,2,6"
2,0,4,1,3,2.37151e-05,6,2,"4,1,16,2,4"
2,0,3,0,3,4.27485e-05,6,2,"4,1,8,1,4"
2,0,3,2,3,2.87663e-05,6,2,"4,1,8,4,4"
3,0,3,1,3,2.482e-05,6,2,"8,1,8,2,4"
2,1,3,1,3,2.73534e-05,6,2,"4,2,8,2,4"
2,0,4,1,2,3.03535e-05,6,2,"4,1,16,2,3"
2,0,4,1,4,2.60381e-05,6,2,"4,1,16,2,6"
2,0,3,0,2,5.52453e-05,6,2,"4,1,8,1,3"
2,0,3,0,4,3.52947e-05,6,2,"4,1,8,1,6"
2,0,3,2,2,3.65075e-05,6,2,"4,1,8,4,3"
2,0,3,2,4,3.51023e-05,6,2,"4,1,8,4,6"
2,0,4,0,3,3.5541e-05,6,2,"4,1,16,1,4"
2,0,4,2,3,3.09726e-05,6,2,"4,1,16,4,4"
3,0,3,1,2,3.0905e-05,6,2,"8,1,8,2,3"
3,0,3,1,4,2.52778e-05,6,2,"8,1,8,2,6"
1,0,4,1,3,2.59189e-05,6,2,"2,1,16,2,4"
3,0,2,1,3,2.66193e-05,6,2,"8,1,4,2,4"
3,0,4,1,3,2.47084e-05,6,2,"8,1,16,2,4"
3,0,3,0,3,3.6337e-05,6,2,"8,1,8,1,4"
3,0,3,2,3,2.76082e-05,6,2,"8,1,8,4,4"
2,1,3,1,2,3.67728e-05,6,2,"4,2,8,2,3"
2,1,3,1,4,3.30504e-05,6,2,"4,2,8,2,6"
2,1,4,1,3,2.68883e-05,6,2,"4,2,16,2,4"
2,1,3,0,3,2.55247e-05,6,2,"4,2,8,1,4"
2,1,3,2,3,4.5481e-05,6,2,"4,2,8,4,4"
2,0,4,1,3,2.37151e-05,7,2,"4,1,16,2,4"
2,0,4,1,2,3.12259e-05,7,2,"4,1,16,2,3"
2,0,4,1,4,2.59666e-05,7,2,"4,1,16,2,6"
2,0,5,1,3,2.5877e-05,7,2,"4,1,32,2,4"
2,0,4,0,3,3.55595e-05,7,2,"4,1,16,1,4"
2,0,4,2,3,3.09788e-05,7,2,"4,1,16,4,4"
1,0,4,1,3,2.59253e-05,7,2,"2,1,16,2,4"
3,0,4,1,3,2.47211e-05,7,2,"8,1,16,2,4"
2,1,4,1,3,2.6813e-05,7,2,"4,2,16,2,4"
2,0,3,1,2,3.11094e-05,7,2,"4,1,8,2,3"
2,0,3,1,4,2.51104e-05,7,2,"4,1,8,2,6"
2,0,5,1,2,3.42347e-05,7,2,"4,1,32,2,3"
2,0,5,1,4,2.68077e-05,7,2,"4,1,32,2,6"
2,0,4,0,2,5.0388e-05,7,2,"4,1,16,1,3"
2,0,4,0,4,3.2371e-05,7,2,"4,1,16,1,6"
2,0,4,2,2,3.91338e-05,7,2,"4,1,16,4,3"
2,0,4,2,4,3.74307e-05,7,2,"4,1,16,4,6"
2,0,3,0,3,4.2756e-05,7,2,"4,1,8,1,4"
2,0,5,0,3,3.66761e-05,7,2,"4,1,32,1,4"
2,0,3,2,3,2.87134e-05,7,2,"4,1,8,4,4"
1,0,4,1,2,3.80588e-05,7,2,"2,1,16,2,3"
1,0,4,1,4,2.46967e-05,7,2,"2,1,16,2,6"
3,0,4,1,2,3.17232e-05,7,2,"8,1,16,2,3"
3,0,4,1,4,2.4224e-05,7,2,"8,1,16,2,6"
1,0,5,1,3,2.66926e-05,7,2,"2,1,32,2,4"
3,0,3,1,3,2.47907e-05,7,2,"8,1,8,2,4"
3,0,5,1,3,2.97332e-05,7,2,"8,1,32,2,4"
1,0,4,0,3,4.08125e-05,7,2,"2,1,16,1,4"
1,0,4,2,3,3.41149e-05,7,2,"2,1,16,4,4"
3,0,4,0,3,3.73751e-05,7,2,"8,1,16,1,4"
3,0,4,2,3,3.26975e-05,7,2,"8,1,16,4,4"
2,1,4,1,2,3.9384e-05,7,2,"4,2,16,2,3"
2,1,4,1,4,3.38382e-05,7,2,"4,2,16,2,6"
2,1,3,1,3,2.7335e-05,7,2,"4,2,8,2,4"
2,1,5,1,3,3.13111e-05,7,2,"4,2,32,2,4"
2,1,4,0,3,2.50347e-05,7,2,"4,2,16,1,4"
2,1,4,2,3,4.38771e-05,7,2,"4,2,16,4,4"
1,1,4,1,3,2.85237e-05,7,2,"2,2,16,2,4"
3,1,4,1,3,3.15048e-05,7,2,"8,2,16,2,4"
2,0,4,1,3,2.37151e-05,7,3,"4,1,16,2,4"
2,0,3,0,2,5.49628e-05,7,3,"4,1,8,1,3"
2,0,3,0,4,3.53039e-05,7,3,"4,1,8,1,6"
2,0,5,0,2,5.19075e-05,7,3,"4,1,32,1,3"
2,0,5,0,4,3.36681e-05,7,3,"4,1,32,1,6"
2,0,3,2,2,3.65042e-05,7,3,"4,1,8,4,3"
2,0,3,2,4,3.49061e-05,7,3,"4,1,8,4,6"
1,0,5,1,2,4.41488e-05,7,3,"2,1,32,2,3"
1,0,5,1,4,2.78776e-05,7,3,"2,1,32,2,6"
3,0,3,1,2,3.09796e-05,7,3,"8,1,8,2,3"
3,0,3,1,4,2.53407e-05,7,3,"8,1,8,2,6"
3,0,5,1,2,3.91323e-05,7,3,"8,1,32,2,3"
3,0,5,1,4,3.056e-05,7,3,"8,1,32,2,6"
1,0,4,0,2,5.98644e-05,7,3,"2,1,16,1,3"
1,0,4,0,4,4.58832e-05,7,3,"2,1,16,1,6"
1,0,4,2,2,4.79364e-05,7,3,"2,1,16,4,3"
1,0,4,2,4,3.90459e-05,7,3,"2,1,16,4,6"
3,0,4,0,2,5.3293e-05,7,3,"8,1,16,1,3"
3,0,4,0,4,3.39334e-05,7,3,"8,1,16,1,6"
3,0,4,2,2,4.21257e-05,7,3,"8,1,16,4,3"
3,0,4,2,4,3.79262e-05,7,3,"8,1,16,4,6"
1,0,5,0,3,3.59215e-05,7,3,"2,1,32,1,4"
3,0,3,0,3,3.64004e-05,7,3,"8,1,8,1,4"
3,0,5,0,3,3.71037e-05,7,3,"8,1,32,1,4"
3,0,3,2,3,2.77542e-05,7,3,"8,1,8,4,4"
2,0,3,1,2,3.11585e-05,7,3,"4,1,8,2,3"
2,0,3,1,4,2.51807e-05,7,3,"4,1,8,2,6"
2,0,5,1,2,3.43835e-05,7,3,"4,1,32,2,3"
2,0,5,1,4,2.68904e-05,7,3,"4,1,32,2,6"
2,1,3,1,2,3.69214e-05,7,3,"4,2,8,2,3"
2,1,3,1,4,3.31048e-05,7,3,"4,2,8,2,6"
2,1,5,1,2,4.01739e-05,7,3,"4,2,32,2,3"
2,1,5,1,4,3.50694e-05,7,3,"4,2,32,2,6"
2,0,4,0,2,5.04273e-05,7,3,"4,1,16,1,3"
2,0,4,0,4,3.23876e-05,7,3,"4,1,16,1,6"
2,0,4,2,2,3.92662e-05,7,3,"4,1,16,4,3"
2,0,4,2,4,3.75485e-05,7,3,"4,1,16,4,6"
2,1,4,0,2,3.19177e-05,7,3,"4,2,16,1,3"
2,1,4,0,4,2.44477e-05,7,3,"4,2,16,1,6"
2,1,4,2,2,5.99951e-05,7,3,"4,2,16,4,3"
2,1,4,2,4,3.47287e-05,7,3,"4,2,16,4,6"
2,0,3,0,3,4.28042e-05,7,3,"4,1,8,1,4"
2,0,5,0,3,3.67426e-05,7,3,"4,1,32,1,4"
2,0,3,2,3,2.88406e-05,7,3,"4,1,8,4,4"
2,1,3,0,3,2.57444e-05,7,3,"4,2,8,1,4"
2,1,5,0,3,2.77343e-05,7,3,"4,2,32,1,4"
2,1,3,2,3,4.56343e-05,7,3,"4,2,8,4,4"
1,0,4,1,2,3.8369e-05,7,3,"2,1,16,2,3"
1,0,4,1,4,2.49383e-05,7,3,"2,1,16,2,6"
3,0,4,1,2,3.18044e-05,7,3,"8,1,16,2,3"
3,0,4,1,4,2.43128e-05,7,3,"8,1,16,2,6"
1,1,4,1,2,4.22042e-05,7,3,"2,2,16,2,3"
1,1,4,1,4,3.47183e-05,7,3,"2,2,16,2,6"
3,1,4,1,2,3.96643e-05,7,3,"8,2,16,2,3"
3,1,4,1,4,3.48917e-05,7,3,"8,2,16,2,6"
1,0,5,1,3,2.6701e-05,7,3,"2,1,32,2,4"
3,0,3,1,3,2.48565e-05,7,3,"8,1,8,2,4"
3,0,5,1,3,2.9835e-05,7,3,"8,1,32,2,4"
1,1,5,1,3,2.99768e-05,7,3,"2,2,32,2,4"
3,1,5,1,3,3.89139e-05,7,3,"8,2,32,2,4"
1,0,4,0,3,4.08543e-05,7,3,"2,1,16,1,4"
1,0,4,2,3,3.42117e-05,7,3,"2,1,16,4,4"
3,0,4,0,3,3.74316e-05,7,3,"8,1,16,1,4"
3,0,4,2,3,3.28547e-05,7,3,"8,1,16,4,4"
1,1,4,0,3,2.36193e-05,7,3,"2,2,16,1,4"
1,1,4,2,3,4.78348e-05,7,3,"2,2,16,4,4"
3,1,4,0,3,2.65552e-05,7,3,"8,2,16,1,4"
3,1,4,2,3,5.10789e-05,7,3,"8,2,16,4,4"
1,1,4,0,3,2.36193e-05,8,2,"2,2,16,1,4"
1,1,4,0,2,3.58755e-05,8,2,"2,2,16,1,3"
1,1,4,0,4,2.51213e-05,8,2,"2,2,16,1,6"
1,1,5,0,3,2.44594e-05,8,2,"2,2,32,1,4"
1,1,4,1,3,2.86786e-05,8,2,"2,2,16,2,4"
2,1,4,0,3,2.50961e-05,8,2,"4,2,16,1,4"
1,0,4,0,3,4.08502e-05,8,2,"2,1,16,1,4"
1,2,4,0,3,2.7535e-05,8,2,"2,4,16,1,4"
1,1,5,0,2,3.90193e-05,8,2,"2,2,32,1,3"
1,1,5,0,4,2.48838e-05,8,2,"2,2,32,1,6"
1,1,4,1,2,4.24248e-05,8,2,"2,2,16,2,3"
1,1,4,1,4,3.45975e-05,8,2,"2,2,16,2,6"
1,1,5,1,3,2.9979e-05,8,2,"2,2,32,2,4"
2,1,4,0,2,3.18875e-05,8,2,"4,2,16,1,3"
2,1,4,0,4,2.42869e-05,8,2,"4,2,16,1,6"
0,1,5,0,3,2.59893e-05,8,2,"1,2,32,1,4"
2,1,3,0,3,2.57732e-05,8,2,"4,2,8,1,4"
2,1,5,0,3,2.7715e-05,8,2,"4,2,32,1,4"
2,1,4,1,3,2.7172e-05,8,2,"4,2,16,2,4"
1,0,4,0,2,5.9851e-05,8,2,"2,1,16,1,3"
1,0,4,0,4,4.5875e-05,8,2,"2,1,16,1,6"
1,2,4,0,2,3.83898e-05,8,2,"2,4,16,1,3"
1,2,4,0,4,3.38492e-05,8,2,"2,4,16,1,6"
1,0,5,0,3,3.59289e-05,8,2,"2,1,32,1,4"
1,2,5,0,3,2.82088e-05,8,2,"2,4,32,1,4"
1,0,4,1,3,2.59834e-05,8,2,"2,1,16,2,4"
1,2,4,1,3,4.54864e-05,8,2,"2,4,16,2,4"
2,0,4,0,3,3.55779e-05,8,2,"4,1,16,1,4"
2,2,4,0,3,2.77908e-05,8,2,"4,4,16,1,4"
1,1,4,0,3,2.36193e-05,8,3,"2,2,16,1,4"
1,1,5,0,2,3.87734e-05,8,3,"2,2,32,1,3"
1,1,5,0,4,2.47446e-05,8,3,"2,2,32,1,6"
1,1,5,1,2,3.79032e-05,8,3,"2,2,32,2,3"
1,1,5,1,4,3.35828e-05,8,3,"2,2,32,2,6"
0,1,5,0,2,3.90739e-05,8,3,"1,2,32,1,3"
