2,1,3,0,3,2.55433e-05,2,2,"4,2,8,1,4"
2,1,5,0,3,2.7704e-05,2,2,"4,2,32,1,4"
4,1,3,0,3,2.98565e-05,2,2,"16,2,8,1,4"
4,1,5,0,3,4.34728e-05,2,2,"16,2,32,1,4"
2,1,4,1,3,2.70596e-05,2,2,"4,2,16,2,4"
4,1,4,1,3,3.71749e-05,2,2,"16,2,16,2,4"
3,0,4,0,2,5.32558e-05,2,2,"8,1,16,1,3"
3,0,4,0,4,3.39094e-05,2,2,"8,1,16,1,6"
3,2,4,0,2,3.90623e-05,2,2,"8,4,16,1,3"
3,2,4,0,4,3.69888e-05,2,2,"8,4,16,1,6"
3,0,3,0,3,3.63662e-05,2,2,"8,1,8,1,4"
3,0,5,0,3,3.7065e-05,2,2,"8,1,32,1,4"
3,2,3,0,3,3.01182e-05,2,2,"8,4,8,1,4"
3,0,4,1,3,2.47896e-05,2,2,"8,1,16,2,4"
3,2,4,1,3,5.3901e-05,2,2,"8,4,16,2,4"
2,0,4,0,3,3.55847e-05,2,2,"4,1,16,1,4"
4,0,4,0,3,3.71799e-05,2,2,"16,1,16,1,4"
2,2,4,0,3,2.77574e-05,2,2,"4,4,16,1,4"
4,2,4,0,3,4.6348e-05,2,2,"16,4,16,1,4"
2,1,4,0,4,2.43248e-05,3,2,"4,2,16,1,6"
2,1,4,0,3,2.48857e-05,3,2,"4,2,16,1,4"
2,1,4,0,5,1.97188e-05,3,2,"4,2,16,1,8"
2,1,3,0,4,2.31921e-05,3,2,"4,2,8,1,6"
2,1,5,0,4,2.4335e-05,3,2,"4,2,32,1,6"
2,1,4,1,4,3.39064e-05,3,2,"4,2,16,2,6"
1,1,4,0,4,2.48579e-05,3,2,"2,2,16,1,6"
3,1,4,0,4,2.48145e-05,3,2,"8,2,16,1,6"
2,0,4,0,4,3.24004e-05,3,2,"4,1,16,1,6"
2,2,4,0,4,3.02907e-05,3,2,"4,4,16,1,6"
2,1,3,0,3,2.55313e-05,3,2,"4,2,8,1,4"
2,1,3,0,5,2.0024e-05,3,2,"4,2,8,1,8"
2,1,5,0,3,2.76869e-05,3,2,"4,2,32,1,4"
2,1,5,0,5,1.99126e-05,3,2,"4,2,32,1,8"
2,1,4,1,3,2.69371e-05,3,2,"4,2,16,2,4"
2,1,4,1,5,2.61314e-05,3,2,"4,2,16,2,8"
2,1,3,1,4,3.30463e-05,3,2,"4,2,8,2,6"
2,1,5,1,4,3.49923e-05,3,2,"4,2,32,2,6"
1,1,4,0,3,2.35343e-05,3,2,"2,2,16,1,4"
1,1,4,0,5,2.02753e-05,3,2,"2,2,16,1,8"
3,1,4,0,5,2.02989e-05,3,2,"8,2,16,1,8"
1,1,5,0,4,2.48553e-05,3,2,"2,2,32,1,6"
3,1,3,0,4,2.48861e-05,3,2,"8,2,8,1,6"
3,1,5,0,4,2.93177e-05,3,2,"8,2,32,1,6"
1,1,4,1,4,3.46407e-05,3,2,"2,2,16,2,6"
3,1,4,1,4,3.47805e-05,3,2,"8,2,16,2,6"
2,0,4,0,3,3.55719e-05,3,2,"4,1,16,1,4"
2,0,4,0,5,2.62576e-05,3,2,"4,1,16,1,8"
2,2,4,0,3,2.77282e-05,3,2,"4,4,16,1,4"
2,2,4,0,5,2.79443e-05,3,2,"4,4,16,1,8"
2,0,3,0,4,3.52803e-05,3,2,"4,1,8,1,6"
2,0,5,0,4,3.39045e-05,3,2,"4,1,32,1,6"
2,2,3,0,4,3.73943e-05,3,2,"4,4,8,1,6"
2,2,5,0,4,3.57352e-05,3,2,"4,4,32,1,6"
2,0,4,1,4,2.60536e-05,3,2,"4,1,16,2,6"
2,2,4,1,4,3.50321e-05,3,2,"4,4,16,2,6"
1,0,4,0,4,4.58602e-05,3,2,"2,1,16,1,6"
3,0,4,0,4,3.39063e-05,3,2,"8,1,16,1,6"
1,2,4,0,4,3.38265e-05,3,2,"2,4,16,1,6"
3,2,4,0,4,3.69886e-05,3,2,"8,4,16,1,6"
2,1,4,0,5,1.97188e-05,4,2,"4,2,16,1,8"
2,1,4,0,6,2.26217e-05,4,2,"4,2,16,1,12"
2,1,3,0,5,2.00539e-05,4,2,"4,2,8,1,8"
2,1,5,0,5,1.99506e-05,4,2,"4,2,32,1,8"
2,1,4,1,5,2.61689e-05,4,2,"4,2,16,2,8"
1,1,4,0,5,2.03236e-05,4,2,"2,2,16,1,8"
3,1,4,0,5,2.03469e-05,4,2,"8,2,16,1,8"
2,0,4,0,5,2.62962e-05,4,2,"4,1,16,1,8"
2,2,4,0,5,2.80146e-05,4,2,"4,4,16,1,8"
2,1,3,0,4,2.32157e-05,4,2,"4,2,8,1,6"
2,1,3,0,6,2.34954e-05,4,2,"4,2,8,1,12"
2,1,5,0,4,2.43212e-05,4,2,"4,2,32,1,6"
2,1,5,0,6,2.34103e-05,4,2,"4,2,32,1,12"
2,1,4,1,4,3.39842e-05,4,2,"4,2,16,2,6"
2,1,4,1,6,2.05585e-05,4,2,"4,2,16,2,12"
2,1,3,1,5,2.69625e-05,4,2,"4,2,8,2,8"
2,1,5,1,5,2.80997e-05,4,2,"4,2,32,2,8"
1,1,4,0,4,2.48735e-05,4,2,"2,2,16,1,6"
1,1,4,0,6,2.10173e-05,4,2,"2,2,16,1,12"
3,1,4,0,4,2.48621e-05,4,2,"8,2,16,1,6"
3,1,4,0,6,2.24014e-05,4,2,"8,2,16,1,12"
1,1,5,0,5,2.0884e-05,4,2,"2,2,32,1,8"
3,1,3,0,5,2.02826e-05,4,2,"8,2,8,1,8"
3,1,5,0,5,2.47796e-05,4,2,"8,2,32,1,8"
1,1,4,1,5,2.8371e-05,4,2,"2,2,16,2,8"
3,1,4,1,5,2.6383e-05,4,2,"8,2,16,2,8"
2,0,4,0,4,3.24074e-05,4,2,"4,1,16,1,6"
2,0,4,0,6,2.97685e-05,4,2,"4,1,16,1,12"
2,2,4,0,4,3.03244e-05,4,2,"4,4,16,1,6"
2,2,4,0,6,2.12119e-05,4,2,"4,4,16,1,12"
2,0,3,0,5,2.95194e-05,4,2,"4,1,8,1,8"
2,0,5,0,5,2.82758e-05,4,2,"4,1,32,1,8"
2,2,3,0,5,2.85526e-05,4,2,"4,4,8,1,8"
2,2,5,0,5,2.70321e-05,4,2,"4,4,32,1,8"
2,0,4,1,5,2.05251e-05,4,2,"4,1,16,2,8"
2,2,4,1,5,2.74624e-05,4,2,"4,4,16,2,8"
1,0,4,0,5,3.36928e-05,4,2,"2,1,16,1,8"
3,0,4,0,5,2.7669e-05,4,2,"8,1,16,1,8"
1,2,4,0,5,2.69108e-05,4,2,"2,4,16,1,8"
3,2,4,0,5,3.01954e-05,4,2,"8,4,16,1,8"
2,1,4,0,5,1.97188e-05,4,3,"4,2,16,1,8"
2,1,3,0,4,2.3098e-05,4,3,"4,2,8,1,6"
2,1,3,0,6,2.34645e-05,4,3,"4,2,8,1,12"
2,1,5,0,4,2.43158e-05,4,3,"4,2,32,1,6"
2,1,5,0,6,2.33955e-05,4,3,"4,2,32,1,12"
2,1,3,1,4,3.3047e-05,4,3,"4,2,8,2,6"
2,1,3,1,6,2.06535e-05,4,3,"4,2,8,2,12"
2,1,5,1,4,3.5021e-05,4,3,"4,2,32,2,6"
2,1,5,1,6,2.30659e-05,4,3,"4,2,32,2,12"
1,1,5,0,4,2.48594e-05,4,3,"2,2,32,1,6"
1,1,5,0,6,2.1435e-05,4,3,"2,2,32,1,12"
3,1,3,0,4,2.48651e-05,4,3,"8,2,8,1,6"
3,1,3,0,6,2.39409e-05,4,3,"8,2,8,1,12"
3,1,5,0,4,2.93384e-05,4,3,"8,2,32,1,6"
3,1,5,0,6,2.66598e-05,4,3,"8,2,32,1,12"
1,1,4,0,4,2.48939e-05,4,3,"2,2,16,1,6"
1,1,4,0,6,2.10393e-05,4,3,"2,2,16,1,12"
1,1,4,1,4,3.46881e-05,4,3,"2,2,16,2,6"
1,1,4,1,6,2.3446e-05,4,3,"2,2,16,2,12"
3,1,4,0,4,2.48349e-05,4,3,"8,2,16,1,6"
3,1,4,0,6,2.23946e-05,4,3,"8,2,16,1,12"
3,1,4,1,4,3.48724e-05,4,3,"8,2,16,2,6"
3,1,4,1,6,2.26416e-05,4,3,"8,2,16,2,12"
1,1,5,0,5,2.08993e-05,4,3,"2,2,32,1,8"
1,1,5,1,5,2.88515e-05,4,3,"2,2,32,2,8"
3,1,3,0,5,2.02999e-05,4,3,"8,2,8,1,8"
3,1,5,0,5,2.47875e-05,4,3,"8,2,32,1,8"
3,1,3,1,5,2.64786e-05,4,3,"8,2,8,2,8"
3,1,5,1,5,3.06978e-05,4,3,"8,2,32,2,8"
2,0,3,0,4,3.55683e-05,4,3,"4,1,8,1,6"
2,0,3,0,6,3.3891e-05,4,3,"4,1,8,1,12"
2,0,5,0,4,3.39913e-05,4,3,"4,1,32,1,6"
2,0,5,0,6,3.07484e-05,4,3,"4,1,32,1,12"
2,2,3,0,4,3.73344e-05,4,3,"4,4,8,1,6"
2,2,3,0,6,2.16079e-05,4,3,"4,4,8,1,12"
2,2,5,0,4,3.57682e-05,4,3,"4,4,32,1,6"
2,2,5,0,6,2.3839e-05,4,3,"4,4,32,1,12"
2,0,4,0,4,3.23693e-05,4,3,"4,1,16,1,6"
2,0,4,0,6,2.97532e-05,4,3,"4,1,16,1,12"
2,0,4,1,4,2.61453e-05,4,3,"4,1,16,2,6"
2,0,4,1,6,2.15081e-05,4,3,"4,1,16,2,12"
2,2,4,0,4,3.04448e-05,4,3,"4,4,16,1,6"
2,2,4,0,6,2.13351e-05,4,3,"4,4,16,1,12"
2,2,4,1,4,3.52286e-05,4,3,"4,4,16,2,6"
2,2,4,1,6,2.24789e-05,4,3,"4,4,16,2,12"
2,0,3,0,5,2.95324e-05,4,3,"4,1,8,1,8"
2,0,5,0,5,2.82305e-05,4,3,"4,1,32,1,8"
2,0,3,1,5,2.06678e-05,4,3,"4,1,8,2,8"
2,0,5,1,5,2.34355e-05,4,3,"4,1,32,2,8"
2,2,3,0,5,2.86902e-05,4,3,"4,4,8,1,8"
2,2,5,0,5,2.71951e-05,4,3,"4,4,32,1,8"
2,2,3,1,5,2.69838e-05,4,3,"4,4,8,2,8"
2,2,5,1,5,3.43647e-05,4,3,"4,4,32,2,8"
1,0,4,0,4,4.62199e-05,4,3,"2,1,16,1,6"
1,0,4,0,6,2.92573e-05,4,3,"2,1,16,1,12"
3,0,4,0,4,3.4483e-05,4,3,"8,1,16,1,6"
3,0,4,0,6,2.53872e-05,4,3,"8,1,16,1,12"
1,2,4,0,4,3.39799e-05,4,3,"2,4,16,1,6"
1,2,4,0,6,2.1397e-05,4,3,"2,4,16,1,12"
3,2,4,0,4,3.71958e-05,4,3,"8,4,16,1,6"
3,2,4,0,6,2.63726e-05,4,3,"8,4,16,1,12"
1,0,5,0,5,3.15217e-05,4,3,"2,1,32,1,8"
3,0,3,0,5,2.81585e-05,4,3,"8,1,8,1,8"
3,0,5,0,5,2.77649e-05,4,3,"8,1,32,1,8"
1,2,5,0,5,2.794e-05,4,3,"2,4,32,1,8"
3,2,3,0,5,2.71671e-05,4,3,"8,4,8,1,8"
3,2,5,0,5,3.3596e-05,4,3,"8,4,32,1,8"
1,0,4,0,5,3.35888e-05,4,3,"2,1,16,1,8"
1,0,4,1,5,2.29233e-05,4,3,"2,1,16,2,8"
3,0,4,0,5,2.78622e-05,4,3,"8,1,16,1,8"
3,0,4,1,5,1.94519e-05,4,3,"8,1,16,2,8"
1,2,4,0,5,2.69854e-05,4,3,"2,4,16,1,8"
1,2,4,1,5,2.65835e-05,4,3,"2,4,16,2,8"
3,2,4,0,5,3.03931e-05,4,3,"8,4,16,1,8"
3,2,4,1,5,2.91092e-05,4,3,"8,4,16,2,8"
3,0,4,1,5,1.94519e-05,5,2,"8,1,16,2,8"
3,0,4,1,4,2.41573e-05,5,2,"8,1,16,2,6"
3,0,4,1,6,2.17081e-05,5,2,"8,1,16,2,12"
3,0,3,1,5,1.94129e-05,5,2,"8,1,8,2,8"
3,0,5,1,5,2.43038e-05,5,2,"8,1,32,2,8"
3,0,4,0,5,2.78364e-05,5,2,"8,1,16,1,8"
3,0,4,2,5,3.19928e-05,5,2,"8,1,16,4,8"
2,0,4,1,5,2.0649e-05,5,2,"4,1,16,2,8"
4,0,4,1,5,2.3624e-05,5,2,"16,1,16,2,8"
3,1,4,1,5,2.6499e-05,5,2,"8,2,16,2,8"
3,0,3,1,4,2.54392e-05,5,2,"8,1,8,2,6"
3,0,3,1,6,2.24291e-05,5,2,"8,1,8,2,12"
3,0,5,1,4,3.06667e-05,5,2,"8,1,32,2,6"
3,0,5,1,6,2.7007e-05,5,2,"8,1,32,2,12"
3,0,4,0,4,3.41392e-05,5,2,"8,1,16,1,6"
3,0,4,0,6,2.53259e-05,5,2,"8,1,16,1,12"
3,0,4,2,4,3.8057e-05,5,2,"8,1,16,4,6"
3,0,4,2,6,2.63487e-05,5,2,"8,1,16,4,12"
3,0,3,0,5,2.79261e-05,5,2,"8,1,8,1,8"
3,0,5,0,5,2.77257e-05,5,2,"8,1,32,1,8"
3,0,3,2,5,2.6422e-05,5,2,"8,1,8,4,8"
2,0,4,1,4,2.62381e-05,5,2,"4,1,16,2,6"
2,0,4,1,6,2.12631e-05,5,2,"4,1,16,2,12"
4,0,4,1,4,2.88184e-05,5,2,"16,1,16,2,6"
4,0,4,1,6,2.50758e-05,5,2,"16,1,16,2,12"
2,0,3,1,5,2.06197e-05,5,2,"4,1,8,2,8"
2,0,5,1,5,2.33992e-05,5,2,"4,1,32,2,8"
4,0,3,1,5,1.9746e-05,5,2,"16,1,8,2,8"
4,0,5,1,5,3.59151e-05,5,2,"16,1,32,2,8"
2,0,4,0,5,2.62254e-05,5,2,"4,1,16,1,8"
2,0,4,2,5,3.25246e-05,5,2,"4,1,16,4,8"
4,0,4,0,5,2.84371e-05,5,2,"16,1,16,1,8"
4,0,4,2,5,3.9622e-05,5,2,"16,1,16,4,8"
3,1,4,1,4,3.50143e-05,5,2,"8,2,16,2,6"
3,1,4,1,6,2.27159e-05,5,2,"8,2,16,2,12"
3,1,3,1,5,2.65463e-05,5,2,"8,2,8,2,8"
3,1,5,1,5,3.08453e-05,5,2,"8,2,32,2,8"
3,1,4,0,5,2.04414e-05,5,2,"8,2,16,1,8"
3,1,4,2,5,3.36648e-05,5,2,"8,2,16,4,8"
2,1,4,1,5,2.63172e-05,5,2,"4,2,16,2,8"
4,1,4,1,5,3.13577e-05,5,2,"16,2,16,2,8"
3,0,3,1,5,1.94129e-05,6,2,"8,1,8,2,8"
3,0,3,1,4,2.52752e-05,6,2,"8,1,8,2,6"
3,0,3,1,6,2.22662e-05,6,2,"8,1,8,2,12"
3,0,2,1,5,2.07421e-05,6,2,"8,1,4,2,8"
3,0,3,0,5,2.79531e-05,6,2,"8,1,8,1,8"
3,0,3,2,5,2.63977e-05,6,2,"8,1,8,4,8"
2,0,3,1,5,2.06446e-05,6,2,"4,1,8,2,8"
4,0,3,1,5,1.97531e-05,6,2,"16,1,8,2,8"
3,1,3,1,5,2.64198e-05,6,2,"8,2,8,2,8"
3,0,2,1,4,2.34607e-05,6,2,"8,1,4,2,6"
3,0,2,1,6,2.44511e-05,6,2,"8,1,4,2,12"
3,0,4,1,4,2.44041e-05,6,2,"8,1,16,2,6"
3,0,4,1,6,2.17927e-05,6,2,"8,1,16,2,12"
3,0,3,0,4,3.8695e-05,6,2,"8,1,8,1,6"
3,0,3,0,6,2.74624e-05,6,2,"8,1,8,1,12"
3,0,3,2,4,3.56178e-05,6,2,"8,1,8,4,6"
3,0,3,2,6,2.22609e-05,6,2,"8,1,8,4,12"
3,0,2,0,5,3.15918e-05,6,2,"8,1,4,1,8"
3,0,4,0,5,2.78724e-05,6,2,"8,1,16,1,8"
3,0,2,2,5,2.84604e-05,6,2,"8,1,4,4,8"
3,0,4,2,5,3.18953e-05,6,2,"8,1,16,4,8"
2,0,3,1,4,2.51657e-05,6,2,"4,1,8,2,6"
2,0,3,1,6,2.13504e-05,6,2,"4,1,8,2,12"
4,0,3,1,4,2.39572e-05,6,2,"16,1,8,2,6"
4,0,3,1,6,2.00272e-05,6,2,"16,1,8,2,12"
2,0,4,1,5,2.07217e-05,6,2,"4,1,16,2,8"
4,0,2,1,5,2.02595e-05,6,2,"16,1,4,2,8"
4,0,4,1,5,2.36304e-05,6,2,"16,1,16,2,8"
2,0,3,0,5,2.95502e-05,6,2,"4,1,8,1,8"
2,0,3,2,5,2.90644e-05,6,2,"4,1,8,4,8"
4,0,3,0,5,2.85516e-05,6,2,"16,1,8,1,8"
4,0,3,2,5,2.81045e-05,6,2,"16,1,8,4,8"
3,1,3,1,4,2.94358e-05,6,2,"8,2,8,2,6"
3,1,3,1,6,2.00592e-05,6,2,"8,2,8,2,12"
3,1,2,1,5,2.87841e-05,6,2,"8,2,4,2,8"
3,1,4,1,5,2.6412e-05,6,2,"8,2,16,2,8"
3,1,3,0,5,2.02286e-05,6,2,"8,2,8,1,8"
3,1,3,2,5,2.64596e-05,6,2,"8,2,8,4,8"
2,1,3,1,5,2.70061e-05,6,2,"4,2,8,2,8"
4,1,3,1,5,2.84188e-05,6,2,"16,2,8,2,8"
3,0,3,1,5,1.94129e-05,6,3,"8,1,8,2,8"
3,0,2,0,4,3.94482e-05,6,3,"8,1,4,1,6"
3,0,2,0,6,3.42799e-05,6,3,"8,1,4,1,12"
3,0,4,0,4,3.38966e-05,6,3,"8,1,16,1,6"
3,0,4,0,6,2.52815e-05,6,3,"8,1,16,1,12"
3,0,2,2,4,3.4493e-05,6,3,"8,1,4,4,6"
3,0,2,2,6,2.20781e-05,6,3,"8,1,4,4,12"
3,0,4,2,4,3.80681e-05,6,3,"8,1,16,4,6"
3,0,4,2,6,2.63447e-05,6,3,"8,1,16,4,12"
2,0,4,1,4,2.62469e-05,6,3,"4,1,16,2,6"
2,0,4,1,6,2.13112e-05,6,3,"4,1,16,2,12"
4,0,2,1,4,2.58679e-05,6,3,"16,1,4,2,6"
4,0,2,1,6,2.33905e-05,6,3,"16,1,4,2,12"
4,0,4,1,4,2.88689e-05,6,3,"16,1,16,2,6"
4,0,4,1,6,2.50966e-05,6,3,"16,1,16,2,12"
2,0,3,0,4,3.55782e-05,6,3,"4,1,8,1,6"
2,0,3,0,6,3.41482e-05,6,3,"4,1,8,1,12"
2,0,3,2,4,3.53227e-05,6,3,"4,1,8,4,6"
2,0,3,2,6,2.25642e-05,6,3,"4,1,8,4,12"
4,0,3,0,4,3.54435e-05,6,3,"16,1,8,1,6"
4,0,3,0,6,2.62698e-05,6,3,"16,1,8,1,12"
4,0,3,2,4,3.78241e-05,6,3,"16,1,8,4,6"
4,0,3,2,6,2.46986e-05,6,3,"16,1,8,4,12"
2,0,4,0,5,2.62277e-05,6,3,"4,1,16,1,8"
2,0,4,2,5,3.25294e-05,6,3,"4,1,16,4,8"
4,0,2,0,5,2.8882e-05,6,3,"16,1,4,1,8"
4,0,4,0,5,2.8424e-05,6,3,"16,1,16,1,8"
4,0,2,2,5,2.74385e-05,6,3,"16,1,4,4,8"
4,0,4,2,5,3.96036e-05,6,3,"16,1,16,4,8"
3,0,2,1,4,2.34573e-05,6,3,"8,1,4,2,6"
3,0,2,1,6,2.43994e-05,6,3,"8,1,4,2,12"
3,0,4,1,4,2.44061e-05,6,3,"8,1,16,2,6"
3,0,4,1,6,2.18978e-05,6,3,"8,1,16,2,12"
3,1,2,1,4,3.56704e-05,6,3,"8,2,4,2,6"
3,1,2,1,6,2.14344e-05,6,3,"8,2,4,2,12"
3,1,4,1,4,3.50527e-05,6,3,"8,2,16,2,6"
3,1,4,1,6,2.27584e-05,6,3,"8,2,16,2,12"
3,0,3,0,4,3.88579e-05,6,3,"8,1,8,1,6"
3,0,3,0,6,2.74679e-05,6,3,"8,1,8,1,12"
3,0,3,2,4,3.55636e-05,6,3,"8,1,8,4,6"
3,0,3,2,6,2.24033e-05,6,3,"8,1,8,4,12"
3,1,3,0,4,2.49787e-05,6,3,"8,2,8,1,6"
3,1,3,0,6,2.40679e-05,6,3,"8,2,8,1,12"
3,1,3,2,4,3.61006e-05,6,3,"8,2,8,4,6"
3,1,3,2,6,2.1695e-05,6,3,"8,2,8,4,12"
3,0,2,0,5,3.15865e-05,6,3,"8,1,4,1,8"
3,0,4,0,5,2.78549e-05,6,3,"8,1,16,1,8"
3,0,2,2,5,2.85993e-05,6,3,"8,1,4,4,8"
3,0,4,2,5,3.20038e-05,6,3,"8,1,16,4,8"
3,1,2,0,5,2.54093e-05,6,3,"8,2,4,1,8"
3,1,4,0,5,2.04848e-05,6,3,"8,2,16,1,8"
3,1,2,2,5,2.68516e-05,6,3,"8,2,4,4,8"
3,1,4,2,5,3.3636e-05,6,3,"8,2,16,4,8"
2,0,3,1,4,2.52042e-05,6,3,"4,1,8,2,6"
2,0,3,1,6,2.13478e-05,6,3,"4,1,8,2,12"
4,0,3,1,4,2.39591e-05,6,3,"16,1,8,2,6"
4,0,3,1,6,2.0125e-05,6,3,"16,1,8,2,12"
2,1,3,1,4,3.32031e-05,6,3,"4,2,8,2,6"
2,1,3,1,6,2.06678e-05,6,3,"4,2,8,2,12"
4,1,3,1,4,3.57956e-05,6,3,"16,2,8,2,6"
