1,8,5,1,2,0.0103173,0,2,"2,256,32,2,3"
1,8,5,1,1,0.00803014,0,2,"2,256,32,2,2"
1,8,5,1,3,0.00584989,0,2,"2,256,32,2,4"
1,8,4,1,2,0.00736298,0,2,"2,256,16,2,3"
1,8,5,0,2,0.000844832,0,2,"2,256,32,1,3"
0,8,5,1,2,0.00461849,0,2,"1,256,32,2,3"
1,7,5,1,2,0.000677877,0,2,"2,128,32,2,3"
1,8,4,1,1,0.00528045,0,2,"2,256,16,2,2"
1,8,4,1,3,0.00616635,0,2,"2,256,16,2,4"
1,8,5,0,1,0.000779732,0,2,"2,256,32,1,2"
1,8,5,0,3,0.00171149,0,2,"2,256,32,1,4"
1,8,4,0,2,0.000952593,0,2,"2,256,16,1,3"
1,8,4,2,2,0.00482322,0,2,"2,256,16,4,3"
0,8,5,1,1,0.00502248,0,2,"1,256,32,2,2"
0,8,5,1,3,0.00441894,0,2,"1,256,32,2,4"
0,8,5,0,2,0.000619369,0,2,"1,256,32,1,3"
1,7,5,1,1,0.000693007,0,2,"2,128,32,2,2"
1,7,5,1,3,0.000692428,0,2,"2,128,32,2,4"
1,7,4,1,2,0.000759024,0,2,"2,128,16,2,3"
1,7,5,0,2,0.000238593,0,2,"2,128,32,1,3"
0,7,5,1,2,0.00058715,0,2,"1,128,32,2,3"
0,9,5,1,2,0.0110899,0,2,"1,512,32,2,3"
1,7,5,0,2,0.000238593,1,2,"2,128,32,1,3"
1,7,5,0,1,0.000231596,1,2,"2,128,32,1,2"
1,7,5,0,3,0.00018698,1,2,"2,128,32,1,4"
1,7,4,0,2,0.000223675,1,2,"2,128,16,1,3"
1,7,6,0,2,0.000232087,1,2,"2,128,64,1,3"
1,7,5,1,2,0.000649181,1,2,"2,128,32,2,3"
0,7,5,0,2,0.000252637,1,2,"1,128,32,1,3"
2,7,5,0,2,0.000363466,1,2,"4,128,32,1,3"
1,6,5,0,2,0.00013332,1,2,"2,64,32,1,3"
1,8,5,0,2,0.00085325,1,2,"2,256,32,1,3"
1,7,4,0,1,0.000248272,1,2,"2,128,16,1,2"
1,7,4,0,3,0.000635699,1,2,"2,128,16,1,4"
1,7,6,0,1,0.000260255,1,2,"2,128,64,1,2"
1,7,6,0,3,0.000806639,1,2,"2,128,64,1,4"
1,7,5,1,1,0.000689446,1,2,"2,128,32,2,2"
1,7,5,1,3,0.000694344,1,2,"2,128,32,2,4"
1,7,4,1,2,0.000760729,1,2,"2,128,16,2,3"
0,7,5,0,1,0.000198108,1,2,"1,128,32,1,2"
0,7,5,0,3,0.000532735,1,2,"1,128,32,1,4"
2,7,5,0,1,0.000331988,1,2,"4,128,32,1,2"
2,7,5,0,3,0.000250336,1,2,"4,128,32,1,4"
0,7,6,0,2,0.000202949,1,2,"1,128,64,1,3"
2,7,4,0,2,0.000282223,1,2,"4,128,16,1,3"
2,7,6,0,2,0.000380832,1,2,"4,128,64,1,3"
0,7,5,1,2,0.000592385,1,2,"1,128,32,2,3"
2,7,5,1,2,0.000843898,1,2,"4,128,32,2,3"
1,6,5,0,1,0.000150649,1,2,"2,64,32,1,2"
1,6,5,0,3,0.000135487,1,2,"2,64,32,1,4"
1,8,5,0,1,0.000764171,1,2,"2,256,32,1,2"
1,8,5,0,3,0.00170914,1,2,"2,256,32,1,4"
1,6,4,0,2,0.000145508,1,2,"2,64,16,1,3"
1,6,6,0,2,0.000154659,1,2,"2,64,64,1,3"
1,8,4,0,2,0.000952003,1,2,"2,256,16,1,3"
1,8,6,0,2,0.000750755,1,2,"2,256,64,1,3"
1,6,5,1,2,0.000199125,1,2,"2,64,32,2,3"
0,6,5,0,2,0.000118633,1,2,"1,64,32,1,3"
2,6,5,0,2,0.000193275,1,2,"4,64,32,1,3"
0,8,5,0,2,0.000620129,1,2,"1,256,32,1,3"
0,6,5,0,2,0.000118633,2,2,"1,64,32,1,3"
0,6,5,0,1,0.000134056,2,2,"1,64,32,1,2"
0,6,5,0,3,9.31407e-05,2,2,"1,64,32,1,4"
0,6,6,0,2,0.000132692,2,2,"1,64,64,1,3"
0,6,5,1,2,0.000191451,2,2,"1,64,32,2,3"
1,6,5,0,2,0.000133261,2,2,"2,64,32,1,3"
0,5,5,0,2,8.55304e-05,2,2,"1,32,32,1,3"
0,6,6,0,1,0.00013534,2,2,"1,64,64,1,2"
0,6,6,0,3,0.000118227,2,2,"1,64,64,1,4"
0,6,5,1,1,0.000156132,2,2,"1,64,32,2,2"
0,6,5,1,3,0.000138828,2,2,"1,64,32,2,4"
1,6,5,0,1,0.000150694,2,2,"2,64,32,1,2"
1,6,5,0,3,0.000135505,2,2,"2,64,32,1,4"
1,6,4,0,2,0.000145599,2,2,"2,64,16,1,3"
1,6,6,0,2,0.000154318,2,2,"2,64,64,1,3"
1,6,5,1,2,0.000199204,2,2,"2,64,32,2,3"
0,5,5,0,1,9.51313e-05,2,2,"1,32,32,1,2"
0,5,5,0,3,6.60039e-05,2,2,"1,32,32,1,4"
0,5,6,0,2,8.98188e-05,2,2,"1,32,64,1,3"
0,5,5,1,2,9.74714e-05,2,2,"1,32,32,2,3"
1,5,5,0,2,9.01698e-05,2,2,"2,32,32,1,3"
