6,2,0,2,6,6.05089e-05,2,2,"64,4,1,4,12"
5,1,0,2,6,2.93457e-05,2,2,"32,2,1,4,12"
5,3,0,2,6,0.000110481,2,2,"32,8,1,4,12"
5,2,1,2,5,5.23247e-05,2,2,"32,4,2,4,8"
5,2,1,2,7,4.04208e-05,2,2,"32,4,2,4,16"
5,2,0,1,5,7.83985e-05,2,2,"32,4,1,2,8"
5,2,0,1,7,5.90536e-05,2,2,"32,4,1,2,16"
5,2,1,1,6,3.70294e-05,2,2,"32,4,2,2,12"
6,2,0,2,5,8.02559e-05,2,2,"64,4,1,4,8"
6,2,0,2,7,6.27779e-05,2,2,"64,4,1,4,16"
4,2,1,2,6,3.3332e-05,2,2,"16,4,2,4,12"
6,2,1,2,6,5.73729e-05,2,2,"64,4,2,4,12"
6,2,0,1,6,5.80471e-05,2,2,"64,4,1,2,12"
5,1,0,2,5,3.7466e-05,2,2,"32,2,1,4,8"
5,1,0,2,7,3.70701e-05,2,2,"32,2,1,4,16"
5,3,0,2,5,0.000114614,2,2,"32,8,1,4,8"
5,3,0,2,7,9.52568e-05,2,2,"32,8,1,4,16"
5,1,1,2,6,2.4059e-05,2,2,"32,2,2,4,12"
5,3,1,2,6,7.64681e-05,2,2,"32,8,2,4,12"
5,1,0,1,6,3.74595e-05,2,2,"32,2,1,2,12"
5,3,0,1,6,0.000103281,2,2,"32,8,1,2,12"
6,1,0,2,6,3.4319e-05,2,2,"64,2,1,4,12"
6,3,0,2,6,0.000133677,2,2,"64,8,1,4,12"
5,1,1,2,6,2.4059e-05,3,2,"32,2,2,4,12"
5,1,1,2,5,2.99607e-05,3,2,"32,2,2,4,8"
5,1,1,2,7,2.37095e-05,3,2,"32,2,2,4,16"
5,1,0,2,6,2.91802e-05,3,2,"32,2,1,4,12"
5,1,2,2,6,2.84365e-05,3,2,"32,2,4,4,12"
5,1,1,1,6,2.51579e-05,3,2,"32,2,2,2,12"
5,1,1,3,6,3.23109e-05,3,2,"32,2,2,8,12"
4,1,1,2,6,2.25455e-05,3,2,"16,2,2,4,12"
6,1,1,2,6,3.32153e-05,3,2,"64,2,2,4,12"
5,0,1,2,6,1.91802e-05,3,2,"32,1,2,4,12"
5,2,1,2,6,4.07327e-05,3,2,"32,4,2,4,12"
5,1,0,2,5,3.7367e-05,3,2,"32,2,1,4,8"
5,1,0,2,7,3.70189e-05,3,2,"32,2,1,4,16"
5,1,2,2,5,3.74638e-05,3,2,"32,2,4,4,8"
5,1,2,2,7,2.84584e-05,3,2,"32,2,4,4,16"
5,1,1,1,5,3.08545e-05,3,2,"32,2,2,2,8"
5,1,1,1,7,2.72313e-05,3,2,"32,2,2,2,16"
5,1,1,3,5,3.54285e-05,3,2,"32,2,2,8,8"
5,1,1,3,7,3.09238e-05,3,2,"32,2,2,8,16"
5,1,0,1,6,3.73804e-05,3,2,"32,2,1,2,12"
5,1,2,1,6,2.48157e-05,3,2,"32,2,4,2,12"
5,1,0,3,6,3.26175e-05,3,2,"32,2,1,8,12"
5,1,2,3,6,3.52919e-05,3,2,"32,2,4,8,12"
4,1,1,2,5,2.78896e-05,3,2,"16,2,2,4,8"
4,1,1,2,7,2.44757e-05,3,2,"16,2,2,4,16"
6,1,1,2,5,4.26865e-05,3,2,"64,2,2,4,8"
6,1,1,2,7,3.74964e-05,3,2,"64,2,2,4,16"
4,1,2,2,6,2.20073e-05,3,2,"16,2,4,4,12"
6,1,0,2,6,3.41457e-05,3,2,"64,2,1,4,12"
6,1,2,2,6,4.06069e-05,3,2,"64,2,4,4,12"
4,1,1,1,6,2.39241e-05,3,2,"16,2,2,2,12"
4,1,1,3,6,2.70227e-05,3,2,"16,2,2,8,12"
6,1,1,1,6,4.02864e-05,3,2,"64,2,2,2,12"
6,1,1,3,6,3.86695e-05,3,2,"64,2,2,8,12"
5,0,1,2,5,2.51484e-05,3,2,"32,1,2,4,8"
5,0,1,2,7,1.82426e-05,3,2,"32,1,2,4,16"
5,2,1,2,5,5.12741e-05,3,2,"32,4,2,4,8"
5,2,1,2,7,4.03467e-05,3,2,"32,4,2,4,16"
5,0,0,2,6,2.44766e-05,3,2,"32,1,1,4,12"
5,0,2,2,6,2.703e-05,3,2,"32,1,4,4,12"
5,2,2,2,6,3.71749e-05,3,2,"32,4,4,4,12"
5,0,1,1,6,2.33642e-05,3,2,"32,1,2,2,12"
5,0,1,3,6,2.32939e-05,3,2,"32,1,2,8,12"
5,2,1,1,6,3.68388e-05,3,2,"32,4,2,2,12"
5,2,1,3,6,5.21998e-05,3,2,"32,4,2,8,12"
4,0,1,2,6,2.02756e-05,3,2,"16,1,2,4,12"
6,0,1,2,6,2.48371e-05,3,2,"64,1,2,4,12"
4,2,1,2,6,3.33131e-05,3,2,"16,4,2,4,12"
6,2,1,2,6,5.72939e-05,3,2,"64,4,2,4,12"
5,0,1,2,7,1.82426e-05,4,2,"32,1,2,4,16"
5,0,1,2,6,1.90404e-05,4,2,"32,1,2,4,12"
5,0,1,2,8,1.5258e-05,4,2,"32,1,2,4,24"
5,0,0,2,7,2.29665e-05,4,2,"32,1,1,4,16"
5,0,2,2,7,2.07247e-05,4,2,"32,1,4,4,16"
5,0,1,1,7,2.31224e-05,4,2,"32,1,2,2,16"
5,0,1,3,7,1.98841e-05,4,2,"32,1,2,8,16"
4,0,1,2,7,1.77614e-05,4,2,"16,1,2,4,16"
6,0,1,2,7,2.16444e-05,4,2,"64,1,2,4,16"
5,1,1,2,7,2.38541e-05,4,2,"32,2,2,4,16"
5,0,0,2,6,2.45388e-05,4,2,"32,1,1,4,12"
5,0,0,2,8,2.09581e-05,4,2,"32,1,1,4,24"
5,0,2,2,6,2.70292e-05,4,2,"32,1,4,4,12"
5,0,2,2,8,1.86064e-05,4,2,"32,1,4,4,24"
5,0,1,1,6,2.33281e-05,4,2,"32,1,2,2,12"
5,0,1,1,8,2.06359e-05,4,2,"32,1,2,2,24"
5,0,1,3,6,2.32763e-05,4,2,"32,1,2,8,12"
5,0,1,3,8,1.81964e-05,4,2,"32,1,2,8,24"
5,0,0,1,7,3.21768e-05,4,2,"32,1,1,2,16"
5,0,2,1,7,1.87969e-05,4,2,"32,1,4,2,16"
5,0,0,3,7,2.30933e-05,4,2,"32,1,1,8,16"
5,0,2,3,7,2.88937e-05,4,2,"32,1,4,8,16"
4,0,1,2,6,2.02771e-05,4,2,"16,1,2,4,12"
4,0,1,2,8,1.53463e-05,4,2,"16,1,2,4,24"
6,0,1,2,6,2.48308e-05,4,2,"64,1,2,4,12"
6,0,1,2,8,2.23219e-05,4,2,"64,1,2,4,24"
4,0,2,2,7,1.74114e-05,4,2,"16,1,4,4,16"
6,0,0,2,7,2.25795e-05,4,2,"64,1,1,4,16"
6,0,2,2,7,3.11976e-05,4,2,"64,1,4,4,16"
4,0,1,1,7,2.28346e-05,4,2,"16,1,2,2,16"
4,0,1,3,7,1.93017e-05,4,2,"16,1,2,8,16"
6,0,1,1,7,2.32329e-05,4,2,"64,1,2,2,16"
6,0,1,3,7,2.74746e-05,4,2,"64,1,2,8,16"
5,1,1,2,8,1.86281e-05,4,2,"32,2,2,4,24"
5,1,0,2,7,3.70085e-05,4,2,"32,2,1,4,16"
5,1,2,2,7,2.84698e-05,4,2,"32,2,4,4,16"
5,1,1,1,7,2.72222e-05,4,2,"32,2,2,2,16"
5,1,1,3,7,3.09719e-05,4,2,"32,2,2,8,16"
4,1,1,2,7,2.44274e-05,4,2,"16,2,2,4,16"
6,1,1,2,7,3.75151e-05,4,2,"64,2,2,4,16"
5,0,1,2,8,1.5258e-05,5,2,"32,1,2,4,24"
5,0,1,2,9,1.68458e-05,5,2,"32,1,2,4,32"
5,0,0,2,8,2.10103e-05,5,2,"32,1,1,4,24"
5,0,2,2,8,1.86383e-05,5,2,"32,1,4,4,24"
5,0,1,1,8,2.06254e-05,5,2,"32,1,2,2,24"
5,0,1,3,8,1.82338e-05,5,2,"32,1,2,8,24"
4,0,1,2,8,1.52905e-05,5,2,"16,1,2,4,24"
6,0,1,2,8,2.2334e-05,5,2,"64,1,2,4,24"
5,1,1,2,8,1.86464e-05,5,2,"32,2,2,4,24"
5,0,0,2,7,2.30839e-05,5,2,"32,1,1,4,16"
5,0,0,2,9,2.76885e-05,5,2,"32,1,1,4,32"
5,0,2,2,7,2.0689e-05,5,2,"32,1,4,4,16"
5,0,2,2,9,1.83671e-05,5,2,"32,1,4,4,32"
5,0,1,1,7,2.31233e-05,5,2,"32,1,2,2,16"
5,0,1,1,9,2.80239e-05,5,2,"32,1,2,2,32"
5,0,1,3,7,1.991e-05,5,2,"32,1,2,8,16"
5,0,1,3,9,1.79435e-05,5,2,"32,1,2,8,32"
5,0,0,1,8,2.91395e-05,5,2,"32,1,1,2,24"
5,0,2,1,8,1.70188e-05,5,2,"32,1,4,2,24"
5,0,0,3,8,1.9652e-05,5,2,"32,1,1,8,24"
5,0,2,3,8,2.54204e-05,5,2,"32,1,4,8,24"
4,0,1,2,7,1.776e-05,5,2,"16,1,2,4,16"
4,0,1,2,9,1.76055e-05,5,2,"16,1,2,4,32"
6,0,1,2,7,2.18232e-05,5,2,"64,1,2,4,16"
6,0,1,2,9,2.15402e-05,5,2,"64,1,2,4,32"
4,0,2,2,8,1.55333e-05,5,2,"16,1,4,4,24"
6,0,0,2,8,2.09661e-05,5,2,"64,1,1,4,24"
6,0,2,2,8,2.78312e-05,5,2,"64,1,4,4,24"
4,0,1,1,8,2.19219e-05,5,2,"16,1,2,2,24"
4,0,1,3,8,1.70768e-05,5,2,"16,1,2,8,24"
6,0,1,1,8,2.35655e-05,5,2,"64,1,2,2,24"
6,0,1,3,8,2.38486e-05,5,2,"64,1,2,8,24"
5,1,1,2,7,2.40729e-05,5,2,"32,2,2,4,16"
5,1,1,2,9,2.0132e-05,5,2,"32,2,2,4,32"
5,1,0,2,8,2.64205e-05,5,2,"32,2,1,4,24"
5,1,2,2,8,2.47443e-05,5,2,"32,2,4,4,24"
5,1,1,1,8,2.15871e-05,5,2,"32,2,2,2,24"
5,1,1,3,8,2.69686e-05,5,2,"32,2,2,8,24"
4,1,1,2,8,1.86738e-05,5,2,"16,2,2,4,24"
6,1,1,2,8,2.76161e-05,5,2,"64,2,2,4,24"
5,0,1,2,8,1.5258e-05,5,3,"32,1,2,4,24"
5,0,0,1,7,3.22254e-05,5,3,"32,1,1,2,16"
5,0,0,1,9,4.34708e-05,5,3,"32,1,1,2,32"
5,0,2,1,7,1.89314e-05,5,3,"32,1,4,2,16"
5,0,2,1,9,2.06379e-05,5,3,"32,1,4,2,32"
5,0,0,3,7,2.31653e-05,5,3,"32,1,1,8,16"
5,0,0,3,9,2.30144e-05,5,3,"32,1,1,8,32"
5,0,2,3,7,2.89798e-05,5,3,"32,1,4,8,16"
5,0,2,3,9,2.74006e-05,5,3,"32,1,4,8,32"
4,0,2,2,7,1.75648e-05,5,3,"16,1,4,4,16"
4,0,2,2,9,1.60198e-05,5,3,"16,1,4,4,32"
6,0,0,2,7,2.25787e-05,5,3,"64,1,1,4,16"
6,0,0,2,9,2.87565e-05,5,3,"64,1,1,4,32"
6,0,2,2,7,3.13438e-05,5,3,"64,1,4,4,16"
6,0,2,2,9,3.04156e-05,5,3,"64,1,4,4,32"
4,0,1,1,7,2.27725e-05,5,3,"16,1,2,2,16"
4,0,1,1,9,2.56401e-05,5,3,"16,1,2,2,32"
4,0,1,3,7,1.93923e-05,5,3,"16,1,2,8,16"
4,0,1,3,9,1.72701e-05,5,3,"16,1,2,8,32"
6,0,1,1,7,2.32235e-05,5,3,"64,1,2,2,16"
6,0,1,1,9,2.94082e-05,5,3,"64,1,2,2,32"
6,0,1,3,7,2.75435e-05,5,3,"64,1,2,8,16"
6,0,1,3,9,2.52949e-05,5,3,"64,1,2,8,32"
4,0,2,1,8,1.96238e-05,5,3,"16,1,4,2,24"
4,0,2,3,8,1.89613e-05,5,3,"16,1,4,8,24"
6,0,0,1,8,3.2756e-05,5,3,"64,1,1,2,24"
6,0,2,1,8,2.06011e-05,5,3,"64,1,4,2,24"
6,0,0,3,8,2.05722e-05,5,3,"64,1,1,8,24"
6,0,2,3,8,4.27412e-05,5,3,"64,1,4,8,24"
5,0,0,2,7,2.32012e-05,5,3,"32,1,1,4,16"
5,0,0,2,9,2.77344e-05,5,3,"32,1,1,4,32"
5,0,2,2,7,2.08289e-05,5,3,"32,1,4,4,16"
5,0,2,2,9,1.8399e-05,5,3,"32,1,4,4,32"
5,1,0,2,7,3.7122e-05,5,3,"32,2,1,4,16"
5,1,0,2,9,3.24575e-05,5,3,"32,2,1,4,32"
5,1,2,2,7,2.85931e-05,5,3,"32,2,4,4,16"
5,1,2,2,9,2.31626e-05,5,3,"32,2,4,4,32"
5,0,1,1,7,2.30908e-05,5,3,"32,1,2,2,16"
5,0,1,1,9,2.80716e-05,5,3,"32,1,2,2,32"
5,0,1,3,7,1.99706e-05,5,3,"32,1,2,8,16"
5,0,1,3,9,1.80815e-05,5,3,"32,1,2,8,32"
5,1,1,1,7,2.72233e-05,5,3,"32,2,2,2,16"
5,1,1,1,9,2.79273e-05,5,3,"32,2,2,2,32"
5,1,1,3,7,3.10717e-05,5,3,"32,2,2,8,16"
5,1,1,3,9,2.59181e-05,5,3,"32,2,2,8,32"
5,0,0,1,8,2.92284e-05,5,3,"32,1,1,2,24"
5,0,2,1,8,1.70074e-05,5,3,"32,1,4,2,24"
5,0,0,3,8,1.98256e-05,5,3,"32,1,1,8,24"
5,0,2,3,8,2.55077e-05,5,3,"32,1,4,8,24"
5,1,0,1,8,3.47433e-05,5,3,"32,2,1,2,24"
5,1,2,1,8,2.61233e-05,5,3,"32,2,4,2,24"
5,1,0,3,8,2.99716e-05,5,3,"32,2,1,8,24"
5,1,2,3,8,3.15917e-05,5,3,"32,2,4,8,24"
4,0,1,2,7,1.78892e-05,5,3,"16,1,2,4,16"
4,0,1,2,9,1.75407e-05,5,3,"16,1,2,4,32"
6,0,1,2,7,2.17106e-05,5,3,"64,1,2,4,16"
6,0,1,2,9,2.14353e-05,5,3,"64,1,2,4,32"
4,1,1,2,7,2.45208e-05,5,3,"16,2,2,4,16"
4,1,1,2,9,1.97066e-05,5,3,"16,2,2,4,32"
6,1,1,2,7,3.7651e-05,5,3,"64,2,2,4,16"
6,1,1,2,9,3.11215e-05,5,3,"64,2,2,4,32"
4,0,2,2,8,1.54984e-05,5,3,"16,1,4,4,24"
6,0,0,2,8,2.09409e-05,5,3,"64,1,1,4,24"
6,0,2,2,8,2.7724e-05,5,3,"64,1,4,4,24"
4,1,2,2,8,1.72606e-05,5,3,"16,2,4,4,24"
6,1,0,2,8,2.86747e-05,5,3,"64,2,1,4,24"
6,1,2,2,8,3.80571e-05,5,3,"64,2,4,4,24"
4,0,1,1,8,2.19034e-05,5,3,"16,1,2,2,24"
4,0,1,3,8,1.70603e-05,5,3,"16,1,2,8,24"
6,0,1,1,8,2.35467e-05,5,3,"64,1,2,2,24"
6,0,1,3,8,2.37344e-05,5,3,"64,1,2,8,24"
4,1,1,1,8,2.26038e-05,5,3,"16,2,2,2,24"
4,1,1,3,8,2.3705e-05,5,3,"16,2,2,8,24"
6,1,1,1,8,2.74542e-05,5,3,"64,2,2,2,24"
6,1,1,3,8,3.46259e-05,5,3,"64,2,2,8,24"
5,0,1,2,8,1.5258e-05,5,4,"32,1,2,4,24"
4,0,2,1,7,2.02104e-05,5,4,"16,1,4,2,16"
4,0,2,1,9,2.13474e-05,5,4,"16,1,4,2,32"
4,0,2,3,7,2.15262e-05,5,4,"16,1,4,8,16"
4,0,2,3,9,1.83752e-05,5,4,"16,1,4,8,32"
6,0,0,1,7,3.56942e-05,5,4,"64,1,1,2,16"
6,0,0,1,9,4.47161e-05,5,4,"64,1,1,2,32"
6,0,2,1,7,2.29987e-05,5,4,"64,1,4,2,16"
6,0,2,1,9,2.29865e-05,5,4,"64,1,4,2,32"
6,0,0,3,7,2.37353e-05,5,4,"64,1,1,8,16"
6,0,0,3,9,2.34229e-05,5,4,"64,1,1,8,32"
6,0,2,3,7,4.67336e-05,5,4,"64,1,4,8,16"
6,0,2,3,9,4.50379e-05,5,4,"64,1,4,8,32"
5,0,0,1,7,3.23978e-05,5,4,"32,1,1,2,16"
5,0,0,1,9,4.3744e-05,5,4,"32,1,1,2,32"
5,0,2,1,7,1.89381e-05,5,4,"32,1,4,2,16"
5,0,2,1,9,2.0659e-05,5,4,"32,1,4,2,32"
5,0,0,3,7,2.3152e-05,5,4,"32,1,1,8,16"
5,0,0,3,9,2.30031e-05,5,4,"32,1,1,8,32"
5,0,2,3,7,2.89746e-05,5,4,"32,1,4,8,16"
5,0,2,3,9,2.73888e-05,5,4,"32,1,4,8,32"
5,1,0,1,7,5.16321e-05,5,4,"32,2,1,2,16"
5,1,0,1,9,4.83618e-05,5,4,"32,2,1,2,32"
5,1,2,1,7,2.60066e-05,5,4,"32,2,4,2,16"
5,1,2,1,9,2.14357e-05,5,4,"32,2,4,2,32"
5,1,0,3,7,3.76555e-05,5,4,"32,2,1,8,16"
5,1,0,3,9,3.37217e-05,5,4,"32,2,1,8,32"
5,1,2,3,7,3.80148e-05,5,4,"32,2,4,8,16"
5,1,2,3,9,3.21342e-05,5,4,"32,2,4,8,32"
4,0,2,2,7,1.75158e-05,5,4,"16,1,4,4,16"
4,0,2,2,9,1.60357e-05,5,4,"16,1,4,4,32"
6,0,0,2,7,2.25612e-05,5,4,"64,1,1,4,16"
6,0,0,2,9,2.87534e-05,5,4,"64,1,1,4,32"
6,0,2,2,7,3.12869e-05,5,4,"64,1,4,4,16"
6,0,2,2,9,3.03589e-05,5,4,"64,1,4,4,32"
4,1,2,2,7,2.00745e-05,5,4,"16,2,4,4,16"
4,1,2,2,9,1.60755e-05,5,4,"16,2,4,4,32"
6,1,0,2,7,3.70598e-05,5,4,"64,2,1,4,16"
6,1,0,2,9,3.26117e-05,5,4,"64,2,1,4,32"
6,1,2,2,7,4.57188e-05,5,4,"64,2,4,4,16"
6,1,2,2,9,4.08528e-05,5,4,"64,2,4,4,32"
4,0,1,1,7,2.27892e-05,5,4,"16,1,2,2,16"
4,0,1,1,9,2.57997e-05,5,4,"16,1,2,2,32"
4,0,1,3,7,1.94067e-05,5,4,"16,1,2,8,16"
4,0,1,3,9,1.72639e-05,5,4,"16,1,2,8,32"
6,0,1,1,7,2.33736e-05,5,4,"64,1,2,2,16"
6,0,1,1,9,2.93995e-05,5,4,"64,1,2,2,32"
6,0,1,3,7,2.7536e-05,5,4,"64,1,2,8,16"
6,0,1,3,9,2.53136e-05,5,4,"64,1,2,8,32"
4,1,1,1,7,2.80419e-05,5,4,"16,2,2,2,16"
4,1,1,1,9,2.47884e-05,5,4,"16,2,2,2,32"
4,1,1,3,7,2.7911e-05,5,4,"16,2,2,8,16"
4,1,1,3,9,2.4178e-05,5,4,"16,2,2,8,32"
6,1,1,1,7,3.57407e-05,5,4,"64,2,2,2,16"
6,1,1,1,9,3.18778e-05,5,4,"64,2,2,2,32"
6,1,1,3,7,4.39207e-05,5,4,"64,2,2,8,16"
6,1,1,3,9,3.69694e-05,5,4,"64,2,2,8,32"
4,0,2,1,8,1.96203e-05,5,4,"16,1,4,2,24"
4,0,2,3,8,1.89519e-05,5,4,"16,1,4,8,24"
6,0,0,1,8,3.2914e-05,5,4,"64,1,1,2,24"
6,0,2,1,8,2.05896e-05,5,4,"64,1,4,2,24"
6,0,0,3,8,2.05324e-05,5,4,"64,1,1,8,24"
6,0,2,3,8,4.26955e-05,5,4,"64,1,4,8,24"
4,1,2,1,8,1.65086e-05,5,4,"16,2,4,2,24"
4,1,2,3,8,2.70757e-05,5,4,"16,2,4,8,24"
6,1,0,1,8,3.78651e-05,5,4,"64,2,1,2,24"
6,1,2,1,8,3.24452e-05,5,4,"64,2,4,2,24"
6,1,0,3,8,3.4176e-05,5,4,"64,2,1,8,24"
6,1,2,3,8,5.32602e-05,5,4,"64,2,4,8,24"
5,0,1,2,8,1.5258e-05,5,5,"32,1,2,4,24"
4,0,2,1,7,1.98229e-05,5,5,"16,1,4,2,16"
4,0,2,1,9,2.14321e-05,5,5,"16,1,4,2,32"
4,0,2,3,7,2.14832e-05,5,5,"16,1,4,8,16"
4,0,2,3,9,1.83828e-05,5,5,"16,1,4,8,32"
6,0,0,1,7,3.57011e-05,5,5,"64,1,1,2,16"
6,0,0,1,9,4.50515e-05,5,5,"64,1,1,2,32"
6,0,2,1,7,2.30324e-05,5,5,"64,1,4,2,16"
6,0,2,1,9,2.29658e-05,5,5,"64,1,4,2,32"
6,0,0,3,7,2.37899e-05,5,5,"64,1,1,8,16"
6,0,0,3,9,2.33976e-05,5,5,"64,1,1,8,32"
6,0,2,3,7,4.67092e-05,5,5,"64,1,4,8,16"
6,0,2,3,9,4.50283e-05,5,5,"64,1,4,8,32"
4,1,2,1,7,2.0207e-05,5,5,"16,2,4,2,16"
4,1,2,1,9,1.69428e-05,5,5,"16,2,4,2,32"
4,1,2,3,7,2.62386e-05,5,5,"16,2,4,8,16"
4,1,2,3,9,2.23346e-05,5,5,"16,2,4,8,32"
6,1,0,1,7,4.80195e-05,5,5,"64,2,1,2,16"
6,1,0,1,9,4.40892e-05,5,5,"64,2,1,2,32"
6,1,2,1,7,3.57372e-05,5,5,"64,2,4,2,16"
6,1,2,1,9,3.3955e-05,5,5,"64,2,4,2,32"
6,1,0,3,7,4.21082e-05,5,5,"64,2,1,8,16"
6,1,0,3,9,3.69144e-05,5,5,"64,2,1,8,32"
6,1,2,3,7,6.15658e-05,5,5,"64,2,4,8,16"
6,1,2,3,9,5.71397e-05,5,5,"64,2,4,8,32"
