3,2,4,2,4,4.48644e-05,2,2,"8,4,16,4,6"
3,2,4,2,6,3.28114e-05,2,2,"8,4,16,4,12"
3,2,3,2,5,3.16344e-05,2,2,"8,4,8,4,8"
3,2,4,1,5,2.85127e-05,2,2,"8,4,16,2,8"
2,2,4,2,5,3.25077e-05,2,2,"4,4,16,4,8"
4,2,4,2,5,4.84528e-05,2,2,"16,4,16,4,8"
3,1,4,2,5,3.29673e-05,2,2,"8,2,16,4,8"
3,3,4,2,5,4.7693e-05,2,2,"8,8,16,4,8"
3,2,3,2,4,4.07737e-05,2,2,"8,4,8,4,6"
3,2,3,2,6,2.64838e-05,2,2,"8,4,8,4,12"
3,2,4,1,4,4.11164e-05,2,2,"8,4,16,2,6"
3,2,4,1,6,2.42708e-05,2,2,"8,4,16,2,12"
3,2,3,1,5,2.80386e-05,2,2,"8,4,8,2,8"
3,2,3,3,5,4.94742e-05,2,2,"8,4,8,8,8"
2,2,4,2,4,3.79012e-05,2,2,"4,4,16,4,6"
2,2,4,2,6,2.7541e-05,2,2,"4,4,16,4,12"
4,2,4,2,4,5.285e-05,2,2,"16,4,16,4,6"
4,2,4,2,6,4.56461e-05,2,2,"16,4,16,4,12"
2,2,3,2,5,3.06481e-05,2,2,"4,4,8,4,8"
4,2,3,2,5,3.83506e-05,2,2,"16,4,8,4,8"
2,2,4,1,5,2.67654e-05,2,2,"4,4,16,2,8"
4,2,4,1,5,4.10884e-05,2,2,"16,4,16,2,8"
3,1,4,2,4,4.15644e-05,2,2,"8,2,16,4,6"
3,1,4,2,6,2.70431e-05,2,2,"8,2,16,4,12"
3,3,4,2,4,6.20177e-05,2,2,"8,8,16,4,6"
3,3,4,2,6,4.58924e-05,2,2,"8,8,16,4,12"
3,1,3,2,5,2.56941e-05,2,2,"8,2,8,4,8"
3,3,3,2,5,4.58764e-05,2,2,"8,8,8,4,8"
3,1,4,1,5,2.56913e-05,2,2,"8,2,16,2,8"
3,3,4,1,5,3.68868e-05,2,2,"8,8,16,2,8"
2,1,4,2,5,2.80455e-05,2,2,"4,2,16,4,8"
4,1,4,2,5,3.99615e-05,2,2,"16,2,16,4,8"
2,3,4,2,5,4.49732e-05,2,2,"4,8,16,4,8"
3,2,4,1,6,2.42708e-05,3,2,"8,4,16,2,12"
3,2,4,1,5,2.81503e-05,3,2,"8,4,16,2,8"
3,2,4,1,7,2.08032e-05,3,2,"8,4,16,2,16"
3,2,3,1,6,2.25273e-05,3,2,"8,4,8,2,12"
3,2,5,1,6,3.46026e-05,3,2,"8,4,32,2,12"
3,2,4,0,6,2.54686e-05,3,2,"8,4,16,1,12"
3,2,4,2,6,3.24602e-05,3,2,"8,4,16,4,12"
2,2,4,1,6,2.16739e-05,3,2,"4,4,16,2,12"
4,2,4,1,6,3.40872e-05,3,2,"16,4,16,2,12"
3,1,4,1,6,2.19935e-05,3,2,"8,2,16,2,12"
3,3,4,1,6,3.57975e-05,3,2,"8,8,16,2,12"
3,2,3,1,5,2.79223e-05,3,2,"8,4,8,2,8"
3,2,3,1,7,1.87319e-05,3,2,"8,4,8,2,16"
3,2,5,1,5,3.89219e-05,3,2,"8,4,32,2,8"
3,2,5,1,7,2.88436e-05,3,2,"8,4,32,2,16"
3,2,4,0,5,2.95394e-05,3,2,"8,4,16,1,8"
3,2,4,0,7,1.87326e-05,3,2,"8,4,16,1,16"
3,2,4,2,7,2.70801e-05,3,2,"8,4,16,4,16"
3,2,3,0,6,2.03209e-05,3,2,"8,4,8,1,12"
3,2,5,0,6,2.70486e-05,3,2,"8,4,32,1,12"
3,2,3,2,6,2.63703e-05,3,2,"8,4,8,4,12"
2,2,4,1,5,2.68448e-05,3,2,"4,4,16,2,8"
2,2,4,1,7,1.83071e-05,3,2,"4,4,16,2,16"
4,2,4,1,5,4.11985e-05,3,2,"16,4,16,2,8"
4,2,4,1,7,2.81022e-05,3,2,"16,4,16,2,16"
2,2,3,1,6,2.06472e-05,3,2,"4,4,8,2,12"
2,2,5,1,6,2.75049e-05,3,2,"4,4,32,2,12"
4,2,3,1,6,2.60954e-05,3,2,"16,4,8,2,12"
4,2,5,1,6,4.96768e-05,3,2,"16,4,32,2,12"
2,2,4,0,6,2.07403e-05,3,2,"4,4,16,1,12"
2,2,4,2,6,2.76402e-05,3,2,"4,4,16,4,12"
4,2,4,0,6,3.40499e-05,3,2,"16,4,16,1,12"
4,2,4,2,6,4.57092e-05,3,2,"16,4,16,4,12"
3,1,4,1,5,2.58072e-05,3,2,"8,2,16,2,8"
3,1,4,1,7,1.80865e-05,3,2,"8,2,16,2,16"
3,3,4,1,5,3.70086e-05,3,2,"8,8,16,2,8"
3,3,4,1,7,3.03595e-05,3,2,"8,8,16,2,16"
3,1,3,1,6,1.95946e-05,3,2,"8,2,8,2,12"
3,1,5,1,6,2.76491e-05,3,2,"8,2,32,2,12"
3,3,3,1,6,3.36406e-05,3,2,"8,8,8,2,12"
3,3,5,1,6,4.78115e-05,3,2,"8,8,32,2,12"
3,1,4,0,6,2.19009e-05,3,2,"8,2,16,1,12"
3,1,4,2,6,2.71257e-05,3,2,"8,2,16,4,12"
3,3,4,0,6,2.83455e-05,3,2,"8,8,16,1,12"
3,3,4,2,6,4.60599e-05,3,2,"8,8,16,4,12"
2,1,4,1,6,2.00965e-05,3,2,"4,2,16,2,12"
4,1,4,1,6,2.41021e-05,3,2,"16,2,16,2,12"
2,3,4,1,6,2.94963e-05,3,2,"4,8,16,2,12"
4,3,4,1,6,4.54189e-05,3,2,"16,8,16,2,12"
3,1,4,1,7,1.80865e-05,4,2,"8,2,16,2,16"
3,1,4,1,6,2.20994e-05,4,2,"8,2,16,2,12"
3,1,4,1,8,1.69051e-05,4,2,"8,2,16,2,24"
3,1,3,1,7,1.76037e-05,4,2,"8,2,8,2,16"
3,1,5,1,7,2.24019e-05,4,2,"8,2,32,2,16"
3,1,4,0,7,1.69425e-05,4,2,"8,2,16,1,16"
3,1,4,2,7,2.49963e-05,4,2,"8,2,16,4,16"
2,1,4,1,7,1.79381e-05,4,2,"4,2,16,2,16"
4,1,4,1,7,2.12491e-05,4,2,"16,2,16,2,16"
3,0,4,1,7,1.69903e-05,4,2,"8,1,16,2,16"
3,2,4,1,7,2.10983e-05,4,2,"8,4,16,2,16"
3,1,3,1,6,1.97153e-05,4,2,"8,2,8,2,12"
3,1,3,1,8,1.43978e-05,4,2,"8,2,8,2,24"
3,1,5,1,6,2.78325e-05,4,2,"8,2,32,2,12"
3,1,5,1,8,2.04276e-05,4,2,"8,2,32,2,24"
3,1,4,0,6,2.20571e-05,4,2,"8,2,16,1,12"
3,1,4,0,8,1.79496e-05,4,2,"8,2,16,1,24"
3,1,4,2,6,2.72692e-05,4,2,"8,2,16,4,12"
3,1,4,2,8,2.08713e-05,4,2,"8,2,16,4,24"
3,1,3,0,7,2.00783e-05,4,2,"8,2,8,1,16"
3,1,5,0,7,2.09777e-05,4,2,"8,2,32,1,16"
3,1,3,2,7,1.84285e-05,4,2,"8,2,8,4,16"
2,1,4,1,6,2.02373e-05,4,2,"4,2,16,2,12"
2,1,4,1,8,1.56404e-05,4,2,"4,2,16,2,24"
4,1,4,1,6,2.42549e-05,4,2,"16,2,16,2,12"
4,1,4,1,8,2.04284e-05,4,2,"16,2,16,2,24"
2,1,3,1,7,1.78775e-05,4,2,"4,2,8,2,16"
2,1,5,1,7,2.05713e-05,4,2,"4,2,32,2,16"
4,1,3,1,7,1.99504e-05,4,2,"16,2,8,2,16"
4,1,5,1,7,3.52681e-05,4,2,"16,2,32,2,16"
2,1,4,0,7,1.80676e-05,4,2,"4,2,16,1,16"
2,1,4,2,7,2.10889e-05,4,2,"4,2,16,4,16"
4,1,4,0,7,2.24417e-05,4,2,"16,2,16,1,16"
4,1,4,2,7,3.05988e-05,4,2,"16,2,16,4,16"
3,0,4,1,6,2.14286e-05,4,2,"8,1,16,2,12"
3,0,4,1,8,1.50945e-05,4,2,"8,1,16,2,24"
3,2,4,1,8,1.86381e-05,4,2,"8,4,16,2,24"
3,0,3,1,7,1.77785e-05,4,2,"8,1,8,2,16"
3,0,5,1,7,2.20595e-05,4,2,"8,1,32,2,16"
3,2,3,1,7,1.89455e-05,4,2,"8,4,8,2,16"
3,2,5,1,7,2.92259e-05,4,2,"8,4,32,2,16"
3,0,4,0,7,2.31761e-05,4,2,"8,1,16,1,16"
3,0,4,2,7,2.1739e-05,4,2,"8,1,16,4,16"
3,2,4,0,7,1.89402e-05,4,2,"8,4,16,1,16"
3,2,4,2,7,2.74648e-05,4,2,"8,4,16,4,16"
2,0,4,1,7,1.88949e-05,4,2,"4,1,16,2,16"
4,0,4,1,7,2.05475e-05,4,2,"16,1,16,2,16"
2,2,4,1,7,1.85082e-05,4,2,"4,4,16,2,16"
4,2,4,1,7,2.84756e-05,4,2,"16,4,16,2,16"
3,1,3,1,8,1.43978e-05,5,2,"8,2,8,2,24"
3,1,3,1,7,1.7612e-05,5,2,"8,2,8,2,16"
3,1,3,1,9,1.43415e-05,5,2,"8,2,8,2,32"
3,1,2,1,8,1.63154e-05,5,2,"8,2,4,2,24"
3,1,4,1,8,1.71264e-05,5,2,"8,2,16,2,24"
3,1,3,0,8,2.01067e-05,5,2,"8,2,8,1,24"
3,1,3,2,8,1.61061e-05,5,2,"8,2,8,4,24"
2,1,3,1,8,1.55818e-05,5,2,"4,2,8,2,24"
4,1,3,1,8,1.63603e-05,5,2,"16,2,8,2,24"
3,0,3,1,8,1.80149e-05,5,2,"8,1,8,2,24"
3,2,3,1,8,1.84172e-05,5,2,"8,4,8,2,24"
3,1,2,1,7,2.0349e-05,5,2,"8,2,4,2,16"
3,1,2,1,9,1.70838e-05,5,2,"8,2,4,2,32"
3,1,4,1,9,1.48368e-05,5,2,"8,2,16,2,32"
3,1,3,0,7,2.01714e-05,5,2,"8,2,8,1,16"
3,1,3,0,9,1.96042e-05,5,2,"8,2,8,1,32"
3,1,3,2,7,1.8572e-05,5,2,"8,2,8,4,16"
3,1,3,2,9,1.50682e-05,5,2,"8,2,8,4,32"
3,1,2,0,8,2.4447e-05,5,2,"8,2,4,1,24"
3,1,4,0,8,1.80809e-05,5,2,"8,2,16,1,24"
3,1,2,2,8,1.64578e-05,5,2,"8,2,4,4,24"
3,1,4,2,8,2.1016e-05,5,2,"8,2,16,4,24"
2,1,3,1,7,1.79639e-05,5,2,"4,2,8,2,16"
2,1,3,1,9,1.49529e-05,5,2,"4,2,8,2,32"
4,1,3,1,7,2.00405e-05,5,2,"16,2,8,2,16"
4,1,3,1,9,1.63464e-05,5,2,"16,2,8,2,32"
2,1,4,1,8,1.56901e-05,5,2,"4,2,16,2,24"
4,1,2,1,8,1.62175e-05,5,2,"16,2,4,2,24"
4,1,4,1,8,2.06046e-05,5,2,"16,2,16,2,24"
2,1,3,0,8,1.80946e-05,5,2,"4,2,8,1,24"
2,1,3,2,8,1.69757e-05,5,2,"4,2,8,4,24"
4,1,3,0,8,1.78628e-05,5,2,"16,2,8,1,24"
4,1,3,2,8,2.03388e-05,5,2,"16,2,8,4,24"
3,0,3,1,7,1.78256e-05,5,2,"8,1,8,2,16"
3,0,3,1,9,1.77991e-05,5,2,"8,1,8,2,32"
3,2,3,1,7,1.89898e-05,5,2,"8,4,8,2,16"
3,2,3,1,9,1.50579e-05,5,2,"8,4,8,2,32"
3,0,2,1,8,1.80665e-05,5,2,"8,1,4,2,24"
3,0,4,1,8,1.52327e-05,5,2,"8,1,16,2,24"
3,2,2,1,8,2.16193e-05,5,2,"8,4,4,2,24"
3,2,4,1,8,1.88233e-05,5,2,"8,4,16,2,24"
3,0,3,0,8,2.89525e-05,5,2,"8,1,8,1,24"
3,0,3,2,8,1.79651e-05,5,2,"8,1,8,4,24"
3,2,3,0,8,1.7865e-05,5,2,"8,4,8,1,24"
3,2,3,2,8,2.80709e-05,5,2,"8,4,8,4,24"
2,0,3,1,8,1.89187e-05,5,2,"4,1,8,2,24"
4,0,3,1,8,1.72913e-05,5,2,"16,1,8,2,24"
2,2,3,1,8,1.69554e-05,5,2,"4,4,8,2,24"
4,2,3,1,8,2.45994e-05,5,2,"16,4,8,2,24"
3,1,3,1,9,1.43415e-05,6,2,"8,2,8,2,32"
3,1,3,1,10,1.38019e-05,6,2,"8,2,8,2,48"
3,1,2,1,9,1.70319e-05,6,2,"8,2,4,2,32"
3,1,4,1,9,1.4884e-05,6,2,"8,2,16,2,32"
3,1,3,0,9,1.96471e-05,6,2,"8,2,8,1,32"
3,1,3,2,9,1.51254e-05,6,2,"8,2,8,4,32"
2,1,3,1,9,1.49425e-05,6,2,"4,2,8,2,32"
4,1,3,1,9,1.63734e-05,6,2,"16,2,8,2,32"
3,0,3,1,9,1.77862e-05,6,2,"8,1,8,2,32"
3,2,3,1,9,1.51358e-05,6,2,"8,4,8,2,32"
3,1,2,1,8,1.64461e-05,6,2,"8,2,4,2,24"
3,1,2,1,10,1.75695e-05,6,2,"8,2,4,2,48"
3,1,4,1,8,1.72085e-05,6,2,"8,2,16,2,24"
3,1,4,1,10,1.54928e-05,6,2,"8,2,16,2,48"
3,1,3,0,8,2.01468e-05,6,2,"8,2,8,1,24"
3,1,3,0,10,1.96707e-05,6,2,"8,2,8,1,48"
3,1,3,2,8,1.61897e-05,6,2,"8,2,8,4,24"
3,1,3,2,10,1.42199e-05,6,2,"8,2,8,4,48"
3,1,2,0,9,2.54361e-05,6,2,"8,2,4,1,32"
3,1,4,0,9,1.54538e-05,6,2,"8,2,16,1,32"
3,1,2,2,9,1.63444e-05,6,2,"8,2,4,4,32"
3,1,4,2,9,1.89468e-05,6,2,"8,2,16,4,32"
2,1,3,1,8,1.56929e-05,6,2,"4,2,8,2,24"
2,1,3,1,10,1.52271e-05,6,2,"4,2,8,2,48"
4,1,3,1,8,1.63718e-05,6,2,"16,2,8,2,24"
4,1,3,1,10,1.61482e-05,6,2,"16,2,8,2,48"
2,1,4,1,9,1.43493e-05,6,2,"4,2,16,2,32"
4,1,2,1,9,1.67923e-05,6,2,"16,2,4,2,32"
4,1,4,1,9,1.93675e-05,6,2,"16,2,16,2,32"
2,1,3,0,9,1.86888e-05,6,2,"4,2,8,1,32"
2,1,3,2,9,1.58992e-05,6,2,"4,2,8,4,32"
4,1,3,0,9,1.80963e-05,6,2,"16,2,8,1,32"
4,1,3,2,9,1.90839e-05,6,2,"16,2,8,4,32"
3,0,3,1,8,1.81356e-05,6,2,"8,1,8,2,24"
3,0,3,1,10,1.69661e-05,6,2,"8,1,8,2,48"
3,2,3,1,8,1.84756e-05,6,2,"8,4,8,2,24"
3,2,3,1,10,1.43159e-05,6,2,"8,4,8,2,48"
3,0,2,1,9,2.07326e-05,6,2,"8,1,4,2,32"
3,0,4,1,9,1.43137e-05,6,2,"8,1,16,2,32"
3,2,2,1,9,1.9278e-05,6,2,"8,4,4,2,32"
3,2,4,1,9,1.73364e-05,6,2,"8,4,16,2,32"
3,0,3,0,9,2.32311e-05,6,2,"8,1,8,1,32"
3,0,3,2,9,1.71866e-05,6,2,"8,1,8,4,32"
3,2,3,0,9,1.64672e-05,6,2,"8,4,8,1,32"
3,2,3,2,9,2.08254e-05,6,2,"8,4,8,4,32"
2,0,3,1,9,1.85778e-05,6,2,"4,1,8,2,32"
4,0,3,1,9,1.5877e-05,6,2,"16,1,8,2,32"
2,2,3,1,9,1.51617e-05,6,2,"4,4,8,2,32"
4,2,3,1,9,2.04586e-05,6,2,"16,4,8,2,32"
3,1,3,1,10,1.38019e-05,7,2,"8,2,8,2,48"
3,1,3,1,11,1.345e-05,7,2,"8,2,8,2,64"
3,1,2,1,10,1.75026e-05,7,2,"8,2,4,2,48"
3,1,4,1,10,1.54772e-05,7,2,"8,2,16,2,48"
3,1,3,0,10,1.97068e-05,7,2,"8,2,8,1,48"
3,1,3,2,10,1.4138e-05,7,2,"8,2,8,4,48"
2,1,3,1,10,1.52239e-05,7,2,"4,2,8,2,48"
4,1,3,1,10,1.61408e-05,7,2,"16,2,8,2,48"
3,0,3,1,10,1.7047e-05,7,2,"8,1,8,2,48"
3,2,3,1,10,1.42962e-05,7,2,"8,4,8,2,48"
3,1,2,1,9,1.72085e-05,7,2,"8,2,4,2,32"
3,1,2,1,11,1.7213e-05,7,2,"8,2,4,2,64"
3,1,4,1,9,1.49122e-05,7,2,"8,2,16,2,32"
3,1,4,1,11,1.27996e-05,7,2,"8,2,16,2,64"
3,1,3,0,9,1.96022e-05,7,2,"8,2,8,1,32"
3,1,3,0,11,1.91924e-05,7,2,"8,2,8,1,64"
3,1,3,2,9,1.50753e-05,7,2,"8,2,8,4,32"
3,1,3,2,11,1.34187e-05,7,2,"8,2,8,4,64"
3,1,2,0,10,2.60443e-05,7,2,"8,2,4,1,48"
3,1,4,0,10,1.57444e-05,7,2,"8,2,16,1,48"
3,1,2,2,10,1.57982e-05,7,2,"8,2,4,4,48"
3,1,4,2,10,1.90104e-05,7,2,"8,2,16,4,48"
2,1,3,1,9,1.49437e-05,7,2,"4,2,8,2,32"
2,1,3,1,11,1.47286e-05,7,2,"4,2,8,2,64"
4,1,3,1,9,1.63853e-05,7,2,"16,2,8,2,32"
4,1,3,1,11,1.42131e-05,7,2,"16,2,8,2,64"
2,1,4,1,10,1.38911e-05,7,2,"4,2,16,2,48"
4,1,2,1,10,1.68379e-05,7,2,"16,2,4,2,48"
4,1,4,1,10,1.81967e-05,7,2,"16,2,16,2,48"
2,1,3,0,10,1.88938e-05,7,2,"4,2,8,1,48"
2,1,3,2,10,1.49665e-05,7,2,"4,2,8,4,48"
4,1,3,0,10,1.88779e-05,7,2,"16,2,8,1,48"
4,1,3,2,10,1.87108e-05,7,2,"16,2,8,4,48"
3,0,3,1,9,1.78307e-05,7,2,"8,1,8,2,32"
3,0,3,1,11,1.8144e-05,7,2,"8,1,8,2,64"
3,2,3,1,9,1.51744e-05,7,2,"8,4,8,2,32"
3,2,3,1,11,1.35392e-05,7,2,"8,4,8,2,64"
3,0,2,1,10,1.84844e-05,7,2,"8,1,4,2,48"
3,0,4,1,10,1.5944e-05,7,2,"8,1,16,2,48"
3,2,2,1,10,1.87167e-05,7,2,"8,4,4,2,48"
3,2,4,1,10,1.64317e-05,7,2,"8,4,16,2,48"
3,0,3,0,10,2.26805e-05,7,2,"8,1,8,1,48"
3,0,3,2,10,1.61904e-05,7,2,"8,1,8,4,48"
3,2,3,0,10,1.63887e-05,7,2,"8,4,8,1,48"
3,2,3,2,10,2.05239e-05,7,2,"8,4,8,4,48"
2,0,3,1,10,1.82225e-05,7,2,"4,1,8,2,48"
4,0,3,1,10,1.49477e-05,7,2,"16,1,8,2,48"
2,2,3,1,10,1.52678e-05,7,2,"4,4,8,2,48"
4,2,3,1,10,2.00014e-05,7,2,"16,4,8,2,48"
3,1,4,1,11,1.27996e-05,8,2,"8,2,16,2,64"
3,1,4,1,10,1.54868e-05,8,2,"8,2,16,2,48"
3,1,4,1,12,1.25117e-05,8,2,"8,2,16,2,96"
3,1,3,1,11,1.35419e-05,8,2,"8,2,8,2,64"
3,1,5,1,11,1.93419e-05,8,2,"8,2,32,2,64"
3,1,4,0,11,1.62765e-05,8,2,"8,2,16,1,64"
3,1,4,2,11,1.82482e-05,8,2,"8,2,16,4,64"
2,1,4,1,11,1.33545e-05,8,2,"4,2,16,2,64"
4,1,4,1,11,1.77967e-05,8,2,"16,2,16,2,64"
3,0,4,1,11,1.60746e-05,8,2,"8,1,16,2,64"
3,2,4,1,11,1.52218e-05,8,2,"8,4,16,2,64"
3,1,3,1,12,1.33797e-05,8,2,"8,2,8,2,96"
3,1,5,1,10,2.01835e-05,8,2,"8,2,32,2,48"
3,1,5,1,12,1.8988e-05,8,2,"8,2,32,2,96"
3,1,4,0,10,1.57483e-05,8,2,"8,2,16,1,48"
3,1,4,0,12,1.64059e-05,8,2,"8,2,16,1,96"
3,1,4,2,10,1.90981e-05,8,2,"8,2,16,4,48"
3,1,4,2,12,1.77591e-05,8,2,"8,2,16,4,96"
3,1,3,0,11,1.92131e-05,8,2,"8,2,8,1,64"
3,1,5,0,11,1.72137e-05,8,2,"8,2,32,1,64"
3,1,3,2,11,1.35024e-05,8,2,"8,2,8,4,64"
2,1,4,1,10,1.39109e-05,8,2,"4,2,16,2,48"
2,1,4,1,12,1.30369e-05,8,2,"4,2,16,2,96"
4,1,4,1,10,1.82743e-05,8,2,"16,2,16,2,48"
4,1,4,1,12,1.76419e-05,8,2,"16,2,16,2,96"
2,1,3,1,11,1.47381e-05,8,2,"4,2,8,2,64"
2,1,5,1,11,1.54055e-05,8,2,"4,2,32,2,64"
4,1,3,1,11,1.42958e-05,8,2,"16,2,8,2,64"
4,1,5,1,11,2.91235e-05,8,2,"16,2,32,2,64"
2,1,4,0,11,1.79845e-05,8,2,"4,2,16,1,64"
2,1,4,2,11,1.58697e-05,8,2,"4,2,16,4,64"
4,1,4,0,11,1.70355e-05,8,2,"16,2,16,1,64"
4,1,4,2,11,2.70136e-05,8,2,"16,2,16,4,64"
3,0,4,1,10,1.59818e-05,8,2,"8,1,16,2,48"
3,0,4,1,12,1.5966e-05,8,2,"8,1,16,2,96"
3,2,4,1,10,1.64301e-05,8,2,"8,4,16,2,48"
3,2,4,1,12,1.50884e-05,8,2,"8,4,16,2,96"
3,0,3,1,11,1.83139e-05,8,2,"8,1,8,2,64"
3,0,5,1,11,1.81681e-05,8,2,"8,1,32,2,64"
3,2,3,1,11,1.35112e-05,8,2,"8,4,8,2,64"
3,2,5,1,11,2.38687e-05,8,2,"8,4,32,2,64"
3,0,4,0,11,2.34753e-05,8,2,"8,1,16,1,64"
3,0,4,2,11,1.77636e-05,8,2,"8,1,16,4,64"
3,2,4,0,11,1.42767e-05,8,2,"8,4,16,1,64"
3,2,4,2,11,2.17927e-05,8,2,"8,4,16,4,64"
2,0,4,1,11,1.80257e-05,8,2,"4,1,16,2,64"
4,0,4,1,11,1.57329e-05,8,2,"16,1,16,2,64"
2,2,4,1,11,1.3392e-05,8,2,"4,4,16,2,64"
4,2,4,1,11,2.36437e-05,8,2,"16,4,16,2,64"
3,1,4,1,12,1.25117e-05,9,2,"8,2,16,2,96"
3,1,4,1,13,1.20469e-05,9,2,"8,2,16,2,128"
3,1,3,1,12,1.33785e-05,9,2,"8,2,8,2,96"
3,1,5,1,12,1.89946e-05,9,2,"8,2,32,2,96"
3,1,4,0,12,1.6382e-05,9,2,"8,2,16,1,96"
3,1,4,2,12,1.77491e-05,9,2,"8,2,16,4,96"
2,1,4,1,12,1.29206e-05,9,2,"4,2,16,2,96"
4,1,4,1,12,1.76335e-05,9,2,"16,2,16,2,96"
3,0,4,1,12,1.59541e-05,9,2,"8,1,16,2,96"
3,2,4,1,12,1.50945e-05,9,2,"8,4,16,2,96"
3,1,3,1,11,1.35646e-05,9,2,"8,2,8,2,64"
3,1,3,1,13,1.3315e-05,9,2,"8,2,8,2,128"
3,1,5,1,11,1.9378e-05,9,2,"8,2,32,2,64"
3,1,5,1,13,1.83987e-05,9,2,"8,2,32,2,128"
3,1,4,0,11,1.62857e-05,9,2,"8,2,16,1,64"
3,1,4,0,13,1.58861e-05,9,2,"8,2,16,1,128"
3,1,4,2,11,1.82321e-05,9,2,"8,2,16,4,64"
3,1,4,2,13,1.75984e-05,9,2,"8,2,16,4,128"
3,1,3,0,12,1.9133e-05,9,2,"8,2,8,1,96"
3,1,5,0,12,1.67405e-05,9,2,"8,2,32,1,96"
3,1,3,2,12,1.39764e-05,9,2,"8,2,8,4,96"
2,1,4,1,11,1.33414e-05,9,2,"4,2,16,2,64"
2,1,4,1,13,1.25253e-05,9,2,"4,2,16,2,128"
4,1,4,1,11,1.77912e-05,9,2,"16,2,16,2,64"
4,1,4,1,13,1.68235e-05,9,2,"16,2,16,2,128"
2,1,3,1,12,1.48676e-05,9,2,"4,2,8,2,96"
2,1,5,1,12,1.54763e-05,9,2,"4,2,32,2,96"
4,1,3,1,12,1.40154e-05,9,2,"16,2,8,2,96"
