5,4,2,4,3,0.00118943,0,2,"32,16,4,16,4"
5,4,2,4,2,0.00102322,0,2,"32,16,4,16,3"
5,4,2,4,4,0.00078359,0,2,"32,16,4,16,6"
5,4,1,4,3,0.00090542,0,2,"32,16,2,16,4"
5,4,2,3,3,0.000207647,0,2,"32,16,4,8,4"
4,4,2,4,3,0.000881241,0,2,"16,16,4,16,4"
5,3,2,4,3,0.000168238,0,2,"32,8,4,16,4"
5,4,1,4,2,0.000956598,0,2,"32,16,2,16,3"
5,4,1,4,4,0.0009134,0,2,"32,16,2,16,6"
5,4,2,3,2,0.000231923,0,2,"32,16,4,8,3"
5,4,2,3,4,0.00018914,0,2,"32,16,4,8,6"
5,4,1,3,3,0.000201892,0,2,"32,16,2,8,4"
5,4,1,5,3,0.00510108,0,2,"32,16,2,32,4"
4,4,2,4,2,0.000653676,0,2,"16,16,4,16,3"
4,4,2,4,4,0.000765141,0,2,"16,16,4,16,6"
4,4,1,4,3,0.000786947,0,2,"16,16,2,16,4"
4,4,2,3,3,0.000143273,0,2,"16,16,4,8,4"
5,3,2,4,2,0.000175149,0,2,"32,8,4,16,3"
5,3,2,4,4,0.000162445,0,2,"32,8,4,16,6"
5,3,1,4,3,0.000154763,0,2,"32,8,2,16,4"
5,3,2,3,3,0.000128133,0,2,"32,8,4,8,4"
4,3,2,4,3,0.000138825,0,2,"16,8,4,16,4"
4,5,2,4,3,0.00312997,0,2,"16,32,4,16,4"
5,3,2,3,3,0.000128133,1,2,"32,8,4,8,4"
5,3,2,3,2,0.000135369,1,2,"32,8,4,8,3"
5,3,2,3,4,9.67164e-05,1,2,"32,8,4,8,6"
5,3,1,3,3,0.000125358,1,2,"32,8,2,8,4"
5,3,3,3,3,0.000175896,1,2,"32,8,8,8,4"
5,3,2,2,3,0.00011157,1,2,"32,8,4,4,4"
5,3,2,4,3,0.0001683,1,2,"32,8,4,16,4"
4,3,2,3,3,9.28614e-05,1,2,"16,8,4,8,4"
6,3,2,3,3,0.000227567,1,2,"64,8,4,8,4"
5,2,2,3,3,8.18814e-05,1,2,"32,4,4,8,4"
5,4,2,3,3,0.000207651,1,2,"32,16,4,8,4"
5,3,1,3,2,0.000134719,1,2,"32,8,2,8,3"
5,3,1,3,4,9.81897e-05,1,2,"32,8,2,8,6"
5,3,3,3,2,0.000193162,1,2,"32,8,8,8,3"
5,3,3,3,4,0.000147475,1,2,"32,8,8,8,6"
5,3,2,2,2,0.000119951,1,2,"32,8,4,4,3"
5,3,2,2,4,7.80172e-05,1,2,"32,8,4,4,6"
5,3,2,4,2,0.000175128,1,2,"32,8,4,16,3"
5,3,2,4,4,0.000162504,1,2,"32,8,4,16,6"
5,3,1,2,3,0.000106164,1,2,"32,8,2,4,4"
