2,3,4,2,4,5.55171e-05,2
3,3,3,1,3,5.74961e-05,2
3,3,3,1,5,3.64546e-05,2
1,3,4,1,4,3.82708e-05,2
3,3,2,1,4,4.73261e-05,2
3,3,4,1,4,5.69318e-05,2
3,3,3,0,4,3.83485e-05,2
3,3,3,2,4,5.58213e-05,2
2,2,3,1,3,4.54823e-05,2
2,2,3,1,5,2.65337e-05,2
2,4,3,1,5,4.66633e-05,2
2,2,4,1,4,3.46847e-05,2
2,4,4,1,4,6.18768e-05,2
2,2,3,0,4,3.70224e-05,2
2,2,3,2,4,3.7039e-05,2
2,4,3,0,4,4.77355e-05,2
2,4,3,2,4,7.79202e-05,2
3,2,3,1,4,3.7237e-05,2
3,4,3,1,4,6.66371e-05,2
2,2,3,1,5,2.65337e-05,3
2,2,3,1,4,3.65136e-05,3
2,2,3,1,6,2.08746e-05,3
2,2,4,1,5,2.72288e-05,3
2,2,3,0,5,2.82925e-05,3
2,2,3,2,5,3.13056e-05,3
3,2,3,1,5,2.83987e-05,3
2,1,3,1,5,2.67761e-05,3
2,3,3,1,5,3.28759e-05,3
2,2,4,1,4,3.48731e-05,3
2,2,4,1,6,2.2205e-05,3
2,2,3,0,4,3.70373e-05,3
2,2,3,0,6,2.15919e-05,3
2,2,3,2,4,3.70812e-05,3
2,2,3,2,6,2.67333e-05,3
2,2,4,0,5,2.78388e-05,3
2,2,4,2,5,3.28444e-05,3
3,2,3,1,4,3.72494e-05,3
3,2,3,1,6,2.30423e-05,3
1,2,4,1,5,2.63361e-05,3
3,2,2,1,5,3.19784e-05,3
3,2,4,1,5,2.88203e-05,3
3,2,3,0,5,2.70405e-05,3
3,2,3,2,5,3.20313e-05,3
2,1,3,1,4,3.28355e-05,3
2,1,3,1,6,2.04488e-05,3
2,3,3,1,6,2.93949e-05,3
2,1,4,1,5,2.60334e-05,3
2,3,4,1,5,3.23435e-05,3
2,1,3,0,5,1.98619e-05,3
2,1,3,2,5,2.63158e-05,3
2,3,3,0,5,3.04808e-05,3
2,3,3,2,5,4.3888e-05,3
3,1,3,1,5,2.63432e-05,3
3,3,3,1,5,3.66525e-05,3
2,1,3,0,5,1.98619e-05,4
2,1,3,0,4,2.31174e-05,4
2,1,3,0,6,2.34126e-05,4
2,1,4,0,5,1.97963e-05,4
2,1,3,1,5,2.68222e-05,4
3,1,3,0,5,2.01359e-05,4
2,0,3,0,5,2.93229e-05,4
2,2,3,0,5,2.84992e-05,4
2,1,4,0,4,2.43286e-05,4
2,1,4,0,6,2.26966e-05,4
2,1,3,1,4,3.29881e-05,4
2,1,3,1,6,2.06152e-05,4
2,1,4,1,5,2.6124e-05,4
3,1,3,0,4,2.49616e-05,4
3,1,3,0,6,2.38271e-05,4
1,1,4,0,5,2.01784e-05,4
3,1,2,0,5,2.51833e-05,4
3,1,4,0,5,2.03011e-05,4
3,1,3,1,5,2.63477e-05,4
2,0,3,0,4,3.53051e-05,4
2,0,3,0,6,3.36098e-05,4
2,2,3,0,4,3.73144e-05,4
2,2,3,0,6,2.15557e-05,4
2,0,4,0,5,2.60294e-05,4
2,2,4,0,5,2.78473e-05,4
2,0,3,1,5,2.04763e-05,4
3,0,3,0,5,2.77626e-05,4
3,2,3,0,5,2.73176e-05,4
2,1,4,0,5,1.97963e-05,5
2,1,4,0,4,2.41451e-05,5
2,1,4,0,6,2.25506e-05,5
2,1,5,0,5,1.97885e-05,5
2,1,4,1,5,2.59787e-05,5
1,1,4,0,5,2.01228e-05,5
3,1,4,0,5,2.03003e-05,5
2,0,4,0,5,2.62583e-05,5
2,2,4,0,5,2.79738e-05,5
2,1,3,0,4,2.31828e-05,5
2,1,3,0,6,2.34473e-05,5
2,1,5,0,4,2.42949e-05,5
2,1,5,0,6,2.33873e-05,5
2,1,4,1,4,3.39546e-05,5
2,1,4,1,6,2.05356e-05,5
2,1,3,1,5,2.69404e-05,5
2,1,5,1,5,2.80782e-05,5
1,1,4,0,4,2.48817e-05,5
1,1,4,0,6,2.10102e-05,5
3,1,4,0,4,2.48306e-05,5
3,1,4,0,6,2.2376e-05,5
1,1,5,0,5,2.08788e-05,5
3,1,3,0,5,2.0306e-05,5
3,1,5,0,5,2.47845e-05,5
1,1,4,1,5,2.83997e-05,5
3,1,4,1,5,2.63686e-05,5
2,0,4,0,4,3.2346e-05,5
2,0,4,0,6,2.99668e-05,5
2,2,4,0,4,3.02767e-05,5
2,2,4,0,6,2.11857e-05,5
2,0,3,0,5,2.95056e-05,5
2,0,5,0,5,2.80024e-05,5
2,2,3,0,5,2.8505e-05,5
2,2,5,0,5,2.70208e-05,5
2,0,4,1,5,2.05233e-05,5
2,2,4,1,5,2.74643e-05,5
1,0,4,0,5,3.37764e-05,5
3,0,4,0,5,2.76369e-05,5
1,2,4,0,5,2.67952e-05,5
3,2,4,0,5,3.01853e-05,5
2,1,5,0,5,1.97885e-05,6
2,1,5,0,4,2.41373e-05,6
2,1,5,0,6,2.3205e-05,6
2,1,6,0,5,2.538e-05,6
2,1,5,1,5,2.79118e-05,6
1,1,5,0,5,2.07915e-05,6
3,1,5,0,5,2.47979e-05,6
2,0,5,0,5,2.79605e-05,6
2,2,5,0,5,2.70601e-05,6
2,1,4,0,4,2.43362e-05,6
2,1,4,0,6,2.27045e-05,6
2,1,6,0,4,3.07377e-05,6
2,1,6,0,6,2.83102e-05,6
2,1,5,1,4,3.50307e-05,6
2,1,5,1,6,2.30662e-05,6
2,1,4,1,5,2.61583e-05,6
1,1,5,0,4,2.48434e-05,6
1,1,5,0,6,2.15538e-05,6
3,1,5,0,4,2.93306e-05,6
3,1,5,0,6,2.66683e-05,6
1,1,4,0,5,2.02443e-05,6
1,1,6,0,5,2.27819e-05,6
3,1,4,0,5,2.03406e-05,6
3,1,6,0,5,3.88697e-05,6
1,1,5,1,5,2.88241e-05,6
3,1,5,1,5,3.07135e-05,6
2,0,5,0,4,3.39254e-05,6
2,0,5,0,6,3.07562e-05,6
2,2,5,0,4,3.57767e-05,6
2,2,5,0,6,2.38144e-05,6
2,0,4,0,5,2.62352e-05,6
2,0,6,0,5,2.82731e-05,6
2,2,4,0,5,2.7996e-05,6
2,2,6,0,5,3.33769e-05,6
2,0,5,1,5,2.32249e-05,6
2,2,5,1,5,3.41842e-05,6
1,0,5,0,5,3.12379e-05,6
3,0,5,0,5,2.75211e-05,6
1,2,5,0,5,2.50358e-05,6
3,2,5,0,5,3.36221e-05,6
2,1,5,0,5,1.97885e-05,6
2,1,4,0,4,2.4149e-05,6
2,1,4,0,6,2.25408e-05,6
2,1,6,0,4,3.05496e-05,6
2,1,6,0,6,2.81327e-05,6
2,1,4,1,4,3.3764e-05,6
2,1,4,1,6,2.03881e-05,6
1,1,4,0,4,2.48703e-05,6
1,1,4,0,6,2.10861e-05,6
1,1,6,0,4,2.73501e-05,6
1,1,6,0,6,2.35769e-05,6
3,1,4,0,4,2.48596e-05,6
3,1,4,0,6,2.23971e-05,6
3,1,6,0,4,4.34472e-05,6
3,1,6,0,6,3.76231e-05,6
1,1,5,0,4,2.48713e-05,6
1,1,5,0,6,2.16016e-05,6
1,1,5,1,4,3.35576e-05,6
1,1,5,1,6,2.37065e-05,6
3,1,5,0,4,2.93411e-05,6
3,1,5,0,6,2.66554e-05,6
3,1,5,1,4,4.03951e-05,6
3,1,5,1,6,2.82848e-05,6
1,1,4,0,5,2.02192e-05,6
1,1,6,0,5,2.29149e-05,6
1,1,4,1,5,2.82681e-05,6
3,1,4,0,5,2.03601e-05,6
3,1,6,0,5,3.88692e-05,6
3,1,4,1,5,2.64039e-05,6
2,0,4,0,4,3.23714e-05,6
2,0,4,0,6,2.97446e-05,6
2,0,6,0,4,3.42313e-05,6
2,0,6,0,6,3.16855e-05,6
2,2,4,0,4,3.03314e-05,6
2,2,4,0,6,2.12182e-05,6
2,2,6,0,4,4.29146e-05,6
2,2,6,0,6,3.09549e-05,6
2,0,5,0,4,3.38928e-05,6
2,0,5,0,6,3.08321e-05,6
2,0,5,1,4,2.68921e-05,6
2,0,5,1,6,2.31517e-05,6
2,2,5,0,4,3.57745e-05,6
2,2,5,0,6,2.3843e-05,6
2,2,5,1,4,4.4063e-05,6
2,2,5,1,6,2.81371e-05,6
2,0,4,0,5,2.62695e-05,6
2,0,6,0,5,2.85048e-05,6
2,0,4,1,5,2.06815e-05,6
2,2,4,0,5,2.80086e-05,6
2,2,6,0,5,3.33701e-05,6
2,2,4,1,5,2.74709e-05,6
1,0,5,0,4,4.25573e-05,6
1,0,5,0,6,2.95754e-05,6
3,0,5,0,4,3.39054e-05,6
3,0,5,0,6,2.4953e-05,6
1,2,5,0,4,3.4936e-05,6
1,2,5,0,6,2.19107e-05,6
3,2,5,0,4,4.02821e-05,6
3,2,5,0,6,2.76764e-05,6
1,0,4,0,5,3.37294e-05,6
1,0,6,0,5,3.33115e-05,6
3,0,4,0,5,2.78527e-05,6
3,0,6,0,5,2.93605e-05,6
1,2,4,0,5,2.68468e-05,6
1,2,6,0,5,3.17229e-05,6
3,2,4,0,5,3.03389e-05,6
3,2,6,0,5,5.1427e-05,6
1,0,5,0,5,3.14981e-05,6
1,0,5,1,5,2.49347e-05,6
3,0,5,0,5,2.75541e-05,6
3,0,5,1,5,2.41944e-05,6
1,2,5,0,5,2.50597e-05,6
1,2,5,1,5,2.98516e-05,6
3,2,5,0,5,3.36125e-05,6
3,2,5,1,5,3.98421e-05,6
2,1,5,0,5,1.97885e-05,6
1,1,4,0,4,2.47115e-05,6
1,1,4,0,6,2.10432e-05,6
1,1,6,0,4,2.72215e-05,6
1,1,6,0,6,2.35848e-05,6
1,1,4,1,4,3.46212e-05,6
1,1,4,1,6,2.34914e-05,6
3,1,4,0,4,2.48747e-05,6
3,1,4,0,6,2.23988e-05,6
3,1,6,0,4,4.34606e-05,6
3,1,6,0,6,3.76253e-05,6
3,1,4,1,4,3.48755e-05,6
3,1,4,1,6,2.26591e-05,6
2,0,4,0,4,3.23786e-05,6
2,0,4,0,6,2.97469e-05,6
2,0,6,0,4,3.42165e-05,6
2,0,6,0,6,3.16879e-05,6
2,0,4,1,4,2.60555e-05,6
2,0,4,1,6,2.12852e-05,6
2,2,4,0,4,3.03431e-05,6
2,2,4,0,6,2.12475e-05,6
2,2,6,0,4,4.29314e-05,6
2,2,6,0,6,3.09633e-05,6
2,2,4,1,4,3.50383e-05,6
2,2,4,1,6,2.2359e-05,6
1,0,4,0,4,4.58625e-05,6
1,0,4,0,6,2.92745e-05,6
1,0,6,0,4,4.54176e-05,6
1,0,6,0,6,3.04713e-05,6
3,0,4,0,4,3.42028e-05,6
3,0,4,0,6,2.51634e-05,6
3,0,6,0,4,3.49213e-05,6
3,0,6,0,6,2.57762e-05,6
1,2,4,0,4,3.38406e-05,6
1,2,4,0,6,2.13286e-05,6
1,2,6,0,4,3.70002e-05,6
1,2,6,0,6,2.35487e-05,6
3,2,4,0,4,3.70258e-05,6
3,2,4,0,6,2.62365e-05,6
3,2,6,0,4,5.90693e-05,6
3,2,6,0,6,4.6049e-05,6
1,0,5,0,4,4.25565e-05,6
1,0,5,0,6,2.95904e-05,6
1,0,5,1,4,2.82301e-05,6
1,0,5,1,6,2.43929e-05,6
3,0,5,0,4,3.38934e-05,6
3,0,5,0,6,2.49495e-05,6
3,0,5,1,4,3.05296e-05,6
3,0,5,1,6,2.69003e-05,6
1,2,5,0,4,3.48892e-05,6
1,2,5,0,6,2.201e-05,6
1,2,5,1,4,3.60771e-05,6
1,2,5,1,6,2.36685e-05,6
3,2,5,0,4,4.03105e-05,6
3,2,5,0,6,2.76543e-05,6
3,2,5,1,4,4.9956e-05,6
3,2,5,1,6,3.5575e-05,6
1,0,4,0,5,3.37779e-05,6
1,0,6,0,5,3.33182e-05,6
1,0,4,1,5,2.29451e-05,6
3,0,4,0,5,2.78913e-05,6
3,0,6,0,5,2.93675e-05,6
3,0,4,1,5,1.94095e-05,6
1,2,4,0,5,2.69164e-05,6
1,2,6,0,5,2.92368e-05,6
1,2,4,1,5,2.64947e-05,6
3,2,4,0,5,3.01977e-05,6
3,2,6,0,5,5.16723e-05,6
3,2,4,1,5,2.89771e-05,6
3,0,4,1,5,1.94095e-05,7
3,0,4,1,4,2.41511e-05,7
3,0,4,1,6,2.16391e-05,7
3,0,3,1,5,1.95875e-05,7
3,0,5,1,5,2.42708e-05,7
3,0,4,0,5,2.76665e-05,7
3,0,4,2,5,3.18559e-05,7
2,0,4,1,5,2.05009e-05,7
4,0,4,1,5,2.36765e-05,7
3,1,4,1,5,2.64275e-05,7
3,0,3,1,4,2.53447e-05,7
3,0,3,1,6,2.22962e-05,7
3,0,5,1,4,3.05759e-05,7
3,0,5,1,6,2.69384e-05,7
3,0,4,0,4,3.39452e-05,7
3,0,4,0,6,2.51708e-05,7
3,0,4,2,4,3.8069e-05,7
3,0,4,2,6,2.62562e-05,7
3,0,3,0,5,2.79306e-05,7
3,0,5,0,5,2.77419e-05,7
3,0,3,2,5,2.62507e-05,7
2,0,4,1,4,2.60812e-05,7
2,0,4,1,6,2.12918e-05,7
4,0,4,1,4,2.87932e-05,7
4,0,4,1,6,2.4996e-05,7
2,0,3,1,5,2.04795e-05,7
2,0,5,1,5,2.33624e-05,7
4,0,3,1,5,1.9615e-05,7
4,0,5,1,5,3.57602e-05,7
2,0,4,0,5,2.62842e-05,7
2,0,4,2,5,3.25468e-05,7
4,0,4,0,5,2.82559e-05,7
4,0,4,2,5,3.94064e-05,7
3,1,4,1,4,3.48481e-05,7
3,1,4,1,6,2.26532e-05,7
3,1,3,1,5,2.64649e-05,7
3,1,5,1,5,3.07234e-05,7
3,1,4,0,5,2.03373e-05,7
3,1,4,2,5,3.35031e-05,7
2,1,4,1,5,2.61433e-05,7
4,1,4,1,5,3.12843e-05,7
3,0,4,1,5,1.94095e-05,7
3,0,3,0,4,3.84303e-05,7
3,0,3,0,6,2.7228e-05,7
3,0,5,0,4,3.38806e-05,7
3,0,5,0,6,2.47528e-05,7
3,0,3,2,4,3.5318e-05,7
3,0,3,2,6,2.21568e-05,7
2,0,3,1,4,2.51592e-05,7
2,0,3,1,6,2.13199e-05,7
2,0,5,1,4,2.7047e-05,7
2,0,5,1,6,2.33258e-05,7
4,0,3,1,4,2.39788e-05,7
4,0,3,1,6,2.01339e-05,7
4,0,5,1,4,4.34638e-05,7
4,0,5,1,6,3.52382e-05,7
2,0,4,0,4,3.23517e-05,7
2,0,4,0,6,2.99612e-05,7
2,0,4,2,4,3.77225e-05,7
2,0,4,2,6,2.58813e-05,7
4,0,4,0,4,3.46139e-05,7
4,0,4,0,6,2.49604e-05,7
4,0,4,2,4,4.63406e-05,7
4,0,4,2,6,3.33694e-05,7
2,0,3,0,5,2.94923e-05,7
2,0,5,0,5,2.8228e-05,7
2,0,3,2,5,2.90943e-05,7
4,0,3,0,5,2.85572e-05,7
4,0,5,0,5,2.86755e-05,7
4,0,3,2,5,2.81551e-05,7
3,0,3,1,4,2.55705e-05,7
3,0,3,1,6,2.24555e-05,7
3,0,5,1,4,3.07409e-05,7
3,0,5,1,6,2.70185e-05,7
3,1,3,1,4,2.96156e-05,7
3,1,3,1,6,2.01476e-05,7
3,1,5,1,4,4.05878e-05,7
3,1,5,1,6,2.83963e-05,7
3,0,4,0,4,3.41637e-05,7
3,0,4,0,6,2.53853e-05,7
3,0,4,2,4,3.80796e-05,7
3,0,4,2,6,2.63932e-05,7
3,1,4,0,4,2.50066e-05,7
3,1,4,0,6,2.2521e-05,7
3,1,4,2,4,4.28791e-05,7
3,1,4,2,6,2.79133e-05,7
3,0,3,0,5,2.795e-05,7
3,0,5,0,5,2.77309e-05,7
3,0,3,2,5,2.63966e-05,7
3,1,3,0,5,2.02837e-05,7
3,1,5,0,5,2.49567e-05,7
3,1,3,2,5,2.64754e-05,7
2,0,4,1,4,2.62537e-05,7
2,0,4,1,6,2.13124e-05,7
4,0,4,1,4,2.88326e-05,7
4,0,4,1,6,2.51171e-05,7
2,1,4,1,4,3.41651e-05,7
2,1,4,1,6,2.06572e-05,7
4,1,4,1,4,3.86608e-05,7
4,1,4,1,6,2.47937e-05,7
2,0,3,1,5,2.06209e-05,7
2,0,5,1,5,2.3578e-05,7
4,0,3,1,5,1.97511e-05,7
4,0,5,1,5,3.59574e-05,7
2,1,3,1,5,2.71057e-05,7
2,1,5,1,5,2.7992e-05,7
4,1,3,1,5,2.83154e-05,7
4,1,5,1,5,4.62023e-05,7
2,0,4,0,5,2.61969e-05,7
2,0,4,2,5,3.25809e-05,7
4,0,4,0,5,2.84319e-05,7
4,0,4,2,5,3.963e-05,7
2,1,4,2,5,2.89325e-05,7
4,1,4,0,5,2.54054e-05,7
4,1,4,2,5,4.12212e-05,7
3,0,4,1,5,1.94095e-05,7
2,0,3,0,4,3.53127e-05,7
2,0,3,0,6,3.38777e-05,7
2,0,5,0,4,3.36712e-05,7
2,0,5,0,6,3.0769e-05,7
2,0,3,2,4,3.5233e-05,7
2,0,3,2,6,2.28498e-05,7
4,0,3,0,4,3.52158e-05,7
4,0,3,0,6,2.60327e-05,7
4,0,5,0,4,3.53571e-05,7
4,0,5,0,6,2.50196e-05,7
4,0,3,2,4,3.77721e-05,7
4,0,3,2,6,2.46693e-05,7
3,0,3,0,4,3.86556e-05,7
3,0,3,0,6,2.74401e-05,7
3,0,5,0,4,3.41706e-05,7
3,0,5,0,6,2.49578e-05,7
3,0,3,2,4,3.56196e-05,7
3,0,3,2,6,2.22585e-05,7
3,1,3,0,4,2.49334e-05,7
3,1,3,0,6,2.40669e-05,7
3,1,5,0,4,2.94806e-05,7
3,1,5,0,6,2.67059e-05,7
3,1,3,2,4,3.60347e-05,7
3,1,3,2,6,2.16386e-05,7
2,0,3,1,4,2.51959e-05,7
2,0,3,1,6,2.13318e-05,7
2,0,5,1,4,2.70287e-05,7
2,0,5,1,6,2.3175e-05,7
4,0,3,1,4,2.38516e-05,7
4,0,3,1,6,2.00374e-05,7
4,0,5,1,4,4.33504e-05,7
4,0,5,1,6,3.51235e-05,7
2,1,3,1,4,3.30804e-05,7
2,1,3,1,6,2.06362e-05,7
2,1,5,1,4,3.50878e-05,7
2,1,5,1,6,2.31133e-05,7
4,1,3,1,4,3.56418e-05,7
4,1,3,1,6,2.43992e-05,7
4,1,5,1,4,5.33442e-05,7
4,1,5,1,6,4.03519e-05,7
2,0,4,0,4,3.231e-05,7
2,0,4,0,6,2.99958e-05,7
2,0,4,2,4,3.76894e-05,7
2,0,4,2,6,2.57674e-05,7
4,0,4,0,4,3.43939e-05,7
4,0,4,0,6,2.47788e-05,7
4,0,4,2,4,4.62199e-05,7
4,0,4,2,6,3.33136e-05,7
2,1,4,0,4,2.44419e-05,7
2,1,4,0,6,2.27648e-05,7
2,1,4,2,4,3.47615e-05,7
2,1,4,2,6,2.39875e-05,7
4,1,4,0,4,3.00025e-05,7
4,1,4,0,6,2.70299e-05,7
4,1,4,2,4,5.13339e-05,7
4,1,4,2,6,3.73795e-05,7
2,0,3,0,5,2.95489e-05,7
2,0,5,0,5,2.82114e-05,7
2,0,3,2,5,2.89248e-05,7
4,0,3,0,5,2.85579e-05,7
4,0,5,0,5,2.86212e-05,7
4,0,3,2,5,2.80067e-05,7
2,1,3,2,5,2.64303e-05,7
4,1,3,0,5,2.17843e-05,7
4,1,5,0,5,3.55503e-05,7
4,1,3,2,5,3.08228e-05,7
3,0,4,1,5,1.94095e-05,7
2,0,3,0,4,3.53719e-05,7
2,0,3,0,6,3.38677e-05,7
2,0,5,0,4,3.38005e-05,7
2,0,5,0,6,3.09402e-05,7
2,0,3,2,4,3.51569e-05,7
2,0,3,2,6,2.24863e-05,7
4,0,3,0,4,3.52158e-05,7
4,0,3,0,6,2.62366e-05,7
4,0,5,0,4,3.53338e-05,7
4,0,5,0,6,2.50102e-05,7
4,0,3,2,4,3.77143e-05,7
4,0,3,2,6,2.46448e-05,7
2,1,3,0,4,2.33972e-05,7
2,1,3,0,6,2.3627e-05,7
2,1,5,0,4,2.44498e-05,7
2,1,5,0,6,2.34319e-05,7
2,1,3,2,4,3.51195e-05,7
2,1,3,2,6,2.25605e-05,7
4,1,3,0,4,2.69796e-05,7
4,1,3,0,6,2.43782e-05,7
4,1,5,0,4,4.1595e-05,7
4,1,5,0,6,3.58034e-05,7
4,1,3,2,4,3.63699e-05,7
4,1,3,2,6,2.66777e-05,7
