4,0,5,1,5,3.569e-05,4
2,0,4,0,5,2.62588e-05,4
2,0,4,2,5,3.23552e-05,4
4,0,4,0,5,2.82445e-05,4
4,0,4,2,5,3.93502e-05,4
3,1,4,1,4,3.48094e-05,4
3,1,4,1,6,2.25989e-05,4
3,1,3,1,5,2.64291e-05,4
3,1,5,1,5,3.0676e-05,4
3,1,4,2,5,3.34654e-05,4
2,1,4,1,5,2.61553e-05,4
4,1,4,1,5,3.11924e-05,4
3,0,4,1,5,1.93021e-05,4
3,0,3,0,4,3.82727e-05,4
3,0,3,0,6,2.72392e-05,4
3,0,5,0,4,3.38791e-05,4
3,0,5,0,6,2.47473e-05,4
3,0,3,2,4,3.53993e-05,4
3,0,3,2,6,2.2294e-05,4
2,0,3,1,4,2.51808e-05,4
2,0,3,1,6,2.11946e-05,4
2,0,5,1,4,2.68571e-05,4
2,0,5,1,6,2.31548e-05,4
4,0,3,1,4,2.3801e-05,4
4,0,3,1,6,2.00015e-05,4
4,0,5,1,4,4.3163e-05,4
4,0,5,1,6,3.49729e-05,4
2,0,4,0,4,3.23588e-05,4
2,0,4,0,6,2.99612e-05,4
2,0,4,2,4,3.74993e-05,4
2,0,4,2,6,2.57403e-05,4
4,0,4,0,4,3.43609e-05,4
4,0,4,0,6,2.47586e-05,4
4,0,4,2,4,4.60393e-05,4
4,0,4,2,6,3.31801e-05,4
2,0,3,0,5,2.94915e-05,4
2,0,5,0,5,2.80115e-05,4
2,0,3,2,5,2.89257e-05,4
4,0,3,0,5,2.83277e-05,4
4,0,5,0,5,2.84433e-05,4
4,0,3,2,5,2.79745e-05,4
3,0,3,1,4,2.52941e-05,4
3,0,3,1,6,2.22738e-05,4
3,0,5,1,4,3.04748e-05,4
3,0,5,1,6,2.68624e-05,4
3,1,3,1,4,2.93693e-05,4
3,1,3,1,6,2.00333e-05,4
3,1,5,1,4,4.0335e-05,4
3,1,5,1,6,2.82606e-05,4
3,0,4,0,4,3.39024e-05,4
3,0,4,0,6,2.5193e-05,4
3,0,4,2,4,3.78471e-05,4
3,0,4,2,6,2.61945e-05,4
3,1,4,0,4,2.48524e-05,4
3,1,4,0,6,2.241e-05,4
3,1,4,2,4,4.2617e-05,4
3,1,4,2,6,2.76906e-05,4
3,0,3,0,5,2.79262e-05,4
3,0,5,0,5,2.75254e-05,4
3,0,3,2,5,2.61717e-05,4
3,1,3,0,5,2.02397e-05,4
3,1,5,0,5,2.47596e-05,4
3,1,3,2,5,2.63427e-05,4
2,0,4,1,4,2.60362e-05,4
2,0,4,1,6,2.12942e-05,4
4,0,4,1,4,2.8652e-05,4
4,0,4,1,6,2.49428e-05,4
2,1,4,1,4,3.39698e-05,4
2,1,4,1,6,2.0538e-05,4
4,1,4,1,4,3.84302e-05,4
4,1,4,1,6,2.46283e-05,4
2,0,3,1,5,2.04381e-05,4
2,0,5,1,5,2.33705e-05,4
4,0,3,1,5,1.96372e-05,4
4,0,5,1,5,3.56841e-05,4
2,1,3,1,5,2.68776e-05,4
2,1,5,1,5,2.79036e-05,4
4,1,3,1,5,2.8178e-05,4
4,1,5,1,5,4.59455e-05,4
2,0,4,0,5,2.62062e-05,4
2,0,4,2,5,3.23521e-05,4
4,0,4,0,5,2.82209e-05,4
4,0,4,2,5,3.93823e-05,4
2,1,4,0,5,1.97767e-05,4
2,1,4,2,5,2.87479e-05,4
4,1,4,0,5,2.52366e-05,4
4,1,4,2,5,4.09612e-05,4
3,0,4,1,5,1.93021e-05,4
2,0,3,0,4,3.52416e-05,4
2,0,3,0,6,3.36155e-05,4
2,0,5,0,4,3.39594e-05,4
2,0,5,0,6,3.0717e-05,4
2,0,3,2,4,3.49604e-05,4
2,0,3,2,6,2.24483e-05,4
4,0,3,0,4,3.51579e-05,4
4,0,3,0,6,2.60687e-05,4
4,0,5,0,4,3.50769e-05,4
4,0,5,0,6,2.48693e-05,4
4,0,3,2,4,3.76074e-05,4
4,0,3,2,6,2.45414e-05,4
3,0,3,0,4,3.85787e-05,4
3,0,3,0,6,2.75426e-05,4
3,0,5,0,4,3.38754e-05,4
3,0,5,0,6,2.47511e-05,4
3,0,3,2,4,3.53923e-05,4
3,0,3,2,6,2.21534e-05,4
3,1,3,0,4,2.49646e-05,4
3,1,3,0,6,2.38189e-05,4
3,1,5,0,4,2.93234e-05,4
3,1,5,0,6,2.66415e-05,4
3,1,3,2,4,3.58824e-05,4
3,1,3,2,6,2.1562e-05,4
2,0,3,1,4,2.51951e-05,4
2,0,3,1,6,2.13513e-05,4
2,0,5,1,4,2.70127e-05,4
2,0,5,1,6,2.31753e-05,4
4,0,3,1,4,2.38074e-05,4
4,0,3,1,6,1.99978e-05,4
4,0,5,1,4,4.31565e-05,4
4,0,5,1,6,3.49759e-05,4
2,1,3,1,4,3.30018e-05,4
2,1,3,1,6,2.06057e-05,4
2,1,5,1,4,3.49903e-05,4
2,1,5,1,6,2.30482e-05,4
4,1,3,1,4,3.55918e-05,4
4,1,3,1,6,2.42976e-05,4
4,1,5,1,4,5.31412e-05,4
4,1,5,1,6,4.02249e-05,4
2,0,4,0,4,3.2361e-05,4
2,0,4,0,6,2.99714e-05,4
2,0,4,2,4,3.75118e-05,4
2,0,4,2,6,2.57382e-05,4
4,0,4,0,4,3.4345e-05,4
4,0,4,0,6,2.4753e-05,4
4,0,4,2,4,4.6041e-05,4
4,0,4,2,6,3.31826e-05,4
2,1,4,0,4,2.43545e-05,4
2,1,4,0,6,2.27183e-05,4
2,1,4,2,4,3.46667e-05,4
2,1,4,2,6,2.38979e-05,4
4,1,4,0,4,2.99158e-05,4
4,1,4,0,6,2.69511e-05,4
4,1,4,2,4,5.11454e-05,4
4,1,4,2,6,3.72319e-05,4
2,0,3,0,5,2.95136e-05,4
2,0,5,0,5,2.80036e-05,4
2,0,3,2,5,2.88134e-05,4
4,0,3,0,5,2.85738e-05,4
4,0,5,0,5,2.8436e-05,4
4,0,3,2,5,2.79291e-05,4
2,1,3,0,5,2.00011e-05,4
2,1,5,0,5,1.99242e-05,4
2,1,3,2,5,2.63625e-05,4
4,1,3,0,5,2.17616e-05,4
4,1,5,0,5,3.53873e-05,4
4,1,3,2,5,3.07064e-05,4
3,0,4,1,5,1.93021e-05,4
2,0,3,0,4,3.50328e-05,4
2,0,3,0,6,3.38701e-05,4
2,0,5,0,4,3.39424e-05,4
2,0,5,0,6,3.07275e-05,4
2,0,3,2,4,3.50947e-05,4
2,0,3,2,6,2.26721e-05,4
4,0,3,0,4,3.51557e-05,4
4,0,3,0,6,2.60244e-05,4
4,0,5,0,4,3.50983e-05,4
4,0,5,0,6,2.49127e-05,4
4,0,3,2,4,3.75934e-05,4
4,0,3,2,6,2.45814e-05,4
2,1,3,0,4,2.33029e-05,4
2,1,3,0,6,2.36467e-05,4
2,1,5,0,4,2.43434e-05,4
2,1,5,0,6,2.33688e-05,4
2,1,3,2,4,3.50385e-05,4
2,1,3,2,6,2.25372e-05,4
4,1,3,0,4,2.68917e-05,4
4,1,3,0,6,2.43565e-05,4
4,1,5,0,4,4.14754e-05,4
4,1,5,0,6,3.56999e-05,4
4,1,3,2,4,3.62624e-05,4
4,1,3,2,6,2.6588e-05,4
