4,1,1,2,6,2.26023e-05,1,2,"16,2,2,4,12"
6,1,1,2,6,3.32762e-05,1,2,"64,2,2,4,12"
4,0,1,2,7,1.77817e-05,2,2,"16,1,2,4,16"
4,0,1,2,6,2.02864e-05,2,2,"16,1,2,4,12"
4,0,1,2,8,1.54301e-05,2,2,"16,1,2,4,24"
4,0,2,2,7,1.75358e-05,2,2,"16,1,4,4,16"
4,0,1,1,7,2.28208e-05,2,2,"16,1,2,2,16"
4,0,1,3,7,1.93426e-05,2,2,"16,1,2,8,16"
5,0,1,2,7,1.83045e-05,2,2,"32,1,2,4,16"
4,1,1,2,7,2.44816e-05,2,2,"16,2,2,4,16"
4,0,2,2,6,2.13212e-05,2,2,"16,1,4,4,12"
4,0,2,2,8,1.53865e-05,2,2,"16,1,4,4,24"
4,0,1,1,6,2.26073e-05,2,2,"16,1,2,2,12"
4,0,1,1,8,2.19598e-05,2,2,"16,1,2,2,24"
4,0,1,3,6,2.17267e-05,2,2,"16,1,2,8,12"
4,0,1,3,8,1.69806e-05,2,2,"16,1,2,8,24"
4,0,2,1,7,1.9942e-05,2,2,"16,1,4,2,16"
4,0,2,3,7,2.14432e-05,2,2,"16,1,4,8,16"
5,0,1,2,8,1.52594e-05,2,2,"32,1,2,4,24"
3,0,2,2,7,1.9443e-05,2,2,"8,1,4,4,16"
5,0,0,2,7,2.31904e-05,2,2,"32,1,1,4,16"
5,0,2,2,7,2.07266e-05,2,2,"32,1,4,4,16"
5,0,1,1,7,2.31152e-05,2,2,"32,1,2,2,16"
5,0,1,3,7,1.99487e-05,2,2,"32,1,2,8,16"
4,1,1,2,6,2.26248e-05,2,2,"16,2,2,4,12"
4,1,1,2,8,1.85788e-05,2,2,"16,2,2,4,24"
4,1,2,2,7,1.99807e-05,2,2,"16,2,4,4,16"
4,1,1,1,7,2.80139e-05,2,2,"16,2,2,2,16"
4,1,1,3,7,2.78324e-05,2,2,"16,2,2,8,16"
5,1,1,2,7,2.38431e-05,2,2,"32,2,2,4,16"
5,0,1,2,8,1.52594e-05,3,2,"32,1,2,4,24"
5,0,1,2,7,1.82385e-05,3,2,"32,1,2,4,16"
5,0,1,2,9,1.68169e-05,3,2,"32,1,2,4,32"
5,0,0,2,8,2.1118e-05,3,2,"32,1,1,4,24"
5,0,2,2,8,1.87006e-05,3,2,"32,1,4,4,24"
5,0,1,1,8,2.08546e-05,3,2,"32,1,2,2,24"
5,0,1,3,8,1.8296e-05,3,2,"32,1,2,8,24"
4,0,1,2,8,1.53925e-05,3,2,"16,1,2,4,24"
6,0,1,2,8,2.24521e-05,3,2,"64,1,2,4,24"
5,1,1,2,8,1.87004e-05,3,2,"32,2,2,4,24"
5,0,0,2,7,2.31857e-05,3,2,"32,1,1,4,16"
5,0,0,2,9,2.77299e-05,3,2,"32,1,1,4,32"
5,0,2,2,7,2.08067e-05,3,2,"32,1,4,4,16"
5,0,2,2,9,1.84348e-05,3,2,"32,1,4,4,32"
5,0,1,1,7,2.30802e-05,3,2,"32,1,2,2,16"
5,0,1,1,9,2.80117e-05,3,2,"32,1,2,2,32"
5,0,1,3,7,1.99597e-05,3,2,"32,1,2,8,16"
5,0,1,3,9,1.80104e-05,3,2,"32,1,2,8,32"
5,0,0,1,8,2.92567e-05,3,2,"32,1,1,2,24"
5,0,2,1,8,1.69901e-05,3,2,"32,1,4,2,24"
5,0,0,3,8,1.9825e-05,3,2,"32,1,1,8,24"
5,0,2,3,8,2.54557e-05,3,2,"32,1,4,8,24"
4,0,1,2,9,1.75274e-05,3,2,"16,1,2,4,32"
6,0,1,2,7,2.1693e-05,3,2,"64,1,2,4,16"
6,0,1,2,9,2.14237e-05,3,2,"64,1,2,4,32"
4,0,2,2,8,1.55226e-05,3,2,"16,1,4,4,24"
6,0,0,2,8,2.0898e-05,3,2,"64,1,1,4,24"
6,0,2,2,8,2.76659e-05,3,2,"64,1,4,4,24"
4,0,1,1,8,2.21086e-05,3,2,"16,1,2,2,24"
4,0,1,3,8,1.70459e-05,3,2,"16,1,2,8,24"
6,0,1,1,8,2.35629e-05,3,2,"64,1,2,2,24"
6,0,1,3,8,2.37522e-05,3,2,"64,1,2,8,24"
5,1,1,2,7,2.39195e-05,3,2,"32,2,2,4,16"
5,1,1,2,9,2.00116e-05,3,2,"32,2,2,4,32"
5,1,0,2,8,2.62649e-05,3,2,"32,2,1,4,24"
5,1,2,2,8,2.46258e-05,3,2,"32,2,4,4,24"
5,1,1,1,8,2.1684e-05,3,2,"32,2,2,2,24"
5,1,1,3,8,2.68098e-05,3,2,"32,2,2,8,24"
4,1,1,2,8,1.8588e-05,3,2,"16,2,2,4,24"
6,1,1,2,8,2.7337e-05,3,2,"64,2,2,4,24"
5,0,1,2,8,1.52594e-05,3,3,"32,1,2,4,24"
5,0,0,1,7,3.21902e-05,3,3,"32,1,1,2,16"
5,0,0,1,9,4.34701e-05,3,3,"32,1,1,2,32"
5,0,2,1,7,1.89441e-05,3,3,"32,1,4,2,16"
5,0,2,1,9,2.06343e-05,3,3,"32,1,4,2,32"
5,0,0,3,7,2.31481e-05,3,3,"32,1,1,8,16"
5,0,0,3,9,2.30064e-05,3,3,"32,1,1,8,32"
5,0,2,3,7,2.89647e-05,3,3,"32,1,4,8,16"
5,0,2,3,9,2.73977e-05,3,3,"32,1,4,8,32"
4,0,2,2,7,1.75596e-05,3,3,"16,1,4,4,16"
4,0,2,2,9,1.60376e-05,3,3,"16,1,4,4,32"
6,0,0,2,7,2.25546e-05,3,3,"64,1,1,4,16"
6,0,0,2,9,2.87528e-05,3,3,"64,1,1,4,32"
6,0,2,2,7,3.13483e-05,3,3,"64,1,4,4,16"
6,0,2,2,9,3.04087e-05,3,3,"64,1,4,4,32"
4,0,1,1,7,2.28163e-05,3,3,"16,1,2,2,16"
4,0,1,1,9,2.57787e-05,3,3,"16,1,2,2,32"
4,0,1,3,7,1.93934e-05,3,3,"16,1,2,8,16"
4,0,1,3,9,1.72708e-05,3,3,"16,1,2,8,32"
6,0,1,1,7,2.34048e-05,3,3,"64,1,2,2,16"
6,0,1,1,9,2.94163e-05,3,3,"64,1,2,2,32"
6,0,1,3,7,2.74901e-05,3,3,"64,1,2,8,16"
6,0,1,3,9,2.52911e-05,3,3,"64,1,2,8,32"
4,0,2,1,8,1.96362e-05,3,3,"16,1,4,2,24"
4,0,2,3,8,1.89619e-05,3,3,"16,1,4,8,24"
6,0,0,1,8,3.29048e-05,3,3,"64,1,1,2,24"
6,0,2,1,8,2.05675e-05,3,3,"64,1,4,2,24"
6,0,0,3,8,2.05695e-05,3,3,"64,1,1,8,24"
6,0,2,3,8,4.27373e-05,3,3,"64,1,4,8,24"
5,0,0,2,7,2.3192e-05,3,3,"32,1,1,4,16"
5,0,0,2,9,2.7744e-05,3,3,"32,1,1,4,32"
5,0,2,2,7,2.08358e-05,3,3,"32,1,4,4,16"
5,0,2,2,9,1.84118e-05,3,3,"32,1,4,4,32"
5,1,0,2,7,3.71144e-05,3,3,"32,2,1,4,16"
5,1,0,2,9,3.24529e-05,3,3,"32,2,1,4,32"
5,1,2,2,7,2.86337e-05,3,3,"32,2,4,4,16"
5,1,2,2,9,2.3162e-05,3,3,"32,2,4,4,32"
5,0,1,1,7,2.31371e-05,3,3,"32,1,2,2,16"
5,0,1,1,9,2.82465e-05,3,3,"32,1,2,2,32"
5,0,1,3,7,1.99672e-05,3,3,"32,1,2,8,16"
5,0,1,3,9,1.80829e-05,3,3,"32,1,2,8,32"
5,1,1,1,7,2.72887e-05,3,3,"32,2,2,2,16"
5,1,1,1,9,2.78933e-05,3,3,"32,2,2,2,32"
5,1,1,3,7,3.10767e-05,3,3,"32,2,2,8,16"
5,1,1,3,9,2.59413e-05,3,3,"32,2,2,8,32"
5,0,0,1,8,2.93615e-05,3,3,"32,1,1,2,24"
5,0,2,1,8,1.70118e-05,3,3,"32,1,4,2,24"
5,0,0,3,8,1.9723e-05,3,3,"32,1,1,8,24"
5,0,2,3,8,2.55648e-05,3,3,"32,1,4,8,24"
5,1,0,1,8,3.47071e-05,3,3,"32,2,1,2,24"
5,1,2,1,8,2.61029e-05,3,3,"32,2,4,2,24"
5,1,0,3,8,2.99717e-05,3,3,"32,2,1,8,24"
5,1,2,3,8,3.15896e-05,3,3,"32,2,4,8,24"
4,0,1,2,9,1.75337e-05,3,3,"16,1,2,4,32"
6,0,1,2,7,2.17074e-05,3,3,"64,1,2,4,16"
6,0,1,2,9,2.14624e-05,3,3,"64,1,2,4,32"
4,1,1,2,7,2.45193e-05,3,3,"16,2,2,4,16"
4,1,1,2,9,1.96926e-05,3,3,"16,2,2,4,32"
6,1,1,2,7,3.76562e-05,3,3,"64,2,2,4,16"
6,1,1,2,9,3.11568e-05,3,3,"64,2,2,4,32"
4,0,2,2,8,1.55179e-05,3,3,"16,1,4,4,24"
6,0,0,2,8,2.0959e-05,3,3,"64,1,1,4,24"
6,0,2,2,8,2.77166e-05,3,3,"64,1,4,4,24"
4,1,2,2,8,1.72936e-05,3,3,"16,2,4,4,24"
6,1,0,2,8,2.86984e-05,3,3,"64,2,1,4,24"
6,1,2,2,8,3.80522e-05,3,3,"64,2,4,4,24"
4,0,1,1,8,2.19424e-05,3,3,"16,1,2,2,24"
4,0,1,3,8,1.69857e-05,3,3,"16,1,2,8,24"
6,0,1,1,8,2.35662e-05,3,3,"64,1,2,2,24"
6,0,1,3,8,2.3742e-05,3,3,"64,1,2,8,24"
4,1,1,1,8,2.25723e-05,3,3,"16,2,2,2,24"
4,1,1,3,8,2.37354e-05,3,3,"16,2,2,8,24"
6,1,1,1,8,2.75216e-05,3,3,"64,2,2,2,24"
6,1,1,3,8,3.46273e-05,3,3,"64,2,2,8,24"
5,0,1,2,8,1.52594e-05,3,4,"32,1,2,4,24"
4,0,2,1,7,1.99748e-05,3,4,"16,1,4,2,16"
4,0,2,1,9,2.14012e-05,3,4,"16,1,4,2,32"
4,0,2,3,7,2.15085e-05,3,4,"16,1,4,8,16"
4,0,2,3,9,1.84114e-05,3,4,"16,1,4,8,32"
6,0,0,1,7,3.56811e-05,3,4,"64,1,1,2,16"
6,0,0,1,9,4.47285e-05,3,4,"64,1,1,2,32"
6,0,2,1,7,2.29786e-05,3,4,"64,1,4,2,16"
6,0,2,1,9,2.29983e-05,3,4,"64,1,4,2,32"
6,0,0,3,7,2.3756e-05,3,4,"64,1,1,8,16"
6,0,0,3,9,2.33762e-05,3,4,"64,1,1,8,32"
6,0,2,3,7,4.67321e-05,3,4,"64,1,4,8,16"
6,0,2,3,9,4.5053e-05,3,4,"64,1,4,8,32"
5,0,0,1,7,3.24013e-05,3,4,"32,1,1,2,16"
5,0,0,1,9,4.34642e-05,3,4,"32,1,1,2,32"
5,0,2,1,7,1.89569e-05,3,4,"32,1,4,2,16"
5,0,2,1,9,2.06415e-05,3,4,"32,1,4,2,32"
5,0,0,3,7,2.31476e-05,3,4,"32,1,1,8,16"
5,0,0,3,9,2.30163e-05,3,4,"32,1,1,8,32"
5,0,2,3,7,2.8976e-05,3,4,"32,1,4,8,16"
5,0,2,3,9,2.74117e-05,3,4,"32,1,4,8,32"
5,1,0,1,7,5.16478e-05,3,4,"32,2,1,2,16"
5,1,0,1,9,4.83807e-05,3,4,"32,2,1,2,32"
5,1,2,1,7,2.60438e-05,3,4,"32,2,4,2,16"
5,1,2,1,9,2.14446e-05,3,4,"32,2,4,2,32"
5,1,0,3,7,3.76256e-05,3,4,"32,2,1,8,16"
5,1,0,3,9,3.3763e-05,3,4,"32,2,1,8,32"
5,1,2,3,7,3.79932e-05,3,4,"32,2,4,8,16"
5,1,2,3,9,3.20975e-05,3,4,"32,2,4,8,32"
4,0,2,2,7,1.75154e-05,3,4,"16,1,4,4,16"
4,0,2,2,9,1.60341e-05,3,4,"16,1,4,4,32"
6,0,0,2,7,2.25864e-05,3,4,"64,1,1,4,16"
6,0,0,2,9,2.87592e-05,3,4,"64,1,1,4,32"
6,0,2,2,7,3.13148e-05,3,4,"64,1,4,4,16"
6,0,2,2,9,3.03658e-05,3,4,"64,1,4,4,32"
4,1,2,2,7,2.00415e-05,3,4,"16,2,4,4,16"
4,1,2,2,9,1.61415e-05,3,4,"16,2,4,4,32"
6,1,0,2,7,3.70573e-05,3,4,"64,2,1,4,16"
6,1,0,2,9,3.25449e-05,3,4,"64,2,1,4,32"
6,1,2,2,7,4.57384e-05,3,4,"64,2,4,4,16"
6,1,2,2,9,4.08913e-05,3,4,"64,2,4,4,32"
4,0,1,1,7,2.2824e-05,3,4,"16,1,2,2,16"
4,0,1,1,9,2.58168e-05,3,4,"16,1,2,2,32"
4,0,1,3,7,1.939e-05,3,4,"16,1,2,8,16"
4,0,1,3,9,1.72792e-05,3,4,"16,1,2,8,32"
6,0,1,1,7,2.34252e-05,3,4,"64,1,2,2,16"
6,0,1,1,9,2.95941e-05,3,4,"64,1,2,2,32"
6,0,1,3,7,2.74935e-05,3,4,"64,1,2,8,16"
6,0,1,3,9,2.52925e-05,3,4,"64,1,2,8,32"
4,1,1,1,7,2.80515e-05,3,4,"16,2,2,2,16"
4,1,1,1,9,2.48139e-05,3,4,"16,2,2,2,32"
4,1,1,3,7,2.79134e-05,3,4,"16,2,2,8,16"
4,1,1,3,9,2.42446e-05,3,4,"16,2,2,8,32"
6,1,1,1,7,3.57326e-05,3,4,"64,2,2,2,16"
6,1,1,1,9,3.1888e-05,3,4,"64,2,2,2,32"
6,1,1,3,7,4.3928e-05,3,4,"64,2,2,8,16"
6,1,1,3,9,3.70306e-05,3,4,"64,2,2,8,32"
4,0,2,1,8,1.96442e-05,3,4,"16,1,4,2,24"
4,0,2,3,8,1.89849e-05,3,4,"16,1,4,8,24"
6,0,0,1,8,3.26906e-05,3,4,"64,1,1,2,24"
6,0,2,1,8,2.0666e-05,3,4,"64,1,4,2,24"
6,0,0,3,8,2.05216e-05,3,4,"64,1,1,8,24"
6,0,2,3,8,4.26893e-05,3,4,"64,1,4,8,24"
4,1,2,1,8,1.65206e-05,3,4,"16,2,4,2,24"
4,1,2,3,8,2.72481e-05,3,4,"16,2,4,8,24"
6,1,0,1,8,3.78285e-05,3,4,"64,2,1,2,24"
6,1,2,1,8,3.22644e-05,3,4,"64,2,4,2,24"
6,1,0,3,8,3.41921e-05,3,4,"64,2,1,8,24"
6,1,2,3,8,5.32738e-05,3,4,"64,2,4,8,24"
5,0,1,2,8,1.52594e-05,3,5,"32,1,2,4,24"
4,0,2,1,7,1.99378e-05,3,5,"16,1,4,2,16"
4,0,2,1,9,2.15712e-05,3,5,"16,1,4,2,32"
4,0,2,3,7,2.14909e-05,3,5,"16,1,4,8,16"
4,0,2,3,9,1.83719e-05,3,5,"16,1,4,8,32"
6,0,0,1,7,3.56747e-05,3,5,"64,1,1,2,16"
6,0,0,1,9,4.50564e-05,3,5,"64,1,1,2,32"
6,0,2,1,7,2.29794e-05,3,5,"64,1,4,2,16"
6,0,2,1,9,2.29615e-05,3,5,"64,1,4,2,32"
6,0,0,3,7,2.37294e-05,3,5,"64,1,1,8,16"
6,0,0,3,9,2.3371e-05,3,5,"64,1,1,8,32"
6,0,2,3,7,4.66728e-05,3,5,"64,1,4,8,16"
6,0,2,3,9,4.50325e-05,3,5,"64,1,4,8,32"
4,1,2,1,7,2.01903e-05,3,5,"16,2,4,2,16"
4,1,2,1,9,1.69224e-05,3,5,"16,2,4,2,32"
4,1,2,3,7,2.62647e-05,3,5,"16,2,4,8,16"
4,1,2,3,9,2.23044e-05,3,5,"16,2,4,8,32"
6,1,0,1,7,4.80404e-05,3,5,"64,2,1,2,16"
6,1,0,1,9,4.41304e-05,3,5,"64,2,1,2,32"
6,1,2,1,7,3.57485e-05,3,5,"64,2,4,2,16"
6,1,2,1,9,3.39382e-05,3,5,"64,2,4,2,32"
6,1,0,3,7,4.21303e-05,3,5,"64,2,1,8,16"
6,1,0,3,9,3.6925e-05,3,5,"64,2,1,8,32"
6,1,2,3,7,6.15593e-05,3,5,"64,2,4,8,16"
6,1,2,3,9,5.7114e-05,3,5,"64,2,4,8,32"
