3,1,2,1,6,2.12875e-05,1
3,1,2,3,6,2.63575e-05,1
5,1,2,1,6,2.48528e-05,1
5,1,2,3,6,3.52842e-05,1
4,0,2,2,5,2.73266e-05,1
4,0,2,2,7,1.75167e-05,1
4,2,2,2,5,3.70219e-05,1
4,2,2,2,7,2.97274e-05,1
4,0,1,2,6,2.02714e-05,1
4,0,3,2,6,2.45918e-05,1
4,2,1,2,6,3.3342e-05,1
4,2,3,2,6,3.39326e-05,1
4,0,2,1,6,2.29754e-05,1
4,0,2,3,6,2.44757e-05,1
4,2,2,1,6,2.59978e-05,1
4,2,2,3,6,4.34367e-05,1
3,0,2,2,6,2.19757e-05,1
5,0,2,2,6,2.71106e-05,1
3,2,2,2,6,2.71068e-05,1
5,2,2,2,6,3.72338e-05,1
4,0,2,2,7,1.75167e-05,2
4,0,2,2,6,2.11446e-05,2
4,0,2,2,8,1.53121e-05,2
4,0,1,2,7,1.7752e-05,2
4,0,3,2,7,1.99715e-05,2
4,0,2,1,7,1.97693e-05,2
4,0,2,3,7,2.14738e-05,2
3,0,2,2,7,1.9447e-05,2
5,0,2,2,7,2.07736e-05,2
4,1,2,2,7,1.9978e-05,2
4,0,1,2,6,2.0294e-05,2
4,0,1,2,8,1.54353e-05,2
4,0,3,2,6,2.45547e-05,2
4,0,3,2,8,1.92971e-05,2
4,0,2,1,6,2.31932e-05,2
4,0,2,1,8,1.9632e-05,2
4,0,2,3,6,2.44632e-05,2
4,0,2,3,8,1.89281e-05,2
4,0,1,1,7,2.27781e-05,2
4,0,3,1,7,1.69738e-05,2
4,0,1,3,7,1.93316e-05,2
4,0,3,3,7,3.99046e-05,2
3,0,2,2,6,2.19586e-05,2
3,0,2,2,8,1.70485e-05,2
5,0,2,2,6,2.71034e-05,2
5,0,2,2,8,1.86434e-05,2
3,0,3,2,7,2.04312e-05,2
5,0,1,2,7,1.82896e-05,2
5,0,3,2,7,2.73905e-05,2
3,0,2,1,7,2.05697e-05,2
3,0,2,3,7,2.20937e-05,2
5,0,2,1,7,1.88065e-05,2
5,0,2,3,7,2.89291e-05,2
4,1,2,2,8,1.72182e-05,2
4,1,1,2,7,2.4499e-05,2
4,1,3,2,7,2.32222e-05,2
4,1,2,1,7,2.01676e-05,2
4,1,2,3,7,2.62326e-05,2
3,1,2,2,7,2.07216e-05,2
5,1,2,2,7,2.85007e-05,2
4,0,2,2,8,1.53121e-05,3
4,0,2,2,9,1.60168e-05,3
4,0,1,2,8,1.54415e-05,3
4,0,3,2,8,1.92982e-05,3
4,0,2,1,8,1.96532e-05,3
4,0,2,3,8,1.8893e-05,3
3,0,2,2,8,1.70589e-05,3
5,0,2,2,8,1.86786e-05,3
4,1,2,2,8,1.72268e-05,3
4,0,1,2,7,1.78185e-05,3
4,0,1,2,9,1.75458e-05,3
4,0,3,2,7,2.00362e-05,3
4,0,3,2,9,1.68818e-05,3
4,0,2,1,7,1.9972e-05,3
4,0,2,1,9,2.14334e-05,3
4,0,2,3,7,2.14365e-05,3
4,0,2,3,9,1.83485e-05,3
4,0,1,1,8,2.19532e-05,3
4,0,3,1,8,1.74575e-05,3
4,0,1,3,8,1.69949e-05,3
4,0,3,3,8,3.76485e-05,3
3,0,2,2,7,1.94419e-05,3
3,0,2,2,9,1.7164e-05,3
5,0,2,2,7,2.08016e-05,3
5,0,2,2,9,1.84304e-05,3
3,0,3,2,8,1.8127e-05,3
5,0,1,2,8,1.52733e-05,3
5,0,3,2,8,2.68949e-05,3
3,0,2,1,8,1.84064e-05,3
3,0,2,3,8,1.99125e-05,3
5,0,2,1,8,1.70134e-05,3
5,0,2,3,8,2.54816e-05,3
4,1,2,2,7,2.0048e-05,3
4,1,2,2,9,1.6111e-05,3
4,1,1,2,8,1.86118e-05,3
4,1,3,2,8,2.0527e-05,3
4,1,2,1,8,1.6438e-05,3
4,1,2,3,8,2.72958e-05,3
3,1,2,2,8,1.6636e-05,3
5,1,2,2,8,2.45626e-05,3
5,0,1,2,8,1.52733e-05,4
5,0,1,2,7,1.82937e-05,4
5,0,1,2,9,1.68318e-05,4
5,0,0,2,8,2.10908e-05,4
5,0,2,2,8,1.86732e-05,4
5,0,1,1,8,2.07626e-05,4
5,0,1,3,8,1.82447e-05,4
4,0,1,2,8,1.54047e-05,4
6,0,1,2,8,2.23817e-05,4
5,1,1,2,8,1.8672e-05,4
5,0,0,2,7,2.31734e-05,4
5,0,0,2,9,2.76913e-05,4
5,0,2,2,7,2.0757e-05,4
5,0,2,2,9,1.8401e-05,4
5,0,1,1,7,2.31317e-05,4
5,0,1,1,9,2.80029e-05,4
5,0,1,3,7,1.99394e-05,4
5,0,1,3,9,1.79791e-05,4
5,0,0,1,8,2.9581e-05,4
5,0,2,1,8,1.70037e-05,4
5,0,0,3,8,1.96818e-05,4
5,0,2,3,8,2.54394e-05,4
4,0,1,2,7,1.78258e-05,4
4,0,1,2,9,1.75185e-05,4
6,0,1,2,7,2.1674e-05,4
6,0,1,2,9,2.13894e-05,4
6,0,0,2,8,2.09192e-05,4
6,0,2,2,8,2.76149e-05,4
4,0,1,1,8,2.19017e-05,4
4,0,1,3,8,1.69441e-05,4
6,0,1,1,8,2.35303e-05,4
6,0,1,3,8,2.36878e-05,4
5,1,1,2,7,2.39111e-05,4
5,1,1,2,9,1.99742e-05,4
5,1,0,2,8,2.62196e-05,4
5,1,2,2,8,2.45382e-05,4
5,1,1,1,8,2.16139e-05,4
5,1,1,3,8,2.67428e-05,4
4,1,1,2,8,1.85934e-05,4
6,1,1,2,8,2.73471e-05,4
5,0,1,2,8,1.52733e-05,4
5,0,0,1,7,3.21446e-05,4
5,0,0,1,9,4.34301e-05,4
5,0,2,1,7,1.88037e-05,4
5,0,2,1,9,2.06034e-05,4
5,0,0,3,7,2.31022e-05,4
5,0,0,3,9,2.29675e-05,4
5,0,2,3,7,2.89109e-05,4
5,0,2,3,9,2.73462e-05,4
4,0,2,2,9,1.60052e-05,4
6,0,0,2,7,2.25787e-05,4
6,0,0,2,9,2.87106e-05,4
6,0,2,2,7,3.12411e-05,4
6,0,2,2,9,3.03192e-05,4
4,0,1,1,7,2.28038e-05,4
4,0,1,1,9,2.56035e-05,4
4,0,1,3,7,1.93275e-05,4
4,0,1,3,9,1.72607e-05,4
6,0,1,1,7,2.32362e-05,4
6,0,1,1,9,2.93758e-05,4
6,0,1,3,7,2.74691e-05,4
6,0,1,3,9,2.52929e-05,4
4,0,2,1,8,1.96305e-05,4
4,0,2,3,8,1.88683e-05,4
6,0,0,1,8,3.28704e-05,4
6,0,2,1,8,2.06234e-05,4
6,0,0,3,8,2.04854e-05,4
6,0,2,3,8,4.26287e-05,4
5,0,0,2,7,2.31797e-05,4
5,0,0,2,9,2.77042e-05,4
5,0,2,2,7,2.07257e-05,4
5,0,2,2,9,1.83959e-05,4
5,1,0,2,7,3.70605e-05,4
5,1,0,2,9,3.24066e-05,4
5,1,2,2,7,2.85079e-05,4
5,1,2,2,9,2.30981e-05,4
5,0,1,1,7,2.31075e-05,4
5,0,1,1,9,2.80394e-05,4
5,0,1,3,7,1.99248e-05,4
5,0,1,3,9,1.80209e-05,4
5,1,1,1,7,2.72426e-05,4
5,1,1,1,9,2.78994e-05,4
5,1,1,3,7,3.09448e-05,4
5,1,1,3,9,2.58709e-05,4
5,0,0,1,8,2.92237e-05,4
5,0,2,1,8,1.70012e-05,4
5,0,0,3,8,1.97105e-05,4
5,0,2,3,8,2.54169e-05,4
5,1,0,1,8,3.47145e-05,4
5,1,2,1,8,2.61477e-05,4
5,1,0,3,8,3.01453e-05,4
5,1,2,3,8,3.1787e-05,4
4,0,1,2,7,1.79504e-05,4
4,0,1,2,9,1.76481e-05,4
6,0,1,2,7,2.18021e-05,4
6,0,1,2,9,2.1527e-05,4
4,1,1,2,7,2.4653e-05,4
4,1,1,2,9,1.97822e-05,4
6,1,1,2,7,3.7817e-05,4
6,1,1,2,9,3.13143e-05,4
6,0,0,2,8,2.09126e-05,4
6,0,2,2,8,2.78245e-05,4
4,1,2,2,8,1.73026e-05,4
6,1,0,2,8,2.88148e-05,4
6,1,2,2,8,3.7987e-05,4
4,0,1,1,8,2.18723e-05,4
4,0,1,3,8,1.69686e-05,4
6,0,1,1,8,2.35452e-05,4
6,0,1,3,8,2.36888e-05,4
4,1,1,1,8,2.24234e-05,4
4,1,1,3,8,2.36575e-05,4
6,1,1,1,8,2.74704e-05,4
6,1,1,3,8,3.47495e-05,4
5,0,1,2,8,1.52733e-05,4
4,0,2,1,7,1.99848e-05,4
4,0,2,1,9,2.14144e-05,4
4,0,2,3,7,2.14356e-05,4
4,0,2,3,9,1.82709e-05,4
6,0,0,1,7,3.56203e-05,4
6,0,0,1,9,4.50398e-05,4
6,0,2,1,7,2.30289e-05,4
6,0,2,1,9,2.3005e-05,4
6,0,0,3,7,2.38648e-05,4
6,0,0,3,9,2.34417e-05,4
6,0,2,3,7,4.68571e-05,4
6,0,2,3,9,4.51714e-05,4
5,0,0,1,7,3.23924e-05,4
5,0,0,1,9,4.37529e-05,4
5,0,2,1,7,1.895e-05,4
5,0,2,1,9,2.07589e-05,4
5,0,0,3,7,2.31861e-05,4
5,0,0,3,9,2.3033e-05,4
5,0,2,3,7,2.90462e-05,4
5,0,2,3,9,2.74639e-05,4
5,1,0,1,7,5.17202e-05,4
5,1,0,1,9,4.84525e-05,4
5,1,2,1,7,2.60457e-05,4
5,1,2,1,9,2.14671e-05,4
5,1,0,3,7,3.77652e-05,4
5,1,0,3,9,3.38366e-05,4
5,1,2,3,7,3.80754e-05,4
5,1,2,3,9,3.22046e-05,4
4,0,2,2,9,1.60527e-05,4
6,0,0,2,7,2.25794e-05,4
6,0,0,2,9,2.89296e-05,4
6,0,2,2,7,3.14308e-05,4
6,0,2,2,9,3.04752e-05,4
4,1,2,2,7,2.01008e-05,4
4,1,2,2,9,1.61247e-05,4
6,1,0,2,7,3.71072e-05,4
6,1,0,2,9,3.25957e-05,4
6,1,2,2,7,4.58703e-05,4
6,1,2,2,9,4.10122e-05,4
4,0,1,1,7,2.27903e-05,4
4,0,1,1,9,2.58118e-05,4
4,0,1,3,7,1.94595e-05,4
4,0,1,3,9,1.72914e-05,4
6,0,1,1,7,2.34074e-05,4
6,0,1,1,9,2.95865e-05,4
6,0,1,3,7,2.75672e-05,4
6,0,1,3,9,2.53429e-05,4
4,1,1,1,7,2.80905e-05,4
4,1,1,1,9,2.4841e-05,4
4,1,1,3,7,2.79913e-05,4
4,1,1,3,9,2.43011e-05,4
6,1,1,1,7,3.57778e-05,4
6,1,1,1,9,3.19355e-05,4
6,1,1,3,7,4.40374e-05,4
6,1,1,3,9,3.70657e-05,4
4,0,2,1,8,1.98208e-05,4
4,0,2,3,8,1.90273e-05,4
6,0,0,1,8,3.30268e-05,4
6,0,2,1,8,2.06152e-05,4
6,0,0,3,8,2.05943e-05,4
6,0,2,3,8,4.28343e-05,4
4,1,2,1,8,1.64825e-05,4
4,1,2,3,8,2.73954e-05,4
6,1,0,1,8,3.78867e-05,4
6,1,2,1,8,3.26593e-05,4
6,1,0,3,8,3.42907e-05,4
6,1,2,3,8,5.34445e-05,4
5,0,1,2,8,1.52733e-05,4
4,0,2,1,7,1.99103e-05,4
4,0,2,1,9,2.14069e-05,4
4,0,2,3,7,2.1497e-05,4
4,0,2,3,9,1.84132e-05,4
6,0,0,1,7,3.56314e-05,4
6,0,0,1,9,4.50409e-05,4
6,0,2,1,7,2.29806e-05,4
6,0,2,1,9,2.29881e-05,4
6,0,0,3,7,2.37773e-05,4
6,0,0,3,9,2.33876e-05,4
6,0,2,3,7,4.68365e-05,4
6,0,2,3,9,4.51634e-05,4
4,1,2,1,7,2.0186e-05,4
4,1,2,1,9,1.69209e-05,4
4,1,2,3,7,2.63616e-05,4
4,1,2,3,9,2.23485e-05,4
6,1,0,1,7,4.81029e-05,4
6,1,0,1,9,4.41244e-05,4
6,1,2,1,7,3.57732e-05,4
6,1,2,1,9,3.39981e-05,4
6,1,0,3,7,4.22412e-05,4
6,1,0,3,9,3.69868e-05,4
6,1,2,3,7,6.16976e-05,4
6,1,2,3,9,5.72927e-05,4
