5,4,3,1,7,0.000102804,1,2,"32,16,8,2,16"
4,3,3,2,6,4.85688e-05,1,2,"16,8,8,4,12"
4,3,3,2,8,4.31229e-05,1,2,"16,8,8,4,24"
4,5,3,2,6,0.000297932,1,2,"16,32,8,4,12"
4,5,3,2,8,10000000000.0,1,2,"16,32,8,4,24"
4,3,2,2,7,5.06e-05,1,2,"16,8,4,4,16"
4,3,4,2,7,6.1151e-05,1,2,"16,8,16,4,16"
4,5,2,2,7,0.000145701,1,2,"16,32,4,4,16"
4,5,4,2,7,0.000204278,1,2,"16,32,16,4,16"
4,3,3,1,7,3.79735e-05,1,2,"16,8,8,2,16"
4,3,3,3,7,7.1883e-05,1,2,"16,8,8,8,16"
4,5,3,1,7,0.000107002,1,2,"16,32,8,2,16"
4,5,3,3,7,0.000924777,1,2,"16,32,8,8,16"
3,3,3,2,7,3.73575e-05,1,2,"8,8,8,4,16"
5,3,3,2,7,7.26388e-05,1,2,"32,8,8,4,16"
3,5,3,2,7,0.000109304,1,2,"8,32,8,4,16"
3,3,3,2,7,3.73575e-05,2,2,"8,8,8,4,16"
3,3,3,2,6,4.0166e-05,2,2,"8,8,8,4,12"
3,3,3,2,8,3.41688e-05,2,2,"8,8,8,4,24"
3,3,2,2,7,3.98175e-05,2,2,"8,8,4,4,16"
3,3,4,2,7,4.11676e-05,2,2,"8,8,16,4,16"
3,3,3,1,7,2.71568e-05,2,2,"8,8,8,2,16"
3,3,3,3,7,6.02838e-05,2,2,"8,8,8,8,16"
2,3,3,2,7,3.33261e-05,2,2,"4,8,8,4,16"
4,3,3,2,7,4.47703e-05,2,2,"16,8,8,4,16"
3,2,3,2,7,2.52469e-05,2,2,"8,4,8,4,16"
3,4,3,2,7,6.10203e-05,2,2,"8,16,8,4,16"
3,3,2,2,6,4.36953e-05,2,2,"8,8,4,4,12"
3,3,2,2,8,3.97448e-05,2,2,"8,8,4,4,24"
3,3,4,2,6,4.66125e-05,2,2,"8,8,16,4,12"
3,3,4,2,8,3.91863e-05,2,2,"8,8,16,4,24"
3,3,3,1,6,3.40779e-05,2,2,"8,8,8,2,12"
3,3,3,1,8,2.71841e-05,2,2,"8,8,8,2,24"
3,3,3,3,6,6.18046e-05,2,2,"8,8,8,8,12"
3,3,3,3,8,5.89293e-05,2,2,"8,8,8,8,24"
3,3,2,1,7,3.20136e-05,2,2,"8,8,4,2,16"
3,3,4,1,7,3.07609e-05,2,2,"8,8,16,2,16"
3,3,2,3,7,6.36722e-05,2,2,"8,8,4,8,16"
2,3,3,2,6,3.73686e-05,2,2,"4,8,8,4,12"
2,3,3,2,8,3.30446e-05,2,2,"4,8,8,4,24"
4,3,3,2,6,4.85869e-05,2,2,"16,8,8,4,12"
4,3,3,2,8,4.31017e-05,2,2,"16,8,8,4,24"
2,3,4,2,7,3.70972e-05,2,2,"4,8,16,4,16"
4,3,2,2,7,5.05845e-05,2,2,"16,8,4,4,16"
4,3,4,2,7,6.11229e-05,2,2,"16,8,16,4,16"
2,3,3,1,7,2.45857e-05,2,2,"4,8,8,2,16"
2,3,3,3,7,5.99132e-05,2,2,"4,8,8,8,16"
4,3,3,1,7,3.79391e-05,2,2,"16,8,8,2,16"
4,3,3,3,7,7.18359e-05,2,2,"16,8,8,8,16"
3,2,3,2,6,2.67111e-05,2,2,"8,4,8,4,12"
3,2,3,2,8,2.78186e-05,2,2,"8,4,8,4,24"
3,4,3,2,6,6.70724e-05,2,2,"8,16,8,4,12"
3,4,3,2,8,6.01579e-05,2,2,"8,16,8,4,24"
3,2,2,2,7,2.66291e-05,2,2,"8,4,4,4,16"
3,2,4,2,7,2.73997e-05,2,2,"8,4,16,4,16"
3,4,2,2,7,6.86633e-05,2,2,"8,16,4,4,16"
3,4,4,2,7,6.26887e-05,2,2,"8,16,16,4,16"
3,2,3,1,7,1.89362e-05,2,2,"8,4,8,2,16"
3,2,3,3,7,4.18185e-05,2,2,"8,4,8,8,16"
3,4,3,1,7,4.34046e-05,2,2,"8,16,8,2,16"
3,4,3,3,7,9.72573e-05,2,2,"8,16,8,8,16"
2,2,3,2,7,2.32513e-05,2,2,"4,4,8,4,16"
4,2,3,2,7,2.93897e-05,2,2,"16,4,8,4,16"
2,4,3,2,7,5.81419e-05,2,2,"4,16,8,4,16"
3,2,3,1,7,1.89362e-05,3,2,"8,4,8,2,16"
3,2,3,1,6,2.29172e-05,3,2,"8,4,8,2,12"
3,2,3,1,8,1.83855e-05,3,2,"8,4,8,2,24"
3,2,2,1,7,2.2957e-05,3,2,"8,4,4,2,16"
3,2,4,1,7,2.11963e-05,3,2,"8,4,16,2,16"
3,2,3,0,7,1.98371e-05,3,2,"8,4,8,1,16"
3,2,3,2,7,2.52347e-05,3,2,"8,4,8,4,16"
2,2,3,1,7,1.88444e-05,3,2,"4,4,8,2,16"
4,2,3,1,7,2.57892e-05,3,2,"16,4,8,2,16"
3,1,3,1,7,1.77406e-05,3,2,"8,2,8,2,16"
3,3,3,1,7,2.72083e-05,3,2,"8,8,8,2,16"
3,2,2,1,6,2.32041e-05,3,2,"8,4,4,2,12"
3,2,2,1,8,2.17154e-05,3,2,"8,4,4,2,24"
3,2,4,1,6,2.46407e-05,3,2,"8,4,16,2,12"
3,2,4,1,8,1.89365e-05,3,2,"8,4,16,2,24"
3,2,3,0,6,2.0733e-05,3,2,"8,4,8,1,12"
3,2,3,0,8,1.79829e-05,3,2,"8,4,8,1,24"
3,2,3,2,6,2.69369e-05,3,2,"8,4,8,4,12"
3,2,3,2,8,2.8102e-05,3,2,"8,4,8,4,24"
3,2,2,0,7,2.71155e-05,3,2,"8,4,4,1,16"
3,2,4,0,7,1.91171e-05,3,2,"8,4,16,1,16"
3,2,2,2,7,2.68802e-05,3,2,"8,4,4,4,16"
3,2,4,2,7,2.76728e-05,3,2,"8,4,16,4,16"
2,2,3,1,6,2.10391e-05,3,2,"4,4,8,2,12"
2,2,3,1,8,1.69625e-05,3,2,"4,4,8,2,24"
4,2,3,1,6,2.66513e-05,3,2,"16,4,8,2,12"
4,2,3,1,8,2.46576e-05,3,2,"16,4,8,2,24"
2,2,4,1,7,1.86909e-05,3,2,"4,4,16,2,16"
4,2,2,1,7,2.36239e-05,3,2,"16,4,4,2,16"
4,2,4,1,7,2.8705e-05,3,2,"16,4,16,2,16"
2,2,3,0,7,1.98372e-05,3,2,"4,4,8,1,16"
2,2,3,2,7,2.34692e-05,3,2,"4,4,8,4,16"
4,2,3,0,7,2.49149e-05,3,2,"16,4,8,1,16"
4,2,3,2,7,2.96227e-05,3,2,"16,4,8,4,16"
3,1,3,1,6,1.9978e-05,3,2,"8,2,8,2,12"
3,1,3,1,8,1.4611e-05,3,2,"8,2,8,2,24"
3,3,3,1,6,3.44561e-05,3,2,"8,8,8,2,12"
3,3,3,1,8,2.74274e-05,3,2,"8,8,8,2,24"
3,1,2,1,7,2.05438e-05,3,2,"8,2,4,2,16"
3,1,4,1,7,1.84352e-05,3,2,"8,2,16,2,16"
3,3,2,1,7,3.23097e-05,3,2,"8,8,4,2,16"
3,3,4,1,7,3.10745e-05,3,2,"8,8,16,2,16"
3,1,3,0,7,2.03922e-05,3,2,"8,2,8,1,16"
3,1,3,2,7,1.87117e-05,3,2,"8,2,8,4,16"
3,3,3,0,7,2.35914e-05,3,2,"8,8,8,1,16"
2,1,3,1,7,1.8111e-05,3,2,"4,2,8,2,16"
4,1,3,1,7,2.02021e-05,3,2,"16,2,8,2,16"
2,3,3,1,7,2.47888e-05,3,2,"4,8,8,2,16"
4,3,3,1,7,3.82939e-05,3,2,"16,8,8,2,16"
3,1,3,1,8,1.4611e-05,4,2,"8,2,8,2,24"
3,1,3,1,7,1.77857e-05,4,2,"8,2,8,2,16"
3,1,3,1,9,1.44791e-05,4,2,"8,2,8,2,32"
3,1,2,1,8,1.64523e-05,4,2,"8,2,4,2,24"
3,1,4,1,8,1.7274e-05,4,2,"8,2,16,2,24"
3,1,3,0,8,2.02767e-05,4,2,"8,2,8,1,24"
3,1,3,2,8,1.62391e-05,4,2,"8,2,8,4,24"
2,1,3,1,8,1.56955e-05,4,2,"4,2,8,2,24"
4,1,3,1,8,1.64699e-05,4,2,"16,2,8,2,24"
3,0,3,1,8,1.81423e-05,4,2,"8,1,8,2,24"
3,2,3,1,8,1.85738e-05,4,2,"8,4,8,2,24"
3,1,2,1,7,2.0572e-05,4,2,"8,2,4,2,16"
3,1,2,1,9,1.72522e-05,4,2,"8,2,4,2,32"
3,1,4,1,7,1.84541e-05,4,2,"8,2,16,2,16"
3,1,4,1,9,1.49532e-05,4,2,"8,2,16,2,32"
3,1,3,0,7,2.03743e-05,4,2,"8,2,8,1,16"
3,1,3,0,9,1.97918e-05,4,2,"8,2,8,1,32"
3,1,3,2,7,1.8693e-05,4,2,"8,2,8,4,16"
3,1,3,2,9,1.5201e-05,4,2,"8,2,8,4,32"
3,1,2,0,8,2.46071e-05,4,2,"8,2,4,1,24"
3,1,4,0,8,1.82273e-05,4,2,"8,2,16,1,24"
3,1,2,2,8,1.66039e-05,4,2,"8,2,4,4,24"
3,1,4,2,8,2.11688e-05,4,2,"8,2,16,4,24"
2,1,3,1,7,1.8193e-05,4,2,"4,2,8,2,16"
2,1,3,1,9,1.50953e-05,4,2,"4,2,8,2,32"
4,1,3,1,7,2.02178e-05,4,2,"16,2,8,2,16"
4,1,3,1,9,1.64629e-05,4,2,"16,2,8,2,32"
2,1,4,1,8,1.58412e-05,4,2,"4,2,16,2,24"
4,1,2,1,8,1.63693e-05,4,2,"16,2,4,2,24"
4,1,4,1,8,2.07537e-05,4,2,"16,2,16,2,24"
2,1,3,0,8,1.82677e-05,4,2,"4,2,8,1,24"
2,1,3,2,8,1.71204e-05,4,2,"4,2,8,4,24"
4,1,3,0,8,1.80118e-05,4,2,"16,2,8,1,24"
4,1,3,2,8,2.05318e-05,4,2,"16,2,8,4,24"
3,0,3,1,7,1.81618e-05,4,2,"8,1,8,2,16"
3,0,3,1,9,1.7946e-05,4,2,"8,1,8,2,32"
3,2,3,1,9,1.51941e-05,4,2,"8,4,8,2,32"
3,0,2,1,8,1.82752e-05,4,2,"8,1,4,2,24"
3,0,4,1,8,1.53398e-05,4,2,"8,1,16,2,24"
3,2,2,1,8,2.17919e-05,4,2,"8,4,4,2,24"
3,2,4,1,8,1.89496e-05,4,2,"8,4,16,2,24"
3,0,3,0,8,2.91974e-05,4,2,"8,1,8,1,24"
3,0,3,2,8,1.80975e-05,4,2,"8,1,8,4,24"
3,2,3,0,8,1.80045e-05,4,2,"8,4,8,1,24"
3,2,3,2,8,2.83216e-05,4,2,"8,4,8,4,24"
2,0,3,1,8,1.89933e-05,4,2,"4,1,8,2,24"
4,0,3,1,8,1.74297e-05,4,2,"16,1,8,2,24"
2,2,3,1,8,1.71009e-05,4,2,"4,4,8,2,24"
4,2,3,1,8,2.48788e-05,4,2,"16,4,8,2,24"
3,1,3,1,9,1.44791e-05,5,2,"8,2,8,2,32"
3,1,3,1,10,1.39053e-05,5,2,"8,2,8,2,48"
3,1,2,1,9,1.72601e-05,5,2,"8,2,4,2,32"
3,1,4,1,9,1.49362e-05,5,2,"8,2,16,2,32"
3,1,3,0,9,1.97812e-05,5,2,"8,2,8,1,32"
3,1,3,2,9,1.51774e-05,5,2,"8,2,8,4,32"
2,1,3,1,9,1.50532e-05,5,2,"4,2,8,2,32"
4,1,3,1,9,1.6463e-05,5,2,"16,2,8,2,32"
3,0,3,1,9,1.7886e-05,5,2,"8,1,8,2,32"
3,2,3,1,9,1.5169e-05,5,2,"8,4,8,2,32"
3,1,2,1,8,1.65812e-05,5,2,"8,2,4,2,24"
3,1,2,1,10,1.76721e-05,5,2,"8,2,4,2,48"
3,1,4,1,8,1.74163e-05,5,2,"8,2,16,2,24"
3,1,4,1,10,1.56124e-05,5,2,"8,2,16,2,48"
3,1,3,0,8,2.04448e-05,5,2,"8,2,8,1,24"
3,1,3,0,10,1.99912e-05,5,2,"8,2,8,1,48"
3,1,3,2,8,1.63824e-05,5,2,"8,2,8,4,24"
3,1,3,2,10,1.43008e-05,5,2,"8,2,8,4,48"
3,1,2,0,9,2.58036e-05,5,2,"8,2,4,1,32"
3,1,4,0,9,1.55664e-05,5,2,"8,2,16,1,32"
3,1,2,2,9,1.65447e-05,5,2,"8,2,4,4,32"
3,1,4,2,9,1.91763e-05,5,2,"8,2,16,4,32"
2,1,3,1,8,1.5848e-05,5,2,"4,2,8,2,24"
2,1,3,1,10,1.53629e-05,5,2,"4,2,8,2,48"
4,1,3,1,8,1.65884e-05,5,2,"16,2,8,2,24"
4,1,3,1,10,1.63017e-05,5,2,"16,2,8,2,48"
2,1,4,1,9,1.44686e-05,5,2,"4,2,16,2,32"
4,1,2,1,9,1.69327e-05,5,2,"16,2,4,2,32"
4,1,4,1,9,1.96026e-05,5,2,"16,2,16,2,32"
2,1,3,0,9,1.89591e-05,5,2,"4,2,8,1,32"
2,1,3,2,9,1.61249e-05,5,2,"4,2,8,4,32"
4,1,3,0,9,1.83724e-05,5,2,"16,2,8,1,32"
4,1,3,2,9,1.93195e-05,5,2,"16,2,8,4,32"
3,0,3,1,8,1.82572e-05,5,2,"8,1,8,2,24"
3,0,3,1,10,1.71033e-05,5,2,"8,1,8,2,48"
3,2,3,1,8,1.86675e-05,5,2,"8,4,8,2,24"
3,2,3,1,10,1.44477e-05,5,2,"8,4,8,2,48"
3,0,2,1,9,2.0891e-05,5,2,"8,1,4,2,32"
3,0,4,1,9,1.43616e-05,5,2,"8,1,16,2,32"
3,2,2,1,9,1.95123e-05,5,2,"8,4,4,2,32"
3,2,4,1,9,1.75685e-05,5,2,"8,4,16,2,32"
3,0,3,0,9,2.3457e-05,5,2,"8,1,8,1,32"
3,0,3,2,9,1.74277e-05,5,2,"8,1,8,4,32"
3,2,3,0,9,1.66535e-05,5,2,"8,4,8,1,32"
3,2,3,2,9,2.10485e-05,5,2,"8,4,8,4,32"
2,0,3,1,9,1.87444e-05,5,2,"4,1,8,2,32"
4,0,3,1,9,1.60161e-05,5,2,"16,1,8,2,32"
2,2,3,1,9,1.53338e-05,5,2,"4,4,8,2,32"
4,2,3,1,9,2.06648e-05,5,2,"16,4,8,2,32"
3,1,3,1,10,1.39053e-05,6,2,"8,2,8,2,48"
3,1,3,1,11,1.35794e-05,6,2,"8,2,8,2,64"
3,1,2,1,10,1.76462e-05,6,2,"8,2,4,2,48"
3,1,4,1,10,1.57028e-05,6,2,"8,2,16,2,48"
3,1,3,0,10,1.98305e-05,6,2,"8,2,8,1,48"
3,1,3,2,10,1.4285e-05,6,2,"8,2,8,4,48"
2,1,3,1,10,1.53662e-05,6,2,"4,2,8,2,48"
4,1,3,1,10,1.63461e-05,6,2,"16,2,8,2,48"
3,0,3,1,10,1.71226e-05,6,2,"8,1,8,2,48"
3,2,3,1,10,1.45028e-05,6,2,"8,4,8,2,48"
3,1,2,1,9,1.73702e-05,6,2,"8,2,4,2,32"
3,1,2,1,11,1.73878e-05,6,2,"8,2,4,2,64"
3,1,4,1,9,1.50837e-05,6,2,"8,2,16,2,32"
3,1,4,1,11,1.29147e-05,6,2,"8,2,16,2,64"
3,1,3,0,9,1.9791e-05,6,2,"8,2,8,1,32"
3,1,3,0,11,1.94034e-05,6,2,"8,2,8,1,64"
3,1,3,2,9,1.53055e-05,6,2,"8,2,8,4,32"
3,1,3,2,11,1.35532e-05,6,2,"8,2,8,4,64"
3,1,2,0,10,2.62972e-05,6,2,"8,2,4,1,48"
3,1,4,0,10,1.59047e-05,6,2,"8,2,16,1,48"
3,1,2,2,10,1.60466e-05,6,2,"8,2,4,4,48"
3,1,4,2,10,1.91419e-05,6,2,"8,2,16,4,48"
2,1,3,1,9,1.51535e-05,6,2,"4,2,8,2,32"
2,1,3,1,11,1.48461e-05,6,2,"4,2,8,2,64"
4,1,3,1,9,1.65915e-05,6,2,"16,2,8,2,32"
4,1,3,1,11,1.43541e-05,6,2,"16,2,8,2,64"
2,1,4,1,10,1.40403e-05,6,2,"4,2,16,2,48"
4,1,2,1,10,1.70023e-05,6,2,"16,2,4,2,48"
4,1,4,1,10,1.84737e-05,6,2,"16,2,16,2,48"
2,1,3,0,10,1.90719e-05,6,2,"4,2,8,1,48"
2,1,3,2,10,1.51174e-05,6,2,"4,2,8,4,48"
4,1,3,0,10,1.90642e-05,6,2,"16,2,8,1,48"
4,1,3,2,10,1.89621e-05,6,2,"16,2,8,4,48"
3,0,3,1,9,1.80777e-05,6,2,"8,1,8,2,32"
3,0,3,1,11,1.8249e-05,6,2,"8,1,8,2,64"
3,2,3,1,9,1.53049e-05,6,2,"8,4,8,2,32"
3,2,3,1,11,1.35443e-05,6,2,"8,4,8,2,64"
3,0,2,1,10,1.86722e-05,6,2,"8,1,4,2,48"
3,0,4,1,10,1.59534e-05,6,2,"8,1,16,2,48"
3,2,2,1,10,1.88355e-05,6,2,"8,4,4,2,48"
3,2,4,1,10,1.64458e-05,6,2,"8,4,16,2,48"
3,0,3,0,10,2.28577e-05,6,2,"8,1,8,1,48"
3,0,3,2,10,1.63367e-05,6,2,"8,1,8,4,48"
3,2,3,0,10,1.6444e-05,6,2,"8,4,8,1,48"
3,2,3,2,10,2.06247e-05,6,2,"8,4,8,4,48"
2,0,3,1,10,1.8469e-05,6,2,"4,1,8,2,48"
4,0,3,1,10,1.49969e-05,6,2,"16,1,8,2,48"
2,2,3,1,10,1.53734e-05,6,2,"4,4,8,2,48"
4,2,3,1,10,2.00308e-05,6,2,"16,4,8,2,48"
3,1,4,1,11,1.29147e-05,7,2,"8,2,16,2,64"
3,1,4,1,10,1.54948e-05,7,2,"8,2,16,2,48"
3,1,4,1,12,1.25775e-05,7,2,"8,2,16,2,96"
3,1,3,1,11,1.37038e-05,7,2,"8,2,8,2,64"
3,1,5,1,11,1.95223e-05,7,2,"8,2,32,2,64"
3,1,4,0,11,1.6308e-05,7,2,"8,2,16,1,64"
3,1,4,2,11,1.83137e-05,7,2,"8,2,16,4,64"
2,1,4,1,11,1.3472e-05,7,2,"4,2,16,2,64"
4,1,4,1,11,1.79921e-05,7,2,"16,2,16,2,64"
3,0,4,1,11,1.62197e-05,7,2,"8,1,16,2,64"
3,2,4,1,11,1.53458e-05,7,2,"8,4,16,2,64"
3,1,3,1,12,1.34426e-05,7,2,"8,2,8,2,96"
3,1,5,1,10,2.03998e-05,7,2,"8,2,32,2,48"
3,1,5,1,12,1.90572e-05,7,2,"8,2,32,2,96"
3,1,4,0,10,1.59104e-05,7,2,"8,2,16,1,48"
3,1,4,0,12,1.65743e-05,7,2,"8,2,16,1,96"
3,1,4,2,10,1.92057e-05,7,2,"8,2,16,4,48"
3,1,4,2,12,1.78196e-05,7,2,"8,2,16,4,96"
3,1,3,0,11,1.93302e-05,7,2,"8,2,8,1,64"
3,1,5,0,11,1.73451e-05,7,2,"8,2,32,1,64"
3,1,3,2,11,1.35897e-05,7,2,"8,2,8,4,64"
2,1,4,1,10,1.40467e-05,7,2,"4,2,16,2,48"
2,1,4,1,12,1.30455e-05,7,2,"4,2,16,2,96"
4,1,4,1,10,1.84537e-05,7,2,"16,2,16,2,48"
4,1,4,1,12,1.76661e-05,7,2,"16,2,16,2,96"
2,1,3,1,11,1.48387e-05,7,2,"4,2,8,2,64"
2,1,5,1,11,1.5574e-05,7,2,"4,2,32,2,64"
4,1,3,1,11,1.4321e-05,7,2,"16,2,8,2,64"
4,1,5,1,11,2.92291e-05,7,2,"16,2,32,2,64"
2,1,4,0,11,1.81423e-05,7,2,"4,2,16,1,64"
2,1,4,2,11,1.60152e-05,7,2,"4,2,16,4,64"
4,1,4,0,11,1.71362e-05,7,2,"16,2,16,1,64"
4,1,4,2,11,2.7104e-05,7,2,"16,2,16,4,64"
3,0,4,1,10,1.60454e-05,7,2,"8,1,16,2,48"
3,0,4,1,12,1.59681e-05,7,2,"8,1,16,2,96"
3,2,4,1,10,1.65971e-05,7,2,"8,4,16,2,48"
3,2,4,1,12,1.51538e-05,7,2,"8,4,16,2,96"
3,0,3,1,11,1.8296e-05,7,2,"8,1,8,2,64"
3,0,5,1,11,1.83017e-05,7,2,"8,1,32,2,64"
3,2,3,1,11,1.35388e-05,7,2,"8,4,8,2,64"
3,2,5,1,11,2.39736e-05,7,2,"8,4,32,2,64"
3,0,4,0,11,2.35e-05,7,2,"8,1,16,1,64"
3,0,4,2,11,1.78324e-05,7,2,"8,1,16,4,64"
3,2,4,0,11,1.43165e-05,7,2,"8,4,16,1,64"
3,2,4,2,11,2.18521e-05,7,2,"8,4,16,4,64"
2,0,4,1,11,1.83359e-05,7,2,"4,1,16,2,64"
4,0,4,1,11,1.58514e-05,7,2,"16,1,16,2,64"
2,2,4,1,11,1.34964e-05,7,2,"4,4,16,2,64"
4,2,4,1,11,2.37492e-05,7,2,"16,4,16,2,64"
3,1,4,1,12,1.25775e-05,8,2,"8,2,16,2,96"
3,1,4,1,13,1.21878e-05,8,2,"8,2,16,2,128"
3,1,3,1,12,1.33031e-05,8,2,"8,2,8,2,96"
3,1,5,1,12,1.89741e-05,8,2,"8,2,32,2,96"
3,1,4,0,12,1.64044e-05,8,2,"8,2,16,1,96"
3,1,4,2,12,1.79245e-05,8,2,"8,2,16,4,96"
2,1,4,1,12,1.3041e-05,8,2,"4,2,16,2,96"
4,1,4,1,12,1.77617e-05,8,2,"16,2,16,2,96"
3,0,4,1,12,1.59926e-05,8,2,"8,1,16,2,96"
3,2,4,1,12,1.52001e-05,8,2,"8,4,16,2,96"
3,1,3,1,11,1.36878e-05,8,2,"8,2,8,2,64"
3,1,3,1,13,1.33183e-05,8,2,"8,2,8,2,128"
3,1,5,1,11,1.9514e-05,8,2,"8,2,32,2,64"
3,1,5,1,13,1.84275e-05,8,2,"8,2,32,2,128"
3,1,4,0,11,1.62961e-05,8,2,"8,2,16,1,64"
3,1,4,0,13,1.6003e-05,8,2,"8,2,16,1,128"
3,1,4,2,11,1.83729e-05,8,2,"8,2,16,4,64"
3,1,4,2,13,1.76568e-05,8,2,"8,2,16,4,128"
3,1,3,0,12,1.92835e-05,8,2,"8,2,8,1,96"
3,1,5,0,12,1.68818e-05,8,2,"8,2,32,1,96"
3,1,3,2,12,1.40424e-05,8,2,"8,2,8,4,96"
2,1,4,1,11,1.34562e-05,8,2,"4,2,16,2,64"
2,1,4,1,13,1.26283e-05,8,2,"4,2,16,2,128"
4,1,4,1,11,1.79089e-05,8,2,"16,2,16,2,64"
4,1,4,1,13,1.68319e-05,8,2,"16,2,16,2,128"
2,1,3,1,12,1.49997e-05,8,2,"4,2,8,2,96"
2,1,5,1,12,1.55022e-05,8,2,"4,2,32,2,96"
4,1,3,1,12,1.41128e-05,8,2,"16,2,8,2,96"
4,1,5,1,12,2.87619e-05,8,2,"16,2,32,2,96"
2,1,4,0,12,1.80391e-05,8,2,"4,2,16,1,96"
2,1,4,2,12,1.72627e-05,8,2,"4,2,16,4,96"
4,1,4,0,12,1.67438e-05,8,2,"16,2,16,1,96"
4,1,4,2,12,2.66037e-05,8,2,"16,2,16,4,96"
3,0,4,1,11,1.62196e-05,8,2,"8,1,16,2,64"
3,0,4,1,13,1.56281e-05,8,2,"8,1,16,2,128"
3,2,4,1,11,1.53482e-05,8,2,"8,4,16,2,64"
3,2,4,1,13,1.42847e-05,8,2,"8,4,16,2,128"
3,0,3,1,12,1.81542e-05,8,2,"8,1,8,2,96"
3,0,5,1,12,1.91473e-05,8,2,"8,1,32,2,96"
3,2,3,1,12,1.40934e-05,8,2,"8,4,8,2,96"
3,2,5,1,12,2.3493e-05,8,2,"8,4,32,2,96"
3,0,4,0,12,2.36392e-05,8,2,"8,1,16,1,96"
3,0,4,2,12,1.75983e-05,8,2,"8,1,16,4,96"
3,2,4,0,12,1.39031e-05,8,2,"8,4,16,1,96"
3,2,4,2,12,2.17703e-05,8,2,"8,4,16,4,96"
2,0,4,1,12,1.97756e-05,8,2,"4,1,16,2,96"
4,0,4,1,12,1.55932e-05,8,2,"16,1,16,2,96"
2,2,4,1,12,1.38898e-05,8,2,"4,4,16,2,96"
4,2,4,1,12,2.34755e-05,8,2,"16,4,16,2,96"
3,1,4,1,13,1.21878e-05,9,2,"8,2,16,2,128"
