3,2,4,1,10,1.64955e-05,3
2,1,4,0,9,1.76349e-05,3
2,1,4,0,11,1.8178e-05,3
2,3,4,0,11,1.4859e-05,3
2,1,3,0,10,1.90838e-05,3
2,1,5,0,10,1.69147e-05,3
2,3,3,0,10,1.83318e-05,3
2,3,5,0,10,2.00102e-05,3
2,1,4,1,10,1.39176e-05,3
2,3,4,1,10,2.06768e-05,3
1,1,4,0,10,1.87003e-05,3
3,1,4,0,10,1.59068e-05,3
1,3,4,0,10,1.62657e-05,3
3,3,4,0,10,2.19709e-05,3
2,2,4,1,11,1.34146e-05,4
2,2,4,1,10,1.40896e-05,4
2,2,4,1,12,1.37162e-05,4
2,2,3,1,11,1.38735e-05,4
2,2,5,1,11,1.68224e-05,4
2,2,4,0,11,1.36774e-05,4
2,2,4,2,11,2.03102e-05,4
1,2,4,1,11,1.42595e-05,4
3,2,4,1,11,1.52761e-05,4
2,1,4,1,11,1.33671e-05,4
2,3,4,1,11,1.93277e-05,4
2,2,3,1,10,1.52976e-05,4
2,2,3,1,12,1.44412e-05,4
2,2,5,1,10,1.7411e-05,4
2,2,5,1,12,1.63845e-05,4
2,2,4,0,12,1.42157e-05,4
2,2,4,2,10,2.14635e-05,4
2,2,4,2,12,2.17685e-05,4
2,2,3,0,11,1.61591e-05,4
2,2,5,0,11,1.43963e-05,4
2,2,3,2,11,1.89026e-05,4
1,2,4,1,10,1.4828e-05,4
1,2,4,1,12,1.37495e-05,4
3,2,4,1,10,1.64775e-05,4
3,2,4,1,12,1.51508e-05,4
1,2,5,1,11,1.58186e-05,4
3,2,3,1,11,1.35271e-05,4
3,2,5,1,11,2.39678e-05,4
1,2,4,0,11,1.47362e-05,4
1,2,4,2,11,2.21089e-05,4
3,2,4,0,11,1.43226e-05,4
3,2,4,2,11,2.17646e-05,4
2,1,4,1,10,1.39344e-05,4
2,1,4,1,12,1.30492e-05,4
2,3,4,1,10,2.06836e-05,4
2,3,4,1,12,2.07346e-05,4
2,1,3,1,11,1.48606e-05,4
2,1,5,1,11,1.54573e-05,4
2,3,3,1,11,1.97174e-05,4
2,3,5,1,11,2.22649e-05,4
2,1,4,0,11,1.81649e-05,4
2,1,4,2,11,1.59528e-05,4
2,3,4,0,11,1.48852e-05,4
2,3,4,2,11,3.10293e-05,4
1,1,4,1,11,1.62248e-05,4
3,1,4,1,11,1.30042e-05,4
1,3,4,1,11,1.89191e-05,4
3,3,4,1,11,2.21931e-05,4
3,1,4,1,11,1.30042e-05,5
3,1,4,1,10,1.55148e-05,5
3,1,4,1,12,1.25302e-05,5
3,1,3,1,11,1.35899e-05,5
3,1,5,1,11,1.93764e-05,5
3,1,4,0,11,1.63018e-05,5
3,1,4,2,11,1.83107e-05,5
2,1,4,1,11,1.34238e-05,5
4,1,4,1,11,1.78572e-05,5
3,0,4,1,11,1.62136e-05,5
3,2,4,1,11,1.52921e-05,5
3,1,3,1,10,1.40295e-05,5
3,1,3,1,12,1.34365e-05,5
3,1,5,1,10,2.02504e-05,5
3,1,5,1,12,1.90721e-05,5
3,1,4,0,10,1.5862e-05,5
3,1,4,0,12,1.64309e-05,5
3,1,4,2,10,1.91581e-05,5
3,1,4,2,12,1.78303e-05,5
3,1,3,0,11,1.92408e-05,5
3,1,5,0,11,1.72588e-05,5
3,1,3,2,11,1.35916e-05,5
2,1,4,1,10,1.4042e-05,5
2,1,4,1,12,1.3087e-05,5
4,1,4,1,10,1.83029e-05,5
4,1,4,1,12,1.76877e-05,5
2,1,3,1,11,1.48382e-05,5
2,1,5,1,11,1.55621e-05,5
4,1,3,1,11,1.44044e-05,5
4,1,5,1,11,2.92236e-05,5
2,1,4,0,11,1.81336e-05,5
2,1,4,2,11,1.59554e-05,5
4,1,4,0,11,1.71341e-05,5
4,1,4,2,11,2.7083e-05,5
3,0,4,1,10,1.60717e-05,5
3,0,4,1,12,1.59662e-05,5
3,2,4,1,10,1.64779e-05,5
3,2,4,1,12,1.51531e-05,5
3,0,3,1,11,1.83281e-05,5
3,0,5,1,11,1.82417e-05,5
3,2,3,1,11,1.35396e-05,5
3,2,5,1,11,2.40033e-05,5
3,0,4,0,11,2.35022e-05,5
3,0,4,2,11,1.78204e-05,5
3,2,4,0,11,1.43074e-05,5
3,2,4,2,11,2.18513e-05,5
2,0,4,1,11,1.8327e-05,5
4,0,4,1,11,1.5843e-05,5
4,2,4,1,11,2.36875e-05,5
3,1,4,1,12,1.25302e-05,6
3,1,4,1,13,1.21599e-05,6
3,1,3,1,12,1.33576e-05,6
3,1,5,1,12,1.90516e-05,6
3,1,4,0,12,1.63886e-05,6
3,1,4,2,12,1.77933e-05,6
2,1,4,1,12,1.30341e-05,6
4,1,4,1,12,1.76461e-05,6
3,0,4,1,12,1.59882e-05,6
3,2,4,1,12,1.51203e-05,6
3,1,3,1,11,1.36768e-05,6
3,1,3,1,13,1.33272e-05,6
3,1,5,1,11,1.93683e-05,6
3,1,5,1,13,1.84148e-05,6
3,1,4,0,11,1.62981e-05,6
3,1,4,0,13,1.5978e-05,6
3,1,4,2,11,1.82972e-05,6
3,1,4,2,13,1.7655e-05,6
3,1,3,0,12,1.93098e-05,6
3,1,5,0,12,1.6786e-05,6
3,1,3,2,12,1.40054e-05,6
2,1,4,1,11,1.34585e-05,6
2,1,4,1,13,1.26557e-05,6
4,1,4,1,11,1.78674e-05,6
4,1,4,1,13,1.68448e-05,6
2,1,3,1,12,1.49096e-05,6
2,1,5,1,12,1.54565e-05,6
4,1,3,1,12,1.40566e-05,6
4,1,5,1,12,2.87513e-05,6
2,1,4,0,12,1.80747e-05,6
2,1,4,2,12,1.72058e-05,6
4,1,4,0,12,1.67413e-05,6
4,1,4,2,12,2.65268e-05,6
3,0,4,1,11,1.61761e-05,6
3,0,4,1,13,1.56246e-05,6
3,2,4,1,11,1.52557e-05,6
3,2,4,1,13,1.42832e-05,6
3,0,3,1,12,1.81629e-05,6
3,0,5,1,12,1.91071e-05,6
3,2,3,1,12,1.40219e-05,6
3,2,5,1,12,2.34842e-05,6
3,0,4,0,12,2.34643e-05,6
3,0,4,2,12,1.75081e-05,6
3,2,4,0,12,1.38878e-05,6
3,2,4,2,12,2.17735e-05,6
2,0,4,1,12,1.95759e-05,6
4,0,4,1,12,1.54835e-05,6
2,2,4,1,12,1.38188e-05,6
4,2,4,1,12,2.35182e-05,6
3,1,4,1,13,1.21599e-05,7
3,1,4,1,14,1.30092e-05,7
3,1,3,1,13,1.32626e-05,7
3,1,5,1,13,1.83849e-05,7
3,1,4,0,13,1.59434e-05,7
3,1,4,2,13,1.77575e-05,7
2,1,4,1,13,1.26717e-05,7
4,1,4,1,13,1.69195e-05,7
3,0,4,1,13,1.5625e-05,7
3,2,4,1,13,1.43694e-05,7
3,1,3,1,12,1.34226e-05,7
3,1,3,1,14,1.46124e-05,7
3,1,5,1,12,1.9144e-05,7
3,1,5,1,14,1e+10,7
3,1,4,0,12,1.64484e-05,7
3,1,4,0,14,1.71468e-05,7
3,1,4,2,12,1.77997e-05,7
3,1,4,2,14,1e+10,7
3,1,3,0,13,1.90431e-05,7
3,1,5,0,13,1.67485e-05,7
3,1,3,2,13,1.31251e-05,7
2,1,4,1,12,1.30233e-05,7
2,1,4,1,14,1.34402e-05,7
4,1,4,1,12,1.77453e-05,7
4,1,4,1,14,1.67598e-05,7
2,1,3,1,13,1.48726e-05,7
2,1,5,1,13,1.70046e-05,7
4,1,3,1,13,1.43689e-05,7
4,1,5,1,13,2.80146e-05,7
2,1,4,0,13,1.77791e-05,7
2,1,4,2,13,1.82579e-05,7
4,1,4,0,13,1.75535e-05,7
4,1,4,2,13,2.59085e-05,7
3,0,4,1,12,1.59978e-05,7
3,0,4,1,14,1.71159e-05,7
3,2,4,1,12,1.52182e-05,7
3,2,4,1,14,1.418e-05,7
3,0,3,1,13,1.79443e-05,7
3,0,5,1,13,1.88647e-05,7
3,2,3,1,13,1.36579e-05,7
3,2,5,1,13,2.28042e-05,7
3,0,4,0,13,2.24282e-05,7
3,0,4,2,13,1.93848e-05,7
3,2,4,0,13,1.43017e-05,7
3,2,4,2,13,2.18956e-05,7
2,0,4,1,13,1.88467e-05,7
4,0,4,1,13,1.52877e-05,7
2,2,4,1,13,1.29376e-05,7
4,2,4,1,13,2.27681e-05,7
3,1,4,1,13,1.21599e-05,7
3,1,3,0,12,1.91609e-05,7
3,1,3,0,14,2.08522e-05,7
3,1,5,0,12,1.67459e-05,7
3,1,5,0,14,1.73788e-05,7
3,1,3,2,12,1.39656e-05,7
3,1,3,2,14,1.79938e-05,7
2,1,3,1,12,1.48586e-05,7
2,1,3,1,14,1.56536e-05,7
2,1,5,1,12,1.54667e-05,7
2,1,5,1,14,1e+10,7
4,1,3,1,12,1.40482e-05,7
4,1,3,1,14,1.42334e-05,7
4,1,5,1,12,2.87727e-05,7
4,1,5,1,14,1e+10,7
2,1,4,0,12,1.80204e-05,7
2,1,4,0,14,1.90766e-05,7
2,1,4,2,12,1.72561e-05,7
2,1,4,2,14,1e+10,7
4,1,4,0,12,1.67277e-05,7
4,1,4,0,14,1.68493e-05,7
4,1,4,2,12,2.65946e-05,7
4,1,4,2,14,1e+10,7
2,1,3,0,13,1.98322e-05,7
2,1,5,0,13,1.70112e-05,7
2,1,3,2,13,1.41066e-05,7
4,1,3,0,13,1.95361e-05,7
4,1,5,0,13,2.63772e-05,7
4,1,3,2,13,1.69941e-05,7
3,0,3,1,12,1.81521e-05,7
3,0,3,1,14,1.89515e-05,7
3,0,5,1,12,1.91841e-05,7
3,0,5,1,14,1e+10,7
3,2,3,1,12,1.40892e-05,7
3,2,3,1,14,1.42597e-05,7
3,2,5,1,12,2.34751e-05,7
3,2,5,1,14,1e+10,7
3,0,4,0,12,2.34894e-05,7
3,0,4,0,14,2.32732e-05,7
3,0,4,2,12,1.76021e-05,7
3,0,4,2,14,1e+10,7
3,2,4,0,12,1.38669e-05,7
3,2,4,0,14,1.44206e-05,7
3,2,4,2,12,2.18619e-05,7
3,2,4,2,14,1e+10,7
3,0,3,0,13,2.39288e-05,7
3,0,5,0,13,2.22654e-05,7
3,0,3,2,13,1.54841e-05,7
3,2,3,0,13,1.63634e-05,7
3,2,5,0,13,2.00441e-05,7
3,2,3,2,13,1.80958e-05,7
2,0,4,1,12,1.97698e-05,7
2,0,4,1,14,2.11483e-05,7
4,0,4,1,12,1.54828e-05,7
4,0,4,1,14,1.57516e-05,7
2,2,4,1,12,1.38538e-05,7
2,2,4,1,14,1.42498e-05,7
4,2,4,1,12,2.35151e-05,7
4,2,4,1,14,1e+10,7
2,0,3,1,13,1.90419e-05,7
2,0,5,1,13,2.27192e-05,7
4,0,3,1,13,1.65045e-05,7
4,0,5,1,13,2.44085e-05,7
2,2,3,1,13,1.34692e-05,7
2,2,5,1,13,1.69358e-05,7
4,2,3,1,13,1.82905e-05,7
4,2,5,1,13,1e+10,7
2,0,4,0,13,2.34894e-05,7
2,0,4,2,13,1.96583e-05,7
4,0,4,0,13,2.18494e-05,7
4,0,4,2,13,2.3459e-05,7
2,2,4,0,13,1.34692e-05,7
2,2,4,2,13,1.98937e-05,7
4,2,4,0,13,2.11454e-05,7
4,2,4,2,13,1e+10,7
3,1,4,1,13,1.21599e-05,7
2,1,3,0,12,1.9339e-05,7
2,1,3,0,14,2.09841e-05,7
2,1,5,0,12,1.72007e-05,7
2,1,5,0,14,1.86396e-05,7
2,1,3,2,12,1.41028e-05,7
2,1,3,2,14,1.87484e-05,7
4,1,3,0,12,1.9004e-05,7
4,1,3,0,14,2.03643e-05,7
4,1,5,0,12,2.66078e-05,7
4,1,5,0,14,2.58177e-05,7
4,1,3,2,12,1.76157e-05,7
4,1,3,2,14,1.67005e-05,7
3,0,3,0,12,2.41232e-05,7
3,0,3,0,14,2.50242e-05,7
3,0,5,0,12,2.46278e-05,7
3,0,5,0,14,2.21679e-05,7
3,0,3,2,12,1.58268e-05,7
3,0,3,2,14,1.59928e-05,7
3,2,3,0,12,1.77948e-05,7
3,2,3,0,14,1.78495e-05,7
3,2,5,0,12,2.06528e-05,7
3,2,5,0,14,1.98746e-05,7
3,2,3,2,12,1.98572e-05,7
3,2,3,2,14,1.81596e-05,7
2,0,3,1,12,1.93058e-05,7
2,0,3,1,14,2.17729e-05,7
2,0,5,1,12,2.06567e-05,7
2,0,5,1,14,1e+10,7
4,0,3,1,12,1.68505e-05,7
4,0,3,1,14,1.70576e-05,7
4,0,5,1,12,2.50827e-05,7
4,0,5,1,14,1e+10,7
2,2,3,1,12,1.45198e-05,7
2,2,3,1,14,1.40361e-05,7
2,2,5,1,12,1.64514e-05,7
2,2,5,1,14,1e+10,7
4,2,3,1,12,1.89253e-05,7
4,2,3,1,14,1e+10,7
4,2,5,1,12,3.8801e-05,7
4,2,5,1,14,1e+10,7
2,0,4,0,12,2.33209e-05,7
2,0,4,0,14,2.70072e-05,7
2,0,4,2,12,1.90596e-05,7
2,0,4,2,14,1e+10,7
4,0,4,0,12,2.22105e-05,7
4,0,4,0,14,2.24602e-05,7
4,0,4,2,12,2.37006e-05,7
4,0,4,2,14,1e+10,7
2,2,4,0,12,1.41895e-05,7
2,2,4,0,14,1.45707e-05,7
2,2,4,2,12,2.18701e-05,7
2,2,4,2,14,1e+10,7
4,2,4,0,12,2.14936e-05,7
4,2,4,0,14,1e+10,7
4,2,4,2,12,3.4564e-05,7
4,2,4,2,14,1e+10,7
2,0,3,0,13,2.88804e-05,7
2,0,5,0,13,2.39611e-05,7
2,0,3,2,13,1.82169e-05,7
4,0,3,0,13,2.36867e-05,7
4,0,5,0,13,2.18301e-05,7
4,0,3,2,13,1.52915e-05,7
2,2,3,0,13,1.68953e-05,7
2,2,5,0,13,1.3595e-05,7
2,2,3,2,13,1.86559e-05,7
4,2,3,0,13,1.98179e-05,7
4,2,5,0,13,3.40467e-05,7
4,2,3,2,13,2.21941e-05,7
3,1,4,1,13,1.21599e-05,7
2,0,3,0,12,2.8362e-05,7
2,0,3,0,14,2.98812e-05,7
2,0,5,0,12,2.58788e-05,7
2,0,5,0,14,2.5245e-05,7
2,0,3,2,12,1.82842e-05,7
2,0,3,2,14,2.50104e-05,7
4,0,3,0,12,2.46397e-05,7
4,0,3,0,14,2.47755e-05,7
4,0,5,0,12,2.3533e-05,7
4,0,5,0,14,2.09522e-05,7
4,0,3,2,12,1.57837e-05,7
4,0,3,2,14,1.61843e-05,7
2,2,3,0,12,1.64771e-05,7
2,2,3,0,14,1.76748e-05,7
2,2,5,0,12,1.40452e-05,7
2,2,5,0,14,1.46208e-05,7
2,2,3,2,12,2.16039e-05,7
2,2,3,2,14,1.98685e-05,7
4,2,3,0,12,2.05395e-05,7
4,2,3,0,14,1e+10,7
4,2,5,0,12,3.48021e-05,7
4,2,5,0,14,1e+10,7
4,2,3,2,12,2.30174e-05,7
4,2,3,2,14,1e+10,7
