5,0,2,3,3,6.73904e-05,0,2,"32,1,4,8,4"
5,0,2,3,2,7.26581e-05,0,2,"32,1,4,8,3"
5,0,2,3,4,4.59686e-05,0,2,"32,1,4,8,6"
5,0,1,3,3,4.82892e-05,0,2,"32,1,2,8,4"
5,0,3,3,3,9.82723e-05,0,2,"32,1,8,8,4"
5,0,2,2,3,3.58987e-05,0,2,"32,1,4,4,4"
5,0,2,4,3,9.98648e-05,0,2,"32,1,4,16,4"
4,0,2,3,3,5.04358e-05,0,2,"16,1,4,8,4"
6,0,2,3,3,7.48824e-05,0,2,"64,1,4,8,4"
5,1,2,3,3,5.94268e-05,0,2,"32,2,4,8,4"
5,0,1,3,2,6.16885e-05,0,2,"32,1,2,8,3"
5,0,1,3,4,3.82666e-05,0,2,"32,1,2,8,6"
5,0,3,3,2,0.000113543,0,2,"32,1,8,8,3"
5,0,3,3,4,8.69137e-05,0,2,"32,1,8,8,6"
5,0,2,2,2,4.31647e-05,0,2,"32,1,4,4,3"
5,0,2,2,4,3.82509e-05,0,2,"32,1,4,4,6"
5,0,2,4,2,0.000114458,0,2,"32,1,4,16,3"
5,0,2,4,4,8.70334e-05,0,2,"32,1,4,16,6"
5,0,1,2,3,2.86027e-05,0,2,"32,1,2,4,4"
5,0,3,2,3,4.10375e-05,0,2,"32,1,8,4,4"
5,0,1,4,3,5.22029e-05,0,2,"32,1,2,16,4"
4,0,2,3,2,6.15271e-05,0,2,"16,1,4,8,3"
4,0,2,3,4,3.76455e-05,0,2,"16,1,4,8,6"
6,0,2,3,2,9.27162e-05,0,2,"64,1,4,8,3"
6,0,2,3,4,6.35545e-05,0,2,"64,1,4,8,6"
4,0,1,3,3,4.68084e-05,0,2,"16,1,2,8,4"
4,0,3,3,3,6.67377e-05,0,2,"16,1,8,8,4"
6,0,1,3,3,5.49228e-05,0,2,"64,1,2,8,4"
6,0,3,3,3,0.00015232,0,2,"64,1,8,8,4"
4,0,2,2,3,2.7185e-05,0,2,"16,1,4,4,4"
4,0,2,4,3,6.85515e-05,0,2,"16,1,4,16,4"
6,0,2,2,3,4.72819e-05,0,2,"64,1,4,4,4"
6,0,2,4,3,0.00015548,0,2,"64,1,4,16,4"
5,1,2,3,2,8.05215e-05,0,2,"32,2,4,8,3"
5,1,2,3,4,5.37154e-05,0,2,"32,2,4,8,6"
5,1,1,3,3,5.68975e-05,0,2,"32,2,2,8,4"
5,1,3,3,3,0.000104786,0,2,"32,2,8,8,4"
5,1,2,2,3,5.59033e-05,0,2,"32,2,4,4,4"
5,1,2,4,3,9.83304e-05,0,2,"32,2,4,16,4"
4,1,2,3,3,4.92444e-05,0,2,"16,2,4,8,4"
6,1,2,3,3,7.58181e-05,0,2,"64,2,4,8,4"
4,0,2,2,3,2.7185e-05,1,2,"16,1,4,4,4"
4,0,2,2,2,3.75046e-05,1,2,"16,1,4,4,3"
4,0,2,2,4,3.04634e-05,1,2,"16,1,4,4,6"
4,0,1,2,3,2.9951e-05,1,2,"16,1,2,4,4"
4,0,3,2,3,3.36658e-05,1,2,"16,1,8,4,4"
4,0,2,1,3,2.7073e-05,1,2,"16,1,4,2,4"
4,0,2,3,3,5.03285e-05,1,2,"16,1,4,8,4"
3,0,2,2,3,2.77464e-05,1,2,"8,1,4,4,4"
5,0,2,2,3,3.57995e-05,1,2,"32,1,4,4,4"
4,1,2,2,3,4.48232e-05,1,2,"16,2,4,4,4"
4,0,1,2,2,3.70591e-05,1,2,"16,1,2,4,3"
4,0,1,2,4,3.5421e-05,1,2,"16,1,2,4,6"
4,0,3,2,2,3.76861e-05,1,2,"16,1,8,4,3"
4,0,3,2,4,3.73599e-05,1,2,"16,1,8,4,6"
4,0,2,1,2,3.31846e-05,1,2,"16,1,4,2,3"
4,0,2,1,4,2.55898e-05,1,2,"16,1,4,2,6"
4,0,2,3,2,6.1824e-05,1,2,"16,1,4,8,3"
4,0,2,3,4,3.78249e-05,1,2,"16,1,4,8,6"
4,0,1,1,3,3.27072e-05,1,2,"16,1,2,2,4"
4,0,3,1,3,2.48242e-05,1,2,"16,1,8,2,4"
4,0,1,3,3,4.70282e-05,1,2,"16,1,2,8,4"
4,0,3,3,3,6.70887e-05,1,2,"16,1,8,8,4"
3,0,2,2,2,3.43987e-05,1,2,"8,1,4,4,3"
3,0,2,2,4,3.43105e-05,1,2,"8,1,4,4,6"
5,0,2,2,2,4.33586e-05,1,2,"32,1,4,4,3"
5,0,2,2,4,3.84071e-05,1,2,"32,1,4,4,6"
3,0,3,2,3,2.76467e-05,1,2,"8,1,8,4,4"
5,0,1,2,3,2.87513e-05,1,2,"32,1,2,4,4"
5,0,3,2,3,4.11894e-05,1,2,"32,1,8,4,4"
3,0,2,1,3,2.66079e-05,1,2,"8,1,4,2,4"
3,0,2,3,3,4.95488e-05,1,2,"8,1,4,8,4"
5,0,2,1,3,2.89102e-05,1,2,"32,1,4,2,4"
4,1,2,2,2,6.30549e-05,1,2,"16,2,4,4,3"
4,1,2,2,4,3.73265e-05,1,2,"16,2,4,4,6"
4,1,1,2,3,4.71736e-05,1,2,"16,2,2,4,4"
4,1,3,2,3,4.7487e-05,1,2,"16,2,8,4,4"
4,1,2,1,3,2.90891e-05,1,2,"16,2,4,2,4"
4,1,2,3,3,4.95047e-05,1,2,"16,2,4,8,4"
3,1,2,2,3,4.60122e-05,1,2,"8,2,4,4,4"
5,1,2,2,3,5.62043e-05,1,2,"32,2,4,4,4"
4,0,3,1,3,2.48242e-05,2,2,"16,1,8,2,4"
4,0,3,1,2,3.27153e-05,2,2,"16,1,8,2,3"
4,0,3,1,4,2.36492e-05,2,2,"16,1,8,2,6"
4,0,2,1,3,2.71029e-05,2,2,"16,1,4,2,4"
4,0,4,1,3,2.76045e-05,2,2,"16,1,16,2,4"
4,0,3,0,3,3.88341e-05,2,2,"16,1,8,1,4"
4,0,3,2,3,3.36763e-05,2,2,"16,1,8,4,4"
3,0,3,1,3,2.47275e-05,2,2,"8,1,8,2,4"
5,0,3,1,3,2.9116e-05,2,2,"32,1,8,2,4"
4,1,3,1,3,3.35196e-05,2,2,"16,2,8,2,4"
4,0,2,1,2,3.33271e-05,2,2,"16,1,4,2,3"
4,0,2,1,4,2.56366e-05,2,2,"16,1,4,2,6"
4,0,4,1,2,3.68592e-05,2,2,"16,1,16,2,3"
4,0,4,1,4,2.86548e-05,2,2,"16,1,16,2,6"
4,0,3,0,2,5.51886e-05,2,2,"16,1,8,1,3"
4,0,3,0,4,3.51636e-05,2,2,"16,1,8,1,6"
4,0,3,2,2,3.79403e-05,2,2,"16,1,8,4,3"
4,0,3,2,4,3.76112e-05,2,2,"16,1,8,4,6"
4,0,2,0,3,4.08469e-05,2,2,"16,1,4,1,4"
4,0,4,0,3,3.71775e-05,2,2,"16,1,16,1,4"
4,0,4,2,3,4.1695e-05,2,2,"16,1,16,4,4"
3,0,3,1,2,3.09371e-05,2,2,"8,1,8,2,3"
3,0,3,1,4,2.52985e-05,2,2,"8,1,8,2,6"
5,0,3,1,2,3.8593e-05,2,2,"32,1,8,2,3"
5,0,3,1,4,2.97249e-05,2,2,"32,1,8,2,6"
3,0,2,1,3,2.6619e-05,2,2,"8,1,4,2,4"
3,0,4,1,3,2.47874e-05,2,2,"8,1,16,2,4"
5,0,2,1,3,2.89204e-05,2,2,"32,1,4,2,4"
5,0,4,1,3,4.16134e-05,2,2,"32,1,16,2,4"
3,0,3,0,3,3.6399e-05,2,2,"8,1,8,1,4"
3,0,3,2,3,2.76813e-05,2,2,"8,1,8,4,4"
5,0,3,0,3,3.97086e-05,2,2,"32,1,8,1,4"
5,0,3,2,3,4.12522e-05,2,2,"32,1,8,4,4"
4,1,3,1,2,4.19606e-05,2,2,"16,2,8,2,3"
4,1,3,1,4,3.55726e-05,2,2,"16,2,8,2,6"
4,1,2,1,3,2.90795e-05,2,2,"16,2,4,2,4"
4,1,4,1,3,3.71609e-05,2,2,"16,2,16,2,4"
4,1,3,0,3,2.98647e-05,2,2,"16,2,8,1,4"
4,1,3,2,3,4.75068e-05,2,2,"16,2,8,4,4"
3,1,3,1,3,2.66816e-05,2,2,"8,2,8,2,4"
5,1,3,1,3,4.31995e-05,2,2,"32,2,8,2,4"
4,0,3,1,4,2.36492e-05,3,2,"16,1,8,2,6"
4,0,3,1,5,1.94606e-05,3,2,"16,1,8,2,8"
4,0,2,1,4,2.54532e-05,3,2,"16,1,4,2,6"
4,0,4,1,4,2.85966e-05,3,2,"16,1,16,2,6"
4,0,3,0,4,3.51937e-05,3,2,"16,1,8,1,6"
4,0,3,2,4,3.76344e-05,3,2,"16,1,8,4,6"
3,0,3,1,4,2.52969e-05,3,2,"8,1,8,2,6"
5,0,3,1,4,2.96484e-05,3,2,"32,1,8,2,6"
4,1,3,1,4,3.55775e-05,3,2,"16,2,8,2,6"
4,0,2,1,3,2.72454e-05,3,2,"16,1,4,2,4"
4,0,2,1,5,2.00602e-05,3,2,"16,1,4,2,8"
4,0,4,1,3,2.77286e-05,3,2,"16,1,16,2,4"
4,0,4,1,5,2.34865e-05,3,2,"16,1,16,2,8"
4,0,3,0,3,3.90744e-05,3,2,"16,1,8,1,4"
4,0,3,0,5,2.83121e-05,3,2,"16,1,8,1,8"
4,0,3,2,3,3.39155e-05,3,2,"16,1,8,4,4"
4,0,3,2,5,2.79748e-05,3,2,"16,1,8,4,8"
4,0,2,0,4,3.52367e-05,3,2,"16,1,4,1,6"
4,0,4,0,4,3.43336e-05,3,2,"16,1,16,1,6"
4,0,2,2,4,3.0666e-05,3,2,"16,1,4,4,6"
4,0,4,2,4,4.60233e-05,3,2,"16,1,16,4,6"
3,0,3,1,3,2.48097e-05,3,2,"8,1,8,2,4"
3,0,3,1,5,1.95817e-05,3,2,"8,1,8,2,8"
5,0,3,1,3,2.90922e-05,3,2,"32,1,8,2,4"
5,0,3,1,5,2.38332e-05,3,2,"32,1,8,2,8"
3,0,2,1,4,2.34407e-05,3,2,"8,1,4,2,6"
3,0,4,1,4,2.42672e-05,3,2,"8,1,16,2,6"
5,0,2,1,4,2.91251e-05,3,2,"32,1,4,2,6"
5,0,4,1,4,4.02141e-05,3,2,"32,1,16,2,6"
3,0,3,0,4,3.85618e-05,3,2,"8,1,8,1,6"
3,0,3,2,4,3.53734e-05,3,2,"8,1,8,4,6"
5,0,3,0,4,3.58435e-05,3,2,"32,1,8,1,6"
5,0,3,2,4,4.41358e-05,3,2,"32,1,8,4,6"
4,1,3,1,3,3.3509e-05,3,2,"16,2,8,2,4"
4,1,3,1,5,2.83471e-05,3,2,"16,2,8,2,8"
4,1,2,1,4,3.6912e-05,3,2,"16,2,4,2,6"
4,1,4,1,4,3.84568e-05,3,2,"16,2,16,2,6"
4,1,3,0,4,2.68809e-05,3,2,"16,2,8,1,6"
4,1,3,2,4,3.62485e-05,3,2,"16,2,8,4,6"
3,1,3,1,4,2.93789e-05,3,2,"8,2,8,2,6"
5,1,3,1,4,4.27106e-05,3,2,"32,2,8,2,6"
4,0,3,1,5,1.94606e-05,4,2,"16,1,8,2,8"
4,0,3,1,6,1.98923e-05,4,2,"16,1,8,2,12"
4,0,2,1,5,1.99501e-05,4,2,"16,1,4,2,8"
4,0,4,1,5,2.35405e-05,4,2,"16,1,16,2,8"
4,0,3,0,5,2.8547e-05,4,2,"16,1,8,1,8"
4,0,3,2,5,2.80018e-05,4,2,"16,1,8,4,8"
3,0,3,1,5,1.96102e-05,4,2,"8,1,8,2,8"
5,0,3,1,5,2.38658e-05,4,2,"32,1,8,2,8"
4,1,3,1,5,2.84284e-05,4,2,"16,2,8,2,8"
4,0,2,1,4,2.56979e-05,4,2,"16,1,4,2,6"
4,0,2,1,6,2.32258e-05,4,2,"16,1,4,2,12"
4,0,4,1,4,2.87117e-05,4,2,"16,1,16,2,6"
4,0,4,1,6,2.49867e-05,4,2,"16,1,16,2,12"
4,0,3,0,4,3.51954e-05,4,2,"16,1,8,1,6"
4,0,3,0,6,2.60148e-05,4,2,"16,1,8,1,12"
4,0,3,2,4,3.76818e-05,4,2,"16,1,8,4,6"
4,0,3,2,6,2.46496e-05,4,2,"16,1,8,4,12"
4,0,2,0,5,2.88813e-05,4,2,"16,1,4,1,8"
4,0,4,0,5,2.82889e-05,4,2,"16,1,16,1,8"
4,0,2,2,5,2.73185e-05,4,2,"16,1,4,4,8"
4,0,4,2,5,3.94431e-05,4,2,"16,1,16,4,8"
3,0,3,1,4,2.53634e-05,4,2,"8,1,8,2,6"
3,0,3,1,6,2.22969e-05,4,2,"8,1,8,2,12"
5,0,3,1,4,2.97676e-05,4,2,"32,1,8,2,6"
5,0,3,1,6,2.53122e-05,4,2,"32,1,8,2,12"
3,0,2,1,5,2.06582e-05,4,2,"8,1,4,2,8"
3,0,4,1,5,1.94286e-05,4,2,"8,1,16,2,8"
5,0,2,1,5,2.11349e-05,4,2,"32,1,4,2,8"
5,0,4,1,5,3.31184e-05,4,2,"32,1,16,2,8"
3,0,3,0,5,2.79462e-05,4,2,"8,1,8,1,8"
3,0,3,2,5,2.62385e-05,4,2,"8,1,8,4,8"
5,0,3,0,5,2.84546e-05,4,2,"32,1,8,1,8"
