3,2,3,2,11,1.87429e-05,2,2,"8,4,8,4,64"
3,1,2,2,10,1.59462e-05,2,2,"8,2,4,4,48"
3,1,2,2,12,1.47727e-05,2,2,"8,2,4,4,96"
3,1,4,2,10,1.9187e-05,2,2,"8,2,16,4,48"
3,1,4,2,12,1.78382e-05,2,2,"8,2,16,4,96"
3,1,3,1,10,1.40189e-05,2,2,"8,2,8,2,48"
3,1,3,1,12,1.34403e-05,2,2,"8,2,8,2,96"
3,1,3,3,10,2.60256e-05,2,2,"8,2,8,8,48"
3,1,3,3,12,2.48442e-05,2,2,"8,2,8,8,96"
3,1,2,1,11,1.73585e-05,2,2,"8,2,4,2,64"
3,1,4,1,11,1.29198e-05,2,2,"8,2,16,2,64"
3,1,2,3,11,1.9984e-05,2,2,"8,2,4,8,64"
2,1,3,2,12,1.4133e-05,2,2,"4,2,8,4,96"
4,1,3,2,10,1.88751e-05,2,2,"16,2,8,4,48"
4,1,3,2,12,1.7677e-05,2,2,"16,2,8,4,96"
2,1,4,2,11,1.59771e-05,2,2,"4,2,16,4,64"
4,1,2,2,11,1.457e-05,2,2,"16,2,4,4,64"
4,1,4,2,11,2.71076e-05,2,2,"16,2,16,4,64"
2,1,3,1,11,1.48587e-05,2,2,"4,2,8,2,64"
2,1,3,3,11,2.68747e-05,2,2,"4,2,8,8,64"
4,1,3,1,11,1.43697e-05,2,2,"16,2,8,2,64"
4,1,3,3,11,4.0269e-05,2,2,"16,2,8,8,64"
3,0,3,2,10,1.6276e-05,2,2,"8,1,8,4,48"
3,0,3,2,12,1.57471e-05,2,2,"8,1,8,4,96"
3,2,3,2,10,2.05427e-05,2,2,"8,4,8,4,48"
3,2,3,2,12,1.98469e-05,2,2,"8,4,8,4,96"
3,0,2,2,11,1.72124e-05,2,2,"8,1,4,4,64"
3,0,4,2,11,1.78357e-05,2,2,"8,1,16,4,64"
3,2,2,2,11,2.24226e-05,2,2,"8,4,4,4,64"
3,2,4,2,11,2.18362e-05,2,2,"8,4,16,4,64"
3,0,3,1,11,1.83048e-05,2,2,"8,1,8,2,64"
3,0,3,3,11,2.47593e-05,2,2,"8,1,8,8,64"
3,2,3,1,11,1.35624e-05,2,2,"8,4,8,2,64"
3,2,3,3,11,3.24684e-05,2,2,"8,4,8,8,64"
2,0,3,2,11,1.86755e-05,2,2,"4,1,8,4,64"
4,0,3,2,11,1.61886e-05,2,2,"16,1,8,4,64"
2,2,3,2,11,1.8919e-05,2,2,"4,4,8,4,64"
4,2,3,2,11,2.35427e-05,2,2,"16,4,8,4,64"
3,1,4,1,11,1.29198e-05,3,2,"8,2,16,2,64"
3,1,4,1,10,1.55264e-05,3,2,"8,2,16,2,48"
3,1,4,1,12,1.2593e-05,3,2,"8,2,16,2,96"
3,1,3,1,11,1.35972e-05,3,2,"8,2,8,2,64"
3,1,5,1,11,1.9317e-05,3,2,"8,2,32,2,64"
3,1,4,0,11,1.62983e-05,3,2,"8,2,16,1,64"
3,1,4,2,11,1.82396e-05,3,2,"8,2,16,4,64"
2,1,4,1,11,1.33686e-05,3,2,"4,2,16,2,64"
4,1,4,1,11,1.79615e-05,3,2,"16,2,16,2,64"
3,0,4,1,11,1.62282e-05,3,2,"8,1,16,2,64"
3,2,4,1,11,1.5334e-05,3,2,"8,4,16,2,64"
3,1,3,1,10,1.40479e-05,3,2,"8,2,8,2,48"
3,1,3,1,12,1.34431e-05,3,2,"8,2,8,2,96"
3,1,5,1,10,2.03323e-05,3,2,"8,2,32,2,48"
3,1,5,1,12,1.90521e-05,3,2,"8,2,32,2,96"
3,1,4,0,10,1.58775e-05,3,2,"8,2,16,1,48"
3,1,4,0,12,1.65545e-05,3,2,"8,2,16,1,96"
3,1,4,2,10,1.92054e-05,3,2,"8,2,16,4,48"
3,1,4,2,12,1.78317e-05,3,2,"8,2,16,4,96"
3,1,3,0,11,1.93591e-05,3,2,"8,2,8,1,64"
3,1,5,0,11,1.72962e-05,3,2,"8,2,32,1,64"
2,1,4,1,10,1.40224e-05,3,2,"4,2,16,2,48"
2,1,4,1,12,1.30308e-05,3,2,"4,2,16,2,96"
4,1,4,1,10,1.84177e-05,3,2,"16,2,16,2,48"
4,1,4,1,12,1.76839e-05,3,2,"16,2,16,2,96"
2,1,3,1,11,1.48395e-05,3,2,"4,2,8,2,64"
2,1,5,1,11,1.55501e-05,3,2,"4,2,32,2,64"
4,1,3,1,11,1.43503e-05,3,2,"16,2,8,2,64"
4,1,5,1,11,2.92365e-05,3,2,"16,2,32,2,64"
2,1,4,0,11,1.81475e-05,3,2,"4,2,16,1,64"
2,1,4,2,11,1.60167e-05,3,2,"4,2,16,4,64"
4,1,4,0,11,1.71356e-05,3,2,"16,2,16,1,64"
4,1,4,2,11,2.7144e-05,3,2,"16,2,16,4,64"
3,0,4,1,10,1.62295e-05,3,2,"8,1,16,2,48"
3,0,4,1,12,1.59562e-05,3,2,"8,1,16,2,96"
3,2,4,1,10,1.65591e-05,3,2,"8,4,16,2,48"
3,2,4,1,12,1.51528e-05,3,2,"8,4,16,2,96"
3,0,3,1,11,1.84026e-05,3,2,"8,1,8,2,64"
3,0,5,1,11,1.83117e-05,3,2,"8,1,32,2,64"
3,2,3,1,11,1.36011e-05,3,2,"8,4,8,2,64"
3,2,5,1,11,2.39465e-05,3,2,"8,4,32,2,64"
3,0,4,0,11,2.34638e-05,3,2,"8,1,16,1,64"
3,0,4,2,11,1.78224e-05,3,2,"8,1,16,4,64"
3,2,4,0,11,1.43898e-05,3,2,"8,4,16,1,64"
3,2,4,2,11,2.18807e-05,3,2,"8,4,16,4,64"
2,0,4,1,11,1.83509e-05,3,2,"4,1,16,2,64"
4,0,4,1,11,1.58342e-05,3,2,"16,1,16,2,64"
2,2,4,1,11,1.34484e-05,3,2,"4,4,16,2,64"
4,2,4,1,11,2.36924e-05,3,2,"16,4,16,2,64"
3,1,4,1,12,1.2593e-05,4,2,"8,2,16,2,96"
3,1,4,1,13,1.21222e-05,4,2,"8,2,16,2,128"
3,1,3,1,12,1.3425e-05,4,2,"8,2,8,2,96"
3,1,5,1,12,1.90022e-05,4,2,"8,2,32,2,96"
3,1,4,0,12,1.62638e-05,4,2,"8,2,16,1,96"
3,1,4,2,12,1.77643e-05,4,2,"8,2,16,4,96"
2,1,4,1,12,1.29913e-05,4,2,"4,2,16,2,96"
4,1,4,1,12,1.76171e-05,4,2,"16,2,16,2,96"
3,0,4,1,12,1.59708e-05,4,2,"8,1,16,2,96"
3,2,4,1,12,1.51177e-05,4,2,"8,4,16,2,96"
3,1,3,1,11,1.35736e-05,4,2,"8,2,8,2,64"
3,1,3,1,13,1.33691e-05,4,2,"8,2,8,2,128"
3,1,5,1,11,1.95079e-05,4,2,"8,2,32,2,64"
3,1,5,1,13,1.85286e-05,4,2,"8,2,32,2,128"
3,1,4,0,11,1.64055e-05,4,2,"8,2,16,1,64"
3,1,4,0,13,1.5993e-05,4,2,"8,2,16,1,128"
3,1,4,2,11,1.83778e-05,4,2,"8,2,16,4,64"
3,1,4,2,13,1.77522e-05,4,2,"8,2,16,4,128"
3,1,3,0,12,1.93557e-05,4,2,"8,2,8,1,96"
3,1,5,0,12,1.68872e-05,4,2,"8,2,32,1,96"
3,1,3,2,12,1.40712e-05,4,2,"8,2,8,4,96"
2,1,4,1,11,1.3446e-05,4,2,"4,2,16,2,64"
2,1,4,1,13,1.26135e-05,4,2,"4,2,16,2,128"
4,1,4,1,11,1.79597e-05,4,2,"16,2,16,2,64"
4,1,4,1,13,1.69521e-05,4,2,"16,2,16,2,128"
2,1,3,1,12,1.49199e-05,4,2,"4,2,8,2,96"
2,1,5,1,12,1.54932e-05,4,2,"4,2,32,2,96"
4,1,3,1,12,1.41352e-05,4,2,"16,2,8,2,96"
4,1,5,1,12,2.89066e-05,4,2,"16,2,32,2,96"
2,1,4,0,12,1.80691e-05,4,2,"4,2,16,1,96"
2,1,4,2,12,1.7268e-05,4,2,"4,2,16,4,96"
4,1,4,0,12,1.67956e-05,4,2,"16,2,16,1,96"
4,1,4,2,12,2.66733e-05,4,2,"16,2,16,4,96"
3,0,4,1,11,1.61629e-05,4,2,"8,1,16,2,64"
3,0,4,1,13,1.5591e-05,4,2,"8,1,16,2,128"
3,2,4,1,11,1.53434e-05,4,2,"8,4,16,2,64"
3,2,4,1,13,1.43917e-05,4,2,"8,4,16,2,128"
3,0,3,1,12,1.81356e-05,4,2,"8,1,8,2,96"
3,0,5,1,12,1.91609e-05,4,2,"8,1,32,2,96"
3,2,3,1,12,1.41031e-05,4,2,"8,4,8,2,96"
3,2,5,1,12,2.36403e-05,4,2,"8,4,32,2,96"
3,0,4,0,12,2.36305e-05,4,2,"8,1,16,1,96"
3,0,4,2,12,1.76315e-05,4,2,"8,1,16,4,96"
3,2,4,0,12,1.39899e-05,4,2,"8,4,16,1,96"
3,2,4,2,12,2.18893e-05,4,2,"8,4,16,4,96"
2,0,4,1,12,1.97499e-05,4,2,"4,1,16,2,96"
4,0,4,1,12,1.55886e-05,4,2,"16,1,16,2,96"
2,2,4,1,12,1.38764e-05,4,2,"4,4,16,2,96"
4,2,4,1,12,2.35303e-05,4,2,"16,4,16,2,96"
3,1,4,1,13,1.21222e-05,5,2,"8,2,16,2,128"
3,1,4,1,14,1.32555e-05,5,2,"8,2,16,2,192"
3,1,3,1,13,1.32157e-05,5,2,"8,2,8,2,128"
3,1,5,1,13,1.83934e-05,5,2,"8,2,32,2,128"
3,1,4,0,13,1.58809e-05,5,2,"8,2,16,1,128"
3,1,4,2,13,1.76082e-05,5,2,"8,2,16,4,128"
2,1,4,1,13,1.25751e-05,5,2,"4,2,16,2,128"
4,1,4,1,13,1.69546e-05,5,2,"16,2,16,2,128"
3,0,4,1,13,1.58306e-05,5,2,"8,1,16,2,128"
3,2,4,1,13,1.43919e-05,5,2,"8,4,16,2,128"
3,1,3,1,12,1.34311e-05,5,2,"8,2,8,2,96"
3,1,3,1,14,1.46333e-05,5,2,"8,2,8,2,192"
3,1,5,1,12,1.91517e-05,5,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,5,2,"8,2,32,2,192"
3,1,4,0,12,1.65744e-05,5,2,"8,2,16,1,96"
3,1,4,0,14,1.73018e-05,5,2,"8,2,16,1,192"
3,1,4,2,12,1.79066e-05,5,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,5,2,"8,2,16,4,192"
3,1,3,0,13,1.90519e-05,5,2,"8,2,8,1,128"
3,1,5,0,13,1.67384e-05,5,2,"8,2,32,1,128"
3,1,3,2,13,1.31527e-05,5,2,"8,2,8,4,128"
2,1,4,1,12,1.30604e-05,5,2,"4,2,16,2,96"
2,1,4,1,14,1.34356e-05,5,2,"4,2,16,2,192"
4,1,4,1,12,1.77751e-05,5,2,"16,2,16,2,96"
4,1,4,1,14,1.6768e-05,5,2,"16,2,16,2,192"
2,1,3,1,13,1.49168e-05,5,2,"4,2,8,2,128"
2,1,5,1,13,1.70091e-05,5,2,"4,2,32,2,128"
4,1,3,1,13,1.43755e-05,5,2,"16,2,8,2,128"
4,1,5,1,13,2.81007e-05,5,2,"16,2,32,2,128"
2,1,4,0,13,1.7787e-05,5,2,"4,2,16,1,128"
2,1,4,2,13,1.82656e-05,5,2,"4,2,16,4,128"
4,1,4,0,13,1.75681e-05,5,2,"16,2,16,1,128"
4,1,4,2,13,2.59699e-05,5,2,"16,2,16,4,128"
3,0,4,1,12,1.61277e-05,5,2,"8,1,16,2,96"
3,0,4,1,14,1.72434e-05,5,2,"8,1,16,2,192"
3,2,4,1,12,1.52332e-05,5,2,"8,4,16,2,96"
3,2,4,1,14,1.41825e-05,5,2,"8,4,16,2,192"
3,0,3,1,13,1.80187e-05,5,2,"8,1,8,2,128"
3,0,5,1,13,1.88579e-05,5,2,"8,1,32,2,128"
3,2,3,1,13,1.36641e-05,5,2,"8,4,8,2,128"
3,2,5,1,13,2.28796e-05,5,2,"8,4,32,2,128"
3,0,4,0,13,2.24124e-05,5,2,"8,1,16,1,128"
3,0,4,2,13,1.93925e-05,5,2,"8,1,16,4,128"
3,2,4,0,13,1.4405e-05,5,2,"8,4,16,1,128"
3,2,4,2,13,2.20104e-05,5,2,"8,4,16,4,128"
2,0,4,1,13,1.8879e-05,5,2,"4,1,16,2,128"
4,0,4,1,13,1.52862e-05,5,2,"16,1,16,2,128"
2,2,4,1,13,1.29292e-05,5,2,"4,4,16,2,128"
4,2,4,1,13,2.27862e-05,5,2,"16,4,16,2,128"
3,1,4,1,13,1.21222e-05,5,3,"8,2,16,2,128"
3,1,3,0,12,1.92621e-05,5,3,"8,2,8,1,96"
3,1,3,0,14,2.08539e-05,5,3,"8,2,8,1,192"
3,1,5,0,12,1.67497e-05,5,3,"8,2,32,1,96"
3,1,5,0,14,1.74247e-05,5,3,"8,2,32,1,192"
3,1,3,2,12,1.39887e-05,5,3,"8,2,8,4,96"
3,1,3,2,14,1.80245e-05,5,3,"8,2,8,4,192"
2,1,3,1,12,1.48905e-05,5,3,"4,2,8,2,96"
2,1,3,1,14,1.56757e-05,5,3,"4,2,8,2,192"
2,1,5,1,12,1.54955e-05,5,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,5,3,"4,2,32,2,192"
4,1,3,1,12,1.40801e-05,5,3,"16,2,8,2,96"
4,1,3,1,14,1.42411e-05,5,3,"16,2,8,2,192"
4,1,5,1,12,2.88652e-05,5,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,5,3,"16,2,32,2,192"
2,1,4,0,12,1.80492e-05,5,3,"4,2,16,1,96"
2,1,4,0,14,1.91104e-05,5,3,"4,2,16,1,192"
2,1,4,2,12,1.72858e-05,5,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,5,3,"4,2,16,4,192"
4,1,4,0,12,1.67432e-05,5,3,"16,2,16,1,96"
4,1,4,0,14,1.68873e-05,5,3,"16,2,16,1,192"
4,1,4,2,12,2.66238e-05,5,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,5,3,"16,2,16,4,192"
2,1,3,0,13,1.98481e-05,5,3,"4,2,8,1,128"
2,1,5,0,13,1.71533e-05,5,3,"4,2,32,1,128"
2,1,3,2,13,1.41071e-05,5,3,"4,2,8,4,128"
4,1,3,0,13,1.95568e-05,5,3,"16,2,8,1,128"
4,1,5,0,13,2.64901e-05,5,3,"16,2,32,1,128"
4,1,3,2,13,1.69793e-05,5,3,"16,2,8,4,128"
3,0,3,1,12,1.81667e-05,5,3,"8,1,8,2,96"
3,0,3,1,14,1.8974e-05,5,3,"8,1,8,2,192"
3,0,5,1,12,1.9169e-05,5,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,5,3,"8,1,32,2,192"
3,2,3,1,12,1.41024e-05,5,3,"8,4,8,2,96"
3,2,3,1,14,1.4274e-05,5,3,"8,4,8,2,192"
3,2,5,1,12,2.35199e-05,5,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,5,3,"8,4,32,2,192"
3,0,4,0,12,2.3556e-05,5,3,"8,1,16,1,96"
3,0,4,0,14,2.3327e-05,5,3,"8,1,16,1,192"
3,0,4,2,12,1.76048e-05,5,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,5,3,"8,1,16,4,192"
3,2,4,0,12,1.39012e-05,5,3,"8,4,16,1,96"
3,2,4,0,14,1.44567e-05,5,3,"8,4,16,1,192"
3,2,4,2,12,2.18812e-05,5,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,5,3,"8,4,16,4,192"
3,0,3,0,13,2.39431e-05,5,3,"8,1,8,1,128"
3,0,5,0,13,2.22939e-05,5,3,"8,1,32,1,128"
3,0,3,2,13,1.55078e-05,5,3,"8,1,8,4,128"
3,2,3,0,13,1.63734e-05,5,3,"8,4,8,1,128"
3,2,5,0,13,2.00501e-05,5,3,"8,4,32,1,128"
3,2,3,2,13,1.81149e-05,5,3,"8,4,8,4,128"
2,0,4,1,12,1.98001e-05,5,3,"4,1,16,2,96"
2,0,4,1,14,2.11676e-05,5,3,"4,1,16,2,192"
4,0,4,1,12,1.5479e-05,5,3,"16,1,16,2,96"
4,0,4,1,14,1.57874e-05,5,3,"16,1,16,2,192"
2,2,4,1,12,1.38794e-05,5,3,"4,4,16,2,96"
2,2,4,1,14,1.42639e-05,5,3,"4,4,16,2,192"
4,2,4,1,12,2.35476e-05,5,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,5,3,"16,4,16,2,192"
2,0,3,1,13,1.90619e-05,5,3,"4,1,8,2,128"
2,0,5,1,13,2.27408e-05,5,3,"4,1,32,2,128"
4,0,3,1,13,1.6518e-05,5,3,"16,1,8,2,128"
4,0,5,1,13,2.44424e-05,5,3,"16,1,32,2,128"
2,2,3,1,13,1.34945e-05,5,3,"4,4,8,2,128"
2,2,5,1,13,1.7547e-05,5,3,"4,4,32,2,128"
4,2,3,1,13,1.83048e-05,5,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,5,3,"16,4,32,2,128"
2,0,4,0,13,2.35406e-05,5,3,"4,1,16,1,128"
2,0,4,2,13,1.9659e-05,5,3,"4,1,16,4,128"
4,0,4,0,13,2.18851e-05,5,3,"16,1,16,1,128"
4,0,4,2,13,2.34136e-05,5,3,"16,1,16,4,128"
2,2,4,0,13,1.34593e-05,5,3,"4,4,16,1,128"
2,2,4,2,13,1.98924e-05,5,3,"4,4,16,4,128"
4,2,4,0,13,2.11074e-05,5,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,5,3,"16,4,16,4,128"
3,1,4,1,13,1.21222e-05,5,4,"8,2,16,2,128"
2,1,3,0,12,1.93239e-05,5,4,"4,2,8,1,96"
2,1,3,0,14,2.09609e-05,5,4,"4,2,8,1,192"
2,1,5,0,12,1.71616e-05,5,4,"4,2,32,1,96"
2,1,5,0,14,1.8621e-05,5,4,"4,2,32,1,192"
2,1,3,2,12,1.40958e-05,5,4,"4,2,8,4,96"
2,1,3,2,14,1.87548e-05,5,4,"4,2,8,4,192"
4,1,3,0,12,1.89768e-05,5,4,"16,2,8,1,96"
4,1,3,0,14,2.03515e-05,5,4,"16,2,8,1,192"
4,1,5,0,12,2.65731e-05,5,4,"16,2,32,1,96"
4,1,5,0,14,2.58662e-05,5,4,"16,2,32,1,192"
4,1,3,2,12,1.75886e-05,5,4,"16,2,8,4,96"
4,1,3,2,14,1.67089e-05,5,4,"16,2,8,4,192"
3,0,3,0,12,2.41196e-05,5,4,"8,1,8,1,96"
3,0,3,0,14,2.49227e-05,5,4,"8,1,8,1,192"
3,0,5,0,12,2.4596e-05,5,4,"8,1,32,1,96"
3,0,5,0,14,2.22424e-05,5,4,"8,1,32,1,192"
3,0,3,2,12,1.58439e-05,5,4,"8,1,8,4,96"
3,0,3,2,14,1.59995e-05,5,4,"8,1,8,4,192"
3,2,3,0,12,1.77599e-05,5,4,"8,4,8,1,96"
3,2,3,0,14,1.78335e-05,5,4,"8,4,8,1,192"
3,2,5,0,12,2.06016e-05,5,4,"8,4,32,1,96"
3,2,5,0,14,1.9896e-05,5,4,"8,4,32,1,192"
3,2,3,2,12,1.99326e-05,5,4,"8,4,8,4,96"
3,2,3,2,14,1.82108e-05,5,4,"8,4,8,4,192"
2,0,3,1,12,1.91902e-05,5,4,"4,1,8,2,96"
2,0,3,1,14,2.17304e-05,5,4,"4,1,8,2,192"
2,0,5,1,12,2.06676e-05,5,4,"4,1,32,2,96"
2,0,5,1,14,10000000000.0,5,4,"4,1,32,2,192"
4,0,3,1,12,1.69478e-05,5,4,"16,1,8,2,96"
4,0,3,1,14,1.70448e-05,5,4,"16,1,8,2,192"
4,0,5,1,12,2.51232e-05,5,4,"16,1,32,2,96"
4,0,5,1,14,10000000000.0,5,4,"16,1,32,2,192"
2,2,3,1,12,1.45445e-05,5,4,"4,4,8,2,96"
2,2,3,1,14,1.4031e-05,5,4,"4,4,8,2,192"
2,2,5,1,12,1.64518e-05,5,4,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,5,4,"4,4,32,2,192"
4,2,3,1,12,1.90333e-05,5,4,"16,4,8,2,96"
4,2,3,1,14,10000000000.0,5,4,"16,4,8,2,192"
4,2,5,1,12,3.89941e-05,5,4,"16,4,32,2,96"
4,2,5,1,14,10000000000.0,5,4,"16,4,32,2,192"
2,0,4,0,12,2.33415e-05,5,4,"4,1,16,1,96"
2,0,4,0,14,2.70144e-05,5,4,"4,1,16,1,192"
2,0,4,2,12,1.90183e-05,5,4,"4,1,16,4,96"
2,0,4,2,14,10000000000.0,5,4,"4,1,16,4,192"
4,0,4,0,12,2.21762e-05,5,4,"16,1,16,1,96"
4,0,4,0,14,2.25778e-05,5,4,"16,1,16,1,192"
4,0,4,2,12,2.3754e-05,5,4,"16,1,16,4,96"
4,0,4,2,14,10000000000.0,5,4,"16,1,16,4,192"
2,2,4,0,12,1.41813e-05,5,4,"4,4,16,1,96"
2,2,4,0,14,1.45572e-05,5,4,"4,4,16,1,192"
2,2,4,2,12,2.18789e-05,5,4,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,5,4,"4,4,16,4,192"
4,2,4,0,12,2.15631e-05,5,4,"16,4,16,1,96"
4,2,4,0,14,10000000000.0,5,4,"16,4,16,1,192"
4,2,4,2,12,3.46679e-05,5,4,"16,4,16,4,96"
4,2,4,2,14,10000000000.0,5,4,"16,4,16,4,192"
2,0,3,0,13,2.88491e-05,5,4,"4,1,8,1,128"
2,0,5,0,13,2.39825e-05,5,4,"4,1,32,1,128"
2,0,3,2,13,1.80349e-05,5,4,"4,1,8,4,128"
4,0,3,0,13,2.39042e-05,5,4,"16,1,8,1,128"
4,0,5,0,13,2.18251e-05,5,4,"16,1,32,1,128"
4,0,3,2,13,1.53331e-05,5,4,"16,1,8,4,128"
2,2,3,0,13,1.68731e-05,5,4,"4,4,8,1,128"
2,2,5,0,13,1.35996e-05,5,4,"4,4,32,1,128"
2,2,3,2,13,1.8624e-05,5,4,"4,4,8,4,128"
4,2,3,0,13,1.97839e-05,5,4,"16,4,8,1,128"
4,2,5,0,13,3.40344e-05,5,4,"16,4,32,1,128"
4,2,3,2,13,2.21703e-05,5,4,"16,4,8,4,128"
3,1,4,1,13,1.21222e-05,5,5,"8,2,16,2,128"
2,0,3,0,12,2.83878e-05,5,5,"4,1,8,1,96"
2,0,3,0,14,2.9904e-05,5,5,"4,1,8,1,192"
2,0,5,0,12,2.58381e-05,5,5,"4,1,32,1,96"
2,0,5,0,14,2.53029e-05,5,5,"4,1,32,1,192"
2,0,3,2,12,1.82514e-05,5,5,"4,1,8,4,96"
2,0,3,2,14,2.50301e-05,5,5,"4,1,8,4,192"
4,0,3,0,12,2.44507e-05,5,5,"16,1,8,1,96"
4,0,3,0,14,2.47382e-05,5,5,"16,1,8,1,192"
4,0,5,0,12,2.35325e-05,5,5,"16,1,32,1,96"
4,0,5,0,14,2.08984e-05,5,5,"16,1,32,1,192"
4,0,3,2,12,1.57232e-05,5,5,"16,1,8,4,96"
4,0,3,2,14,1.6096e-05,5,5,"16,1,8,4,192"
2,2,3,0,12,1.64671e-05,5,5,"4,4,8,1,96"
2,2,3,0,14,1.76378e-05,5,5,"4,4,8,1,192"
2,2,5,0,12,1.40526e-05,5,5,"4,4,32,1,96"
2,2,5,0,14,1.46343e-05,5,5,"4,4,32,1,192"
2,2,3,2,12,2.16031e-05,5,5,"4,4,8,4,96"
