index,exe_time,tile_sizes,mark,age
563,1.60231e-05,"8,1,16,2,48",2,10
564,1.61106e-05,"8,1,16,2,96",2,10
565,1.65859e-05,"8,4,16,2,48",2,10
566,1.5262e-05,"8,4,16,2,96",2,10
567,1.84431e-05,"8,1,8,2,64",2,10
568,1.83226e-05,"8,1,32,2,64",2,10
569,1.3645e-05,"8,4,8,2,64",2,10
570,2.4104e-05,"8,4,32,2,64",2,10
571,2.36688e-05,"8,1,16,1,64",2,10
572,1.79417e-05,"8,1,16,4,64",2,10
573,1.44138e-05,"8,4,16,1,64",2,10
574,2.19258e-05,"8,4,16,4,64",2,10
575,1.81928e-05,"4,1,16,2,64",2,10
576,1.60002e-05,"16,1,16,2,64",2,10
577,1.35091e-05,"4,4,16,2,64",2,10
578,2.38425e-05,"16,4,16,2,64",2,10
579,1.26228e-05,"8,2,16,2,96",2,11
580,1.2155e-05,"8,2,16,2,128",2,11
581,1.34116e-05,"8,2,8,2,96",2,11
582,1.89512e-05,"8,2,32,2,96",2,11
583,1.63713e-05,"8,2,16,1,96",2,11
584,1.77357e-05,"8,2,16,4,96",2,11
585,1.30055e-05,"4,2,16,2,96",2,11
586,1.76082e-05,"16,2,16,2,96",2,11
587,1.59617e-05,"8,1,16,2,96",2,11
588,1.52239e-05,"8,4,16,2,96",2,11
589,1.36426e-05,"8,2,8,2,64",2,11
590,1.3389e-05,"8,2,8,2,128",2,11
591,1.94859e-05,"8,2,32,2,64",2,11
592,1.8487e-05,"8,2,32,2,128",2,11
593,1.6395e-05,"8,2,16,1,64",2,11
594,1.5996e-05,"8,2,16,1,128",2,11
595,1.83741e-05,"8,2,16,4,64",2,11
596,1.77385e-05,"8,2,16,4,128",2,11
597,1.93212e-05,"8,2,8,1,96",2,11
598,1.68556e-05,"8,2,32,1,96",2,11
599,1.40616e-05,"8,2,8,4,96",2,11
600,1.34318e-05,"4,2,16,2,64",2,11
601,1.26124e-05,"4,2,16,2,128",2,11
602,1.79449e-05,"16,2,16,2,64",2,11
603,1.69378e-05,"16,2,16,2,128",2,11
604,1.50018e-05,"4,2,8,2,96",2,11
605,1.55711e-05,"4,2,32,2,96",2,11
606,1.41061e-05,"16,2,8,2,96",2,11
607,2.88148e-05,"16,2,32,2,96",2,11
608,1.80311e-05,"4,2,16,1,96",2,11
609,1.72774e-05,"4,2,16,4,96",2,11
610,1.67959e-05,"16,2,16,1,96",2,11
611,2.66737e-05,"16,2,16,4,96",2,11
612,1.61788e-05,"8,1,16,2,64",2,11
613,1.56807e-05,"8,1,16,2,128",2,11
614,1.53369e-05,"8,4,16,2,64",2,11
615,1.43577e-05,"8,4,16,2,128",2,11
616,1.8117e-05,"8,1,8,2,96",2,11
617,1.91751e-05,"8,1,32,2,96",2,11
618,1.40853e-05,"8,4,8,2,96",2,11
619,2.356e-05,"8,4,32,2,96",2,11
620,2.35899e-05,"8,1,16,1,96",2,11
621,1.75957e-05,"8,1,16,4,96",2,11
622,1.3957e-05,"8,4,16,1,96",2,11
623,2.18824e-05,"8,4,16,4,96",2,11
624,1.9719e-05,"4,1,16,2,96",2,11
625,1.54403e-05,"16,1,16,2,96",2,11
626,1.385e-05,"4,4,16,2,96",2,11
627,2.36061e-05,"16,4,16,2,96",2,11
628,1.2155e-05,"8,2,16,2,128",2,12
629,1.29843e-05,"8,2,16,2,192",2,12
630,1.3305e-05,"8,2,8,2,128",2,12
631,1.83688e-05,"8,2,32,2,128",2,12
632,1.59153e-05,"8,2,16,1,128",2,12
633,1.77565e-05,"8,2,16,4,128",2,12
634,1.26734e-05,"4,2,16,2,128",2,12
635,1.69559e-05,"16,2,16,2,128",2,12
636,1.56501e-05,"8,1,16,2,128",2,12
637,1.44057e-05,"8,4,16,2,128",2,12
638,1.34134e-05,"8,2,8,2,96",2,12
639,1.4607e-05,"8,2,8,2,192",2,12
640,1.91193e-05,"8,2,32,2,96",2,12
641,10000000000.0,"8,2,32,2,192",2,12
642,1.65714e-05,"8,2,16,1,96",2,12
643,1.72809e-05,"8,2,16,1,192",2,12
644,1.79148e-05,"8,2,16,4,96",2,12
645,10000000000.0,"8,2,16,4,192",2,12
646,1.90519e-05,"8,2,8,1,128",2,12
647,1.67138e-05,"8,2,32,1,128",2,12
648,1.31366e-05,"8,2,8,4,128",2,12
649,1.30311e-05,"4,2,16,2,96",2,12
650,1.3509e-05,"4,2,16,2,192",2,12
651,1.77727e-05,"16,2,16,2,96",2,12
652,1.677e-05,"16,2,16,2,192",2,12
653,1.48296e-05,"4,2,8,2,128",2,12
654,1.70044e-05,"4,2,32,2,128",2,12
655,1.43674e-05,"16,2,8,2,128",2,12
656,2.80377e-05,"16,2,32,2,128",2,12
657,1.77696e-05,"4,2,16,1,128",2,12
658,1.82529e-05,"4,2,16,4,128",2,12
659,1.75761e-05,"16,2,16,1,128",2,12
660,2.59192e-05,"16,2,16,4,128",2,12
661,1.60839e-05,"8,1,16,2,96",2,12
662,1.72357e-05,"8,1,16,2,192",2,12
663,1.5241e-05,"8,4,16,2,96",2,12
664,1.41671e-05,"8,4,16,2,192",2,12
665,1.79356e-05,"8,1,8,2,128",2,12
666,1.88629e-05,"8,1,32,2,128",2,12
667,1.36529e-05,"8,4,8,2,128",2,12
668,2.28204e-05,"8,4,32,2,128",2,12
669,2.23967e-05,"8,1,16,1,128",2,12
670,1.93836e-05,"8,1,16,4,128",2,12
671,1.44216e-05,"8,4,16,1,128",2,12
672,2.20055e-05,"8,4,16,4,128",2,12
673,1.88277e-05,"4,1,16,2,128",2,12
674,1.5275e-05,"16,1,16,2,128",2,12
675,1.29293e-05,"4,4,16,2,128",2,12
676,2.27697e-05,"16,4,16,2,128",2,12
677,1.2155e-05,"8,2,16,2,128",3,12
678,1.91618e-05,"8,2,8,1,96",3,12
679,2.08593e-05,"8,2,8,1,192",3,12
680,1.675e-05,"8,2,32,1,96",3,12
681,1.74143e-05,"8,2,32,1,192",3,12
682,1.40027e-05,"8,2,8,4,96",3,12
683,1.80138e-05,"8,2,8,4,192",3,12
684,1.48921e-05,"4,2,8,2,96",3,12
685,1.56936e-05,"4,2,8,2,192",3,12
686,1.54764e-05,"4,2,32,2,96",3,12
687,10000000000.0,"4,2,32,2,192",3,12
688,1.40801e-05,"16,2,8,2,96",3,12
689,1.42647e-05,"16,2,8,2,192",3,12
690,2.89343e-05,"16,2,32,2,96",3,12
691,10000000000.0,"16,2,32,2,192",3,12
692,1.80612e-05,"4,2,16,1,96",3,12
693,1.91003e-05,"4,2,16,1,192",3,12
694,1.73016e-05,"4,2,16,4,96",3,12
695,10000000000.0,"4,2,16,4,192",3,12
696,1.67746e-05,"16,2,16,1,96",3,12
697,1.68787e-05,"16,2,16,1,192",3,12
698,2.6601e-05,"16,2,16,4,96",3,12
699,10000000000.0,"16,2,16,4,192",3,12
700,1.98522e-05,"4,2,8,1,128",3,12
701,1.70201e-05,"4,2,32,1,128",3,12
702,1.41125e-05,"4,2,8,4,128",3,12
703,1.95251e-05,"16,2,8,1,128",3,12
704,2.64277e-05,"16,2,32,1,128",3,12
705,1.70124e-05,"16,2,8,4,128",3,12
706,1.81746e-05,"8,1,8,2,96",3,12
707,1.89746e-05,"8,1,8,2,192",3,12
708,1.92172e-05,"8,1,32,2,96",3,12
709,10000000000.0,"8,1,32,2,192",3,12
710,1.41181e-05,"8,4,8,2,96",3,12
711,1.42875e-05,"8,4,8,2,192",3,12
712,2.354e-05,"8,4,32,2,96",3,12
713,10000000000.0,"8,4,32,2,192",3,12
714,2.36142e-05,"8,1,16,1,96",3,12
715,2.32952e-05,"8,1,16,1,192",3,12
716,1.76127e-05,"8,1,16,4,96",3,12
717,10000000000.0,"8,1,16,4,192",3,12
718,1.38883e-05,"8,4,16,1,96",3,12
719,1.44277e-05,"8,4,16,1,192",3,12
720,2.18952e-05,"8,4,16,4,96",3,12
721,10000000000.0,"8,4,16,4,192",3,12
722,2.39556e-05,"8,1,8,1,128",3,12
723,2.22861e-05,"8,1,32,1,128",3,12
724,1.54961e-05,"8,1,8,4,128",3,12
725,1.64393e-05,"8,4,8,1,128",3,12
726,2.00363e-05,"8,4,32,1,128",3,12
727,1.81045e-05,"8,4,8,4,128",3,12
728,1.97761e-05,"4,1,16,2,96",3,12
729,2.13704e-05,"4,1,16,2,192",3,12
730,1.54726e-05,"16,1,16,2,96",3,12
731,1.58202e-05,"16,1,16,2,192",3,12
732,1.38643e-05,"4,4,16,2,96",3,12
733,1.43675e-05,"4,4,16,2,192",3,12
734,2.35528e-05,"16,4,16,2,96",3,12
735,10000000000.0,"16,4,16,2,192",3,12
736,1.90184e-05,"4,1,8,2,128",3,12
737,2.27315e-05,"4,1,32,2,128",3,12
738,1.65114e-05,"16,1,8,2,128",3,12
739,2.44763e-05,"16,1,32,2,128",3,12
740,1.35011e-05,"4,4,8,2,128",3,12
741,1.68521e-05,"4,4,32,2,128",3,12
742,1.83049e-05,"16,4,8,2,128",3,12
743,10000000000.0,"16,4,32,2,128",3,12
744,2.35814e-05,"4,1,16,1,128",3,12
745,1.96417e-05,"4,1,16,4,128",3,12
746,2.18776e-05,"16,1,16,1,128",3,12
747,2.33987e-05,"16,1,16,4,128",3,12
748,1.34622e-05,"4,4,16,1,128",3,12
749,1.98932e-05,"4,4,16,4,128",3,12
750,2.11476e-05,"16,4,16,1,128",3,12
751,10000000000.0,"16,4,16,4,128",3,12
752,1.2155e-05,"8,2,16,2,128",4,12
753,1.93268e-05,"4,2,8,1,96",4,12
754,2.09806e-05,"4,2,8,1,192",4,12
755,1.73024e-05,"4,2,32,1,96",4,12
756,1.86209e-05,"4,2,32,1,192",4,12
757,1.41022e-05,"4,2,8,4,96",4,12
758,1.87491e-05,"4,2,8,4,192",4,12
759,1.90059e-05,"16,2,8,1,96",4,12
760,2.03607e-05,"16,2,8,1,192",4,12
761,2.65356e-05,"16,2,32,1,96",4,12
762,2.5838e-05,"16,2,32,1,192",4,12
763,1.76151e-05,"16,2,8,4,96",4,12
764,1.67214e-05,"16,2,8,4,192",4,12
765,2.3976e-05,"8,1,8,1,96",4,12
766,2.504e-05,"8,1,8,1,192",4,12
767,2.45991e-05,"8,1,32,1,96",4,12
768,2.22177e-05,"8,1,32,1,192",4,12
769,1.58336e-05,"8,1,8,4,96",4,12
770,1.60621e-05,"8,1,8,4,192",4,12
771,1.77652e-05,"8,4,8,1,96",4,12
772,1.78449e-05,"8,4,8,1,192",4,12
773,2.06695e-05,"8,4,32,1,96",4,12
774,1.98791e-05,"8,4,32,1,192",4,12
775,1.98557e-05,"8,4,8,4,96",4,12
776,1.81477e-05,"8,4,8,4,192",4,12
777,1.92661e-05,"4,1,8,2,96",4,12
778,2.17787e-05,"4,1,8,2,192",4,12
779,2.06758e-05,"4,1,32,2,96",4,12
780,10000000000.0,"4,1,32,2,192",4,12
781,1.6846e-05,"16,1,8,2,96",4,12
782,1.70868e-05,"16,1,8,2,192",4,12
783,2.50056e-05,"16,1,32,2,96",4,12
784,10000000000.0,"16,1,32,2,192",4,12
785,1.44946e-05,"4,4,8,2,96",4,12
786,1.40523e-05,"4,4,8,2,192",4,12
787,1.64386e-05,"4,4,32,2,96",4,12
788,10000000000.0,"4,4,32,2,192",4,12
789,1.89224e-05,"16,4,8,2,96",4,12
790,10000000000.0,"16,4,8,2,192",4,12
791,3.88113e-05,"16,4,32,2,96",4,12
792,10000000000.0,"16,4,32,2,192",4,12
793,2.34683e-05,"4,1,16,1,96",4,12
794,2.69934e-05,"4,1,16,1,192",4,12
795,1.90197e-05,"4,1,16,4,96",4,12
796,10000000000.0,"4,1,16,4,192",4,12
797,2.22001e-05,"16,1,16,1,96",4,12
798,2.2477e-05,"16,1,16,1,192",4,12
799,2.3702e-05,"16,1,16,4,96",4,12
800,10000000000.0,"16,1,16,4,192",4,12
801,1.41794e-05,"4,4,16,1,96",4,12
802,1.45634e-05,"4,4,16,1,192",4,12
803,2.18899e-05,"4,4,16,4,96",4,12
804,10000000000.0,"4,4,16,4,192",4,12
805,2.14719e-05,"16,4,16,1,96",4,12
806,10000000000.0,"16,4,16,1,192",4,12
807,3.45388e-05,"16,4,16,4,96",4,12
808,10000000000.0,"16,4,16,4,192",4,12
809,2.88528e-05,"4,1,8,1,128",4,12
810,2.39697e-05,"4,1,32,1,128",4,12
811,1.80464e-05,"4,1,8,4,128",4,12
812,2.38905e-05,"16,1,8,1,128",4,12
813,2.18082e-05,"16,1,32,1,128",4,12
814,1.52989e-05,"16,1,8,4,128",4,12
815,1.68789e-05,"4,4,8,1,128",4,12
816,1.35745e-05,"4,4,32,1,128",4,12
817,1.86343e-05,"4,4,8,4,128",4,12
818,1.97907e-05,"16,4,8,1,128",4,12
819,3.40366e-05,"16,4,32,1,128",4,12
820,2.21723e-05,"16,4,8,4,128",4,12
821,1.2155e-05,"8,2,16,2,128",5,12
822,2.83852e-05,"4,1,8,1,96",5,12
823,2.98669e-05,"4,1,8,1,192",5,12
824,2.58996e-05,"4,1,32,1,96",5,12
825,2.52994e-05,"4,1,32,1,192",5,12
826,1.82492e-05,"4,1,8,4,96",5,12
827,2.50447e-05,"4,1,8,4,192",5,12
828,2.46564e-05,"16,1,8,1,96",5,12
829,2.47512e-05,"16,1,8,1,192",5,12
830,2.35455e-05,"16,1,32,1,96",5,12
831,2.09752e-05,"16,1,32,1,192",5,12
832,1.57881e-05,"16,1,8,4,96",5,12
833,1.62111e-05,"16,1,8,4,192",5,12
834,1.65187e-05,"4,4,8,1,96",5,12
835,1.76591e-05,"4,4,8,1,192",5,12
836,1.40704e-05,"4,4,32,1,96",5,12
837,1.46433e-05,"4,4,32,1,192",5,12
838,2.16569e-05,"4,4,8,4,96",5,12
839,1.98813e-05,"4,4,8,4,192",5,12
840,2.05553e-05,"16,4,8,1,96",5,12
841,10000000000.0,"16,4,8,1,192",5,12
842,3.48673e-05,"16,4,32,1,96",5,12
843,10000000000.0,"16,4,32,1,192",5,12
844,2.30359e-05,"16,4,8,4,96",5,12
845,10000000000.0,"16,4,8,4,192",5,12
