0,6,6,0,9,6.30379e-05,2,2,"1,64,64,1,32"
0,6,5,1,9,0.000147936,2,2,"1,64,32,2,32"
1,6,5,0,9,6.70801e-05,2,2,"2,64,32,1,32"
0,5,5,0,9,3.39769e-05,2,2,"1,32,32,1,32"
0,6,6,0,8,7.27014e-05,2,2,"1,64,64,1,24"
0,6,6,0,10,9.0185e-05,2,2,"1,64,64,1,48"
0,6,5,1,8,0.000298285,2,2,"1,64,32,2,24"
0,6,5,1,10,0.000145889,2,2,"1,64,32,2,48"
1,6,5,0,8,8.28272e-05,2,2,"2,64,32,1,24"
1,6,5,0,10,0.000100663,2,2,"2,64,32,1,48"
1,6,4,0,9,7.4e-05,2,2,"2,64,16,1,32"
1,6,6,0,9,8.45708e-05,2,2,"2,64,64,1,32"
1,6,5,1,9,0.000152245,2,2,"2,64,32,2,32"
0,5,5,0,8,3.95604e-05,2,2,"1,32,32,1,24"
0,5,5,0,10,3.74022e-05,2,2,"1,32,32,1,48"
0,5,6,0,9,3.67552e-05,2,2,"1,32,64,1,32"
0,5,5,1,9,5.40092e-05,2,2,"1,32,32,2,32"
1,5,5,0,9,3.72946e-05,2,2,"2,32,32,1,32"
0,5,5,0,9,3.39769e-05,3,2,"1,32,32,1,32"
0,5,5,0,8,3.95641e-05,3,2,"1,32,32,1,24"
0,5,5,0,10,3.73954e-05,3,2,"1,32,32,1,48"
0,5,6,0,9,3.67816e-05,3,2,"1,32,64,1,32"
0,5,5,1,9,5.40833e-05,3,2,"1,32,32,2,32"
1,5,5,0,9,3.72469e-05,3,2,"2,32,32,1,32"
0,4,5,0,9,2.14582e-05,3,2,"1,16,32,1,32"
0,5,6,0,8,4.02045e-05,3,2,"1,32,64,1,24"
0,5,6,0,10,3.90481e-05,3,2,"1,32,64,1,48"
0,5,5,1,8,6.00071e-05,3,2,"1,32,32,2,24"
0,5,5,1,10,5.27411e-05,3,2,"1,32,32,2,48"
1,5,5,0,8,4.45647e-05,3,2,"2,32,32,1,24"
1,5,5,0,10,3.98264e-05,3,2,"2,32,32,1,48"
1,5,4,0,9,3.70083e-05,3,2,"2,32,16,1,32"
1,5,6,0,9,4.5335e-05,3,2,"2,32,64,1,32"
1,5,5,1,9,5.6142e-05,3,2,"2,32,32,2,32"
0,4,5,0,8,2.29942e-05,3,2,"1,16,32,1,24"
0,4,5,0,10,2.20677e-05,3,2,"1,16,32,1,48"
0,4,6,0,9,2.3322e-05,3,2,"1,16,64,1,32"
0,4,5,1,9,3.24496e-05,3,2,"1,16,32,2,32"
1,4,5,0,9,2.28811e-05,3,2,"2,16,32,1,32"
0,4,5,0,9,2.14582e-05,4,2,"1,16,32,1,32"
0,4,5,0,8,2.3057e-05,4,2,"1,16,32,1,24"
0,4,5,0,10,2.21397e-05,4,2,"1,16,32,1,48"
0,4,6,0,9,2.33751e-05,4,2,"1,16,64,1,32"
0,4,5,1,9,3.25418e-05,4,2,"1,16,32,2,32"
1,4,5,0,9,2.29414e-05,4,2,"2,16,32,1,32"
0,3,5,0,9,1.70227e-05,4,2,"1,8,32,1,32"
0,4,6,0,8,3.46909e-05,4,2,"1,16,64,1,24"
0,4,6,0,10,2.2476e-05,4,2,"1,16,64,1,48"
0,4,5,1,8,3.65558e-05,4,2,"1,16,32,2,24"
0,4,5,1,10,3.29677e-05,4,2,"1,16,32,2,48"
1,4,5,0,8,3.11118e-05,4,2,"2,16,32,1,24"
1,4,5,0,10,2.31866e-05,4,2,"2,16,32,1,48"
1,4,4,0,9,2.2296e-05,4,2,"2,16,16,1,32"
1,4,6,0,9,3.16761e-05,4,2,"2,16,64,1,32"
1,4,5,1,9,3.27165e-05,4,2,"2,16,32,2,32"
0,3,5,0,8,1.84238e-05,4,2,"1,8,32,1,24"
0,3,5,0,10,1.55452e-05,4,2,"1,8,32,1,48"
0,3,6,0,9,1.81785e-05,4,2,"1,8,64,1,32"
0,3,5,1,9,2.28884e-05,4,2,"1,8,32,2,32"
1,3,5,0,9,1.68833e-05,4,2,"2,8,32,1,32"
0,3,5,0,10,1.55452e-05,5,2,"1,8,32,1,48"
0,3,5,0,9,1.70166e-05,5,2,"1,8,32,1,32"
0,3,5,0,11,1.53796e-05,5,2,"1,8,32,1,64"
0,3,6,0,10,1.76221e-05,5,2,"1,8,64,1,48"
0,3,5,1,10,2.22558e-05,5,2,"1,8,32,2,48"
1,3,5,0,10,1.51757e-05,5,2,"2,8,32,1,48"
0,2,5,0,10,1.68441e-05,5,2,"1,4,32,1,48"
0,3,6,0,9,1.81784e-05,5,2,"1,8,64,1,32"
0,3,6,0,11,1.66179e-05,5,2,"1,8,64,1,64"
0,3,5,1,9,2.28778e-05,5,2,"1,8,32,2,32"
0,3,5,1,11,2.21536e-05,5,2,"1,8,32,2,64"
1,3,5,0,9,1.69072e-05,5,2,"2,8,32,1,32"
1,3,5,0,11,1.47924e-05,5,2,"2,8,32,1,64"
1,3,4,0,10,1.61458e-05,5,2,"2,8,16,1,48"
1,3,6,0,10,2.05712e-05,5,2,"2,8,64,1,48"
1,3,5,1,10,2.25839e-05,5,2,"2,8,32,2,48"
0,2,5,0,9,1.67024e-05,5,2,"1,4,32,1,32"
0,2,5,0,11,1.66952e-05,5,2,"1,4,32,1,64"
0,2,6,0,10,1.88432e-05,5,2,"1,4,64,1,48"
0,2,5,1,10,1.83223e-05,5,2,"1,4,32,2,48"
1,2,5,0,10,1.51875e-05,5,2,"2,4,32,1,48"
1,3,5,0,11,1.47924e-05,6,2,"2,8,32,1,64"
1,3,5,0,10,1.50771e-05,6,2,"2,8,32,1,48"
1,3,5,0,12,1.47918e-05,6,2,"2,8,32,1,96"
1,3,4,0,11,1.47299e-05,6,2,"2,8,16,1,64"
1,3,6,0,11,1.94938e-05,6,2,"2,8,64,1,64"
1,3,5,1,11,2.05214e-05,6,2,"2,8,32,2,64"
0,3,5,0,11,1.53879e-05,6,2,"1,8,32,1,64"
2,3,5,0,11,1.80362e-05,6,2,"4,8,32,1,64"
1,2,5,0,11,1.45221e-05,6,2,"2,4,32,1,64"
1,4,5,0,11,2.08691e-05,6,2,"2,16,32,1,64"
1,3,4,0,10,1.6147e-05,6,2,"2,8,16,1,48"
1,3,4,0,12,1.57786e-05,6,2,"2,8,16,1,96"
1,3,6,0,10,2.056e-05,6,2,"2,8,64,1,48"
1,3,6,0,12,1.90285e-05,6,2,"2,8,64,1,96"
1,3,5,1,10,2.25032e-05,6,2,"2,8,32,2,48"
1,3,5,1,12,2.18683e-05,6,2,"2,8,32,2,96"
1,3,4,1,11,1.88194e-05,6,2,"2,8,16,2,64"
0,3,5,0,12,1.55709e-05,6,2,"1,8,32,1,96"
2,3,5,0,10,1.98591e-05,6,2,"4,8,32,1,48"
2,3,5,0,12,1.76839e-05,6,2,"4,8,32,1,96"
0,3,6,0,11,1.66276e-05,6,2,"1,8,64,1,64"
2,3,4,0,11,1.47897e-05,6,2,"4,8,16,1,64"
2,3,6,0,11,2.90673e-05,6,2,"4,8,64,1,64"
0,3,5,1,11,2.21286e-05,6,2,"1,8,32,2,64"
2,3,5,1,11,2.2118e-05,6,2,"4,8,32,2,64"
1,2,5,0,10,1.52161e-05,6,2,"2,4,32,1,48"
1,2,5,0,12,1.43691e-05,6,2,"2,4,32,1,96"
1,4,5,0,10,2.31623e-05,6,2,"2,16,32,1,48"
1,4,5,0,12,2.29347e-05,6,2,"2,16,32,1,96"
1,2,4,0,11,1.46533e-05,6,2,"2,4,16,1,64"
1,2,6,0,11,1.67968e-05,6,2,"2,4,64,1,64"
1,4,4,0,11,2.10739e-05,6,2,"2,16,16,1,64"
1,4,6,0,11,2.65271e-05,6,2,"2,16,64,1,64"
1,2,5,1,11,1.58429e-05,6,2,"2,4,32,2,64"
1,4,5,1,11,3.35108e-05,6,2,"2,16,32,2,64"
0,2,5,0,11,1.66892e-05,6,2,"1,4,32,1,64"
2,2,5,0,11,1.43965e-05,6,2,"4,4,32,1,64"
0,4,5,0,11,2.06414e-05,6,2,"1,16,32,1,64"
2,4,5,0,11,2.63918e-05,6,2,"4,16,32,1,64"
1,2,5,0,12,1.43691e-05,7,2,"2,4,32,1,96"
1,2,5,0,11,1.45025e-05,7,2,"2,4,32,1,64"
1,2,5,0,13,1.37557e-05,7,2,"2,4,32,1,128"
1,2,4,0,12,1.48495e-05,7,2,"2,4,16,1,96"
1,2,6,0,12,1.65379e-05,7,2,"2,4,64,1,96"
1,2,5,1,12,1.71249e-05,7,2,"2,4,32,2,96"
0,2,5,0,12,1.70372e-05,7,2,"1,4,32,1,96"
2,2,5,0,12,1.38309e-05,7,2,"4,4,32,1,96"
1,1,5,0,12,2.02322e-05,7,2,"2,2,32,1,96"
1,3,5,0,12,1.48743e-05,7,2,"2,8,32,1,96"
1,2,4,0,11,1.47337e-05,7,2,"2,4,16,1,64"
1,2,4,0,13,1.47488e-05,7,2,"2,4,16,1,128"
1,2,6,0,11,1.67617e-05,7,2,"2,4,64,1,64"
1,2,6,0,13,1.83266e-05,7,2,"2,4,64,1,128"
1,2,5,1,11,1.58098e-05,7,2,"2,4,32,2,64"
1,2,5,1,13,1.7705e-05,7,2,"2,4,32,2,128"
1,2,4,1,12,1.37282e-05,7,2,"2,4,16,2,96"
0,2,5,0,11,1.66978e-05,7,2,"1,4,32,1,64"
0,2,5,0,13,1.67321e-05,7,2,"1,4,32,1,128"
2,2,5,0,11,1.43673e-05,7,2,"4,4,32,1,64"
2,2,5,0,13,1.35977e-05,7,2,"4,4,32,1,128"
0,2,6,0,12,1.77527e-05,7,2,"1,4,64,1,96"
2,2,4,0,12,1.41705e-05,7,2,"4,4,16,1,96"
2,2,6,0,12,2.17081e-05,7,2,"4,4,64,1,96"
0,2,5,1,12,1.86704e-05,7,2,"1,4,32,2,96"
2,2,5,1,12,1.63638e-05,7,2,"4,4,32,2,96"
1,1,5,0,11,1.91438e-05,7,2,"2,2,32,1,64"
1,1,5,0,13,1.96147e-05,7,2,"2,2,32,1,128"
1,3,5,0,13,1.40119e-05,7,2,"2,8,32,1,128"
1,1,4,0,12,1.86804e-05,7,2,"2,2,16,1,96"
1,1,6,0,12,2.1847e-05,7,2,"2,2,64,1,96"
1,3,4,0,12,1.58806e-05,7,2,"2,8,16,1,96"
1,3,6,0,12,1.91523e-05,7,2,"2,8,64,1,96"
1,1,5,1,12,1.66324e-05,7,2,"2,2,32,2,96"
1,3,5,1,12,2.1997e-05,7,2,"2,8,32,2,96"
0,1,5,0,12,2.44094e-05,7,2,"1,2,32,1,96"
2,1,5,0,12,1.72986e-05,7,2,"4,2,32,1,96"
0,3,5,0,12,1.56587e-05,7,2,"1,8,32,1,96"
2,3,5,0,12,1.77965e-05,7,2,"4,8,32,1,96"
2,2,5,0,13,1.35977e-05,8,2,"4,4,32,1,128"
2,2,5,0,12,1.38376e-05,8,2,"4,4,32,1,96"
2,2,5,0,14,1.45018e-05,8,2,"4,4,32,1,192"
2,2,4,0,13,1.32434e-05,8,2,"4,4,16,1,128"
2,2,6,0,13,2.13319e-05,8,2,"4,4,64,1,128"
2,2,5,1,13,1.61068e-05,8,2,"4,4,32,2,128"
1,2,5,0,13,1.38201e-05,8,2,"2,4,32,1,128"
3,2,5,0,13,1.97717e-05,8,2,"8,4,32,1,128"
2,1,5,0,13,1.68593e-05,8,2,"4,2,32,1,128"
2,3,5,0,13,1.69079e-05,8,2,"4,8,32,1,128"
2,2,4,0,12,1.41924e-05,8,2,"4,4,16,1,96"
2,2,4,0,14,1.4543e-05,8,2,"4,4,16,1,192"
2,2,6,0,12,2.16672e-05,8,2,"4,4,64,1,96"
2,2,6,0,14,10000000000.0,8,2,"4,4,64,1,192"
2,2,5,1,12,1.63449e-05,8,2,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,8,2,"4,4,32,2,192"
2,2,4,1,13,1.28272e-05,8,2,"4,4,16,2,128"
1,2,5,0,14,1.45492e-05,8,2,"2,4,32,1,192"
3,2,5,0,12,2.04659e-05,8,2,"8,4,32,1,96"
3,2,5,0,14,1.9785e-05,8,2,"8,4,32,1,192"
1,2,4,0,13,1.47514e-05,8,2,"2,4,16,1,128"
1,2,6,0,13,1.8309e-05,8,2,"2,4,64,1,128"
3,2,4,0,13,1.42894e-05,8,2,"8,4,16,1,128"
3,2,6,0,13,3.40776e-05,8,2,"8,4,64,1,128"
1,2,5,1,13,1.77006e-05,8,2,"2,4,32,2,128"
3,2,5,1,13,2.27749e-05,8,2,"8,4,32,2,128"
2,1,5,0,12,1.71478e-05,8,2,"4,2,32,1,96"
2,1,5,0,14,1.85729e-05,8,2,"4,2,32,1,192"
2,3,5,0,12,1.77886e-05,8,2,"4,8,32,1,96"
2,3,5,0,14,1.68932e-05,8,2,"4,8,32,1,192"
2,1,4,0,13,1.76713e-05,8,2,"4,2,16,1,128"
2,1,6,0,13,2.05892e-05,8,2,"4,2,64,1,128"
2,3,4,0,13,1.45733e-05,8,2,"4,8,16,1,128"
2,3,6,0,13,2.80168e-05,8,2,"4,8,64,1,128"
2,1,5,1,13,1.68982e-05,8,2,"4,2,32,2,128"
2,3,5,1,13,2.18627e-05,8,2,"4,8,32,2,128"
1,1,5,0,13,1.96266e-05,8,2,"2,2,32,1,128"
3,1,5,0,13,1.67173e-05,8,2,"8,2,32,1,128"
1,3,5,0,13,1.40237e-05,8,2,"2,8,32,1,128"
3,3,5,0,13,2.80215e-05,8,2,"8,8,32,1,128"
2,2,4,1,13,1.28272e-05,9,2,"4,4,16,2,128"
2,2,4,1,12,1.36977e-05,9,2,"4,4,16,2,96"
2,2,4,1,14,1.41581e-05,9,2,"4,4,16,2,192"
2,2,3,1,13,1.32904e-05,9,2,"4,4,8,2,128"
2,2,5,1,13,1.61427e-05,9,2,"4,4,32,2,128"
2,2,4,0,13,1.33404e-05,9,2,"4,4,16,1,128"
2,2,4,2,13,1.96531e-05,9,2,"4,4,16,4,128"
1,2,4,1,13,1.36972e-05,9,2,"2,4,16,2,128"
3,2,4,1,13,1.42272e-05,9,2,"8,4,16,2,128"
2,1,4,1,13,1.25844e-05,9,2,"4,2,16,2,128"
2,3,4,1,13,1.81125e-05,9,2,"4,8,16,2,128"
2,2,3,1,12,1.43187e-05,9,2,"4,4,8,2,96"
2,2,3,1,14,1.39374e-05,9,2,"4,4,8,2,192"
2,2,5,1,12,1.63812e-05,9,2,"4,4,32,2,96"
2,2,5,1,14,10000000000.0,9,2,"4,4,32,2,192"
2,2,4,0,12,1.4205e-05,9,2,"4,4,16,1,96"
2,2,4,0,14,1.4572e-05,9,2,"4,4,16,1,192"
2,2,4,2,12,2.17933e-05,9,2,"4,4,16,4,96"
2,2,4,2,14,10000000000.0,9,2,"4,4,16,4,192"
2,2,3,0,13,1.6927e-05,9,2,"4,4,8,1,128"
2,2,3,2,13,1.87036e-05,9,2,"4,4,8,4,128"
1,2,4,1,12,1.37478e-05,9,2,"2,4,16,2,96"
1,2,4,1,14,1.49681e-05,9,2,"2,4,16,2,192"
3,2,4,1,12,1.51621e-05,9,2,"8,4,16,2,96"
3,2,4,1,14,1.41807e-05,9,2,"8,4,16,2,192"
1,2,5,1,13,1.77292e-05,9,2,"2,4,32,2,128"
3,2,3,1,13,1.359e-05,9,2,"8,4,8,2,128"
3,2,5,1,13,2.28347e-05,9,2,"8,4,32,2,128"
1,2,4,0,13,1.47547e-05,9,2,"2,4,16,1,128"
1,2,4,2,13,2.19115e-05,9,2,"2,4,16,4,128"
3,2,4,0,13,1.43914e-05,9,2,"8,4,16,1,128"
3,2,4,2,13,2.18971e-05,9,2,"8,4,16,4,128"
2,1,4,1,12,1.30292e-05,9,2,"4,2,16,2,96"
2,1,4,1,14,1.34272e-05,9,2,"4,2,16,2,192"
2,3,4,1,12,2.07798e-05,9,2,"4,8,16,2,96"
2,3,4,1,14,1.99652e-05,9,2,"4,8,16,2,192"
2,1,3,1,13,1.47665e-05,9,2,"4,2,8,2,128"
2,1,5,1,13,1.7004e-05,9,2,"4,2,32,2,128"
2,3,3,1,13,1.97251e-05,9,2,"4,8,8,2,128"
2,3,5,1,13,2.19362e-05,9,2,"4,8,32,2,128"
2,1,4,0,13,1.77937e-05,9,2,"4,2,16,1,128"
2,1,4,2,13,1.81774e-05,9,2,"4,2,16,4,128"
2,3,4,0,13,1.4598e-05,9,2,"4,8,16,1,128"
2,3,4,2,13,3.5196e-05,9,2,"4,8,16,4,128"
1,1,4,1,13,1.56211e-05,9,2,"2,2,16,2,128"
3,1,4,1,13,1.22786e-05,9,2,"8,2,16,2,128"
1,3,4,1,13,1.9479e-05,9,2,"2,8,16,2,128"
3,3,4,1,13,2.07682e-05,9,2,"8,8,16,2,128"
3,1,4,1,13,1.22786e-05,10,2,"8,2,16,2,128"
3,1,4,1,12,1.2501e-05,10,2,"8,2,16,2,96"
3,1,4,1,14,1.29725e-05,10,2,"8,2,16,2,192"
3,1,3,1,13,1.32457e-05,10,2,"8,2,8,2,128"
3,1,5,1,13,1.84075e-05,10,2,"8,2,32,2,128"
3,1,4,0,13,1.58779e-05,10,2,"8,2,16,1,128"
3,1,4,2,13,1.76328e-05,10,2,"8,2,16,4,128"
2,1,4,1,13,1.25422e-05,10,2,"4,2,16,2,128"
4,1,4,1,13,1.67966e-05,10,2,"16,2,16,2,128"
3,0,4,1,13,1.56027e-05,10,2,"8,1,16,2,128"
3,2,4,1,13,1.43076e-05,10,2,"8,4,16,2,128"
3,1,3,1,12,1.34422e-05,10,2,"8,2,8,2,96"
3,1,3,1,14,1.44737e-05,10,2,"8,2,8,2,192"
3,1,5,1,12,1.90159e-05,10,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,10,2,"8,2,32,2,192"
3,1,4,0,12,1.64119e-05,10,2,"8,2,16,1,96"
3,1,4,0,14,1.71059e-05,10,2,"8,2,16,1,192"
3,1,4,2,12,1.7774e-05,10,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,10,2,"8,2,16,4,192"
3,1,3,0,13,1.90578e-05,10,2,"8,2,8,1,128"
3,1,5,0,13,1.66189e-05,10,2,"8,2,32,1,128"
3,1,3,2,13,1.31043e-05,10,2,"8,2,8,4,128"
2,1,4,1,12,1.30233e-05,10,2,"4,2,16,2,96"
2,1,4,1,14,1.34021e-05,10,2,"4,2,16,2,192"
4,1,4,1,12,1.76144e-05,10,2,"16,2,16,2,96"
4,1,4,1,14,1.67268e-05,10,2,"16,2,16,2,192"
2,1,3,1,13,1.47641e-05,10,2,"4,2,8,2,128"
2,1,5,1,13,1.69939e-05,10,2,"4,2,32,2,128"
4,1,3,1,13,1.43234e-05,10,2,"16,2,8,2,128"
4,1,5,1,13,2.78471e-05,10,2,"16,2,32,2,128"
2,1,4,0,13,1.77172e-05,10,2,"4,2,16,1,128"
2,1,4,2,13,1.81624e-05,10,2,"4,2,16,4,128"
4,1,4,0,13,1.75189e-05,10,2,"16,2,16,1,128"
4,1,4,2,13,2.58713e-05,10,2,"16,2,16,4,128"
3,0,4,1,12,1.59482e-05,10,2,"8,1,16,2,96"
3,0,4,1,14,1.70711e-05,10,2,"8,1,16,2,192"
3,2,4,1,12,1.51348e-05,10,2,"8,4,16,2,96"
3,2,4,1,14,1.41577e-05,10,2,"8,4,16,2,192"
3,0,3,1,13,1.79128e-05,10,2,"8,1,8,2,128"
3,0,5,1,13,1.88025e-05,10,2,"8,1,32,2,128"
3,2,3,1,13,1.35645e-05,10,2,"8,4,8,2,128"
3,2,5,1,13,2.26996e-05,10,2,"8,4,32,2,128"
3,0,4,0,13,2.22276e-05,10,2,"8,1,16,1,128"
3,0,4,2,13,1.92797e-05,10,2,"8,1,16,4,128"
3,2,4,0,13,1.42964e-05,10,2,"8,4,16,1,128"
3,2,4,2,13,2.18382e-05,10,2,"8,4,16,4,128"
2,0,4,1,13,1.86268e-05,10,2,"4,1,16,2,128"
4,0,4,1,13,1.51529e-05,10,2,"16,1,16,2,128"
4,2,4,1,13,2.26908e-05,10,2,"16,4,16,2,128"
3,1,4,1,13,1.22786e-05,10,3,"8,2,16,2,128"
3,1,3,0,12,1.91617e-05,10,3,"8,2,8,1,96"
3,1,3,0,14,2.08368e-05,10,3,"8,2,8,1,192"
3,1,5,0,12,1.67639e-05,10,3,"8,2,32,1,96"
3,1,5,0,14,1.74425e-05,10,3,"8,2,32,1,192"
3,1,3,2,12,1.4001e-05,10,3,"8,2,8,4,96"
3,1,3,2,14,1.80705e-05,10,3,"8,2,8,4,192"
2,1,3,1,12,1.48953e-05,10,3,"4,2,8,2,96"
2,1,3,1,14,1.57018e-05,10,3,"4,2,8,2,192"
2,1,5,1,12,1.53809e-05,10,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,10,3,"4,2,32,2,192"
4,1,3,1,12,1.40402e-05,10,3,"16,2,8,2,96"
4,1,3,1,14,1.41436e-05,10,3,"16,2,8,2,192"
4,1,5,1,12,2.86833e-05,10,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,10,3,"16,2,32,2,192"
2,1,4,0,12,1.80397e-05,10,3,"4,2,16,1,96"
2,1,4,0,14,1.91257e-05,10,3,"4,2,16,1,192"
2,1,4,2,12,1.71925e-05,10,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,10,3,"4,2,16,4,192"
4,1,4,0,12,1.67342e-05,10,3,"16,2,16,1,96"
4,1,4,0,14,1.68914e-05,10,3,"16,2,16,1,192"
4,1,4,2,12,2.65219e-05,10,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,10,3,"16,2,16,4,192"
2,1,3,0,13,1.98731e-05,10,3,"4,2,8,1,128"
2,1,5,0,13,1.70199e-05,10,3,"4,2,32,1,128"
2,1,3,2,13,1.39868e-05,10,3,"4,2,8,4,128"
4,1,3,0,13,1.93737e-05,10,3,"16,2,8,1,128"
4,1,5,0,13,2.62859e-05,10,3,"16,2,32,1,128"
4,1,3,2,13,1.69547e-05,10,3,"16,2,8,4,128"
3,0,3,1,12,1.81587e-05,10,3,"8,1,8,2,96"
3,0,3,1,14,1.88328e-05,10,3,"8,1,8,2,192"
3,0,5,1,12,1.90958e-05,10,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,10,3,"8,1,32,2,192"
3,2,3,1,12,1.40147e-05,10,3,"8,4,8,2,96"
3,2,3,1,14,1.42822e-05,10,3,"8,4,8,2,192"
3,2,5,1,12,2.34186e-05,10,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,10,3,"8,4,32,2,192"
3,0,4,0,12,2.34302e-05,10,3,"8,1,16,1,96"
3,0,4,0,14,2.31048e-05,10,3,"8,1,16,1,192"
3,0,4,2,12,1.75044e-05,10,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,10,3,"8,1,16,4,192"
3,2,4,0,12,1.38593e-05,10,3,"8,4,16,1,96"
3,2,4,0,14,1.43673e-05,10,3,"8,4,16,1,192"
3,2,4,2,12,2.17402e-05,10,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,10,3,"8,4,16,4,192"
3,0,3,0,13,2.38912e-05,10,3,"8,1,8,1,128"
3,0,5,0,13,2.20853e-05,10,3,"8,1,32,1,128"
3,0,3,2,13,1.53776e-05,10,3,"8,1,8,4,128"
3,2,3,0,13,1.65027e-05,10,3,"8,4,8,1,128"
3,2,5,0,13,1.99296e-05,10,3,"8,4,32,1,128"
3,2,3,2,13,1.80583e-05,10,3,"8,4,8,4,128"
2,0,4,1,12,1.95654e-05,10,3,"4,1,16,2,96"
2,0,4,1,14,2.11618e-05,10,3,"4,1,16,2,192"
4,0,4,1,12,1.54583e-05,10,3,"16,1,16,2,96"
4,0,4,1,14,1.57907e-05,10,3,"16,1,16,2,192"
2,2,4,1,12,1.381e-05,10,3,"4,4,16,2,96"
2,2,4,1,14,1.42857e-05,10,3,"4,4,16,2,192"
4,2,4,1,12,2.34283e-05,10,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,10,3,"16,4,16,2,192"
2,0,3,1,13,1.89482e-05,10,3,"4,1,8,2,128"
2,0,5,1,13,2.25587e-05,10,3,"4,1,32,2,128"
4,0,3,1,13,1.65207e-05,10,3,"16,1,8,2,128"
4,0,5,1,13,2.4293e-05,10,3,"16,1,32,2,128"
2,2,3,1,13,1.34512e-05,10,3,"4,4,8,2,128"
2,2,5,1,13,1.83239e-05,10,3,"4,4,32,2,128"
4,2,3,1,13,1.82121e-05,10,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,10,3,"16,4,32,2,128"
2,0,4,0,13,2.35608e-05,10,3,"4,1,16,1,128"
2,0,4,2,13,1.96288e-05,10,3,"4,1,16,4,128"
4,0,4,0,13,2.1872e-05,10,3,"16,1,16,1,128"
4,0,4,2,13,2.33498e-05,10,3,"16,1,16,4,128"
2,2,4,0,13,1.34411e-05,10,3,"4,4,16,1,128"
2,2,4,2,13,1.97864e-05,10,3,"4,4,16,4,128"
4,2,4,0,13,2.10667e-05,10,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,10,3,"16,4,16,4,128"
3,1,4,1,13,1.22786e-05,10,4,"8,2,16,2,128"
2,1,3,0,12,1.9388e-05,10,4,"4,2,8,1,96"
2,1,3,0,14,2.08209e-05,10,4,"4,2,8,1,192"
2,1,5,0,12,1.71547e-05,10,4,"4,2,32,1,96"
2,1,5,0,14,1.85803e-05,10,4,"4,2,32,1,192"
2,1,3,2,12,1.41072e-05,10,4,"4,2,8,4,96"
2,1,3,2,14,1.8804e-05,10,4,"4,2,8,4,192"
4,1,3,0,12,1.89464e-05,10,4,"16,2,8,1,96"
