2,3,4,2,9,3.23907e-05,1
1,1,4,1,9,1.68238e-05,1
3,1,4,1,9,1.50401e-05,1
1,3,4,1,9,2.04052e-05,1
3,3,4,1,9,2.4749e-05,1
2,1,4,1,10,1.39673e-05,2
2,1,4,1,9,1.43643e-05,2
2,1,4,1,11,1.33099e-05,2
2,1,3,1,10,1.52295e-05,2
2,1,5,1,10,1.5582e-05,2
2,1,4,0,10,1.84231e-05,2
2,1,4,2,10,1.66714e-05,2
1,1,4,1,10,1.67118e-05,2
3,1,4,1,10,1.56004e-05,2
2,0,4,1,10,1.88238e-05,2
2,2,4,1,10,1.42063e-05,2
2,1,3,1,9,1.50404e-05,2
2,1,3,1,11,1.48287e-05,2
2,1,5,1,9,1.68137e-05,2
2,1,5,1,11,1.54293e-05,2
2,1,4,0,9,1.76154e-05,2
2,1,4,0,11,1.81629e-05,2
2,1,4,2,9,1.71085e-05,2
2,1,4,2,11,1.59044e-05,2
2,1,3,0,10,1.90798e-05,2
2,1,5,0,10,1.69618e-05,2
2,1,3,2,10,1.50414e-05,2
1,1,4,1,9,1.68112e-05,2
1,1,4,1,11,1.61931e-05,2
3,1,4,1,9,1.49624e-05,2
3,1,4,1,11,1.28916e-05,2
1,1,5,1,10,1.72963e-05,2
3,1,3,1,10,1.40104e-05,2
3,1,5,1,10,2.02139e-05,2
1,1,4,0,10,1.86847e-05,2
1,1,4,2,10,1.88057e-05,2
3,1,4,0,10,1.5902e-05,2
3,1,4,2,10,1.90638e-05,2
2,0,4,1,9,1.82404e-05,2
2,0,4,1,11,1.81841e-05,2
2,2,4,1,11,1.34004e-05,2
2,0,3,1,10,1.83129e-05,2
2,0,5,1,10,2.00058e-05,2
2,2,3,1,10,1.53839e-05,2
2,2,5,1,10,1.74067e-05,2
2,0,4,0,10,2.53097e-05,2
2,0,4,2,10,1.96864e-05,2
2,2,4,0,10,1.40892e-05,2
2,2,4,2,10,2.14397e-05,2
1,0,4,1,10,2.22978e-05,2
3,0,4,1,10,1.58384e-05,2
1,2,4,1,10,1.48982e-05,2
3,2,4,1,10,1.64625e-05,2
3,1,4,1,11,1.28916e-05,3
3,1,4,1,10,1.55291e-05,3
3,1,4,1,12,1.26025e-05,3
3,1,3,1,11,1.35946e-05,3
3,1,5,1,11,1.93418e-05,3
3,1,4,0,11,1.62757e-05,3
3,1,4,2,11,1.82453e-05,3
2,1,4,1,11,1.33964e-05,3
4,1,4,1,11,1.79459e-05,3
3,0,4,1,11,1.62159e-05,3
3,2,4,1,11,1.53617e-05,3
3,1,3,1,10,1.3977e-05,3
3,1,3,1,12,1.34944e-05,3
3,1,5,1,10,2.02968e-05,3
3,1,5,1,12,1.90374e-05,3
3,1,4,0,10,1.58513e-05,3
3,1,4,0,12,1.65548e-05,3
3,1,4,2,10,1.92468e-05,3
3,1,4,2,12,1.784e-05,3
3,1,3,0,11,1.93612e-05,3
3,1,5,0,11,1.73196e-05,3
3,1,3,2,11,1.35653e-05,3
2,1,4,1,12,1.31616e-05,3
4,1,4,1,10,1.84412e-05,3
4,1,4,1,12,1.76665e-05,3
2,1,3,1,11,1.4826e-05,3
2,1,5,1,11,1.55171e-05,3
4,1,3,1,11,1.4388e-05,3
4,1,5,1,11,2.93271e-05,3
2,1,4,0,11,1.81187e-05,3
2,1,4,2,11,1.60151e-05,3
4,1,4,0,11,1.71508e-05,3
4,1,4,2,11,2.7072e-05,3
3,0,4,1,10,1.61313e-05,3
3,0,4,1,12,1.59271e-05,3
3,2,4,1,10,1.65305e-05,3
3,2,4,1,12,1.51389e-05,3
3,0,3,1,11,1.84841e-05,3
3,0,5,1,11,1.83512e-05,3
3,2,3,1,11,1.36386e-05,3
3,2,5,1,11,2.39758e-05,3
3,0,4,0,11,2.3508e-05,3
3,0,4,2,11,1.78334e-05,3
3,2,4,0,11,1.43896e-05,3
3,2,4,2,11,2.18112e-05,3
2,0,4,1,11,1.83491e-05,3
4,0,4,1,11,1.5807e-05,3
2,2,4,1,11,1.34855e-05,3
4,2,4,1,11,2.36871e-05,3
3,1,4,1,12,1.26025e-05,4
3,1,4,1,13,1.21628e-05,4
3,1,3,1,12,1.33407e-05,4
3,1,5,1,12,1.90218e-05,4
3,1,4,0,12,1.64338e-05,4
3,1,4,2,12,1.78411e-05,4
2,1,4,1,12,1.30544e-05,4
4,1,4,1,12,1.77644e-05,4
3,0,4,1,12,1.61652e-05,4
3,2,4,1,12,1.52661e-05,4
3,1,3,1,11,1.37025e-05,4
3,1,3,1,13,1.33558e-05,4
3,1,5,1,11,1.94655e-05,4
3,1,5,1,13,1.84301e-05,4
3,1,4,0,11,1.63076e-05,4
3,1,4,0,13,1.59908e-05,4
3,1,4,2,11,1.83818e-05,4
3,1,4,2,13,1.76637e-05,4
3,1,3,0,12,1.93545e-05,4
3,1,5,0,12,1.69004e-05,4
3,1,3,2,12,1.40184e-05,4
2,1,4,1,11,1.34727e-05,4
2,1,4,1,13,1.26361e-05,4
4,1,4,1,11,1.79411e-05,4
4,1,4,1,13,1.68176e-05,4
2,1,3,1,12,1.50301e-05,4
2,1,5,1,12,1.56009e-05,4
4,1,3,1,12,1.41268e-05,4
4,1,5,1,12,2.88722e-05,4
2,1,4,0,12,1.80437e-05,4
2,1,4,2,12,1.72594e-05,4
4,1,4,0,12,1.67317e-05,4
4,1,4,2,12,2.65849e-05,4
3,0,4,1,11,1.62268e-05,4
3,0,4,1,13,1.5827e-05,4
3,2,4,1,11,1.53168e-05,4
3,2,4,1,13,1.42897e-05,4
3,0,3,1,12,1.81635e-05,4
3,0,5,1,12,1.91579e-05,4
3,2,3,1,12,1.41043e-05,4
3,2,5,1,12,2.35048e-05,4
3,0,4,0,12,2.36356e-05,4
3,0,4,2,12,1.76219e-05,4
3,2,4,0,12,1.38894e-05,4
3,2,4,2,12,2.178e-05,4
2,0,4,1,12,1.98105e-05,4
4,0,4,1,12,1.54775e-05,4
2,2,4,1,12,1.38591e-05,4
4,2,4,1,12,2.35096e-05,4
3,1,4,1,13,1.21628e-05,5
3,1,4,1,14,1.30087e-05,5
3,1,3,1,13,1.33255e-05,5
3,1,5,1,13,1.83873e-05,5
3,1,4,0,13,1.58975e-05,5
3,1,4,2,13,1.76247e-05,5
2,1,4,1,13,1.25532e-05,5
4,1,4,1,13,1.6931e-05,5
3,0,4,1,13,1.58162e-05,5
3,2,4,1,13,1.43861e-05,5
3,1,3,1,12,1.34215e-05,5
3,1,3,1,14,1.46087e-05,5
3,1,5,1,12,1.91373e-05,5
3,1,5,1,14,1e+10,5
3,1,4,0,12,1.65691e-05,5
3,1,4,0,14,1.72844e-05,5
3,1,4,2,12,1.79065e-05,5
3,1,4,2,14,1e+10,5
3,1,3,0,13,1.90694e-05,5
3,1,5,0,13,1.67173e-05,5
3,1,3,2,13,1.31545e-05,5
2,1,4,1,12,1.30571e-05,5
2,1,4,1,14,1.35178e-05,5
4,1,4,1,12,1.77336e-05,5
4,1,4,1,14,1.6759e-05,5
2,1,3,1,13,1.48577e-05,5
2,1,5,1,13,1.70012e-05,5
4,1,3,1,13,1.43501e-05,5
4,1,5,1,13,2.80424e-05,5
2,1,4,0,13,1.77796e-05,5
2,1,4,2,13,1.827e-05,5
4,1,4,0,13,1.75488e-05,5
4,1,4,2,13,2.59655e-05,5
3,0,4,1,12,1.61167e-05,5
3,0,4,1,14,1.72449e-05,5
3,2,4,1,12,1.52468e-05,5
3,2,4,1,14,1.41751e-05,5
3,0,3,1,13,1.79369e-05,5
3,0,5,1,13,1.88574e-05,5
3,2,3,1,13,1.36352e-05,5
3,2,5,1,13,2.28417e-05,5
3,0,4,0,13,2.24061e-05,5
3,0,4,2,13,1.93952e-05,5
3,2,4,0,13,1.44279e-05,5
3,2,4,2,13,2.20607e-05,5
2,0,4,1,13,1.87701e-05,5
4,0,4,1,13,1.52711e-05,5
2,2,4,1,13,1.29239e-05,5
4,2,4,1,13,2.27964e-05,5
3,1,4,1,13,1.21628e-05,5
3,1,3,0,12,1.9216e-05,5
3,1,3,0,14,2.08606e-05,5
3,1,5,0,12,1.67846e-05,5
3,1,5,0,14,1.74216e-05,5
3,1,3,2,12,1.40008e-05,5
3,1,3,2,14,1.80405e-05,5
2,1,3,1,12,1.50083e-05,5
2,1,3,1,14,1.56894e-05,5
2,1,5,1,12,1.54958e-05,5
2,1,5,1,14,1e+10,5
4,1,3,1,12,1.40725e-05,5
4,1,3,1,14,1.42646e-05,5
4,1,5,1,12,2.88873e-05,5
4,1,5,1,14,1e+10,5
2,1,4,0,12,1.80351e-05,5
2,1,4,0,14,1.91191e-05,5
2,1,4,2,12,1.72385e-05,5
2,1,4,2,14,1e+10,5
4,1,4,0,12,1.67463e-05,5
4,1,4,0,14,1.68839e-05,5
4,1,4,2,12,2.66288e-05,5
4,1,4,2,14,1e+10,5
2,1,3,0,13,1.98505e-05,5
2,1,5,0,13,1.71717e-05,5
2,1,3,2,13,1.41212e-05,5
4,1,3,0,13,1.95564e-05,5
4,1,5,0,13,2.64319e-05,5
4,1,3,2,13,1.70102e-05,5
3,0,3,1,12,1.81635e-05,5
3,0,3,1,14,1.89626e-05,5
3,0,5,1,12,1.91296e-05,5
3,0,5,1,14,1e+10,5
3,2,3,1,12,1.41221e-05,5
3,2,3,1,14,1.42857e-05,5
3,2,5,1,12,2.35523e-05,5
3,2,5,1,14,1e+10,5
3,0,4,0,12,2.357e-05,5
3,0,4,0,14,2.33243e-05,5
3,0,4,2,12,1.7609e-05,5
3,0,4,2,14,1e+10,5
3,2,4,0,12,1.38959e-05,5
3,2,4,0,14,1.44273e-05,5
3,2,4,2,12,2.19059e-05,5
3,2,4,2,14,1e+10,5
3,0,3,0,13,2.39325e-05,5
3,0,5,0,13,2.22981e-05,5
3,0,3,2,13,1.55003e-05,5
3,2,3,0,13,1.64008e-05,5
3,2,5,0,13,2.00711e-05,5
3,2,3,2,13,1.81157e-05,5
2,0,4,1,12,1.98077e-05,5
2,0,4,1,14,2.1173e-05,5
4,0,4,1,12,1.54689e-05,5
4,0,4,1,14,1.58338e-05,5
2,2,4,1,12,1.38708e-05,5
2,2,4,1,14,1.44268e-05,5
4,2,4,1,12,2.35769e-05,5
4,2,4,1,14,1e+10,5
2,0,3,1,13,1.90475e-05,5
2,0,5,1,13,2.27582e-05,5
4,0,3,1,13,1.65155e-05,5
4,0,5,1,13,2.44648e-05,5
2,2,3,1,13,1.35077e-05,5
2,2,5,1,13,1.82709e-05,5
4,2,3,1,13,1.82446e-05,5
4,2,5,1,13,1e+10,5
2,0,4,0,13,2.34937e-05,5
2,0,4,2,13,1.96324e-05,5
4,0,4,0,13,2.18666e-05,5
4,0,4,2,13,2.34637e-05,5
2,2,4,0,13,1.34566e-05,5
2,2,4,2,13,1.98782e-05,5
4,2,4,0,13,2.11873e-05,5
4,2,4,2,13,1e+10,5
3,1,4,1,13,1.21628e-05,5
2,1,3,0,12,1.93652e-05,5
2,1,3,0,14,2.0995e-05,5
2,1,5,0,12,1.73111e-05,5
2,1,5,0,14,1.86197e-05,5
2,1,3,2,12,1.41061e-05,5
2,1,3,2,14,1.87629e-05,5
4,1,3,0,12,1.9004e-05,5
4,1,3,0,14,2.05223e-05,5
4,1,5,0,12,2.67252e-05,5
4,1,5,0,14,2.59674e-05,5
4,1,3,2,12,1.76644e-05,5
4,1,3,2,14,1.6754e-05,5
3,0,3,0,12,2.43233e-05,5
3,0,3,0,14,2.50616e-05,5
3,0,5,0,12,2.4607e-05,5
3,0,5,0,14,2.22074e-05,5
3,0,3,2,12,1.58248e-05,5
3,0,3,2,14,1.599e-05,5
3,2,3,0,12,1.77858e-05,5
3,2,3,0,14,1.78268e-05,5
3,2,5,0,12,2.06302e-05,5
3,2,5,0,14,1.98956e-05,5
3,2,3,2,12,1.98765e-05,5
3,2,3,2,14,1.81914e-05,5
2,0,3,1,12,1.92712e-05,5
2,0,3,1,14,2.17658e-05,5
2,0,5,1,12,2.06293e-05,5
2,0,5,1,14,1e+10,5
4,0,3,1,12,1.68616e-05,5
4,0,3,1,14,1.71071e-05,5
4,0,5,1,12,2.5004e-05,5
4,0,5,1,14,1e+10,5
2,2,3,1,12,1.44705e-05,5
2,2,3,1,14,1.40464e-05,5
2,2,5,1,12,1.6457e-05,5
2,2,5,1,14,1e+10,5
4,2,3,1,12,1.89497e-05,5
4,2,3,1,14,1e+10,5
4,2,5,1,12,3.88502e-05,5
4,2,5,1,14,1e+10,5
2,0,4,0,12,2.3535e-05,5
2,0,4,0,14,2.70417e-05,5
2,0,4,2,12,1.90472e-05,5
2,0,4,2,14,1e+10,5
4,0,4,0,12,2.21932e-05,5
4,0,4,0,14,2.24578e-05,5
4,0,4,2,12,2.37068e-05,5
4,0,4,2,14,1e+10,5
2,2,4,0,12,1.41836e-05,5
2,2,4,0,14,1.45523e-05,5
2,2,4,2,12,2.18622e-05,5
2,2,4,2,14,1e+10,5
4,2,4,0,12,2.15288e-05,5
4,2,4,0,14,1e+10,5
4,2,4,2,12,3.45869e-05,5
4,2,4,2,14,1e+10,5
2,0,3,0,13,2.88935e-05,5
2,0,5,0,13,2.39617e-05,5
2,0,3,2,13,1.80331e-05,5
4,0,3,0,13,2.38951e-05,5
4,0,5,0,13,2.18429e-05,5
4,0,3,2,13,1.52834e-05,5
2,2,3,0,13,1.68966e-05,5
2,2,5,0,13,1.35876e-05,5
2,2,3,2,13,1.86548e-05,5
4,2,3,0,13,1.98616e-05,5
4,2,5,0,13,3.42173e-05,5
4,2,3,2,13,2.22816e-05,5
3,1,4,1,13,1.21628e-05,5
2,0,3,0,12,2.90834e-05,5
2,0,3,0,14,2.99178e-05,5
2,0,5,0,12,2.5917e-05,5
2,0,5,0,14,2.53466e-05,5
2,0,3,2,12,1.83272e-05,5
2,0,3,2,14,2.50431e-05,5
4,0,3,0,12,2.44585e-05,5
4,0,3,0,14,2.45516e-05,5
4,0,5,0,12,2.34164e-05,5
4,0,5,0,14,2.08936e-05,5
4,0,3,2,12,1.572e-05,5
4,0,3,2,14,1.61129e-05,5
2,2,3,0,12,1.65262e-05,5
2,2,3,0,14,1.76738e-05,5
2,2,5,0,12,1.40679e-05,5
2,2,5,0,14,1.46642e-05,5
2,2,3,2,12,2.16174e-05,5
2,2,3,2,14,1.97985e-05,5
4,2,3,0,12,2.04627e-05,5
4,2,3,0,14,1e+10,5
4,2,5,0,12,3.47282e-05,5
4,2,5,0,14,1e+10,5
4,2,3,2,12,2.29166e-05,5
4,2,3,2,14,1e+10,5
