4,1,3,0,5,2.17984e-05,4
4,1,2,0,4,3.62306e-05,4
4,1,4,0,4,3.00139e-05,4
4,1,3,1,4,3.56634e-05,4
3,1,3,0,4,2.49445e-05,4
5,1,3,0,4,3.26137e-05,4
4,0,3,0,4,3.52272e-05,4
4,2,3,0,4,4.42782e-05,4
4,1,2,0,5,2.62579e-05,4
4,1,4,0,3,3.04572e-05,4
4,1,4,0,5,2.53228e-05,4
4,1,3,1,3,3.3677e-05,4
4,1,3,1,5,2.84106e-05,4
4,1,2,1,4,3.70001e-05,4
4,1,4,1,4,3.85795e-05,4
3,1,3,0,3,2.71378e-05,4
3,1,3,0,5,2.02576e-05,4
5,1,3,0,3,3.39534e-05,4
5,1,3,0,5,2.56661e-05,4
3,1,2,0,4,3.70357e-05,4
3,1,4,0,4,2.50283e-05,4
5,1,2,0,4,3.66973e-05,4
5,1,4,0,4,4.46671e-05,4
3,1,3,1,4,2.94521e-05,4
5,1,3,1,4,4.28969e-05,4
4,0,3,0,3,3.91758e-05,4
4,0,3,0,5,2.85604e-05,4
4,2,3,0,3,3.66868e-05,4
4,2,3,0,5,3.43323e-05,4
4,0,2,0,4,3.54006e-05,4
4,0,4,0,4,3.46275e-05,4
4,2,2,0,4,3.72703e-05,4
4,2,4,0,4,4.63025e-05,4
4,0,3,1,4,2.38589e-05,4
4,2,3,1,4,4.46841e-05,4
3,0,3,0,4,3.87127e-05,4
5,0,3,0,4,3.58729e-05,4
3,2,3,0,4,3.71505e-05,4
5,2,3,0,4,6.00898e-05,4
3,1,3,0,5,2.02576e-05,5
3,1,3,0,4,2.49461e-05,5
3,1,3,0,6,2.38223e-05,5
3,1,2,0,5,2.54094e-05,5
3,1,4,0,5,2.04496e-05,5
3,1,3,1,5,2.6447e-05,5
2,1,3,0,5,2.01777e-05,5
4,1,3,0,5,2.21588e-05,5
3,0,3,0,5,2.79698e-05,5
3,2,3,0,5,2.73226e-05,5
3,1,2,0,4,3.70391e-05,5
3,1,2,0,6,2.43029e-05,5
3,1,4,0,4,2.5029e-05,5
3,1,4,0,6,2.24556e-05,5
3,1,3,1,4,2.94757e-05,5
3,1,3,1,6,2.0074e-05,5
3,1,2,1,5,2.87854e-05,5
3,1,4,1,5,2.64144e-05,5
2,1,3,0,4,2.33812e-05,5
2,1,3,0,6,2.36371e-05,5
4,1,3,0,6,2.45418e-05,5
2,1,4,0,5,1.99527e-05,5
4,1,2,0,5,2.62406e-05,5
4,1,4,0,5,2.5432e-05,5
2,1,3,1,5,2.70296e-05,5
4,1,3,1,5,2.84736e-05,5
3,0,3,0,4,3.86497e-05,5
3,0,3,0,6,2.74742e-05,5
3,2,3,0,4,3.72711e-05,5
3,2,3,0,6,2.08051e-05,5
3,0,2,0,5,3.16178e-05,5
3,0,4,0,5,2.7893e-05,5
3,2,2,0,5,3.84847e-05,5
3,2,4,0,5,3.02581e-05,5
3,0,3,1,5,1.95648e-05,5
3,2,3,1,5,2.87133e-05,5
2,0,3,0,5,2.95373e-05,5
4,0,3,0,5,2.85959e-05,5
2,2,3,0,5,2.87392e-05,5
4,2,3,0,5,3.43523e-05,5
3,0,3,1,5,1.95648e-05,6
3,0,3,1,4,2.52973e-05,6
3,0,3,1,6,2.2227e-05,6
3,0,2,1,5,2.08059e-05,6
3,0,4,1,5,1.95421e-05,6
3,0,3,0,5,2.79462e-05,6
3,0,3,2,5,2.63557e-05,6
2,0,3,1,5,2.06497e-05,6
4,0,3,1,5,1.97483e-05,6
3,1,3,1,5,2.64629e-05,6
3,0,2,1,4,2.34246e-05,6
3,0,2,1,6,2.45552e-05,6
3,0,4,1,4,2.44041e-05,6
3,0,4,1,6,2.17857e-05,6
3,0,3,0,4,3.86856e-05,6
3,0,3,0,6,2.74357e-05,6
3,0,3,2,4,3.56068e-05,6
3,0,3,2,6,2.22387e-05,6
3,0,2,0,5,3.16183e-05,6
3,0,4,0,5,2.80754e-05,6
3,0,2,2,5,2.83794e-05,6
3,0,4,2,5,3.18885e-05,6
2,0,3,1,4,2.51981e-05,6
2,0,3,1,6,2.1334e-05,6
4,0,3,1,4,2.39595e-05,6
4,0,3,1,6,2.0022e-05,6
2,0,4,1,5,2.06876e-05,6
4,0,2,1,5,2.02005e-05,6
4,0,4,1,5,2.36415e-05,6
2,0,3,0,5,2.95589e-05,6
2,0,3,2,5,2.89108e-05,6
4,0,3,0,5,2.85633e-05,6
4,0,3,2,5,2.80995e-05,6
3,1,3,1,4,2.94442e-05,6
3,1,3,1,6,2.00399e-05,6
3,1,2,1,5,2.8757e-05,6
3,1,4,1,5,2.63957e-05,6
3,1,3,2,5,2.64091e-05,6
2,1,3,1,5,2.69317e-05,6
4,1,3,1,5,2.84054e-05,6
3,0,4,1,5,1.95421e-05,7
3,0,4,1,4,2.42424e-05,7
3,0,4,1,6,2.17201e-05,7
3,0,5,1,5,2.41002e-05,7
3,0,4,0,5,2.78095e-05,7
3,0,4,2,5,3.20061e-05,7
2,0,4,1,5,2.06848e-05,7
4,0,4,1,5,2.36762e-05,7
3,1,4,1,5,2.64444e-05,7
3,0,3,1,4,2.53638e-05,7
3,0,3,1,6,2.24394e-05,7
3,0,5,1,4,3.07256e-05,7
3,0,5,1,6,2.69539e-05,7
3,0,4,0,4,3.39781e-05,7
3,0,4,0,6,2.53663e-05,7
3,0,4,2,4,3.8093e-05,7
3,0,4,2,6,2.63057e-05,7
3,0,3,0,5,2.79277e-05,7
3,0,5,0,5,2.77395e-05,7
3,0,3,2,5,2.62959e-05,7
2,0,4,1,4,2.62883e-05,7
2,0,4,1,6,2.13099e-05,7
4,0,4,1,4,2.88104e-05,7
4,0,4,1,6,2.50466e-05,7
2,0,3,1,5,2.06471e-05,7
2,0,5,1,5,2.33599e-05,7
4,0,3,1,5,1.96431e-05,7
4,0,5,1,5,3.58387e-05,7
2,0,4,0,5,2.62808e-05,7
2,0,4,2,5,3.2549e-05,7
4,0,4,0,5,2.82852e-05,7
4,0,4,2,5,3.95416e-05,7
3,1,4,1,4,3.49226e-05,7
3,1,4,1,6,2.27114e-05,7
3,1,3,1,5,2.65027e-05,7
3,1,5,1,5,3.07793e-05,7
3,1,4,0,5,2.03673e-05,7
3,1,4,2,5,3.3583e-05,7
2,1,4,1,5,2.61883e-05,7
4,1,4,1,5,3.13067e-05,7
3,0,4,1,5,1.95421e-05,7
3,0,3,0,4,3.84761e-05,7
3,0,3,0,6,2.73559e-05,7
3,0,5,0,4,3.41479e-05,7
3,0,5,0,6,2.47753e-05,7
3,0,3,2,4,3.5491e-05,7
3,0,3,2,6,2.22987e-05,7
2,0,3,1,4,2.51714e-05,7
2,0,3,1,6,2.13594e-05,7
2,0,5,1,4,2.70291e-05,7
2,0,5,1,6,2.31673e-05,7
4,0,3,1,4,2.38311e-05,7
4,0,3,1,6,2.00285e-05,7
4,0,5,1,4,4.32473e-05,7
4,0,5,1,6,3.5026e-05,7
2,0,4,0,4,3.23425e-05,7
2,0,4,0,6,2.9967e-05,7
2,0,4,2,4,3.77224e-05,7
2,0,4,2,6,2.57525e-05,7
4,0,4,0,4,3.439e-05,7
4,0,4,0,6,2.47942e-05,7
4,0,4,2,4,4.61134e-05,7
4,0,4,2,6,3.32404e-05,7
2,0,3,0,5,2.95134e-05,7
2,0,5,0,5,2.79915e-05,7
2,0,3,2,5,2.90768e-05,7
4,0,3,0,5,2.85714e-05,7
4,0,5,0,5,2.86198e-05,7
4,0,3,2,5,2.79969e-05,7
3,0,3,1,4,2.53299e-05,7
3,0,3,1,6,2.22786e-05,7
3,0,5,1,4,3.05349e-05,7
3,0,5,1,6,2.69378e-05,7
3,1,3,1,4,2.94493e-05,7
3,1,3,1,6,2.00553e-05,7
3,1,5,1,4,4.03915e-05,7
3,1,5,1,6,2.83001e-05,7
3,0,4,0,4,3.39471e-05,7
3,0,4,0,6,2.5158e-05,7
3,0,4,2,4,3.80761e-05,7
3,0,4,2,6,2.62483e-05,7
3,1,4,0,4,2.48895e-05,7
3,1,4,0,6,2.24312e-05,7
3,1,4,2,4,4.26868e-05,7
3,1,4,2,6,2.77355e-05,7
3,0,3,0,5,2.7939e-05,7
3,0,5,0,5,2.77579e-05,7
3,0,3,2,5,2.62447e-05,7
3,1,5,0,5,2.48124e-05,7
3,1,3,2,5,2.63928e-05,7
2,0,4,1,4,2.60812e-05,7
2,0,4,1,6,2.12825e-05,7
4,0,4,1,4,2.88386e-05,7
4,0,4,1,6,2.49709e-05,7
2,1,4,1,4,3.39448e-05,7
2,1,4,1,6,2.0567e-05,7
4,1,4,1,4,3.84817e-05,7
4,1,4,1,6,2.46602e-05,7
2,0,3,1,5,2.06462e-05,7
2,0,5,1,5,2.33662e-05,7
4,0,3,1,5,1.96373e-05,7
4,0,5,1,5,3.57384e-05,7
2,1,3,1,5,2.69279e-05,7
2,1,5,1,5,2.81315e-05,7
4,1,3,1,5,2.83038e-05,7
4,1,5,1,5,4.6193e-05,7
2,0,4,0,5,2.61955e-05,7
2,0,4,2,5,3.25215e-05,7
4,0,4,0,5,2.82597e-05,7
4,0,4,2,5,3.95178e-05,7
2,1,4,0,5,1.99361e-05,7
2,1,4,2,5,2.88811e-05,7
4,1,4,0,5,2.53179e-05,7
4,1,4,2,5,4.11079e-05,7
3,0,4,1,5,1.95421e-05,7
2,0,3,0,4,3.56046e-05,7
2,0,3,0,6,3.38879e-05,7
2,0,5,0,4,3.38221e-05,7
2,0,5,0,6,3.10033e-05,7
2,0,3,2,4,3.52614e-05,7
2,0,3,2,6,2.28659e-05,7
4,0,3,0,4,3.52272e-05,7
4,0,3,0,6,2.60501e-05,7
4,0,5,0,4,3.53716e-05,7
4,0,5,0,6,2.49802e-05,7
4,0,3,2,4,3.77317e-05,7
4,0,3,2,6,2.46444e-05,7
3,0,3,0,4,3.8659e-05,7
3,0,3,0,6,2.74794e-05,7
3,0,5,0,4,3.41835e-05,7
3,0,5,0,6,2.50038e-05,7
3,0,3,2,4,3.56129e-05,7
3,0,3,2,6,2.2208e-05,7
3,1,3,0,4,2.50086e-05,7
3,1,3,0,6,2.40303e-05,7
3,1,5,0,4,2.95311e-05,7
3,1,5,0,6,2.67214e-05,7
3,1,3,2,4,3.60606e-05,7
3,1,3,2,6,2.16473e-05,7
2,0,3,1,4,2.51889e-05,7
2,0,3,1,6,2.13653e-05,7
2,0,5,1,4,2.70278e-05,7
2,0,5,1,6,2.31833e-05,7
4,0,3,1,4,2.38828e-05,7
4,0,3,1,6,2.00532e-05,7
4,0,5,1,4,4.33527e-05,7
4,0,5,1,6,3.51495e-05,7
2,1,3,1,4,3.31082e-05,7
2,1,3,1,6,2.06989e-05,7
2,1,5,1,4,3.50964e-05,7
2,1,5,1,6,2.31161e-05,7
4,1,3,1,4,3.56608e-05,7
4,1,3,1,6,2.43571e-05,7
4,1,5,1,4,5.33702e-05,7
4,1,5,1,6,4.03769e-05,7
2,0,4,0,4,3.2364e-05,7
2,0,4,0,6,3.00138e-05,7
2,0,4,2,4,3.7732e-05,7
2,0,4,2,6,2.57856e-05,7
4,0,4,0,4,3.44187e-05,7
4,0,4,0,6,2.4833e-05,7
4,0,4,2,4,4.62264e-05,7
4,0,4,2,6,3.32992e-05,7
2,1,4,0,4,2.43765e-05,7
2,1,4,0,6,2.27373e-05,7
2,1,4,2,4,3.47819e-05,7
2,1,4,2,6,2.39947e-05,7
4,1,4,0,4,3.00104e-05,7
4,1,4,0,6,2.70147e-05,7
4,1,4,2,4,5.13442e-05,7
4,1,4,2,6,3.74058e-05,7
2,0,3,0,5,2.95697e-05,7
2,0,5,0,5,2.82155e-05,7
2,0,3,2,5,2.90975e-05,7
4,0,3,0,5,2.85627e-05,7
4,0,5,0,5,2.86691e-05,7
4,0,3,2,5,2.80656e-05,7
2,1,3,0,5,2.01588e-05,7
2,1,5,0,5,1.98994e-05,7
2,1,3,2,5,2.64362e-05,7
4,1,3,0,5,2.18184e-05,7
4,1,5,0,5,3.55353e-05,7
4,1,3,2,5,3.08453e-05,7
3,0,4,1,5,1.95421e-05,7
2,0,3,0,4,3.52551e-05,7
2,0,3,0,6,3.36106e-05,7
2,0,5,0,4,3.39164e-05,7
2,0,5,0,6,3.09759e-05,7
2,0,3,2,4,3.52512e-05,7
2,0,3,2,6,2.28127e-05,7
4,0,3,0,4,3.54412e-05,7
4,0,3,0,6,2.62388e-05,7
4,0,5,0,4,3.53645e-05,7
4,0,5,0,6,2.50528e-05,7
4,0,3,2,4,3.78575e-05,7
4,0,3,2,6,2.46992e-05,7
2,1,3,0,4,2.33964e-05,7
2,1,3,0,6,2.3633e-05,7
2,1,5,0,4,2.44547e-05,7
2,1,5,0,6,2.35287e-05,7
2,1,3,2,4,3.5248e-05,7
2,1,3,2,6,2.2652e-05,7
4,1,3,0,6,2.45187e-05,7
4,1,5,0,4,4.17478e-05,7
4,1,5,0,6,3.59079e-05,7
4,1,3,2,4,3.64685e-05,7
4,1,3,2,6,2.67512e-05,7
