6,0,0,1,8,3.29968e-05,4
6,0,2,1,8,2.06338e-05,4
6,0,0,3,8,2.06562e-05,4
6,0,2,3,8,4.29885e-05,4
4,1,2,1,8,1.65254e-05,4
4,1,2,3,8,2.72193e-05,4
6,1,0,1,8,3.78179e-05,4
6,1,2,1,8,3.26364e-05,4
6,1,0,3,8,3.44179e-05,4
6,1,2,3,8,5.36134e-05,4
5,0,1,2,8,1.52793e-05,4
4,0,2,1,7,1.9995e-05,4
4,0,2,1,9,2.14115e-05,4
4,0,2,3,7,2.14161e-05,4
4,0,2,3,9,1.82684e-05,4
6,0,0,1,7,3.55587e-05,4
6,0,0,1,9,4.50303e-05,4
6,0,2,1,7,2.30868e-05,4
6,0,2,1,9,2.31009e-05,4
6,0,0,3,7,2.38312e-05,4
6,0,0,3,9,2.35497e-05,4
6,0,2,3,7,4.69951e-05,4
6,0,2,3,9,4.53405e-05,4
4,1,2,1,7,2.03018e-05,4
4,1,2,1,9,1.70349e-05,4
4,1,2,3,7,2.63857e-05,4
4,1,2,3,9,2.24257e-05,4
6,1,0,1,7,4.8369e-05,4
6,1,0,1,9,4.4371e-05,4
6,1,2,1,7,3.58896e-05,4
6,1,2,1,9,3.41065e-05,4
6,1,0,3,7,4.23774e-05,4
6,1,0,3,9,3.719e-05,4
6,1,2,3,7,6.19429e-05,4
6,1,2,3,9,5.75347e-05,4
