5,0,1,4,3,5.18847e-05,2
5,0,1,4,5,3.48138e-05,2
5,0,0,3,3,4.90271e-05,2
5,0,0,3,5,2.90854e-05,2
5,0,1,3,4,3.82654e-05,2
6,0,0,4,3,5.85919e-05,2
6,0,0,4,5,3.80986e-05,2
4,0,1,4,4,3.98146e-05,2
6,0,1,4,4,5.70634e-05,2
6,0,0,3,4,4.01152e-05,2
5,1,0,4,3,6.4947e-05,2
5,1,0,4,5,4.99431e-05,2
5,1,1,4,4,5.57739e-05,2
5,1,0,3,4,4.43794e-05,2
6,1,0,4,4,6.78294e-05,2
5,0,0,3,5,2.90854e-05,3
5,0,0,3,4,3.63736e-05,3
5,0,0,3,6,2.40774e-05,3
5,0,1,3,5,2.75852e-05,3
5,0,0,2,5,3.08843e-05,3
6,0,0,3,5,3.32596e-05,3
5,1,0,3,5,3.9822e-05,3
5,0,1,3,4,3.83113e-05,3
5,0,1,3,6,2.3194e-05,3
5,0,0,2,4,3.68603e-05,3
5,0,0,2,6,2.43861e-05,3
5,0,1,2,5,2.51256e-05,3
6,0,0,3,4,4.01074e-05,3
6,0,0,3,6,2.56672e-05,3
4,0,1,3,5,2.65964e-05,3
6,0,1,3,5,3.50683e-05,3
6,0,0,2,5,3.13018e-05,3
5,1,0,3,4,4.43965e-05,3
5,1,0,3,6,3.25058e-05,3
5,1,1,3,5,3.53312e-05,3
5,1,0,2,5,3.7292e-05,3
6,1,0,3,5,4.78654e-05,3
5,0,1,3,6,2.3194e-05,4
5,0,1,3,5,2.74257e-05,4
5,0,1,3,7,1.97354e-05,4
5,0,0,3,6,2.41256e-05,4
5,0,2,3,6,3.18954e-05,4
5,0,1,2,6,1.91901e-05,4
5,0,1,4,6,3.05177e-05,4
4,0,1,3,6,2.1676e-05,4
6,0,1,3,6,2.76505e-05,4
5,1,1,3,6,3.22347e-05,4
5,0,0,3,7,2.30729e-05,4
5,0,2,3,5,3.85724e-05,4
5,0,2,3,7,2.88787e-05,4
5,0,1,2,5,2.51383e-05,4
5,0,1,2,7,1.82387e-05,4
5,0,1,4,5,3.51613e-05,4
5,0,1,4,7,2.7189e-05,4
5,0,0,2,6,2.43207e-05,4
5,0,2,2,6,2.70646e-05,4
5,0,0,4,6,2.99106e-05,4
5,0,2,4,6,6.96652e-05,4
4,0,1,3,5,2.66867e-05,4
4,0,1,3,7,1.93063e-05,4
6,0,1,3,5,3.51904e-05,4
6,0,1,3,7,2.74257e-05,4
4,0,2,3,6,2.44369e-05,4
6,0,0,3,6,2.57715e-05,4
6,0,2,3,6,5.0368e-05,4
4,0,1,2,6,2.02484e-05,4
4,0,1,4,6,2.82059e-05,4
6,0,1,2,6,2.48129e-05,4
6,0,1,4,6,3.60319e-05,4
5,1,1,3,5,3.54182e-05,4
5,1,1,3,7,3.09758e-05,4
5,1,0,3,6,3.25948e-05,4
5,1,2,3,6,3.5263e-05,4
5,1,1,2,6,2.40286e-05,4
5,1,1,4,6,5.79754e-05,4
4,1,1,3,6,2.70909e-05,4
6,1,1,3,6,3.8688e-05,4
5,0,1,2,7,1.82387e-05,5
5,0,1,2,6,1.90484e-05,5
5,0,1,2,8,1.52472e-05,5
5,0,0,2,7,2.29659e-05,5
5,0,2,2,7,2.07085e-05,5
5,0,1,1,7,2.31265e-05,5
5,0,1,3,7,1.99097e-05,5
4,0,1,2,7,1.77729e-05,5
6,0,1,2,7,2.16376e-05,5
5,1,1,2,7,2.38381e-05,5
5,0,0,2,6,2.44303e-05,5
5,0,0,2,8,2.09665e-05,5
5,0,2,2,6,2.70292e-05,5
5,0,2,2,8,1.86004e-05,5
5,0,1,1,6,2.33342e-05,5
5,0,1,1,8,2.06588e-05,5
5,0,1,3,8,1.82016e-05,5
5,0,0,1,7,3.22493e-05,5
5,0,2,1,7,1.89347e-05,5
5,0,0,3,7,2.30926e-05,5
5,0,2,3,7,2.8898e-05,5
4,0,1,2,6,2.02742e-05,5
4,0,1,2,8,1.52691e-05,5
6,0,1,2,6,2.47843e-05,5
6,0,1,2,8,2.23424e-05,5
4,0,2,2,7,1.74081e-05,5
6,0,0,2,7,2.25824e-05,5
6,0,2,2,7,3.12281e-05,5
4,0,1,1,7,2.27044e-05,5
4,0,1,3,7,1.92799e-05,5
6,0,1,1,7,2.32311e-05,5
6,0,1,3,7,2.74496e-05,5
5,1,1,2,6,2.39987e-05,5
5,1,1,2,8,1.8633e-05,5
5,1,0,2,7,3.7009e-05,5
5,1,2,2,7,2.84941e-05,5
5,1,1,1,7,2.72279e-05,5
5,1,1,3,7,3.10185e-05,5
4,1,1,2,7,2.4427e-05,5
6,1,1,2,7,3.75039e-05,5
5,0,1,2,8,1.52472e-05,6
5,0,1,2,9,1.67854e-05,6
5,0,0,2,8,2.09972e-05,6
5,0,2,2,8,1.86575e-05,6
5,0,1,1,8,2.06013e-05,6
5,0,1,3,8,1.82472e-05,6
4,0,1,2,8,1.53666e-05,6
6,0,1,2,8,2.23709e-05,6
5,1,1,2,8,1.86179e-05,6
5,0,0,2,7,2.29855e-05,6
5,0,0,2,9,2.76884e-05,6
5,0,2,2,7,2.07283e-05,6
5,0,2,2,9,1.83895e-05,6
5,0,1,1,7,2.31476e-05,6
5,0,1,1,9,2.799e-05,6
5,0,1,3,7,1.99231e-05,6
5,0,1,3,9,1.7981e-05,6
5,0,0,1,8,2.95936e-05,6
5,0,2,1,8,1.69985e-05,6
5,0,0,3,8,1.96684e-05,6
5,0,2,3,8,2.54131e-05,6
4,0,1,2,7,1.7781e-05,6
4,0,1,2,9,1.75012e-05,6
6,0,1,2,7,2.16297e-05,6
6,0,1,2,9,2.13656e-05,6
4,0,2,2,8,1.53657e-05,6
6,0,0,2,8,2.09548e-05,6
6,0,2,2,8,2.78172e-05,6
4,0,1,1,8,2.1881e-05,6
4,0,1,3,8,1.70679e-05,6
6,0,1,1,8,2.35454e-05,6
6,0,1,3,8,2.38397e-05,6
5,1,1,2,7,2.39938e-05,6
5,1,1,2,9,2.00747e-05,6
5,1,0,2,8,2.64018e-05,6
5,1,2,2,8,2.47674e-05,6
5,1,1,1,8,2.16208e-05,6
5,1,1,3,8,2.69432e-05,6
4,1,1,2,8,1.86766e-05,6
6,1,1,2,8,2.75976e-05,6
5,0,1,2,8,1.52472e-05,6
5,0,0,1,7,3.21238e-05,6
5,0,0,1,9,4.34254e-05,6
5,0,2,1,7,1.88105e-05,6
5,0,2,1,9,2.06209e-05,6
5,0,0,3,7,2.31717e-05,6
5,0,0,3,9,2.3013e-05,6
5,0,2,3,7,2.90373e-05,6
5,0,2,3,9,2.7451e-05,6
4,0,2,2,7,1.75921e-05,6
4,0,2,2,9,1.6028e-05,6
6,0,0,2,7,2.2553e-05,6
6,0,0,2,9,2.89262e-05,6
6,0,2,2,7,3.1416e-05,6
6,0,2,2,9,3.04844e-05,6
4,0,1,1,7,2.27948e-05,6
4,0,1,1,9,2.58218e-05,6
4,0,1,3,7,1.94656e-05,6
4,0,1,3,9,1.7279e-05,6
6,0,1,1,7,2.32044e-05,6
6,0,1,1,9,2.95905e-05,6
6,0,1,3,7,2.75815e-05,6
6,0,1,3,9,2.53749e-05,6
4,0,2,1,8,1.9649e-05,6
4,0,2,3,8,1.89938e-05,6
6,0,0,1,8,3.29381e-05,6
6,0,2,1,8,2.06475e-05,6
6,0,0,3,8,2.05353e-05,6
6,0,2,3,8,4.28162e-05,6
5,0,0,2,7,2.31526e-05,6
5,0,0,2,9,2.79621e-05,6
5,0,2,2,7,2.07975e-05,6
5,0,2,2,9,1.84346e-05,6
5,1,0,2,7,3.71628e-05,6
5,1,0,2,9,3.2492e-05,6
5,1,2,2,7,2.86036e-05,6
5,1,2,2,9,2.31824e-05,6
5,0,1,1,7,2.31082e-05,6
5,0,1,1,9,2.82265e-05,6
5,0,1,3,7,1.9994e-05,6
5,0,1,3,9,1.80907e-05,6
5,1,1,1,7,2.72468e-05,6
5,1,1,1,9,2.77579e-05,6
5,1,1,3,7,3.1139e-05,6
5,1,1,3,9,2.59684e-05,6
5,0,0,1,8,2.92421e-05,6
5,0,2,1,8,1.69932e-05,6
5,0,0,3,8,1.98049e-05,6
5,0,2,3,8,2.55647e-05,6
5,1,0,1,8,3.46498e-05,6
5,1,2,1,8,2.61913e-05,6
5,1,0,3,8,3.00514e-05,6
5,1,2,3,8,3.16928e-05,6
4,0,1,2,7,1.79698e-05,6
4,0,1,2,9,1.76619e-05,6
6,0,1,2,7,2.17964e-05,6
6,0,1,2,9,2.14518e-05,6
4,1,1,2,7,2.4539e-05,6
4,1,1,2,9,1.97262e-05,6
6,1,1,2,7,3.77438e-05,6
6,1,1,2,9,3.11643e-05,6
4,0,2,2,8,1.54958e-05,6
6,0,0,2,8,2.09387e-05,6
6,0,2,2,8,2.78075e-05,6
4,1,2,2,8,1.72204e-05,6
6,1,0,2,8,2.86571e-05,6
6,1,2,2,8,3.8187e-05,6
4,0,1,1,8,2.18697e-05,6
4,0,1,3,8,1.70632e-05,6
6,0,1,1,8,2.35626e-05,6
6,0,1,3,8,2.38795e-05,6
4,1,1,1,8,2.24446e-05,6
4,1,1,3,8,2.37955e-05,6
6,1,1,1,8,2.75436e-05,6
6,1,1,3,8,3.46647e-05,6
5,0,1,2,8,1.52472e-05,6
4,0,2,1,7,1.98167e-05,6
4,0,2,1,9,2.14186e-05,6
4,0,2,3,7,2.14755e-05,6
4,0,2,3,9,1.83727e-05,6
6,0,0,1,7,3.56751e-05,6
6,0,0,1,9,4.50674e-05,6
6,0,2,1,7,2.30346e-05,6
6,0,2,1,9,2.29791e-05,6
6,0,0,3,7,2.38051e-05,6
6,0,0,3,9,2.34212e-05,6
6,0,2,3,7,4.67044e-05,6
6,0,2,3,9,4.50444e-05,6
5,0,0,1,7,3.24059e-05,6
5,0,0,1,9,4.37822e-05,6
5,0,2,1,7,1.89598e-05,6
5,0,2,1,9,2.0782e-05,6
5,0,0,3,7,2.31487e-05,6
5,0,0,3,9,2.30134e-05,6
5,0,2,3,7,2.89693e-05,6
5,0,2,3,9,2.73854e-05,6
5,1,0,1,7,5.16726e-05,6
5,1,0,1,9,4.83644e-05,6
5,1,2,1,7,2.60398e-05,6
5,1,2,1,9,2.15044e-05,6
5,1,0,3,7,3.76864e-05,6
5,1,0,3,9,3.37894e-05,6
5,1,2,3,7,3.79686e-05,6
5,1,2,3,9,3.20815e-05,6
4,0,2,2,7,1.75725e-05,6
4,0,2,2,9,1.60568e-05,6
6,0,0,2,7,2.25561e-05,6
6,0,0,2,9,2.89348e-05,6
6,0,2,2,7,3.13089e-05,6
6,0,2,2,9,3.03684e-05,6
4,1,2,2,7,2.01086e-05,6
4,1,2,2,9,1.61494e-05,6
6,1,0,2,7,3.70611e-05,6
6,1,0,2,9,3.25585e-05,6
6,1,2,2,7,4.57368e-05,6
6,1,2,2,9,4.09333e-05,6
4,0,1,1,7,2.28086e-05,6
4,0,1,1,9,2.58034e-05,6
4,0,1,3,7,1.94779e-05,6
4,0,1,3,9,1.72782e-05,6
6,0,1,1,7,2.33623e-05,6
6,0,1,1,9,2.9606e-05,6
6,0,1,3,7,2.75208e-05,6
6,0,1,3,9,2.53283e-05,6
4,1,1,1,7,2.806e-05,6
4,1,1,1,9,2.48339e-05,6
4,1,1,3,7,2.79219e-05,6
4,1,1,3,9,2.42453e-05,6
6,1,1,1,7,3.57425e-05,6
6,1,1,1,9,3.18342e-05,6
6,1,1,3,7,4.39244e-05,6
6,1,1,3,9,3.69753e-05,6
4,0,2,1,8,1.96536e-05,6
4,0,2,3,8,1.90214e-05,6
6,0,0,1,8,3.26723e-05,6
6,0,2,1,8,2.06396e-05,6
6,0,0,3,8,2.05764e-05,6
6,0,2,3,8,4.26987e-05,6
4,1,2,1,8,1.65236e-05,6
4,1,2,3,8,2.71486e-05,6
6,1,0,1,8,3.80074e-05,6
6,1,2,1,8,3.24692e-05,6
6,1,0,3,8,3.42544e-05,6
6,1,2,3,8,5.34323e-05,6
5,0,1,2,8,1.52472e-05,6
4,0,2,1,7,1.99406e-05,6
4,0,2,1,9,2.14419e-05,6
4,0,2,3,7,2.14996e-05,6
4,0,2,3,9,1.8351e-05,6
6,0,0,1,7,3.56918e-05,6
6,0,0,1,9,4.47418e-05,6
6,0,2,1,7,2.30249e-05,6
6,0,2,1,9,2.29894e-05,6
6,0,0,3,7,2.3738e-05,6
6,0,0,3,9,2.34412e-05,6
6,0,2,3,7,4.67506e-05,6
6,0,2,3,9,4.50653e-05,6
4,1,2,1,7,2.02278e-05,6
4,1,2,1,9,1.69444e-05,6
4,1,2,3,7,2.63408e-05,6
4,1,2,3,9,2.23597e-05,6
6,1,0,1,7,4.80421e-05,6
6,1,0,1,9,4.40575e-05,6
6,1,2,1,7,3.57506e-05,6
6,1,2,1,9,3.39949e-05,6
6,1,0,3,7,4.21815e-05,6
6,1,0,3,9,3.69484e-05,6
6,1,2,3,7,6.15382e-05,6
6,1,2,3,9,5.71538e-05,6
