3,3,4,1,2,7.67175e-05,2,2,"8,8,16,2,3"
3,3,2,3,2,9.99313e-05,2,2,"8,8,4,8,3"
2,3,3,2,1,9.58366e-05,2,2,"4,8,8,4,2"
2,3,3,2,3,6.12636e-05,2,2,"4,8,8,4,4"
4,3,3,2,1,0.000114459,2,2,"16,8,8,4,2"
4,3,3,2,3,8.05487e-05,2,2,"16,8,8,4,4"
2,3,4,2,2,8.09008e-05,2,2,"4,8,16,4,3"
4,3,2,2,2,9.39661e-05,2,2,"16,8,4,4,3"
4,3,4,2,2,0.00011417,2,2,"16,8,16,4,3"
2,3,3,1,2,6.62435e-05,2,2,"4,8,8,2,3"
2,3,3,3,2,9.11035e-05,2,2,"4,8,8,8,3"
4,3,3,1,2,8.30241e-05,2,2,"16,8,8,2,3"
4,3,3,3,2,0.000123784,2,2,"16,8,8,8,3"
3,2,3,2,1,9.13751e-05,2,2,"8,4,8,4,2"
3,2,3,2,3,4.94704e-05,2,2,"8,4,8,4,4"
3,4,3,2,3,9.04662e-05,2,2,"8,16,8,4,4"
3,2,2,2,2,6.54912e-05,2,2,"8,4,4,4,3"
3,2,4,2,2,7.37737e-05,2,2,"8,4,16,4,3"
3,4,2,2,2,0.000116807,2,2,"8,16,4,4,3"
3,4,4,2,2,0.000112781,2,2,"8,16,16,4,3"
3,2,3,1,2,6.19657e-05,2,2,"8,4,8,2,3"
3,2,3,3,2,7.9439e-05,2,2,"8,4,8,8,3"
3,4,3,1,2,0.000107294,2,2,"8,16,8,2,3"
3,4,3,3,2,0.00014686,2,2,"8,16,8,8,3"
2,2,3,2,2,6.37097e-05,2,2,"4,4,8,4,3"
4,2,3,2,2,7.79491e-05,2,2,"16,4,8,4,3"
2,4,3,2,2,9.4921e-05,2,2,"4,16,8,4,3"
4,4,3,2,2,0.000132307,2,2,"16,16,8,4,3"
3,2,3,2,3,4.94704e-05,3,2,"8,4,8,4,4"
3,2,3,2,2,6.01465e-05,3,2,"8,4,8,4,3"
3,2,3,2,4,4.0813e-05,3,2,"8,4,8,4,6"
3,2,2,2,3,5.18251e-05,3,2,"8,4,4,4,4"
3,2,4,2,3,5.29145e-05,3,2,"8,4,16,4,4"
3,2,3,1,3,4.45009e-05,3,2,"8,4,8,2,4"
3,2,3,3,3,6.46217e-05,3,2,"8,4,8,8,4"
2,2,3,2,3,4.98512e-05,3,2,"4,4,8,4,4"
4,2,3,2,3,5.85632e-05,3,2,"16,4,8,4,4"
3,1,3,2,3,4.28329e-05,3,2,"8,2,8,4,4"
3,3,3,2,3,6.79794e-05,3,2,"8,8,8,4,4"
3,2,2,2,2,6.53732e-05,3,2,"8,4,4,4,3"
3,2,2,2,4,3.7356e-05,3,2,"8,4,4,4,6"
3,2,4,2,2,7.35444e-05,3,2,"8,4,16,4,3"
3,2,4,2,4,4.50765e-05,3,2,"8,4,16,4,6"
3,2,3,1,2,6.17505e-05,3,2,"8,4,8,2,3"
3,2,3,1,4,3.69336e-05,3,2,"8,4,8,2,6"
3,2,3,3,2,7.93241e-05,3,2,"8,4,8,8,3"
3,2,3,3,4,5.34448e-05,3,2,"8,4,8,8,6"
3,2,2,1,3,4.77311e-05,3,2,"8,4,4,2,4"
3,2,4,1,3,5.32776e-05,3,2,"8,4,16,2,4"
3,2,2,3,3,5.8832e-05,3,2,"8,4,4,8,4"
2,2,3,2,2,6.3505e-05,3,2,"4,4,8,4,3"
2,2,3,2,4,3.67578e-05,3,2,"4,4,8,4,6"
4,2,3,2,2,7.76707e-05,3,2,"16,4,8,4,3"
4,2,3,2,4,4.9305e-05,3,2,"16,4,8,4,6"
2,2,4,2,3,4.80155e-05,3,2,"4,4,16,4,4"
4,2,2,2,3,5.50217e-05,3,2,"16,4,4,4,4"
4,2,4,2,3,7.67892e-05,3,2,"16,4,16,4,4"
2,2,3,1,3,4.53854e-05,3,2,"4,4,8,2,4"
2,2,3,3,3,6.07108e-05,3,2,"4,4,8,8,4"
4,2,3,1,3,5.66486e-05,3,2,"16,4,8,2,4"
4,2,3,3,3,7.63215e-05,3,2,"16,4,8,8,4"
3,1,3,2,2,5.98945e-05,3,2,"8,2,8,4,3"
3,1,3,2,4,3.54466e-05,3,2,"8,2,8,4,6"
3,3,3,2,4,5.5628e-05,3,2,"8,8,8,4,6"
3,1,2,2,3,4.53881e-05,3,2,"8,2,4,4,4"
3,1,4,2,3,5.03792e-05,3,2,"8,2,16,4,4"
3,3,2,2,3,6.56984e-05,3,2,"8,8,4,4,4"
3,3,4,2,3,6.69107e-05,3,2,"8,8,16,4,4"
3,1,3,1,3,2.63418e-05,3,2,"8,2,8,2,4"
3,1,3,3,3,5.56526e-05,3,2,"8,2,8,8,4"
3,3,3,1,3,5.72122e-05,3,2,"8,8,8,2,4"
3,3,3,3,3,8.90805e-05,3,2,"8,8,8,8,4"
2,1,3,2,3,4.49572e-05,3,2,"4,2,8,4,4"
4,1,3,2,3,4.68385e-05,3,2,"16,2,8,4,4"
2,3,3,2,3,6.11045e-05,3,2,"4,8,8,4,4"
4,3,3,2,3,8.02712e-05,3,2,"16,8,8,4,4"
3,1,3,1,3,2.63418e-05,4,2,"8,2,8,2,4"
3,1,3,1,2,3.34719e-05,4,2,"8,2,8,2,3"
3,1,3,1,4,2.89441e-05,4,2,"8,2,8,2,6"
3,1,2,1,3,3.04372e-05,4,2,"8,2,4,2,4"
3,1,4,1,3,3.11171e-05,4,2,"8,2,16,2,4"
3,1,3,0,3,2.69153e-05,4,2,"8,2,8,1,4"
3,1,3,2,3,4.31039e-05,4,2,"8,2,8,4,4"
2,1,3,1,3,2.72352e-05,4,2,"4,2,8,2,4"
4,1,3,1,3,3.33346e-05,4,2,"16,2,8,2,4"
3,0,3,1,3,2.46662e-05,4,2,"8,1,8,2,4"
3,2,3,1,3,4.47716e-05,4,2,"8,4,8,2,4"
3,1,2,1,2,3.8423e-05,4,2,"8,2,4,2,3"
3,1,2,1,4,3.50895e-05,4,2,"8,2,4,2,6"
3,1,4,1,2,3.93451e-05,4,2,"8,2,16,2,3"
3,1,4,1,4,3.46024e-05,4,2,"8,2,16,2,6"
3,1,3,0,2,3.4453e-05,4,2,"8,2,8,1,3"
3,1,3,0,4,2.46833e-05,4,2,"8,2,8,1,6"
3,1,3,2,2,6.02665e-05,4,2,"8,2,8,4,3"
3,1,3,2,4,3.5658e-05,4,2,"8,2,8,4,6"
3,1,2,0,3,3.32185e-05,4,2,"8,2,4,1,4"
3,1,4,0,3,2.63237e-05,4,2,"8,2,16,1,4"
3,1,2,2,3,4.56536e-05,4,2,"8,2,4,4,4"
3,1,4,2,3,5.06733e-05,4,2,"8,2,16,4,4"
2,1,3,1,2,3.64266e-05,4,2,"4,2,8,2,3"
2,1,3,1,4,3.27894e-05,4,2,"4,2,8,2,6"
4,1,3,1,2,4.17091e-05,4,2,"16,2,8,2,3"
4,1,3,1,4,3.53178e-05,4,2,"16,2,8,2,6"
2,1,4,1,3,2.69407e-05,4,2,"4,2,16,2,4"
4,1,2,1,3,2.89023e-05,4,2,"16,2,4,2,4"
4,1,4,1,3,3.68739e-05,4,2,"16,2,16,2,4"
2,1,3,0,3,2.53233e-05,4,2,"4,2,8,1,4"
2,1,3,2,3,4.52333e-05,4,2,"4,2,8,4,4"
4,1,3,0,3,2.96327e-05,4,2,"16,2,8,1,4"
4,1,3,2,3,4.7161e-05,4,2,"16,2,8,4,4"
3,0,3,1,2,3.07086e-05,4,2,"8,1,8,2,3"
3,0,3,1,4,2.52214e-05,4,2,"8,1,8,2,6"
3,2,3,1,2,6.2137e-05,4,2,"8,4,8,2,3"
3,2,3,1,4,3.71703e-05,4,2,"8,4,8,2,6"
3,0,2,1,3,2.63659e-05,4,2,"8,1,4,2,4"
3,0,4,1,3,2.45735e-05,4,2,"8,1,16,2,4"
3,2,2,1,3,4.80086e-05,4,2,"8,4,4,2,4"
3,2,4,1,3,5.35696e-05,4,2,"8,4,16,2,4"
3,0,3,0,3,3.60961e-05,4,2,"8,1,8,1,4"
3,0,3,2,3,2.74624e-05,4,2,"8,1,8,4,4"
3,2,3,0,3,2.99083e-05,4,2,"8,4,8,1,4"
2,0,3,1,3,2.39392e-05,4,2,"4,1,8,2,4"
4,0,3,1,3,2.48486e-05,4,2,"16,1,8,2,4"
2,2,3,1,3,4.59185e-05,4,2,"4,4,8,2,4"
4,2,3,1,3,5.73464e-05,4,2,"16,4,8,2,4"
2,0,3,1,3,2.39392e-05,5,2,"4,1,8,2,4"
2,0,3,1,2,3.08906e-05,5,2,"4,1,8,2,3"
2,0,3,1,4,2.50069e-05,5,2,"4,1,8,2,6"
2,0,4,1,3,2.35839e-05,5,2,"4,1,16,2,4"
2,0,3,0,3,4.27618e-05,5,2,"4,1,8,1,4"
2,0,3,2,3,2.88568e-05,5,2,"4,1,8,4,4"
3,0,3,1,3,2.48593e-05,5,2,"8,1,8,2,4"
2,1,3,1,3,2.74207e-05,5,2,"4,2,8,2,4"
2,0,4,1,2,3.04089e-05,5,2,"4,1,16,2,3"
2,0,4,1,4,2.60469e-05,5,2,"4,1,16,2,6"
2,0,3,0,2,5.52689e-05,5,2,"4,1,8,1,3"
2,0,3,0,4,3.53245e-05,5,2,"4,1,8,1,6"
2,0,3,2,2,3.66498e-05,5,2,"4,1,8,4,3"
2,0,3,2,4,3.50507e-05,5,2,"4,1,8,4,6"
2,0,4,0,3,3.55682e-05,5,2,"4,1,16,1,4"
2,0,4,2,3,3.11356e-05,5,2,"4,1,16,4,4"
3,0,3,1,2,3.09333e-05,5,2,"8,1,8,2,3"
3,0,3,1,4,2.53018e-05,5,2,"8,1,8,2,6"
1,0,4,1,3,2.59306e-05,5,2,"2,1,16,2,4"
3,0,2,1,3,2.66169e-05,5,2,"8,1,4,2,4"
3,0,4,1,3,2.47629e-05,5,2,"8,1,16,2,4"
3,0,3,0,3,3.63509e-05,5,2,"8,1,8,1,4"
3,0,3,2,3,2.76799e-05,5,2,"8,1,8,4,4"
2,1,3,1,2,3.65992e-05,5,2,"4,2,8,2,3"
2,1,3,1,4,3.2976e-05,5,2,"4,2,8,2,6"
2,1,4,1,3,2.70261e-05,5,2,"4,2,16,2,4"
2,1,3,0,3,2.555e-05,5,2,"4,2,8,1,4"
2,1,3,2,3,4.56157e-05,5,2,"4,2,8,4,4"
2,0,4,1,3,2.35839e-05,6,2,"4,1,16,2,4"
2,0,4,1,2,3.02281e-05,6,2,"4,1,16,2,3"
2,0,4,1,4,2.58861e-05,6,2,"4,1,16,2,6"
2,0,5,1,3,2.5762e-05,6,2,"4,1,32,2,4"
2,0,4,0,3,3.53638e-05,6,2,"4,1,16,1,4"
2,0,4,2,3,3.08529e-05,6,2,"4,1,16,4,4"
1,0,4,1,3,2.58319e-05,6,2,"2,1,16,2,4"
3,0,4,1,3,2.483e-05,6,2,"8,1,16,2,4"
2,1,4,1,3,2.69836e-05,6,2,"4,2,16,2,4"
2,0,3,1,2,3.11509e-05,6,2,"4,1,8,2,3"
2,0,3,1,4,2.51878e-05,6,2,"4,1,8,2,6"
2,0,5,1,2,3.43809e-05,6,2,"4,1,32,2,3"
2,0,5,1,4,2.68881e-05,6,2,"4,1,32,2,6"
2,0,4,0,2,5.04263e-05,6,2,"4,1,16,1,3"
2,0,4,0,4,3.23952e-05,6,2,"4,1,16,1,6"
2,0,4,2,2,3.92591e-05,6,2,"4,1,16,4,3"
2,0,4,2,4,3.75658e-05,6,2,"4,1,16,4,6"
2,0,3,0,3,4.27958e-05,6,2,"4,1,8,1,4"
2,0,5,0,3,3.674e-05,6,2,"4,1,32,1,4"
2,0,3,2,3,2.88538e-05,6,2,"4,1,8,4,4"
1,0,4,1,2,3.83865e-05,6,2,"2,1,16,2,3"
1,0,4,1,4,2.49881e-05,6,2,"2,1,16,2,6"
3,0,4,1,2,3.18044e-05,6,2,"8,1,16,2,3"
3,0,4,1,4,2.4346e-05,6,2,"8,1,16,2,6"
1,0,5,1,3,2.66943e-05,6,2,"2,1,32,2,4"
3,0,3,1,3,2.48523e-05,6,2,"8,1,8,2,4"
3,0,5,1,3,2.98154e-05,6,2,"8,1,32,2,4"
1,0,4,0,3,4.0842e-05,6,2,"2,1,16,1,4"
1,0,4,2,3,3.41788e-05,6,2,"2,1,16,4,4"
3,0,4,0,3,3.74291e-05,6,2,"8,1,16,1,4"
3,0,4,2,3,3.28181e-05,6,2,"8,1,16,4,4"
2,1,4,1,2,3.95197e-05,6,2,"4,2,16,2,3"
2,1,4,1,4,3.39484e-05,6,2,"4,2,16,2,6"
2,1,3,1,3,2.74512e-05,6,2,"4,2,8,2,4"
2,1,5,1,3,3.14421e-05,6,2,"4,2,32,2,4"
2,1,4,0,3,2.51179e-05,6,2,"4,2,16,1,4"
2,1,4,2,3,4.40683e-05,6,2,"4,2,16,4,4"
1,1,4,1,3,2.86778e-05,6,2,"2,2,16,2,4"
3,1,4,1,3,3.16433e-05,6,2,"8,2,16,2,4"
2,0,4,1,3,2.35839e-05,6,3,"4,1,16,2,4"
2,0,3,0,2,5.49365e-05,6,3,"4,1,8,1,3"
2,0,3,0,4,3.52839e-05,6,3,"4,1,8,1,6"
2,0,5,0,2,5.19046e-05,6,3,"4,1,32,1,3"
2,0,5,0,4,3.36465e-05,6,3,"4,1,32,1,6"
2,0,3,2,2,3.64887e-05,6,3,"4,1,8,4,3"
2,0,3,2,4,3.47379e-05,6,3,"4,1,8,4,6"
1,0,5,1,2,4.4138e-05,6,3,"2,1,32,2,3"
1,0,5,1,4,2.7837e-05,6,3,"2,1,32,2,6"
3,0,3,1,2,3.09442e-05,6,3,"8,1,8,2,3"
3,0,3,1,4,2.53391e-05,6,3,"8,1,8,2,6"
3,0,5,1,2,3.91242e-05,6,3,"8,1,32,2,3"
3,0,5,1,4,3.05227e-05,6,3,"8,1,32,2,6"
1,0,4,0,2,5.98545e-05,6,3,"2,1,16,1,3"
1,0,4,0,4,4.58702e-05,6,3,"2,1,16,1,6"
1,0,4,2,2,4.7935e-05,6,3,"2,1,16,4,3"
1,0,4,2,4,3.90572e-05,6,3,"2,1,16,4,6"
3,0,4,0,2,5.32712e-05,6,3,"8,1,16,1,3"
3,0,4,0,4,3.39269e-05,6,3,"8,1,16,1,6"
3,0,4,2,2,4.20975e-05,6,3,"8,1,16,4,3"
3,0,4,2,4,3.78962e-05,6,3,"8,1,16,4,6"
1,0,5,0,3,3.59125e-05,6,3,"2,1,32,1,4"
3,0,3,0,3,3.63631e-05,6,3,"8,1,8,1,4"
3,0,5,0,3,3.7079e-05,6,3,"8,1,32,1,4"
3,0,3,2,3,2.76887e-05,6,3,"8,1,8,4,4"
2,0,3,1,2,3.11377e-05,6,3,"4,1,8,2,3"
2,0,3,1,4,2.52196e-05,6,3,"4,1,8,2,6"
2,0,5,1,2,3.44958e-05,6,3,"4,1,32,2,3"
2,0,5,1,4,2.68663e-05,6,3,"4,1,32,2,6"
2,1,3,1,2,3.6875e-05,6,3,"4,2,8,2,3"
2,1,3,1,4,3.30821e-05,6,3,"4,2,8,2,6"
2,1,5,1,2,4.01417e-05,6,3,"4,2,32,2,3"
2,1,5,1,4,3.50355e-05,6,3,"4,2,32,2,6"
2,0,4,0,2,5.03978e-05,6,3,"4,1,16,1,3"
2,0,4,0,4,3.23811e-05,6,3,"4,1,16,1,6"
2,0,4,2,2,3.94338e-05,6,3,"4,1,16,4,3"
2,0,4,2,4,3.75253e-05,6,3,"4,1,16,4,6"
2,1,4,0,2,3.18912e-05,6,3,"4,2,16,1,3"
2,1,4,0,4,2.43474e-05,6,3,"4,2,16,1,6"
2,1,4,2,2,5.99613e-05,6,3,"4,2,16,4,3"
2,1,4,2,4,3.4687e-05,6,3,"4,2,16,4,6"
2,0,3,0,3,4.27751e-05,6,3,"4,1,8,1,4"
2,0,5,0,3,3.67242e-05,6,3,"4,1,32,1,4"
2,0,3,2,3,2.87863e-05,6,3,"4,1,8,4,4"
2,1,3,0,3,2.56885e-05,6,3,"4,2,8,1,4"
2,1,5,0,3,2.78573e-05,6,3,"4,2,32,1,4"
2,1,3,2,3,4.56429e-05,6,3,"4,2,8,4,4"
1,0,4,1,2,3.8354e-05,6,3,"2,1,16,2,3"
1,0,4,1,4,2.48971e-05,6,3,"2,1,16,2,6"
3,0,4,1,2,3.19704e-05,6,3,"8,1,16,2,3"
3,0,4,1,4,2.42936e-05,6,3,"8,1,16,2,6"
1,1,4,1,2,4.22055e-05,6,3,"2,2,16,2,3"
1,1,4,1,4,3.47245e-05,6,3,"2,2,16,2,6"
3,1,4,1,2,3.96236e-05,6,3,"8,2,16,2,3"
3,1,4,1,4,3.48814e-05,6,3,"8,2,16,2,6"
1,0,5,1,3,2.66591e-05,6,3,"2,1,32,2,4"
3,0,3,1,3,2.49874e-05,6,3,"8,1,8,2,4"
3,0,5,1,3,2.97802e-05,6,3,"8,1,32,2,4"
1,1,5,1,3,2.99575e-05,6,3,"2,2,32,2,4"
3,1,5,1,3,3.89088e-05,6,3,"8,2,32,2,4"
1,0,4,0,3,4.08369e-05,6,3,"2,1,16,1,4"
1,0,4,2,3,3.41688e-05,6,3,"2,1,16,4,4"
3,0,4,0,3,3.74044e-05,6,3,"8,1,16,1,4"
3,0,4,2,3,3.28338e-05,6,3,"8,1,16,4,4"
1,1,4,0,3,2.36063e-05,6,3,"2,2,16,1,4"
1,1,4,2,3,4.80376e-05,6,3,"2,2,16,4,4"
3,1,4,0,3,2.65365e-05,6,3,"8,2,16,1,4"
3,1,4,2,3,5.10744e-05,6,3,"8,2,16,4,4"
2,0,4,1,3,2.35839e-05,6,4,"4,1,16,2,4"
1,0,5,0,2,5.67607e-05,6,4,"2,1,32,1,3"
1,0,5,0,4,4.23058e-05,6,4,"2,1,32,1,6"
3,0,3,0,2,5.03248e-05,6,4,"8,1,8,1,3"
3,0,3,0,4,3.85752e-05,6,4,"8,1,8,1,6"
3,0,5,0,2,5.25559e-05,6,4,"8,1,32,1,3"
3,0,5,0,4,3.389e-05,6,4,"8,1,32,1,6"
3,0,3,2,2,4.0197e-05,6,4,"8,1,8,4,3"
3,0,3,2,4,3.54073e-05,6,4,"8,1,8,4,6"
2,0,3,0,2,5.52805e-05,6,4,"4,1,8,1,3"
2,0,3,0,4,3.55294e-05,6,4,"4,1,8,1,6"
2,0,5,0,2,5.1938e-05,6,4,"4,1,32,1,3"
2,0,5,0,4,3.39241e-05,6,4,"4,1,32,1,6"
2,0,3,2,2,3.65884e-05,6,4,"4,1,8,4,3"
2,0,3,2,4,3.4957e-05,6,4,"4,1,8,4,6"
2,1,3,0,2,3.47508e-05,6,4,"4,2,8,1,3"
2,1,3,0,4,2.34479e-05,6,4,"4,2,8,1,6"
2,1,5,0,2,3.30298e-05,6,4,"4,2,32,1,3"
2,1,5,0,4,2.43464e-05,6,4,"4,2,32,1,6"
2,1,3,2,2,5.97147e-05,6,4,"4,2,8,4,3"
2,1,3,2,4,3.504e-05,6,4,"4,2,8,4,6"
1,0,5,1,2,4.44251e-05,6,4,"2,1,32,2,3"
1,0,5,1,4,2.78286e-05,6,4,"2,1,32,2,6"
3,0,3,1,2,3.09307e-05,6,4,"8,1,8,2,3"
3,0,3,1,4,2.53249e-05,6,4,"8,1,8,2,6"
3,0,5,1,2,3.90985e-05,6,4,"8,1,32,2,3"
3,0,5,1,4,3.05168e-05,6,4,"8,1,32,2,6"
1,1,5,1,2,3.78946e-05,6,4,"2,2,32,2,3"
1,1,5,1,4,3.35699e-05,6,4,"2,2,32,2,6"
3,1,3,1,2,3.39327e-05,6,4,"8,2,8,2,3"
3,1,3,1,4,2.93903e-05,6,4,"8,2,8,2,6"
3,1,5,1,2,5.08058e-05,6,4,"8,2,32,2,3"
3,1,5,1,4,4.0386e-05,6,4,"8,2,32,2,6"
1,0,4,0,2,5.9826e-05,6,4,"2,1,16,1,3"
1,0,4,0,4,4.58494e-05,6,4,"2,1,16,1,6"
1,0,4,2,2,4.78708e-05,6,4,"2,1,16,4,3"
1,0,4,2,4,3.90176e-05,6,4,"2,1,16,4,6"
3,0,4,0,2,5.32594e-05,6,4,"8,1,16,1,3"
3,0,4,0,4,3.39035e-05,6,4,"8,1,16,1,6"
3,0,4,2,2,4.21e-05,6,4,"8,1,16,4,3"
3,0,4,2,4,3.78882e-05,6,4,"8,1,16,4,6"
1,1,4,0,2,3.5949e-05,6,4,"2,2,16,1,3"
1,1,4,0,4,2.50398e-05,6,4,"2,2,16,1,6"
1,1,4,2,2,6.10789e-05,6,4,"2,2,16,4,3"
1,1,4,2,4,3.80476e-05,6,4,"2,2,16,4,6"
3,1,4,0,2,3.35086e-05,6,4,"8,2,16,1,3"
3,1,4,0,4,2.4866e-05,6,4,"8,2,16,1,6"
3,1,4,2,2,6.91156e-05,6,4,"8,2,16,4,3"
3,1,4,2,4,4.26599e-05,6,4,"8,2,16,4,6"
1,0,5,0,3,3.59421e-05,6,4,"2,1,32,1,4"
3,0,3,0,3,3.63517e-05,6,4,"8,1,8,1,4"
3,0,5,0,3,3.70639e-05,6,4,"8,1,32,1,4"
3,0,3,2,3,2.77041e-05,6,4,"8,1,8,4,4"
1,1,5,0,3,2.43061e-05,6,4,"2,2,32,1,4"
3,1,3,0,3,2.71213e-05,6,4,"8,2,8,1,4"
