2,4,4,0,4,4.85831e-05,3
2,4,4,2,4,7.24636e-05,3
3,4,3,1,3,8.15569e-05,3
3,4,3,1,5,5.67353e-05,3
1,4,4,1,4,5.07253e-05,3
3,4,2,1,4,8.05942e-05,3
3,4,4,1,4,7.01373e-05,3
3,4,3,0,4,5.57923e-05,3
3,4,3,2,4,8.68305e-05,3
2,3,3,1,3,5.23945e-05,3
2,3,3,1,5,3.25795e-05,3
2,5,3,1,5,8.09596e-05,3
2,3,4,1,4,4.27832e-05,3
2,5,4,1,4,7.91078e-05,3
2,3,3,0,4,3.37742e-05,3
2,3,3,2,4,4.70286e-05,3
2,5,3,0,4,7.61202e-05,3
2,5,3,2,4,0.000119462,3
3,3,3,1,4,4.54892e-05,3
3,5,3,1,4,9.64084e-05,3
2,3,3,1,5,3.25795e-05,4
2,3,3,1,4,3.93588e-05,4
2,3,3,1,6,2.90818e-05,4
2,3,4,1,5,3.20286e-05,4
2,3,3,0,5,3.01906e-05,4
2,3,3,2,5,4.33557e-05,4
3,3,3,1,5,3.62849e-05,4
2,2,3,1,5,2.64119e-05,4
2,4,3,1,5,4.63614e-05,4
2,3,4,1,4,4.27469e-05,4
2,3,4,1,6,2.96453e-05,4
2,3,3,0,4,3.38153e-05,4
2,3,3,0,6,2.59182e-05,4
2,3,3,2,4,4.73381e-05,4
2,3,3,2,6,3.74185e-05,4
2,3,4,0,5,2.94237e-05,4
2,3,4,2,5,4.56289e-05,4
3,3,3,1,4,4.57652e-05,4
3,3,3,1,6,3.41201e-05,4
1,3,4,1,5,3.12342e-05,4
3,3,2,1,5,4.04259e-05,4
3,3,4,1,5,3.75283e-05,4
3,3,3,0,5,3.32556e-05,4
3,3,3,2,5,4.67668e-05,4
2,2,3,1,4,3.65776e-05,4
2,2,3,1,6,2.09136e-05,4
2,4,3,1,6,4.47524e-05,4
2,2,4,1,5,2.72093e-05,4
2,4,4,1,5,4.83274e-05,4
2,2,3,0,5,2.82869e-05,4
2,2,3,2,5,3.11744e-05,4
2,4,3,0,5,3.91729e-05,4
2,4,3,2,5,6.44748e-05,4
3,2,3,1,5,2.83197e-05,4
3,4,3,1,5,5.71851e-05,4
2,2,3,1,6,2.09136e-05,5
2,2,3,1,5,2.6447e-05,5
2,2,3,1,7,1.87428e-05,5
2,2,4,1,6,2.19586e-05,5
2,2,3,0,6,2.14962e-05,5
2,2,3,2,6,2.66525e-05,5
3,2,3,1,6,2.2989e-05,5
2,1,3,1,6,2.05043e-05,5
2,3,3,1,6,2.9277e-05,5
2,2,4,1,5,2.72449e-05,5
2,2,4,1,7,1.85989e-05,5
2,2,3,0,5,2.8329e-05,5
2,2,3,0,7,1.96846e-05,5
2,2,3,2,5,3.11919e-05,5
2,2,3,2,7,2.34003e-05,5
2,2,4,0,6,2.10713e-05,5
2,2,4,2,6,2.80673e-05,5
3,2,3,1,5,2.83477e-05,5
3,2,3,1,7,1.90294e-05,5
1,2,4,1,6,2.26991e-05,5
3,2,2,1,6,2.33015e-05,5
3,2,4,1,6,2.45191e-05,5
3,2,3,0,6,2.06338e-05,5
3,2,3,2,6,2.67759e-05,5
2,1,3,1,5,2.66881e-05,5
2,1,3,1,7,1.80203e-05,5
2,3,3,1,7,2.46791e-05,5
2,1,4,1,6,2.03982e-05,5
2,3,4,1,6,2.9893e-05,5
2,1,3,0,6,2.32611e-05,5
2,1,3,2,6,2.23821e-05,5
2,3,3,0,6,2.5975e-05,5
2,3,3,2,6,3.75167e-05,5
3,1,3,1,6,1.98937e-05,5
3,3,3,1,6,3.41583e-05,5
2,1,3,1,7,1.80203e-05,6
2,1,3,1,6,2.04292e-05,6
2,1,3,1,8,1.56795e-05,6
2,1,4,1,7,1.81793e-05,6
2,1,3,0,7,2.06982e-05,6
2,1,3,2,7,1.9818e-05,6
3,1,3,1,7,1.78652e-05,6
2,0,3,1,7,1.90471e-05,6
2,2,3,1,7,1.89479e-05,6
2,1,4,1,6,2.05013e-05,6
2,1,4,1,8,1.58421e-05,6
2,1,3,0,6,2.34567e-05,6
2,1,3,0,8,1.8206e-05,6
2,1,3,2,6,2.24667e-05,6
2,1,3,2,8,1.71169e-05,6
2,1,4,0,7,1.83677e-05,6
2,1,4,2,7,2.1367e-05,6
3,1,3,1,6,1.99748e-05,6
3,1,3,1,8,1.46175e-05,6
1,1,4,1,7,2.02295e-05,6
3,1,2,1,7,2.05152e-05,6
3,1,4,1,7,1.84587e-05,6
3,1,3,0,7,2.037e-05,6
3,1,3,2,7,1.86892e-05,6
2,0,3,1,6,2.11964e-05,6
2,0,3,1,8,1.88323e-05,6
2,2,3,1,8,1.69507e-05,6
2,0,4,1,7,1.90744e-05,6
2,2,4,1,7,1.86246e-05,6
2,0,3,0,7,2.64557e-05,6
2,0,3,2,7,2.12105e-05,6
2,2,3,0,7,1.97964e-05,6
2,2,3,2,7,2.34651e-05,6
3,0,3,1,7,1.79972e-05,6
3,2,3,1,7,1.91082e-05,6
3,1,3,1,8,1.46175e-05,7
3,1,3,1,7,1.77036e-05,7
3,1,3,1,9,1.45188e-05,7
3,1,2,1,8,1.64588e-05,7
3,1,4,1,8,1.72972e-05,7
3,1,3,0,8,2.02946e-05,7
3,1,3,2,8,1.62782e-05,7
2,1,3,1,8,1.57289e-05,7
4,1,3,1,8,1.64212e-05,7
3,0,3,1,8,1.81289e-05,7
3,2,3,1,8,1.85243e-05,7
3,1,2,1,7,2.05297e-05,7
3,1,2,1,9,1.72632e-05,7
3,1,4,1,7,1.84632e-05,7
3,1,4,1,9,1.49641e-05,7
3,1,3,0,7,2.03848e-05,7
3,1,3,0,9,1.97883e-05,7
3,1,3,2,7,1.86786e-05,7
3,1,3,2,9,1.51576e-05,7
3,1,2,0,8,2.45994e-05,7
3,1,4,0,8,1.82327e-05,7
3,1,2,2,8,1.65919e-05,7
3,1,4,2,8,2.1216e-05,7
2,1,3,1,9,1.50486e-05,7
4,1,3,1,7,2.01844e-05,7
4,1,3,1,9,1.64425e-05,7
2,1,4,1,8,1.58346e-05,7
4,1,2,1,8,1.63303e-05,7
4,1,4,1,8,2.07563e-05,7
2,1,3,0,8,1.82179e-05,7
2,1,3,2,8,1.71075e-05,7
4,1,3,0,8,1.80201e-05,7
4,1,3,2,8,2.04879e-05,7
3,0,3,1,7,1.80052e-05,7
3,0,3,1,9,1.79382e-05,7
3,2,3,1,7,1.9271e-05,7
3,2,3,1,9,1.52422e-05,7
3,0,2,1,8,1.84114e-05,7
3,0,4,1,8,1.54295e-05,7
3,2,2,1,8,2.19575e-05,7
3,2,4,1,8,1.90431e-05,7
3,0,3,0,8,2.94076e-05,7
3,0,3,2,8,1.82621e-05,7
3,2,3,0,8,1.80973e-05,7
3,2,3,2,8,2.8315e-05,7
2,0,3,1,8,1.90523e-05,7
4,0,3,1,8,1.74401e-05,7
2,2,3,1,8,1.70634e-05,7
4,2,3,1,8,2.47919e-05,7
3,1,3,1,9,1.45188e-05,8
3,1,3,1,10,1.38679e-05,8
3,1,2,1,9,1.71635e-05,8
3,1,4,1,9,1.50323e-05,8
3,1,3,0,9,1.97742e-05,8
3,1,3,2,9,1.5204e-05,8
2,1,3,1,9,1.50589e-05,8
4,1,3,1,9,1.64986e-05,8
3,0,3,1,9,1.79597e-05,8
3,2,3,1,9,1.51884e-05,8
3,1,2,1,8,1.65788e-05,8
3,1,2,1,10,1.76826e-05,8
3,1,4,1,8,1.73473e-05,8
3,1,4,1,10,1.5634e-05,8
3,1,3,0,8,2.04295e-05,8
3,1,3,0,10,1.97943e-05,8
3,1,3,2,8,1.63363e-05,8
3,1,3,2,10,1.42897e-05,8
3,1,2,0,9,2.58115e-05,8
3,1,4,0,9,1.55648e-05,8
3,1,2,2,9,1.64776e-05,8
3,1,4,2,9,1.90945e-05,8
2,1,3,1,8,1.58248e-05,8
2,1,3,1,10,1.53673e-05,8
4,1,3,1,8,1.65081e-05,8
4,1,3,1,10,1.62716e-05,8
2,1,4,1,9,1.44838e-05,8
4,1,2,1,9,1.6925e-05,8
4,1,4,1,9,1.95011e-05,8
2,1,3,0,9,1.89523e-05,8
2,1,3,2,9,1.60599e-05,8
4,1,3,0,9,1.83579e-05,8
4,1,3,2,9,1.92135e-05,8
3,0,3,1,8,1.83095e-05,8
3,0,3,1,10,1.71494e-05,8
3,2,3,1,8,1.86222e-05,8
3,2,3,1,10,1.44547e-05,8
3,0,2,1,9,2.08943e-05,8
3,0,4,1,9,1.44153e-05,8
3,2,2,1,9,1.94375e-05,8
3,2,4,1,9,1.74796e-05,8
3,0,3,0,9,2.34605e-05,8
3,0,3,2,9,1.73238e-05,8
3,2,3,0,9,1.65322e-05,8
3,2,3,2,9,2.0967e-05,8
2,0,3,1,9,1.87583e-05,8
4,0,3,1,9,1.60084e-05,8
2,2,3,1,9,1.52642e-05,8
4,2,3,1,9,2.0629e-05,8
3,1,3,1,10,1.38679e-05,9
3,1,3,1,11,1.36155e-05,9
3,1,2,1,10,1.76296e-05,9
3,1,4,1,10,1.56013e-05,9
3,1,3,0,10,1.98393e-05,9
3,1,3,2,10,1.4251e-05,9
2,1,3,1,10,1.53613e-05,9
4,1,3,1,10,1.62782e-05,9
3,0,3,1,10,1.72087e-05,9
3,2,3,1,10,1.44275e-05,9
3,1,2,1,9,1.73287e-05,9
3,1,2,1,11,1.73663e-05,9
3,1,4,1,9,1.50111e-05,9
3,1,4,1,11,1.29649e-05,9
3,1,3,0,9,1.98023e-05,9
3,1,3,0,11,1.93621e-05,9
3,1,3,2,9,1.52688e-05,9
3,1,3,2,11,1.35461e-05,9
3,1,2,0,10,2.62799e-05,9
3,1,4,0,10,1.58759e-05,9
3,1,2,2,10,1.59457e-05,9
3,1,4,2,10,1.91574e-05,9
2,1,3,1,9,1.51813e-05,9
2,1,3,1,11,1.48595e-05,9
4,1,3,1,9,1.65132e-05,9
4,1,3,1,11,1.43178e-05,9
2,1,4,1,10,1.40367e-05,9
4,1,2,1,10,1.70167e-05,9
4,1,4,1,10,1.8339e-05,9
2,1,3,0,10,1.90979e-05,9
2,1,3,2,10,1.50373e-05,9
4,1,3,0,10,1.90585e-05,9
4,1,3,2,10,1.88575e-05,9
3,0,3,1,9,1.8089e-05,9
3,0,3,1,11,1.83068e-05,9
3,2,3,1,9,1.52772e-05,9
3,2,3,1,11,1.35615e-05,9
3,0,2,1,10,1.86943e-05,9
3,0,4,1,10,1.60007e-05,9
3,2,2,1,10,1.88589e-05,9
3,2,4,1,10,1.64737e-05,9
3,0,3,0,10,2.2752e-05,9
3,0,3,2,10,1.63675e-05,9
3,2,3,0,10,1.64505e-05,9
3,2,3,2,10,2.05197e-05,9
2,0,3,1,10,1.84097e-05,9
4,0,3,1,10,1.49875e-05,9
2,2,3,1,10,1.53141e-05,9
4,2,3,1,10,2.00815e-05,9
3,1,4,1,11,1.29649e-05,10
3,1,4,1,10,1.54963e-05,10
3,1,4,1,12,1.25845e-05,10
3,1,3,1,11,1.3636e-05,10
3,1,5,1,11,1.93936e-05,10
3,1,4,0,11,1.62804e-05,10
3,1,4,2,11,1.82731e-05,10
2,1,4,1,11,1.33348e-05,10
4,1,4,1,11,1.78169e-05,10
3,0,4,1,11,1.6161e-05,10
3,2,4,1,11,1.52562e-05,10
3,1,3,1,12,1.34337e-05,10
3,1,5,1,10,2.0197e-05,10
3,1,5,1,12,1.90265e-05,10
3,1,4,0,10,1.58948e-05,10
3,1,4,0,12,1.64255e-05,10
3,1,4,2,10,1.91081e-05,10
3,1,4,2,12,1.77727e-05,10
3,1,3,0,11,1.92191e-05,10
3,1,5,0,11,1.72002e-05,10
3,1,3,2,11,1.35519e-05,10
2,1,4,1,10,1.40162e-05,10
2,1,4,1,12,1.30224e-05,10
4,1,4,1,10,1.82635e-05,10
4,1,4,1,12,1.76351e-05,10
2,1,3,1,11,1.48309e-05,10
2,1,5,1,11,1.55469e-05,10
4,1,3,1,11,1.42974e-05,10
4,1,5,1,11,2.91201e-05,10
2,1,4,0,11,1.81221e-05,10
2,1,4,2,11,1.59143e-05,10
4,1,4,0,11,1.70695e-05,10
4,1,4,2,11,2.70358e-05,10
3,0,4,1,10,1.58205e-05,10
3,0,4,1,12,1.59287e-05,10
3,2,4,1,10,1.64231e-05,10
3,2,4,1,12,1.51344e-05,10
3,0,3,1,11,1.83121e-05,10
3,0,5,1,11,1.81823e-05,10
3,2,3,1,11,1.35403e-05,10
3,2,5,1,11,2.39308e-05,10
3,0,4,0,11,2.34841e-05,10
3,0,4,2,11,1.77999e-05,10
3,2,4,0,11,1.42985e-05,10
3,2,4,2,11,2.17986e-05,10
2,0,4,1,11,1.82623e-05,10
4,0,4,1,11,1.58409e-05,10
2,2,4,1,11,1.34119e-05,10
4,2,4,1,11,2.36412e-05,10
3,1,4,1,12,1.25845e-05,11
3,1,4,1,13,1.21695e-05,11
3,1,3,1,12,1.32796e-05,11
3,1,5,1,12,1.90477e-05,11
3,1,4,0,12,1.6375e-05,11
3,1,4,2,12,1.7802e-05,11
2,1,4,1,12,1.30208e-05,11
4,1,4,1,12,1.77353e-05,11
3,0,4,1,12,1.59887e-05,11
3,2,4,1,12,1.51969e-05,11
3,1,3,1,11,1.36595e-05,11
3,1,3,1,13,1.33639e-05,11
3,1,5,1,11,1.94627e-05,11
3,1,5,1,13,1.8419e-05,11
3,1,4,0,11,1.629e-05,11
3,1,4,0,13,1.59794e-05,11
3,1,4,2,11,1.83521e-05,11
3,1,4,2,13,1.76398e-05,11
3,1,3,0,12,1.93529e-05,11
3,1,5,0,12,1.68843e-05,11
3,1,3,2,12,1.40059e-05,11
2,1,4,1,11,1.34499e-05,11
2,1,4,1,13,1.26411e-05,11
4,1,4,1,11,1.79499e-05,11
4,1,4,1,13,1.68447e-05,11
2,1,3,1,12,1.48799e-05,11
2,1,5,1,12,1.5463e-05,11
4,1,3,1,12,1.40533e-05,11
4,1,5,1,12,2.8747e-05,11
2,1,4,0,12,1.80606e-05,11
2,1,4,2,12,1.72362e-05,11
4,1,4,0,12,1.67376e-05,11
4,1,4,2,12,2.65528e-05,11
3,0,4,1,11,1.62117e-05,11
3,0,4,1,13,1.56292e-05,11
3,2,4,1,11,1.53125e-05,11
3,2,4,1,13,1.43018e-05,11
3,0,3,1,12,1.81603e-05,11
3,0,5,1,12,1.90769e-05,11
3,2,3,1,12,1.40799e-05,11
3,2,5,1,12,2.34801e-05,11
3,0,4,0,12,2.346e-05,11
3,0,4,2,12,1.75045e-05,11
3,2,4,0,12,1.38868e-05,11
3,2,4,2,12,2.1772e-05,11
2,0,4,1,12,1.96745e-05,11
4,0,4,1,12,1.56155e-05,11
2,2,4,1,12,1.38482e-05,11
4,2,4,1,12,2.3495e-05,11
3,1,4,1,13,1.21695e-05,12
3,1,4,1,14,1.30067e-05,12
3,1,3,1,13,1.32119e-05,12
3,1,5,1,13,1.84046e-05,12
3,1,4,0,13,1.59329e-05,12
3,1,4,2,13,1.76622e-05,12
2,1,4,1,13,1.26674e-05,12
4,1,4,1,13,1.68732e-05,12
3,0,4,1,13,1.56434e-05,12
3,2,4,1,13,1.42885e-05,12
3,1,3,1,12,1.34313e-05,12
3,1,3,1,14,1.4623e-05,12
3,1,5,1,12,1.90522e-05,12
3,1,5,1,14,1e+10,12
3,1,4,0,12,1.64661e-05,12
3,1,4,0,14,1.71505e-05,12
3,1,4,2,12,1.78302e-05,12
3,1,4,2,14,1e+10,12
3,1,3,0,13,1.90521e-05,12
3,1,5,0,13,1.66415e-05,12
3,1,3,2,13,1.31509e-05,12
2,1,4,1,12,1.30376e-05,12
2,1,4,1,14,1.34306e-05,12
4,1,4,1,12,1.76508e-05,12
4,1,4,1,14,1.67673e-05,12
2,1,3,1,13,1.47889e-05,12
2,1,5,1,13,1.69238e-05,12
4,1,3,1,13,1.43391e-05,12
4,1,5,1,13,2.80183e-05,12
2,1,4,0,13,1.77755e-05,12
2,1,4,2,13,1.81804e-05,12
4,1,4,0,13,1.75638e-05,12
4,1,4,2,13,2.59228e-05,12
3,0,4,1,12,1.60125e-05,12
3,0,4,1,14,1.72474e-05,12
3,2,4,1,12,1.51341e-05,12
3,2,4,1,14,1.4183e-05,12
3,0,3,1,13,1.79382e-05,12
3,0,5,1,13,1.88627e-05,12
3,2,3,1,13,1.35803e-05,12
3,2,5,1,13,2.28223e-05,12
3,0,4,0,13,2.24507e-05,12
3,0,4,2,13,1.92957e-05,12
3,2,4,0,13,1.43658e-05,12
3,2,4,2,13,2.19584e-05,12
2,0,4,1,13,1.86712e-05,12
4,0,4,1,13,1.51608e-05,12
2,2,4,1,13,1.28664e-05,12
4,2,4,1,13,2.27944e-05,12
3,1,4,1,13,1.21695e-05,12
3,1,3,0,12,1.91069e-05,12
3,1,3,0,14,2.08107e-05,12
3,1,5,0,12,1.67388e-05,12
3,1,5,0,14,1.73077e-05,12
3,1,3,2,12,1.39276e-05,12
3,1,3,2,14,1.79188e-05,12
2,1,3,1,12,1.48411e-05,12
2,1,3,1,14,1.56763e-05,12
2,1,5,1,12,1.54549e-05,12
2,1,5,1,14,1e+10,12
4,1,3,1,12,1.40419e-05,12
4,1,3,1,14,1.41204e-05,12
4,1,5,1,12,2.87857e-05,12
4,1,5,1,14,1e+10,12
2,1,4,0,12,1.80452e-05,12
2,1,4,0,14,1.90752e-05,12
2,1,4,2,12,1.72492e-05,12
2,1,4,2,14,1e+10,12
4,1,4,0,12,1.66971e-05,12
4,1,4,0,14,1.68654e-05,12
4,1,4,2,12,2.65409e-05,12
4,1,4,2,14,1e+10,12
2,1,3,0,13,1.98176e-05,12
2,1,5,0,13,1.71542e-05,12
2,1,3,2,13,1.40617e-05,12
4,1,3,0,13,1.93785e-05,12
4,1,5,0,13,2.63412e-05,12
4,1,3,2,13,1.69457e-05,12
3,0,3,1,12,1.81439e-05,12
3,0,3,1,14,1.89582e-05,12
3,0,5,1,12,1.9074e-05,12
3,0,5,1,14,1e+10,12
3,2,3,1,12,1.40915e-05,12
3,2,3,1,14,1.42444e-05,12
3,2,5,1,12,2.34473e-05,12
3,2,5,1,14,1e+10,12
3,0,4,0,12,2.34613e-05,12
3,0,4,0,14,2.32675e-05,12
3,0,4,2,12,1.7549e-05,12
3,0,4,2,14,1e+10,12
3,2,4,0,12,1.38399e-05,12
3,2,4,0,14,1.44032e-05,12
3,2,4,2,12,2.18618e-05,12
3,2,4,2,14,1e+10,12
3,0,3,0,13,2.39539e-05,12
3,0,5,0,13,2.22264e-05,12
3,0,3,2,13,1.54706e-05,12
3,2,3,0,13,1.63314e-05,12
3,2,5,0,13,2.00372e-05,12
3,2,3,2,13,1.80597e-05,12
2,0,4,1,12,1.97132e-05,12
2,0,4,1,14,2.12255e-05,12
4,0,4,1,12,1.54643e-05,12
4,0,4,1,14,1.57617e-05,12
2,2,4,1,12,1.38545e-05,12
2,2,4,1,14,1.42459e-05,12
4,2,4,1,12,2.34709e-05,12
4,2,4,1,14,1e+10,12
2,0,3,1,13,1.89832e-05,12
2,0,5,1,13,2.27351e-05,12
4,0,3,1,13,1.64747e-05,12
4,0,5,1,13,2.44016e-05,12
2,2,3,1,13,1.34771e-05,12
2,2,5,1,13,1.74317e-05,12
4,2,3,1,13,1.82745e-05,12
4,2,5,1,13,1e+10,12
2,0,4,0,13,2.34506e-05,12
2,0,4,2,13,1.96121e-05,12
4,0,4,0,13,2.18842e-05,12
4,0,4,2,13,2.33757e-05,12
2,2,4,0,13,1.34307e-05,12
2,2,4,2,13,1.98633e-05,12
4,2,4,0,13,2.10969e-05,12
4,2,4,2,13,1e+10,12
3,1,4,1,13,1.21695e-05,12
2,1,3,0,12,1.93451e-05,12
2,1,3,0,14,2.08342e-05,12
2,1,5,0,12,1.71561e-05,12
2,1,5,0,14,1.85804e-05,12
2,1,3,2,12,1.41065e-05,12
2,1,3,2,14,1.88079e-05,12
4,1,3,0,12,1.89406e-05,12
4,1,3,0,14,2.03489e-05,12
4,1,5,0,12,2.66153e-05,12
4,1,5,0,14,2.58618e-05,12
4,1,3,2,12,1.76295e-05,12
4,1,3,2,14,1.67367e-05,12
3,0,3,0,12,2.40955e-05,12
3,0,3,0,14,2.48479e-05,12
3,0,5,0,12,2.44333e-05,12
3,0,5,0,14,2.2062e-05,12
3,0,3,2,12,1.57242e-05,12
3,0,3,2,14,1.60683e-05,12
3,2,3,0,12,1.77536e-05,12
3,2,3,0,14,1.78158e-05,12
3,2,5,0,12,2.05003e-05,12
3,2,5,0,14,1.98411e-05,12
3,2,3,2,12,1.98304e-05,12
3,2,3,2,14,1.81243e-05,12
2,0,3,1,12,1.90354e-05,12
2,0,3,1,14,2.17792e-05,12
2,0,5,1,12,2.04767e-05,12
2,0,5,1,14,1e+10,12
4,0,3,1,12,1.69689e-05,12
4,0,3,1,14,1.7058e-05,12
4,0,5,1,12,2.4933e-05,12
4,0,5,1,14,1e+10,12
2,2,3,1,12,1.44745e-05,12
2,2,3,1,14,1.39223e-05,12
2,2,5,1,12,1.63479e-05,12
2,2,5,1,14,1e+10,12
4,2,3,1,12,1.88951e-05,12
4,2,3,1,14,1e+10,12
4,2,5,1,12,3.86263e-05,12
4,2,5,1,14,1e+10,12
2,0,4,0,12,2.33435e-05,12
2,0,4,0,14,2.70036e-05,12
2,0,4,2,12,1.90447e-05,12
2,0,4,2,14,1e+10,12
4,0,4,0,12,2.20102e-05,12
4,0,4,0,14,2.24369e-05,12
4,0,4,2,12,2.36584e-05,12
4,0,4,2,14,1e+10,12
2,2,4,0,12,1.41853e-05,12
2,2,4,0,14,1.45532e-05,12
2,2,4,2,12,2.17456e-05,12
2,2,4,2,14,1e+10,12
4,2,4,0,12,2.1441e-05,12
4,2,4,0,14,1e+10,12
4,2,4,2,12,3.44431e-05,12
4,2,4,2,14,1e+10,12
2,0,3,0,13,2.85937e-05,12
2,0,5,0,13,2.39933e-05,12
2,0,3,2,13,1.80075e-05,12
4,0,3,0,13,2.38701e-05,12
4,0,5,0,13,2.17239e-05,12
4,0,3,2,13,1.52766e-05,12
2,2,3,0,13,1.68684e-05,12
2,2,5,0,13,1.35413e-05,12
2,2,3,2,13,1.87024e-05,12
4,2,3,0,13,1.98744e-05,12
4,2,5,0,13,3.40816e-05,12
4,2,3,2,13,2.22141e-05,12
3,1,4,1,13,1.21695e-05,12
2,0,3,0,12,2.85602e-05,12
2,0,3,0,14,2.98212e-05,12
2,0,5,0,12,2.59014e-05,12
2,0,5,0,14,2.52969e-05,12
2,0,3,2,12,1.83084e-05,12
2,0,3,2,14,2.48877e-05,12
4,0,3,0,12,2.4428e-05,12
4,0,3,0,14,2.45784e-05,12
4,0,5,0,12,2.33787e-05,12
4,0,5,0,14,2.08457e-05,12
4,0,3,2,12,1.56773e-05,12
4,0,3,2,14,1.60848e-05,12
2,2,3,0,12,1.64754e-05,12
2,2,3,0,14,1.75361e-05,12
2,2,5,0,12,1.39411e-05,12
2,2,5,0,14,1.46374e-05,12
2,2,3,2,12,2.14792e-05,12
2,2,3,2,14,1.97565e-05,12
4,2,3,0,12,2.0437e-05,12
4,2,3,0,14,1e+10,12
4,2,5,0,12,3.4807e-05,12
4,2,5,0,14,1e+10,12
4,2,3,2,12,2.28647e-05,12
4,2,3,2,14,1e+10,12
