5,1,1,5,1,0.000143778,2
5,3,1,3,1,0.000175105,2
5,3,1,5,1,0.000530374,2
4,1,1,4,1,9.74799e-05,2
6,1,1,4,1,0.000123473,2
4,3,1,4,1,0.000198192,2
6,3,1,4,1,0.000305561,2
5,1,1,4,2,8.89521e-05,3
5,1,1,4,1,0.000108968,3
5,1,1,4,3,6.87083e-05,3
5,1,0,4,2,7.79243e-05,3
5,1,2,4,2,0.000119716,3
5,1,1,3,2,7.17083e-05,3
5,1,1,5,2,0.00011875,3
4,1,1,4,2,7.14753e-05,3
6,1,1,4,2,0.00010324,3
5,0,1,4,2,6.6984e-05,3
5,2,1,4,2,0.00011127,3
5,1,0,4,1,0.00010469,3
5,1,0,4,3,6.44449e-05,3
5,1,2,4,1,0.000148404,3
5,1,2,4,3,9.75941e-05,3
5,1,1,3,1,9.21818e-05,3
5,1,1,3,3,5.64586e-05,3
5,1,1,5,1,0.000143793,3
5,1,1,5,3,0.000108056,3
5,1,0,3,2,6.9049e-05,3
5,1,2,3,2,7.98469e-05,3
5,1,0,5,2,0.000104601,3
4,1,1,4,1,9.74691e-05,3
4,1,1,4,3,6.32242e-05,3
6,1,1,4,1,0.000123485,3
6,1,1,4,3,8.37327e-05,3
4,1,2,4,2,9.8645e-05,3
6,1,0,4,2,9.53893e-05,3
6,1,2,4,2,0.000184369,3
4,1,1,3,2,6.59967e-05,3
4,1,1,5,2,9.6465e-05,3
6,1,1,3,2,9.22067e-05,3
6,1,1,5,2,0.000138958,3
5,0,1,4,1,9.27929e-05,3
5,0,1,4,3,5.18006e-05,3
5,2,1,4,3,0.000100058,3
5,0,0,4,2,6.67357e-05,3
5,0,2,4,2,0.000113642,3
5,2,0,4,2,0.000119383,3
5,2,2,4,2,0.000149363,3
5,0,1,3,2,6.11005e-05,3
5,0,1,5,2,9.1255e-05,3
5,2,1,3,2,9.88951e-05,3
5,2,1,5,2,0.000182156,3
4,0,1,4,2,6.21543e-05,3
6,0,1,4,2,8.11685e-05,3
4,2,1,4,2,0.000105007,3
6,2,1,4,2,0.000140006,3
5,0,1,4,3,5.18006e-05,4
5,0,1,4,2,6.67269e-05,4
5,0,1,4,4,4.30771e-05,4
5,0,0,4,3,5.06145e-05,4
5,0,2,4,3,9.90695e-05,4
5,0,1,3,3,4.79559e-05,4
5,0,1,5,3,8.30999e-05,4
4,0,1,4,3,4.81709e-05,4
6,0,1,4,3,6.68878e-05,4
5,1,1,4,3,6.90694e-05,4
5,0,0,4,2,6.68133e-05,4
5,0,0,4,4,4.27079e-05,4
5,0,2,4,2,0.000113631,4
5,0,2,4,4,8.63547e-05,4
5,0,1,3,2,6.1217e-05,4
5,0,1,3,4,3.79983e-05,4
5,0,1,5,2,9.12802e-05,4
5,0,1,5,4,7.50996e-05,4
5,0,0,3,3,4.89154e-05,4
5,0,2,3,3,5.92708e-05,4
5,0,0,5,3,6.207e-05,4
4,0,1,4,2,6.23017e-05,4
4,0,1,4,4,3.95476e-05,4
6,0,1,4,2,8.12545e-05,4
6,0,1,4,4,5.66588e-05,4
4,0,2,4,3,6.80447e-05,4
6,0,0,4,3,5.81584e-05,4
6,0,2,4,3,0.000154307,4
4,0,1,3,3,4.64535e-05,4
4,0,1,5,3,6.57901e-05,4
6,0,1,3,3,5.44872e-05,4
6,0,1,5,3,0.000101471,4
5,1,1,4,4,5.53918e-05,4
5,1,0,4,3,6.45217e-05,4
5,1,2,4,3,9.76038e-05,4
5,1,1,3,3,5.65235e-05,4
5,1,1,5,3,0.000108106,4
4,1,1,4,3,6.32277e-05,4
6,1,1,4,3,8.37821e-05,4
5,0,1,3,4,3.79983e-05,5
5,0,1,3,3,4.77371e-05,5
5,0,1,3,5,2.7326e-05,5
5,0,0,3,4,3.62228e-05,5
5,0,2,3,4,4.58527e-05,5
5,0,1,2,4,3.57154e-05,5
5,0,1,4,4,4.30946e-05,5
4,0,1,3,4,3.39157e-05,5
6,0,1,3,4,5.24339e-05,5
5,1,1,3,4,4.2516e-05,5
5,0,0,3,3,4.88869e-05,5
5,0,0,3,5,2.8933e-05,5
5,0,2,3,3,5.91572e-05,5
5,0,2,3,5,3.81465e-05,5
5,0,1,2,3,2.83466e-05,5
5,0,1,2,5,2.48065e-05,5
5,0,1,4,5,3.49808e-05,5
5,0,0,2,4,3.66942e-05,5
5,0,2,2,4,3.82374e-05,5
5,0,0,4,4,4.29926e-05,5
5,0,2,4,4,8.70057e-05,5
4,0,1,3,3,4.6792e-05,5
4,0,1,3,5,2.66253e-05,5
6,0,1,3,3,5.48246e-05,5
6,0,1,3,5,3.50568e-05,5
4,0,2,3,4,3.75972e-05,5
6,0,0,3,4,4.00562e-05,5
6,0,2,3,4,6.35597e-05,5
4,0,1,2,4,3.54278e-05,5
4,0,1,4,4,3.98034e-05,5
6,0,1,2,4,4.16215e-05,5
6,0,1,4,4,5.70882e-05,5
5,1,1,3,3,5.68593e-05,5
5,1,1,3,5,3.52642e-05,5
5,1,0,3,4,4.43593e-05,5
5,1,2,3,4,5.36992e-05,5
5,1,1,2,4,3.58521e-05,5
5,1,1,4,4,5.57577e-05,5
4,1,1,3,4,3.82589e-05,5
6,1,1,3,4,5.1598e-05,5
5,0,1,2,5,2.48065e-05,6
5,0,1,2,4,3.5864e-05,6
5,0,1,2,6,1.90191e-05,6
5,0,0,2,5,3.08436e-05,6
5,0,2,2,5,2.86997e-05,6
5,0,1,1,5,2.25835e-05,6
5,0,1,3,5,2.76487e-05,6
4,0,1,2,5,2.61079e-05,6
6,0,1,2,5,3.0914e-05,6
5,1,1,2,5,3.01437e-05,6
5,0,0,2,4,3.69152e-05,6
5,0,0,2,6,2.43127e-05,6
5,0,2,2,4,3.83388e-05,6
5,0,2,2,6,2.70131e-05,6
5,0,1,1,4,3.46892e-05,6
5,0,1,1,6,2.30493e-05,6
5,0,1,3,6,2.32818e-05,6
5,0,0,1,5,3.34257e-05,6
5,0,2,1,5,2.10962e-05,6
5,0,0,3,5,2.92586e-05,6
5,0,2,3,5,3.85683e-05,6
4,0,1,2,4,3.5671e-05,6
4,0,1,2,6,2.02082e-05,6
6,0,1,2,4,4.1799e-05,6
6,0,1,2,6,2.48143e-05,6
4,0,2,2,5,2.72478e-05,6
6,0,0,2,5,3.1349e-05,6
6,0,2,2,5,4.01156e-05,6
4,0,1,1,5,2.20492e-05,6
4,0,1,3,5,2.6695e-05,6
6,0,1,1,5,2.44679e-05,6
6,0,1,3,5,3.51582e-05,6
5,1,1,2,4,3.59884e-05,6
5,1,1,2,6,2.40035e-05,6
5,1,0,2,5,3.73564e-05,6
5,1,2,2,5,3.74732e-05,6
5,1,1,1,5,3.08562e-05,6
5,1,1,3,5,3.54218e-05,6
4,1,1,2,5,2.78646e-05,6
6,1,1,2,5,4.26323e-05,6
5,0,1,2,6,1.90191e-05,7
5,0,1,2,7,1.81493e-05,7
5,0,0,2,6,2.43809e-05,7
5,0,2,2,6,2.7017e-05,7
5,0,1,1,6,2.31727e-05,7
5,0,1,3,6,2.32984e-05,7
4,0,1,2,6,2.01758e-05,7
6,0,1,2,6,2.47619e-05,7
5,1,1,2,6,2.39391e-05,7
5,0,0,2,5,3.08681e-05,7
5,0,0,2,7,2.29959e-05,7
5,0,2,2,5,2.86598e-05,7
5,0,2,2,7,2.06425e-05,7
5,0,1,1,5,2.28085e-05,7
5,0,1,1,7,2.31624e-05,7
5,0,1,3,5,2.76707e-05,7
5,0,1,3,7,1.98744e-05,7
5,0,0,1,6,2.89685e-05,7
5,0,2,1,6,2.53673e-05,7
5,0,0,3,6,2.41178e-05,7
5,0,2,3,6,3.18172e-05,7
4,0,1,2,5,2.5989e-05,7
4,0,1,2,7,1.77964e-05,7
6,0,1,2,5,3.09186e-05,7
6,0,1,2,7,2.15748e-05,7
4,0,2,2,6,2.1182e-05,7
6,0,0,2,6,2.47878e-05,7
6,0,2,2,6,3.68278e-05,7
4,0,1,1,6,2.2481e-05,7
4,0,1,3,6,2.16856e-05,7
6,0,1,1,6,2.47044e-05,7
6,0,1,3,6,2.78389e-05,7
5,1,1,2,5,3.01895e-05,7
5,1,1,2,7,2.39616e-05,7
5,1,0,2,6,2.93811e-05,7
5,1,2,2,6,2.85521e-05,7
5,1,1,1,6,2.51697e-05,7
5,1,1,3,6,3.25013e-05,7
4,1,1,2,6,2.26554e-05,7
6,1,1,2,6,3.33428e-05,7
4,0,1,2,7,1.77964e-05,8
4,0,1,2,6,2.01424e-05,8
4,0,1,2,8,1.5355e-05,8
4,0,2,2,7,1.74921e-05,8
4,0,1,1,7,2.28102e-05,8
4,0,1,3,7,1.93197e-05,8
5,0,1,2,7,1.83036e-05,8
4,1,1,2,7,2.45231e-05,8
4,0,2,2,6,2.12937e-05,8
4,0,2,2,8,1.53798e-05,8
4,0,1,1,6,2.24777e-05,8
4,0,1,1,8,2.1988e-05,8
4,0,1,3,6,2.1719e-05,8
4,0,1,3,8,1.69801e-05,8
4,0,2,1,7,1.99269e-05,8
4,0,2,3,7,2.14687e-05,8
5,0,1,2,8,1.52429e-05,8
3,0,2,2,7,1.94371e-05,8
5,0,0,2,7,2.32293e-05,8
5,0,2,2,7,2.07356e-05,8
5,0,1,1,7,2.31271e-05,8
5,0,1,3,7,1.9922e-05,8
4,1,1,2,6,2.26119e-05,8
4,1,1,2,8,1.85789e-05,8
4,1,2,2,7,2.00056e-05,8
4,1,1,1,7,2.80071e-05,8
4,1,1,3,7,2.78549e-05,8
5,1,1,2,7,2.38665e-05,8
5,0,1,2,8,1.52429e-05,9
5,0,1,2,7,1.82625e-05,9
5,0,1,2,9,1.67622e-05,9
5,0,0,2,8,2.09714e-05,9
5,0,2,2,8,1.86565e-05,9
5,0,1,1,8,2.06319e-05,9
5,0,1,3,8,1.83037e-05,9
4,0,1,2,8,1.54098e-05,9
6,0,1,2,8,2.23634e-05,9
5,1,1,2,8,1.86379e-05,9
5,0,0,2,7,2.32059e-05,9
5,0,0,2,9,2.76906e-05,9
5,0,2,2,7,2.07395e-05,9
5,0,2,2,9,1.83568e-05,9
5,0,1,1,7,2.30873e-05,9
5,0,1,1,9,2.80402e-05,9
5,0,1,3,7,1.98958e-05,9
5,0,1,3,9,1.80299e-05,9
5,0,0,1,8,2.9747e-05,9
5,0,2,1,8,1.69918e-05,9
5,0,0,3,8,1.96752e-05,9
5,0,2,3,8,2.54479e-05,9
4,0,1,2,9,1.75156e-05,9
6,0,1,2,7,2.16697e-05,9
6,0,1,2,9,2.13943e-05,9
4,0,2,2,8,1.53758e-05,9
6,0,0,2,8,2.09449e-05,9
6,0,2,2,8,2.76531e-05,9
4,0,1,1,8,2.18782e-05,9
4,0,1,3,8,1.6956e-05,9
6,0,1,1,8,2.35728e-05,9
6,0,1,3,8,2.37156e-05,9
5,1,1,2,7,2.39016e-05,9
5,1,1,2,9,1.99311e-05,9
5,1,0,2,8,2.62073e-05,9
5,1,2,2,8,2.45954e-05,9
5,1,1,1,8,2.16672e-05,9
5,1,1,3,8,2.6763e-05,9
4,1,1,2,8,1.85735e-05,9
6,1,1,2,8,2.73829e-05,9
5,0,1,2,8,1.52429e-05,9
5,0,0,1,7,3.21566e-05,9
5,0,0,1,9,4.34833e-05,9
5,0,2,1,7,1.88133e-05,9
5,0,2,1,9,2.06101e-05,9
5,0,0,3,7,2.31077e-05,9
5,0,0,3,9,2.29667e-05,9
5,0,2,3,7,2.89132e-05,9
5,0,2,3,9,2.73321e-05,9
4,0,2,2,7,1.75543e-05,9
4,0,2,2,9,1.60164e-05,9
6,0,0,2,7,2.25787e-05,9
6,0,0,2,9,2.8714e-05,9
6,0,2,2,7,3.12373e-05,9
6,0,2,2,9,3.03368e-05,9
4,0,1,1,7,2.28004e-05,9
4,0,1,1,9,2.56066e-05,9
4,0,1,3,7,1.93632e-05,9
4,0,1,3,9,1.72482e-05,9
6,0,1,1,7,2.3267e-05,9
6,0,1,1,9,2.93829e-05,9
6,0,1,3,7,2.74561e-05,9
6,0,1,3,9,2.52951e-05,9
4,0,2,1,8,1.96378e-05,9
4,0,2,3,8,1.89192e-05,9
6,0,0,1,8,3.27398e-05,9
6,0,2,1,8,2.05053e-05,9
6,0,0,3,8,2.05306e-05,9
6,0,2,3,8,4.26868e-05,9
5,0,0,2,7,2.32114e-05,9
5,0,0,2,9,2.77133e-05,9
5,0,2,2,7,2.07863e-05,9
5,0,2,2,9,1.83629e-05,9
5,1,0,2,7,3.70774e-05,9
5,1,0,2,9,3.23933e-05,9
5,1,2,2,7,2.862e-05,9
5,1,2,2,9,2.31357e-05,9
5,0,1,1,7,2.31182e-05,9
5,0,1,1,9,2.80045e-05,9
5,0,1,3,7,1.99294e-05,9
5,0,1,3,9,1.8033e-05,9
5,1,1,1,7,2.71893e-05,9
5,1,1,1,9,2.79039e-05,9
5,1,1,3,7,3.09473e-05,9
5,1,1,3,9,2.59197e-05,9
5,0,0,1,8,2.97541e-05,9
5,0,2,1,8,1.7004e-05,9
5,0,0,3,8,1.97262e-05,9
5,0,2,3,8,2.54317e-05,9
5,1,0,1,8,3.47198e-05,9
5,1,2,1,8,2.60057e-05,9
5,1,0,3,8,2.99753e-05,9
5,1,2,3,8,3.15361e-05,9
4,0,1,2,9,1.75181e-05,9
6,0,1,2,7,2.16718e-05,9
6,0,1,2,9,2.14062e-05,9
4,1,1,2,7,2.44899e-05,9
4,1,1,2,9,1.96525e-05,9
6,1,1,2,7,3.76235e-05,9
6,1,1,2,9,3.10534e-05,9
4,0,2,2,8,1.54032e-05,9
6,0,0,2,8,2.09519e-05,9
6,0,2,2,8,2.76307e-05,9
4,1,2,2,8,1.71991e-05,9
6,1,0,2,8,2.86552e-05,9
6,1,2,2,8,3.79964e-05,9
4,0,1,1,8,2.19389e-05,9
4,0,1,3,8,1.70588e-05,9
6,0,1,1,8,2.35591e-05,9
6,0,1,3,8,2.3709e-05,9
4,1,1,1,8,2.24297e-05,9
4,1,1,3,8,2.36582e-05,9
6,1,1,1,8,2.74567e-05,9
6,1,1,3,8,3.45642e-05,9
5,0,1,2,8,1.52429e-05,9
4,0,2,1,7,1.97988e-05,9
4,0,2,1,9,2.14057e-05,9
4,0,2,3,7,2.14659e-05,9
4,0,2,3,9,1.83254e-05,9
6,0,0,1,7,3.56445e-05,9
6,0,0,1,9,4.46932e-05,9
6,0,2,1,7,2.29679e-05,9
6,0,2,1,9,2.29418e-05,9
6,0,0,3,7,2.37264e-05,9
6,0,0,3,9,2.33861e-05,9
6,0,2,3,7,4.66463e-05,9
6,0,2,3,9,4.50098e-05,9
5,0,0,1,7,3.24546e-05,9
5,0,0,1,9,4.37789e-05,9
5,0,2,1,7,1.89536e-05,9
5,0,2,1,9,2.06089e-05,9
5,0,0,3,7,2.31162e-05,9
5,0,0,3,9,2.2978e-05,9
5,0,2,3,7,2.89595e-05,9
5,0,2,3,9,2.73405e-05,9
5,1,0,1,7,5.15969e-05,9
5,1,0,1,9,4.83031e-05,9
5,1,2,1,7,2.59553e-05,9
5,1,2,1,9,2.13927e-05,9
5,1,0,3,7,3.75637e-05,9
5,1,0,3,9,3.36965e-05,9
5,1,2,3,7,3.79501e-05,9
5,1,2,3,9,3.21054e-05,9
4,0,2,2,7,1.74919e-05,9
4,0,2,2,9,1.59971e-05,9
6,0,0,2,7,2.25682e-05,9
6,0,0,2,9,2.87194e-05,9
6,0,2,2,7,3.12307e-05,9
6,0,2,2,9,3.03297e-05,9
4,1,2,2,7,2.00186e-05,9
4,1,2,2,9,1.60413e-05,9
6,1,0,2,7,3.70274e-05,9
6,1,0,2,9,3.25232e-05,9
6,1,2,2,7,4.56907e-05,9
6,1,2,2,9,4.08757e-05,9
4,0,1,1,7,2.27855e-05,9
4,0,1,1,9,2.58084e-05,9
4,0,1,3,7,1.93356e-05,9
4,0,1,3,9,1.72383e-05,9
6,0,1,1,7,2.32682e-05,9
6,0,1,1,9,2.93704e-05,9
6,0,1,3,7,2.74606e-05,9
6,0,1,3,9,2.52492e-05,9
4,1,1,1,7,2.80032e-05,9
4,1,1,1,9,2.47799e-05,9
4,1,1,3,7,2.78935e-05,9
4,1,1,3,9,2.41821e-05,9
6,1,1,1,7,3.56934e-05,9
6,1,1,1,9,3.18173e-05,9
6,1,1,3,7,4.38747e-05,9
6,1,1,3,9,3.69098e-05,9
4,0,2,1,8,1.9625e-05,9
4,0,2,3,8,1.88878e-05,9
6,0,0,1,8,3.25581e-05,9
6,0,2,1,8,2.05944e-05,9
6,0,0,3,8,2.04791e-05,9
6,0,2,3,8,4.26708e-05,9
4,1,2,1,8,1.65356e-05,9
4,1,2,3,8,2.72282e-05,9
6,1,0,1,8,3.78387e-05,9
6,1,2,1,8,3.24202e-05,9
6,1,0,3,8,3.41477e-05,9
6,1,2,3,8,5.32288e-05,9
5,0,1,2,8,1.52429e-05,9
4,0,2,1,7,1.98904e-05,9
4,0,2,1,9,2.13898e-05,9
4,0,2,3,7,2.14641e-05,9
4,0,2,3,9,1.83351e-05,9
6,0,0,1,7,3.5675e-05,9
6,0,0,1,9,4.46753e-05,9
6,0,2,1,7,2.29405e-05,9
6,0,2,1,9,2.29002e-05,9
6,0,0,3,7,2.36748e-05,9
6,0,0,3,9,2.33201e-05,9
6,0,2,3,7,4.66131e-05,9
6,0,2,3,9,4.49648e-05,9
4,1,2,1,7,2.01528e-05,9
4,1,2,1,9,1.68988e-05,9
4,1,2,3,7,2.62349e-05,9
4,1,2,3,9,2.22892e-05,9
6,1,0,1,7,4.79876e-05,9
6,1,0,1,9,4.40351e-05,9
6,1,2,1,7,3.56265e-05,9
6,1,2,1,9,3.3871e-05,9
6,1,0,3,7,4.20684e-05,9
6,1,0,3,9,3.6828e-05,9
6,1,2,3,7,6.15219e-05,9
6,1,2,3,9,5.7099e-05,9
