4,0,1,2,9,1.75079e-05,4
6,0,1,2,7,2.16643e-05,4
6,0,1,2,9,2.1393e-05,4
6,0,0,2,8,2.07215e-05,4
6,0,2,2,8,2.7665e-05,4
4,0,1,1,8,2.18831e-05,4
4,0,1,3,8,1.69655e-05,4
6,0,1,1,8,2.35529e-05,4
6,0,1,3,8,2.36747e-05,4
5,1,1,2,7,2.38276e-05,4
5,1,1,2,9,1.99681e-05,4
5,1,0,2,8,2.61985e-05,4
5,1,2,2,8,2.46158e-05,4
5,1,1,1,8,2.16061e-05,4
5,1,1,3,8,2.67915e-05,4
4,1,1,2,8,1.8543e-05,4
6,1,1,2,8,2.74112e-05,4
5,0,1,2,8,1.52588e-05,4
5,0,0,1,7,3.21857e-05,4
5,0,0,1,9,4.34496e-05,4
5,0,2,1,7,1.89377e-05,4
5,0,2,1,9,2.0749e-05,4
5,0,0,3,7,2.31365e-05,4
5,0,0,3,9,2.29928e-05,4
5,0,2,3,7,2.89548e-05,4
5,0,2,3,9,2.73732e-05,4
4,0,2,2,7,1.75447e-05,4
4,0,2,2,9,1.60268e-05,4
6,0,0,2,7,2.25601e-05,4
6,0,0,2,9,2.89191e-05,4
6,0,2,2,7,3.13249e-05,4
6,0,2,2,9,3.03921e-05,4
4,0,1,1,7,2.27883e-05,4
4,0,1,1,9,2.57788e-05,4
4,0,1,3,7,1.93942e-05,4
4,0,1,3,9,1.72661e-05,4
6,0,1,1,7,2.32364e-05,4
6,0,1,1,9,2.9575e-05,4
6,0,1,3,7,2.74938e-05,4
6,0,1,3,9,2.52801e-05,4
4,0,2,1,8,1.96395e-05,4
4,0,2,3,8,1.89821e-05,4
6,0,0,1,8,3.29214e-05,4
6,0,2,1,8,2.05991e-05,4
6,0,0,3,8,2.05611e-05,4
6,0,2,3,8,4.27147e-05,4
5,0,0,2,7,2.31633e-05,4
5,0,0,2,9,2.7904e-05,4
5,0,2,2,7,2.0816e-05,4
5,0,2,2,9,1.84306e-05,4
5,1,0,2,7,3.71159e-05,4
5,1,0,2,9,3.24354e-05,4
5,1,2,2,7,2.86575e-05,4
5,1,2,2,9,2.31818e-05,4
5,0,1,1,7,2.30623e-05,4
5,0,1,1,9,2.82472e-05,4
5,0,1,3,7,1.99686e-05,4
5,0,1,3,9,1.80043e-05,4
5,1,1,1,7,2.72154e-05,4
5,1,1,1,9,2.78653e-05,4
5,1,1,3,7,3.10401e-05,4
5,1,1,3,9,2.59681e-05,4
5,0,0,1,8,2.92375e-05,4
5,0,2,1,8,1.6999e-05,4
5,0,0,3,8,1.98527e-05,4
5,0,2,3,8,2.54868e-05,4
5,1,0,1,8,3.47163e-05,4
5,1,2,1,8,2.62156e-05,4
5,1,0,3,8,2.99715e-05,4
5,1,2,3,8,3.16104e-05,4
4,0,1,2,7,1.78417e-05,4
4,0,1,2,9,1.75255e-05,4
6,0,1,2,7,2.1708e-05,4
6,0,1,2,9,2.14367e-05,4
4,1,1,2,7,2.4543e-05,4
4,1,1,2,9,1.96854e-05,4
6,1,1,2,7,3.76087e-05,4
6,1,1,2,9,3.11494e-05,4
6,0,0,2,8,2.08965e-05,4
6,0,2,2,8,2.7807e-05,4
4,1,2,2,8,1.72696e-05,4
6,1,0,2,8,2.85224e-05,4
6,1,2,2,8,3.80531e-05,4
4,0,1,1,8,2.18706e-05,4
4,0,1,3,8,1.70727e-05,4
6,0,1,1,8,2.36103e-05,4
6,0,1,3,8,2.3909e-05,4
4,1,1,1,8,2.25328e-05,4
4,1,1,3,8,2.38081e-05,4
6,1,1,1,8,2.74668e-05,4
6,1,1,3,8,3.46058e-05,4
5,0,1,2,8,1.52588e-05,4
4,0,2,1,7,1.97528e-05,4
4,0,2,1,9,2.14012e-05,4
4,0,2,3,7,2.14572e-05,4
4,0,2,3,9,1.8334e-05,4
6,0,0,1,7,3.56904e-05,4
6,0,0,1,9,4.50037e-05,4
6,0,2,1,7,2.29862e-05,4
6,0,2,1,9,2.29636e-05,4
6,0,0,3,7,2.37666e-05,4
6,0,0,3,9,2.34264e-05,4
6,0,2,3,7,4.66744e-05,4
6,0,2,3,9,4.50236e-05,4
5,0,0,1,7,3.23681e-05,4
5,0,0,1,9,4.37347e-05,4
5,0,2,1,7,1.89247e-05,4
5,0,2,1,9,2.07385e-05,4
5,0,0,3,7,2.31349e-05,4
5,0,0,3,9,2.29913e-05,4
5,0,2,3,7,2.89582e-05,4
5,0,2,3,9,2.73813e-05,4
5,1,0,1,7,5.16304e-05,4
5,1,0,1,9,4.83168e-05,4
5,1,2,1,7,2.59601e-05,4
5,1,2,1,9,2.14095e-05,4
5,1,0,3,7,3.76454e-05,4
5,1,0,3,9,3.37354e-05,4
5,1,2,3,7,3.79918e-05,4
5,1,2,3,9,3.20701e-05,4
4,0,2,2,7,1.7535e-05,4
4,0,2,2,9,1.59989e-05,4
6,0,0,2,7,2.25485e-05,4
6,0,0,2,9,2.88971e-05,4
6,0,2,2,7,3.12861e-05,4
6,0,2,2,9,3.03438e-05,4
4,1,2,2,9,1.61234e-05,4
6,1,0,2,7,3.70471e-05,4
6,1,0,2,9,3.25343e-05,4
6,1,2,2,7,4.57136e-05,4
6,1,2,2,9,4.09065e-05,4
4,0,1,1,7,2.27946e-05,4
4,0,1,1,9,2.57866e-05,4
4,0,1,3,7,1.94422e-05,4
4,0,1,3,9,1.72456e-05,4
6,0,1,1,7,2.32543e-05,4
6,0,1,1,9,2.95547e-05,4
6,0,1,3,7,2.74766e-05,4
6,0,1,3,9,2.52929e-05,4
4,1,1,1,7,2.80259e-05,4
4,1,1,1,9,2.47505e-05,4
4,1,1,3,7,2.79205e-05,4
4,1,1,3,9,2.41905e-05,4
6,1,1,1,7,3.57303e-05,4
6,1,1,1,9,3.18177e-05,4
6,1,1,3,7,4.39138e-05,4
6,1,1,3,9,3.69951e-05,4
4,0,2,1,8,1.96117e-05,4
4,0,2,3,8,1.89945e-05,4
6,0,0,1,8,3.30085e-05,4
6,0,2,1,8,2.06197e-05,4
6,0,0,3,8,2.05368e-05,4
6,0,2,3,8,4.26828e-05,4
4,1,2,1,8,1.64858e-05,4
4,1,2,3,8,2.7434e-05,4
6,1,0,1,8,3.78646e-05,4
6,1,2,1,8,3.25341e-05,4
6,1,0,3,8,3.42565e-05,4
6,1,2,3,8,5.34179e-05,4
5,0,1,2,8,1.52588e-05,4
4,0,2,1,7,1.98379e-05,4
4,0,2,1,9,2.14478e-05,4
4,0,2,3,7,2.13877e-05,4
4,0,2,3,9,1.83364e-05,4
6,0,0,1,7,3.56452e-05,4
6,0,0,1,9,4.50382e-05,4
6,0,2,1,7,2.30435e-05,4
6,0,2,1,9,2.30167e-05,4
6,0,0,3,7,2.37969e-05,4
6,0,0,3,9,2.34294e-05,4
6,0,2,3,7,4.68678e-05,4
6,0,2,3,9,4.51957e-05,4
4,1,2,1,7,2.0217e-05,4
4,1,2,1,9,1.6964e-05,4
4,1,2,3,7,2.63945e-05,4
4,1,2,3,9,2.23311e-05,4
6,1,0,1,7,4.81715e-05,4
6,1,0,1,9,4.41514e-05,4
6,1,2,1,7,3.5823e-05,4
6,1,2,1,9,3.40248e-05,4
6,1,0,3,7,4.2228e-05,4
6,1,0,3,9,3.70019e-05,4
6,1,2,3,7,6.17679e-05,4
6,1,2,3,9,5.73325e-05,4
