4,0,4,1,6,2.49859e-05,5
4,0,4,1,8,1.89235e-05,5
4,0,3,0,6,2.60051e-05,5
4,0,3,0,8,2.91017e-05,5
4,0,3,2,6,2.46011e-05,5
4,0,3,2,8,1.93226e-05,5
4,0,2,0,7,2.69214e-05,5
4,0,4,0,7,2.3765e-05,5
4,0,2,2,7,1.74678e-05,5
4,0,4,2,7,2.76099e-05,5
3,0,3,1,6,2.22802e-05,5
3,0,3,1,8,1.83089e-05,5
5,0,3,1,6,2.52995e-05,5
5,0,3,1,8,1.87369e-05,5
3,0,2,1,7,2.05315e-05,5
3,0,4,1,7,1.73688e-05,5
5,0,2,1,7,1.89436e-05,5
5,0,4,1,7,2.93945e-05,5
3,0,3,0,7,2.33926e-05,5
3,0,3,2,7,2.04295e-05,5
5,0,3,0,7,2.38228e-05,5
5,0,3,2,7,2.7403e-05,5
4,1,3,1,6,2.43187e-05,5
4,1,3,1,8,1.6522e-05,5
4,1,2,1,7,2.01831e-05,5
4,1,4,1,7,2.16566e-05,5
4,1,3,0,7,2.02808e-05,5
4,1,3,2,7,2.32461e-05,5
3,1,3,1,7,1.7913e-05,5
5,1,3,1,7,2.5697e-05,5
4,1,3,1,8,1.6522e-05,6
4,1,3,1,7,2.01559e-05,6
4,1,3,1,9,1.63812e-05,6
4,1,2,1,8,1.65018e-05,6
4,1,4,1,8,2.08846e-05,6
4,1,3,0,8,1.79625e-05,6
4,1,3,2,8,2.06562e-05,6
3,1,3,1,8,1.46113e-05,6
5,1,3,1,8,2.27498e-05,6
4,0,3,1,8,1.73995e-05,6
4,2,3,1,8,2.48408e-05,6
4,1,2,1,7,2.02016e-05,6
4,1,2,1,9,1.69257e-05,6
4,1,4,1,7,2.15918e-05,6
4,1,4,1,9,1.94918e-05,6
4,1,3,0,7,2.0307e-05,6
4,1,3,0,9,1.8313e-05,6
4,1,3,2,7,2.33516e-05,6
4,1,3,2,9,1.92099e-05,6
4,1,2,0,8,2.39214e-05,6
4,1,4,0,8,2.03379e-05,6
4,1,2,2,8,1.72632e-05,6
4,1,4,2,8,3.13276e-05,6
3,1,3,1,7,1.79116e-05,6
3,1,3,1,9,1.45512e-05,6
5,1,3,1,7,2.57321e-05,6
5,1,3,1,9,2.36519e-05,6
3,1,2,1,8,1.65472e-05,6
3,1,4,1,8,1.73854e-05,6
5,1,2,1,8,2.60567e-05,6
5,1,4,1,8,3.33693e-05,6
3,1,3,0,8,2.04457e-05,6
3,1,3,2,8,1.63611e-05,6
5,1,3,0,8,2.1791e-05,6
5,1,3,2,8,3.10405e-05,6
4,0,3,1,9,1.59842e-05,6
4,2,3,1,7,2.61867e-05,6
4,2,3,1,9,2.06032e-05,6
4,0,2,1,8,1.96576e-05,6
4,0,4,1,8,1.90322e-05,6
4,2,2,1,8,2.15031e-05,6
4,2,4,1,8,2.84702e-05,6
4,0,3,0,8,2.9134e-05,6
4,0,3,2,8,1.93483e-05,6
4,2,3,0,8,2.62549e-05,6
4,2,3,2,8,2.65987e-05,6
3,0,3,1,8,1.8311e-05,6
5,0,3,1,8,1.87711e-05,6
3,2,3,1,8,1.86201e-05,6
5,2,3,1,8,3.64009e-05,6
3,1,3,1,9,1.45512e-05,7
3,1,3,1,8,1.45914e-05,7
3,1,3,1,10,1.39253e-05,7
3,1,2,1,9,1.73888e-05,7
3,1,4,1,9,1.50585e-05,7
3,1,3,0,9,1.98105e-05,7
3,1,3,2,9,1.52083e-05,7
2,1,3,1,9,1.51852e-05,7
4,1,3,1,9,1.65789e-05,7
3,0,3,1,9,1.80421e-05,7
3,2,3,1,9,1.53086e-05,7
3,1,2,1,8,1.66e-05,7
3,1,2,1,10,1.76642e-05,7
3,1,4,1,8,1.74283e-05,7
3,1,4,1,10,1.56312e-05,7
3,1,3,0,8,2.04271e-05,7
3,1,3,0,10,1.9979e-05,7
3,1,3,2,8,1.63571e-05,7
3,1,3,2,10,1.42358e-05,7
3,1,2,0,9,2.57998e-05,7
3,1,4,0,9,1.55511e-05,7
3,1,2,2,9,1.65246e-05,7
3,1,4,2,9,1.91302e-05,7
2,1,3,1,8,1.58395e-05,7
2,1,3,1,10,1.53332e-05,7
4,1,3,1,10,1.63447e-05,7
2,1,4,1,9,1.44896e-05,7
4,1,2,1,9,1.69234e-05,7
4,1,4,1,9,1.95329e-05,7
2,1,3,0,9,1.89803e-05,7
2,1,3,2,9,1.60718e-05,7
4,1,3,0,9,1.83627e-05,7
4,1,3,2,9,1.93451e-05,7
3,0,3,1,8,1.83076e-05,7
3,0,3,1,10,1.7099e-05,7
3,2,3,1,8,1.86696e-05,7
3,2,3,1,10,1.44131e-05,7
3,0,2,1,9,2.08984e-05,7
3,0,4,1,9,1.43928e-05,7
3,2,2,1,9,1.95309e-05,7
3,2,4,1,9,1.75575e-05,7
3,0,3,0,9,2.34534e-05,7
3,0,3,2,9,1.74218e-05,7
3,2,3,0,9,1.66742e-05,7
3,2,3,2,9,2.10813e-05,7
2,0,3,1,9,1.87143e-05,7
4,0,3,1,9,1.61103e-05,7
2,2,3,1,9,1.53492e-05,7
4,2,3,1,9,2.066e-05,7
3,1,3,1,10,1.39253e-05,8
3,1,3,1,11,1.38461e-05,8
3,1,2,1,10,1.76658e-05,8
3,1,4,1,10,1.56654e-05,8
3,1,3,0,10,1.99638e-05,8
3,1,3,2,10,1.43456e-05,8
2,1,3,1,10,1.53507e-05,8
4,1,3,1,10,1.63404e-05,8
3,0,3,1,10,1.70939e-05,8
3,2,3,1,10,1.45027e-05,8
3,1,2,1,9,1.73948e-05,8
3,1,2,1,11,1.73443e-05,8
3,1,4,1,9,1.50563e-05,8
3,1,4,1,11,1.29218e-05,8
3,1,3,0,9,1.99434e-05,8
3,1,3,0,11,1.93949e-05,8
3,1,3,2,9,1.53162e-05,8
3,1,3,2,11,1.35362e-05,8
3,1,2,0,10,2.63512e-05,8
3,1,4,0,10,1.58883e-05,8
3,1,2,2,10,1.60236e-05,8
3,1,4,2,10,1.91209e-05,8
2,1,3,1,9,1.51475e-05,8
2,1,3,1,11,1.48346e-05,8
4,1,3,1,9,1.65677e-05,8
4,1,3,1,11,1.44137e-05,8
2,1,4,1,10,1.40335e-05,8
4,1,2,1,10,1.70065e-05,8
4,1,4,1,10,1.83917e-05,8
2,1,3,0,10,1.90782e-05,8
2,1,3,2,10,1.50844e-05,8
4,1,3,0,10,1.90642e-05,8
4,1,3,2,10,1.89573e-05,8
3,0,3,1,9,1.8122e-05,8
3,0,3,1,11,1.84678e-05,8
3,2,3,1,9,1.52951e-05,8
3,2,3,1,11,1.35411e-05,8
3,0,2,1,10,1.86962e-05,8
3,0,4,1,10,1.59393e-05,8
3,2,2,1,10,1.88183e-05,8
3,2,4,1,10,1.65084e-05,8
3,0,3,0,10,2.2794e-05,8
3,0,3,2,10,1.63555e-05,8
3,2,3,0,10,1.64442e-05,8
3,2,3,2,10,2.06504e-05,8
2,0,3,1,10,1.85186e-05,8
4,0,3,1,10,1.49715e-05,8
2,2,3,1,10,1.53712e-05,8
4,2,3,1,10,2.00416e-05,8
3,1,4,1,11,1.29218e-05,9
3,1,4,1,10,1.55846e-05,9
3,1,4,1,12,1.26325e-05,9
3,1,3,1,11,1.36972e-05,9
3,1,5,1,11,1.95138e-05,9
3,1,4,0,11,1.63191e-05,9
3,1,4,2,11,1.83163e-05,9
2,1,4,1,11,1.34742e-05,9
4,1,4,1,11,1.79841e-05,9
3,0,4,1,11,1.62324e-05,9
3,2,4,1,11,1.53796e-05,9
3,1,3,1,12,1.34583e-05,9
3,1,5,1,10,2.03494e-05,9
3,1,5,1,12,1.90635e-05,9
3,1,4,0,10,1.58931e-05,9
3,1,4,0,12,1.65918e-05,9
3,1,4,2,10,1.92053e-05,9
3,1,4,2,12,1.78207e-05,9
3,1,3,0,11,1.93954e-05,9
3,1,5,0,11,1.73368e-05,9
3,1,3,2,11,1.36081e-05,9
2,1,4,1,10,1.40446e-05,9
2,1,4,1,12,1.3045e-05,9
4,1,4,1,10,1.84308e-05,9
4,1,4,1,12,1.76903e-05,9
2,1,3,1,11,1.48522e-05,9
2,1,5,1,11,1.55623e-05,9
4,1,3,1,11,1.44285e-05,9
4,1,5,1,11,2.92583e-05,9
2,1,4,0,11,1.81648e-05,9
2,1,4,2,11,1.60164e-05,9
4,1,4,0,11,1.71407e-05,9
4,1,4,2,11,2.71499e-05,9
3,0,4,1,10,1.60952e-05,9
3,0,4,1,12,1.60919e-05,9
3,2,4,1,10,1.66034e-05,9
3,2,4,1,12,1.5152e-05,9
3,0,3,1,11,1.83449e-05,9
3,0,5,1,11,1.83398e-05,9
3,2,3,1,11,1.36482e-05,9
3,2,5,1,11,2.39775e-05,9
3,0,4,0,11,2.35158e-05,9
3,0,4,2,11,1.78461e-05,9
3,2,4,0,11,1.43095e-05,9
3,2,4,2,11,2.18726e-05,9
2,0,4,1,11,1.83428e-05,9
4,0,4,1,11,1.5836e-05,9
2,2,4,1,11,1.34958e-05,9
4,2,4,1,11,2.37697e-05,9
3,1,4,1,12,1.26325e-05,10
3,1,4,1,13,1.21892e-05,10
3,1,3,1,12,1.34203e-05,10
3,1,5,1,12,1.91596e-05,10
3,1,4,0,12,1.65458e-05,10
3,1,4,2,12,1.79015e-05,10
2,1,4,1,12,1.3052e-05,10
4,1,4,1,12,1.77462e-05,10
3,0,4,1,12,1.60098e-05,10
3,2,4,1,12,1.52784e-05,10
3,1,3,1,11,1.37078e-05,10
3,1,3,1,13,1.33668e-05,10
3,1,5,1,11,1.95161e-05,10
3,1,5,1,13,1.84302e-05,10
3,1,4,0,11,1.63787e-05,10
3,1,4,0,13,1.60243e-05,10
3,1,4,2,11,1.83714e-05,10
3,1,4,2,13,1.76685e-05,10
3,1,3,0,12,1.93555e-05,10
3,1,5,0,12,1.68797e-05,10
3,1,3,2,12,1.40364e-05,10
2,1,4,1,11,1.3472e-05,10
2,1,4,1,13,1.26629e-05,10
4,1,4,1,11,1.79896e-05,10
4,1,4,1,13,1.68687e-05,10
2,1,3,1,12,1.50264e-05,10
2,1,5,1,12,1.56131e-05,10
4,1,3,1,12,1.41396e-05,10
4,1,5,1,12,2.8811e-05,10
2,1,4,0,12,1.80584e-05,10
2,1,4,2,12,1.73176e-05,10
4,1,4,0,12,1.67523e-05,10
4,1,4,2,12,2.66261e-05,10
3,0,4,1,11,1.64016e-05,10
3,0,4,1,13,1.56267e-05,10
3,2,4,1,11,1.53248e-05,10
3,2,4,1,13,1.4299e-05,10
3,0,3,1,12,1.81642e-05,10
3,0,5,1,12,1.91769e-05,10
3,2,3,1,12,1.41429e-05,10
3,2,5,1,12,2.3539e-05,10
3,0,4,0,12,2.36781e-05,10
3,0,4,2,12,1.76009e-05,10
3,2,4,0,12,1.40046e-05,10
3,2,4,2,12,2.19125e-05,10
2,0,4,1,12,1.97968e-05,10
4,0,4,1,12,1.54895e-05,10
2,2,4,1,12,1.38606e-05,10
4,2,4,1,12,2.35163e-05,10
3,1,4,1,13,1.21892e-05,11
3,1,4,1,14,1.30181e-05,11
3,1,3,1,13,1.32964e-05,11
3,1,5,1,13,1.85412e-05,11
3,1,4,0,13,1.60065e-05,11
3,1,4,2,13,1.77796e-05,11
2,1,4,1,13,1.26771e-05,11
4,1,4,1,13,1.69175e-05,11
3,0,4,1,13,1.56057e-05,11
3,2,4,1,13,1.43825e-05,11
3,1,3,1,12,1.34471e-05,11
3,1,3,1,14,1.4615e-05,11
3,1,5,1,12,1.91398e-05,11
3,1,5,1,14,1e+10,11
3,1,4,0,12,1.65852e-05,11
3,1,4,0,14,1.72751e-05,11
3,1,4,2,12,1.79312e-05,11
3,1,4,2,14,1e+10,11
3,1,3,0,13,1.90606e-05,11
3,1,5,0,13,1.67469e-05,11
3,1,3,2,13,1.31719e-05,11
2,1,4,1,12,1.30782e-05,11
2,1,4,1,14,1.34343e-05,11
4,1,4,1,12,1.77342e-05,11
4,1,4,1,14,1.68006e-05,11
2,1,3,1,13,1.49112e-05,11
2,1,5,1,13,1.70147e-05,11
4,1,3,1,13,1.43548e-05,11
4,1,5,1,13,2.8037e-05,11
2,1,4,0,13,1.7809e-05,11
2,1,4,2,13,1.82665e-05,11
4,1,4,0,13,1.75611e-05,11
4,1,4,2,13,2.59752e-05,11
3,0,4,1,12,1.61156e-05,11
3,0,4,1,14,1.72514e-05,11
3,2,4,1,12,1.52375e-05,11
3,2,4,1,14,1.41841e-05,11
3,0,3,1,13,1.79875e-05,11
3,0,5,1,13,1.89594e-05,11
3,2,3,1,13,1.3648e-05,11
3,2,5,1,13,2.28286e-05,11
3,0,4,0,13,2.24217e-05,11
3,0,4,2,13,1.94016e-05,11
3,2,4,0,13,1.44401e-05,11
3,2,4,2,13,2.20054e-05,11
2,0,4,1,13,1.88396e-05,11
4,0,4,1,13,1.52913e-05,11
2,2,4,1,13,1.29295e-05,11
4,2,4,1,13,2.28469e-05,11
3,1,4,1,13,1.21892e-05,11
3,1,3,0,12,1.92173e-05,11
3,1,3,0,14,2.08403e-05,11
3,1,5,0,12,1.67422e-05,11
3,1,5,0,14,1.73944e-05,11
3,1,3,2,12,1.39784e-05,11
3,1,3,2,14,1.79874e-05,11
2,1,3,1,12,1.48746e-05,11
2,1,3,1,14,1.56642e-05,11
2,1,5,1,12,1.54834e-05,11
2,1,5,1,14,1e+10,11
4,1,3,1,12,1.41306e-05,11
4,1,3,1,14,1.42422e-05,11
4,1,5,1,12,2.8957e-05,11
4,1,5,1,14,1e+10,11
2,1,4,0,12,1.80175e-05,11
2,1,4,0,14,1.90774e-05,11
2,1,4,2,12,1.72762e-05,11
2,1,4,2,14,1e+10,11
4,1,4,0,12,1.68263e-05,11
4,1,4,0,14,1.69584e-05,11
4,1,4,2,12,2.67046e-05,11
4,1,4,2,14,1e+10,11
2,1,3,0,13,1.98308e-05,11
2,1,5,0,13,1.70076e-05,11
2,1,3,2,13,1.41537e-05,11
4,1,3,0,13,1.95277e-05,11
4,1,5,0,13,2.64142e-05,11
4,1,3,2,13,1.7079e-05,11
3,0,3,1,12,1.81214e-05,11
3,0,3,1,14,1.89551e-05,11
3,0,5,1,12,1.91857e-05,11
3,0,5,1,14,1e+10,11
3,2,3,1,12,1.40884e-05,11
3,2,3,1,14,1.43528e-05,11
3,2,5,1,12,2.36038e-05,11
3,2,5,1,14,1e+10,11
3,0,4,0,12,2.362e-05,11
3,0,4,0,14,2.32775e-05,11
3,0,4,2,12,1.76057e-05,11
3,0,4,2,14,1e+10,11
3,2,4,0,12,1.39824e-05,11
3,2,4,0,14,1.44287e-05,11
3,2,4,2,12,2.18915e-05,11
3,2,4,2,14,1e+10,11
3,0,3,0,13,2.39101e-05,11
3,0,5,0,13,2.22626e-05,11
3,0,3,2,13,1.54761e-05,11
3,2,3,0,13,1.64649e-05,11
3,2,5,0,13,2.00391e-05,11
3,2,3,2,13,1.81597e-05,11
2,0,4,1,12,1.97244e-05,11
2,0,4,1,14,2.11522e-05,11
4,0,4,1,12,1.55678e-05,11
4,0,4,1,14,1.58712e-05,11
2,2,4,1,12,1.38573e-05,11
2,2,4,1,14,1.43935e-05,11
4,2,4,1,12,2.36335e-05,11
4,2,4,1,14,1e+10,11
2,0,3,1,13,1.89634e-05,11
2,0,5,1,13,2.27253e-05,11
4,0,3,1,13,1.64913e-05,11
4,0,5,1,13,2.4443e-05,11
2,2,3,1,13,1.34791e-05,11
2,2,5,1,13,1.83037e-05,11
4,2,3,1,13,1.83076e-05,11
4,2,5,1,13,1e+10,11
2,0,4,0,13,2.35496e-05,11
2,0,4,2,13,1.96286e-05,11
4,0,4,0,13,2.1914e-05,11
4,0,4,2,13,2.33653e-05,11
2,2,4,0,13,1.34439e-05,11
2,2,4,2,13,1.98849e-05,11
4,2,4,0,13,2.10872e-05,11
4,2,4,2,13,1e+10,11
3,1,4,1,13,1.21892e-05,11
2,1,3,0,12,1.93078e-05,11
2,1,3,0,14,2.09831e-05,11
