5,2,1,3,7,5.5224e-05,2,2,"32,4,2,8,16"
5,2,0,1,6,4.98688e-05,2,2,"32,4,1,2,12"
5,2,2,1,6,3.72903e-05,2,2,"32,4,4,2,12"
5,2,0,3,6,5.77648e-05,2,2,"32,4,1,8,12"
5,2,2,3,6,5.33782e-05,2,2,"32,4,4,8,12"
4,2,1,2,5,4.31904e-05,2,2,"16,4,2,4,8"
4,2,1,2,7,3.47404e-05,2,2,"16,4,2,4,16"
6,2,1,2,5,7.50321e-05,2,2,"64,4,2,4,8"
6,2,1,2,7,5.98328e-05,2,2,"64,4,2,4,16"
4,2,2,2,6,3.0934e-05,2,2,"16,4,4,4,12"
6,2,0,2,6,6.03704e-05,2,2,"64,4,1,4,12"
6,2,2,2,6,6.20631e-05,2,2,"64,4,4,4,12"
4,2,1,1,6,3.11716e-05,2,2,"16,4,2,2,12"
4,2,1,3,6,4.12007e-05,2,2,"16,4,2,8,12"
6,2,1,1,6,5.48071e-05,2,2,"64,4,2,2,12"
6,2,1,3,6,7.20102e-05,2,2,"64,4,2,8,12"
5,1,1,2,5,3.01307e-05,2,2,"32,2,2,4,8"
5,1,1,2,7,2.3834e-05,2,2,"32,2,2,4,16"
5,3,1,2,5,8.5893e-05,2,2,"32,8,2,4,8"
5,3,1,2,7,6.46822e-05,2,2,"32,8,2,4,16"
5,1,0,2,6,2.9299e-05,2,2,"32,2,1,4,12"
5,1,2,2,6,2.84544e-05,2,2,"32,2,4,4,12"
5,3,0,2,6,0.000110359,2,2,"32,8,1,4,12"
5,3,2,2,6,7.656e-05,2,2,"32,8,4,4,12"
5,1,1,1,6,2.49552e-05,2,2,"32,2,2,2,12"
5,1,1,3,6,3.24385e-05,2,2,"32,2,2,8,12"
5,3,1,1,6,7.00999e-05,2,2,"32,8,2,2,12"
4,1,1,2,6,2.25332e-05,2,2,"16,2,2,4,12"
6,1,1,2,6,3.32075e-05,2,2,"64,2,2,4,12"
4,3,1,2,6,6.53205e-05,2,2,"16,8,2,4,12"
6,3,1,2,6,0.000123776,2,2,"64,8,2,4,12"
4,1,1,2,6,2.25332e-05,3,2,"16,2,2,4,12"
4,1,1,2,5,2.86017e-05,3,2,"16,2,2,4,8"
4,1,1,2,7,2.42229e-05,3,2,"16,2,2,4,16"
4,1,2,2,6,2.18315e-05,3,2,"16,2,4,4,12"
4,1,1,1,6,2.38535e-05,3,2,"16,2,2,2,12"
4,1,1,3,6,2.70439e-05,3,2,"16,2,2,8,12"
5,1,1,2,6,2.40151e-05,3,2,"32,2,2,4,12"
4,0,1,2,6,2.02291e-05,3,2,"16,1,2,4,12"
4,2,1,2,6,3.32831e-05,3,2,"16,4,2,4,12"
4,1,2,2,5,2.71321e-05,3,2,"16,2,4,4,8"
4,1,2,2,7,1.99658e-05,3,2,"16,2,4,4,16"
4,1,1,1,5,3.32939e-05,3,2,"16,2,2,2,8"
4,1,1,1,7,2.7977e-05,3,2,"16,2,2,2,16"
4,1,1,3,5,3.29189e-05,3,2,"16,2,2,8,8"
4,1,1,3,7,2.78585e-05,3,2,"16,2,2,8,16"
4,1,2,1,6,1.98031e-05,3,2,"16,2,4,2,12"
4,1,2,3,6,2.89899e-05,3,2,"16,2,4,8,12"
5,1,1,2,5,3.01502e-05,3,2,"32,2,2,4,8"
5,1,1,2,7,2.38448e-05,3,2,"32,2,2,4,16"
3,1,2,2,6,2.12767e-05,3,2,"8,2,4,4,12"
5,1,0,2,6,2.92942e-05,3,2,"32,2,1,4,12"
5,1,2,2,6,2.84329e-05,3,2,"32,2,4,4,12"
5,1,1,1,6,2.51232e-05,3,2,"32,2,2,2,12"
5,1,1,3,6,3.22124e-05,3,2,"32,2,2,8,12"
4,0,1,2,5,2.6104e-05,3,2,"16,1,2,4,8"
4,0,1,2,7,1.77828e-05,3,2,"16,1,2,4,16"
4,2,1,2,5,4.32359e-05,3,2,"16,4,2,4,8"
4,2,1,2,7,3.47446e-05,3,2,"16,4,2,4,16"
4,0,2,2,6,2.12957e-05,3,2,"16,1,4,4,12"
4,2,2,2,6,3.09544e-05,3,2,"16,4,4,4,12"
4,0,1,1,6,2.24788e-05,3,2,"16,1,2,2,12"
4,0,1,3,6,2.16709e-05,3,2,"16,1,2,8,12"
4,2,1,1,6,3.12038e-05,3,2,"16,4,2,2,12"
4,2,1,3,6,4.11459e-05,3,2,"16,4,2,8,12"
5,0,1,2,6,1.91685e-05,3,2,"32,1,2,4,12"
4,0,1,2,7,1.77828e-05,4,2,"16,1,2,4,16"
4,0,1,2,6,2.08313e-05,4,2,"16,1,2,4,12"
4,0,1,2,8,1.53182e-05,4,2,"16,1,2,4,24"
4,0,2,2,7,1.74917e-05,4,2,"16,1,4,4,16"
4,0,1,1,7,2.26179e-05,4,2,"16,1,2,2,16"
4,0,1,3,7,1.93102e-05,4,2,"16,1,2,8,16"
5,0,1,2,7,1.82707e-05,4,2,"32,1,2,4,16"
4,1,1,2,7,2.44772e-05,4,2,"16,2,2,4,16"
4,0,2,2,6,2.1267e-05,4,2,"16,1,4,4,12"
4,0,2,2,8,1.53854e-05,4,2,"16,1,4,4,24"
4,0,1,1,6,2.24886e-05,4,2,"16,1,2,2,12"
4,0,1,1,8,2.19358e-05,4,2,"16,1,2,2,24"
4,0,1,3,6,2.16724e-05,4,2,"16,1,2,8,12"
4,0,1,3,8,1.6933e-05,4,2,"16,1,2,8,24"
4,0,2,1,7,1.9805e-05,4,2,"16,1,4,2,16"
4,0,2,3,7,2.14354e-05,4,2,"16,1,4,8,16"
5,0,1,2,6,1.9172e-05,4,2,"32,1,2,4,12"
5,0,1,2,8,1.526e-05,4,2,"32,1,2,4,24"
3,0,2,2,7,1.9462e-05,4,2,"8,1,4,4,16"
5,0,0,2,7,2.29782e-05,4,2,"32,1,1,4,16"
5,0,2,2,7,2.07164e-05,4,2,"32,1,4,4,16"
5,0,1,1,7,2.30871e-05,4,2,"32,1,2,2,16"
5,0,1,3,7,1.98622e-05,4,2,"32,1,2,8,16"
4,1,1,2,8,1.85191e-05,4,2,"16,2,2,4,24"
4,1,2,2,7,1.99935e-05,4,2,"16,2,4,4,16"
4,1,1,1,7,2.79718e-05,4,2,"16,2,2,2,16"
4,1,1,3,7,2.78611e-05,4,2,"16,2,2,8,16"
5,1,1,2,7,2.3873e-05,4,2,"32,2,2,4,16"
5,0,1,2,8,1.526e-05,5,2,"32,1,2,4,24"
5,0,1,2,7,1.82627e-05,5,2,"32,1,2,4,16"
5,0,1,2,9,1.67787e-05,5,2,"32,1,2,4,32"
5,0,0,2,8,2.10145e-05,5,2,"32,1,1,4,24"
5,0,2,2,8,1.86523e-05,5,2,"32,1,4,4,24"
5,0,1,1,8,2.06463e-05,5,2,"32,1,2,2,24"
5,0,1,3,8,1.83368e-05,5,2,"32,1,2,8,24"
4,0,1,2,8,1.53607e-05,5,2,"16,1,2,4,24"
6,0,1,2,8,2.23699e-05,5,2,"64,1,2,4,24"
5,1,1,2,8,1.86427e-05,5,2,"32,2,2,4,24"
5,0,0,2,7,2.3196e-05,5,2,"32,1,1,4,16"
5,0,0,2,9,2.77077e-05,5,2,"32,1,1,4,32"
5,0,2,2,7,2.0746e-05,5,2,"32,1,4,4,16"
5,0,2,2,9,1.8366e-05,5,2,"32,1,4,4,32"
5,0,1,1,7,2.30908e-05,5,2,"32,1,2,2,16"
5,0,1,1,9,2.80434e-05,5,2,"32,1,2,2,32"
5,0,1,3,7,1.99493e-05,5,2,"32,1,2,8,16"
5,0,1,3,9,1.80517e-05,5,2,"32,1,2,8,32"
5,0,0,1,8,2.95809e-05,5,2,"32,1,1,2,24"
5,0,2,1,8,1.70212e-05,5,2,"32,1,4,2,24"
5,0,0,3,8,1.9683e-05,5,2,"32,1,1,8,24"
5,0,2,3,8,2.54334e-05,5,2,"32,1,4,8,24"
4,0,1,2,9,1.75247e-05,5,2,"16,1,2,4,32"
6,0,1,2,7,2.16821e-05,5,2,"64,1,2,4,16"
6,0,1,2,9,2.1406e-05,5,2,"64,1,2,4,32"
4,0,2,2,8,1.5383e-05,5,2,"16,1,4,4,24"
6,0,0,2,8,2.0906e-05,5,2,"64,1,1,4,24"
6,0,2,2,8,2.7635e-05,5,2,"64,1,4,4,24"
4,0,1,1,8,2.19179e-05,5,2,"16,1,2,2,24"
4,0,1,3,8,1.69769e-05,5,2,"16,1,2,8,24"
6,0,1,1,8,2.35426e-05,5,2,"64,1,2,2,24"
6,0,1,3,8,2.37397e-05,5,2,"64,1,2,8,24"
5,1,1,2,7,2.39119e-05,5,2,"32,2,2,4,16"
5,1,1,2,9,1.99879e-05,5,2,"32,2,2,4,32"
5,1,0,2,8,2.61996e-05,5,2,"32,2,1,4,24"
5,1,2,2,8,2.45696e-05,5,2,"32,2,4,4,24"
5,1,1,1,8,2.1664e-05,5,2,"32,2,2,2,24"
5,1,1,3,8,2.67694e-05,5,2,"32,2,2,8,24"
4,1,1,2,8,1.85692e-05,5,2,"16,2,2,4,24"
6,1,1,2,8,2.73513e-05,5,2,"64,2,2,4,24"
5,0,1,2,8,1.526e-05,5,3,"32,1,2,4,24"
5,0,0,1,7,3.21852e-05,5,3,"32,1,1,2,16"
5,0,0,1,9,4.37717e-05,5,3,"32,1,1,2,32"
5,0,2,1,7,1.88146e-05,5,3,"32,1,4,2,16"
5,0,2,1,9,2.06091e-05,5,3,"32,1,4,2,32"
5,0,0,3,7,2.3106e-05,5,3,"32,1,1,8,16"
5,0,0,3,9,2.2986e-05,5,3,"32,1,1,8,32"
5,0,2,3,7,2.8931e-05,5,3,"32,1,4,8,16"
5,0,2,3,9,2.73451e-05,5,3,"32,1,4,8,32"
4,0,2,2,7,1.75142e-05,5,3,"16,1,4,4,16"
4,0,2,2,9,1.60629e-05,5,3,"16,1,4,4,32"
6,0,0,2,7,2.25859e-05,5,3,"64,1,1,4,16"
6,0,0,2,9,2.87278e-05,5,3,"64,1,1,4,32"
6,0,2,2,7,3.12372e-05,5,3,"64,1,4,4,16"
6,0,2,2,9,3.03303e-05,5,3,"64,1,4,4,32"
4,0,1,1,7,2.27686e-05,5,3,"16,1,2,2,16"
4,0,1,1,9,2.58071e-05,5,3,"16,1,2,2,32"
4,0,1,3,7,1.93267e-05,5,3,"16,1,2,8,16"
4,0,1,3,9,1.7249e-05,5,3,"16,1,2,8,32"
6,0,1,1,7,2.32301e-05,5,3,"64,1,2,2,16"
6,0,1,1,9,2.9376e-05,5,3,"64,1,2,2,32"
6,0,1,3,7,2.74664e-05,5,3,"64,1,2,8,16"
6,0,1,3,9,2.52462e-05,5,3,"64,1,2,8,32"
4,0,2,1,8,1.96307e-05,5,3,"16,1,4,2,24"
4,0,2,3,8,1.88851e-05,5,3,"16,1,4,8,24"
6,0,0,1,8,3.27036e-05,5,3,"64,1,1,2,24"
6,0,2,1,8,2.04694e-05,5,3,"64,1,4,2,24"
6,0,0,3,8,2.04708e-05,5,3,"64,1,1,8,24"
6,0,2,3,8,4.26711e-05,5,3,"64,1,4,8,24"
5,0,0,2,7,2.31686e-05,5,3,"32,1,1,4,16"
5,0,0,2,9,2.76952e-05,5,3,"32,1,1,4,32"
5,0,2,2,7,2.07309e-05,5,3,"32,1,4,4,16"
5,0,2,2,9,1.83724e-05,5,3,"32,1,4,4,32"
5,1,0,2,7,3.70523e-05,5,3,"32,2,1,4,16"
5,1,0,2,9,3.23959e-05,5,3,"32,2,1,4,32"
5,1,2,2,7,2.855e-05,5,3,"32,2,4,4,16"
5,1,2,2,9,2.31381e-05,5,3,"32,2,4,4,32"
5,0,1,1,7,2.30984e-05,5,3,"32,1,2,2,16"
5,0,1,1,9,2.80376e-05,5,3,"32,1,2,2,32"
5,0,1,3,7,1.98937e-05,5,3,"32,1,2,8,16"
5,0,1,3,9,1.80263e-05,5,3,"32,1,2,8,32"
5,1,1,1,7,2.72388e-05,5,3,"32,2,2,2,16"
5,1,1,1,9,2.78845e-05,5,3,"32,2,2,2,32"
5,1,1,3,7,3.09516e-05,5,3,"32,2,2,8,16"
5,1,1,3,9,2.59084e-05,5,3,"32,2,2,8,32"
5,0,0,1,8,2.95675e-05,5,3,"32,1,1,2,24"
5,0,2,1,8,1.69902e-05,5,3,"32,1,4,2,24"
5,0,0,3,8,1.98164e-05,5,3,"32,1,1,8,24"
5,0,2,3,8,2.54457e-05,5,3,"32,1,4,8,24"
5,1,0,1,8,3.46791e-05,5,3,"32,2,1,2,24"
5,1,2,1,8,2.60517e-05,5,3,"32,2,4,2,24"
5,1,0,3,8,2.99621e-05,5,3,"32,2,1,8,24"
5,1,2,3,8,3.15369e-05,5,3,"32,2,4,8,24"
4,0,1,2,9,1.75138e-05,5,3,"16,1,2,4,32"
6,0,1,2,7,2.16808e-05,5,3,"64,1,2,4,16"
6,0,1,2,9,2.14019e-05,5,3,"64,1,2,4,32"
4,1,1,2,7,2.44771e-05,5,3,"16,2,2,4,16"
4,1,1,2,9,1.96797e-05,5,3,"16,2,2,4,32"
6,1,1,2,7,3.75661e-05,5,3,"64,2,2,4,16"
6,1,1,2,9,3.10385e-05,5,3,"64,2,2,4,32"
4,0,2,2,8,1.5394e-05,5,3,"16,1,4,4,24"
6,0,0,2,8,2.09074e-05,5,3,"64,1,1,4,24"
6,0,2,2,8,2.76429e-05,5,3,"64,1,4,4,24"
4,1,2,2,8,1.72393e-05,5,3,"16,2,4,4,24"
6,1,0,2,8,2.86492e-05,5,3,"64,2,1,4,24"
6,1,2,2,8,3.79711e-05,5,3,"64,2,4,4,24"
4,0,1,1,8,2.19075e-05,5,3,"16,1,2,2,24"
4,0,1,3,8,1.6957e-05,5,3,"16,1,2,8,24"
6,0,1,1,8,2.355e-05,5,3,"64,1,2,2,24"
6,0,1,3,8,2.36808e-05,5,3,"64,1,2,8,24"
4,1,1,1,8,2.24376e-05,5,3,"16,2,2,2,24"
4,1,1,3,8,2.36739e-05,5,3,"16,2,2,8,24"
6,1,1,1,8,2.74147e-05,5,3,"64,2,2,2,24"
6,1,1,3,8,3.45434e-05,5,3,"64,2,2,8,24"
5,0,1,2,8,1.526e-05,5,4,"32,1,2,4,24"
4,0,2,1,7,1.99337e-05,5,4,"16,1,4,2,16"
4,0,2,1,9,2.14103e-05,5,4,"16,1,4,2,32"
4,0,2,3,7,2.14167e-05,5,4,"16,1,4,8,16"
4,0,2,3,9,1.82679e-05,5,4,"16,1,4,8,32"
6,0,0,1,7,3.55804e-05,5,4,"64,1,1,2,16"
6,0,0,1,9,4.50447e-05,5,4,"64,1,1,2,32"
6,0,2,1,7,2.30228e-05,5,4,"64,1,4,2,16"
6,0,2,1,9,2.30128e-05,5,4,"64,1,4,2,32"
6,0,0,3,7,2.38157e-05,5,4,"64,1,1,8,16"
6,0,0,3,9,2.34422e-05,5,4,"64,1,1,8,32"
6,0,2,3,7,4.68414e-05,5,4,"64,1,4,8,16"
6,0,2,3,9,4.51701e-05,5,4,"64,1,4,8,32"
5,0,0,1,7,3.2385e-05,5,4,"32,1,1,2,16"
5,0,0,1,9,4.37672e-05,5,4,"32,1,1,2,32"
5,0,2,1,7,1.89395e-05,5,4,"32,1,4,2,16"
5,0,2,1,9,2.07653e-05,5,4,"32,1,4,2,32"
5,0,0,3,7,2.31759e-05,5,4,"32,1,1,8,16"
5,0,0,3,9,2.30376e-05,5,4,"32,1,1,8,32"
5,0,2,3,7,2.90546e-05,5,4,"32,1,4,8,16"
5,0,2,3,9,2.74702e-05,5,4,"32,1,4,8,32"
5,1,0,1,7,5.16953e-05,5,4,"32,2,1,2,16"
5,1,0,1,9,4.84016e-05,5,4,"32,2,1,2,32"
5,1,2,1,7,2.60286e-05,5,4,"32,2,4,2,16"
5,1,2,1,9,2.14561e-05,5,4,"32,2,4,2,32"
5,1,0,3,7,3.77492e-05,5,4,"32,2,1,8,16"
5,1,0,3,9,3.38522e-05,5,4,"32,2,1,8,32"
5,1,2,3,7,3.80961e-05,5,4,"32,2,4,8,16"
5,1,2,3,9,3.22168e-05,5,4,"32,2,4,8,32"
4,0,2,2,7,1.75161e-05,5,4,"16,1,4,4,16"
4,0,2,2,9,1.6053e-05,5,4,"16,1,4,4,32"
6,0,0,2,7,2.25594e-05,5,4,"64,1,1,4,16"
6,0,0,2,9,2.89409e-05,5,4,"64,1,1,4,32"
6,0,2,2,7,3.1359e-05,5,4,"64,1,4,4,16"
6,0,2,2,9,3.04466e-05,5,4,"64,1,4,4,32"
4,1,2,2,7,2.00932e-05,5,4,"16,2,4,4,16"
4,1,2,2,9,1.61485e-05,5,4,"16,2,4,4,32"
6,1,0,2,7,3.71026e-05,5,4,"64,2,1,4,16"
6,1,0,2,9,3.26047e-05,5,4,"64,2,1,4,32"
6,1,2,2,7,4.58557e-05,5,4,"64,2,4,4,16"
6,1,2,2,9,4.1033e-05,5,4,"64,2,4,4,32"
4,0,1,1,7,2.28003e-05,5,4,"16,1,2,2,16"
4,0,1,1,9,2.58243e-05,5,4,"16,1,2,2,32"
4,0,1,3,7,1.94366e-05,5,4,"16,1,2,8,16"
4,0,1,3,9,1.72792e-05,5,4,"16,1,2,8,32"
6,0,1,1,7,2.33932e-05,5,4,"64,1,2,2,16"
6,0,1,1,9,2.95717e-05,5,4,"64,1,2,2,32"
6,0,1,3,7,2.75409e-05,5,4,"64,1,2,8,16"
6,0,1,3,9,2.53391e-05,5,4,"64,1,2,8,32"
4,1,1,1,7,2.80463e-05,5,4,"16,2,2,2,16"
4,1,1,1,9,2.48154e-05,5,4,"16,2,2,2,32"
4,1,1,3,7,2.79641e-05,5,4,"16,2,2,8,16"
4,1,1,3,9,2.42716e-05,5,4,"16,2,2,8,32"
6,1,1,1,7,3.57813e-05,5,4,"64,2,2,2,16"
6,1,1,1,9,3.18944e-05,5,4,"64,2,2,2,32"
6,1,1,3,7,4.4022e-05,5,4,"64,2,2,8,16"
6,1,1,3,9,3.70791e-05,5,4,"64,2,2,8,32"
4,0,2,1,8,1.968e-05,5,4,"16,1,4,2,24"
4,0,2,3,8,1.89836e-05,5,4,"16,1,4,8,24"
6,0,0,1,8,3.30116e-05,5,4,"64,1,1,2,24"
6,0,2,1,8,2.05949e-05,5,4,"64,1,4,2,24"
6,0,0,3,8,2.05667e-05,5,4,"64,1,1,8,24"
6,0,2,3,8,4.28415e-05,5,4,"64,1,4,8,24"
4,1,2,1,8,1.64942e-05,5,4,"16,2,4,2,24"
4,1,2,3,8,2.72068e-05,5,4,"16,2,4,8,24"
6,1,0,1,8,3.79254e-05,5,4,"64,2,1,2,24"
6,1,2,1,8,3.26398e-05,5,4,"64,2,4,2,24"
6,1,0,3,8,3.44182e-05,5,4,"64,2,1,8,24"
6,1,2,3,8,5.36105e-05,5,4,"64,2,4,8,24"
5,0,1,2,8,1.526e-05,5,5,"32,1,2,4,24"
4,0,2,1,7,1.98118e-05,5,5,"16,1,4,2,16"
4,0,2,1,9,2.14205e-05,5,5,"16,1,4,2,32"
4,0,2,3,7,2.14064e-05,5,5,"16,1,4,8,16"
4,0,2,3,9,1.82886e-05,5,5,"16,1,4,8,32"
6,0,0,1,7,3.56402e-05,5,5,"64,1,1,2,16"
6,0,0,1,9,4.47055e-05,5,5,"64,1,1,2,32"
6,0,2,1,7,2.2975e-05,5,5,"64,1,4,2,16"
6,0,2,1,9,2.29086e-05,5,5,"64,1,4,2,32"
6,0,0,3,7,2.36885e-05,5,5,"64,1,1,8,16"
6,0,0,3,9,2.33259e-05,5,5,"64,1,1,8,32"
6,0,2,3,7,4.66465e-05,5,5,"64,1,4,8,16"
6,0,2,3,9,4.49937e-05,5,5,"64,1,4,8,32"
4,1,2,1,7,2.0185e-05,5,5,"16,2,4,2,16"
4,1,2,1,9,1.69268e-05,5,5,"16,2,4,2,32"
4,1,2,3,7,2.61984e-05,5,5,"16,2,4,8,16"
4,1,2,3,9,2.22722e-05,5,5,"16,2,4,8,32"
6,1,0,1,7,4.79917e-05,5,5,"64,2,1,2,16"
6,1,0,1,9,4.40463e-05,5,5,"64,2,1,2,32"
6,1,2,1,7,3.563e-05,5,5,"64,2,4,2,16"
6,1,2,1,9,3.38723e-05,5,5,"64,2,4,2,32"
6,1,0,3,7,4.20689e-05,5,5,"64,2,1,8,16"
6,1,0,3,9,3.68654e-05,5,5,"64,2,1,8,32"
6,1,2,3,7,6.15643e-05,5,5,"64,2,4,8,16"
6,1,2,3,9,5.70716e-05,5,5,"64,2,4,8,32"
