3,5,4,2,2,0.000200667,0
3,5,4,2,1,0.000198094,0
3,5,4,2,3,0.000182268,0
3,5,3,2,2,0.000165699,0
3,5,4,1,2,0.000136857,0
2,5,4,2,2,0.000139159,0
4,5,4,2,2,0.000293853,0
3,4,4,2,2,0.000112798,0
3,6,4,2,2,0.000611418,0
3,5,3,2,1,0.000191516,0
3,5,3,2,3,0.000138857,0
3,5,4,1,1,0.000171213,0
3,5,4,1,3,0.000140054,0
3,5,3,1,2,0.000136823,0
3,5,3,3,2,0.000437747,0
2,5,4,2,1,0.00016936,0
2,5,4,2,3,0.000142184,0
4,5,4,2,1,0.000343391,0
4,5,4,2,3,0.000254638,0
2,5,3,2,2,0.000150442,0
4,5,3,2,2,0.000292872,0
2,5,4,1,2,0.000110718,0
4,5,4,1,2,0.000237448,0
3,4,4,2,1,0.000137485,0
3,4,4,2,3,8.99824e-05,0
3,6,4,2,1,0.000697666,0
3,6,4,2,3,0.000609081,0
3,4,3,2,2,0.000105755,0
3,6,3,2,2,0.000749716,0
3,4,4,1,2,0.000100502,0
3,6,4,1,2,0.000307072,0
2,4,4,2,2,9.70622e-05,0
4,4,4,2,2,0.000176241,0
2,6,4,2,2,0.000474033,0
3,4,4,2,3,8.99824e-05,1
3,4,4,2,2,0.000112773,1
3,4,4,2,4,8.30449e-05,1
3,4,3,2,3,9.05069e-05,1
3,4,4,1,3,7.90507e-05,1
2,4,4,2,3,8.0468e-05,1
4,4,4,2,3,0.000155006,1
3,3,4,2,3,6.70934e-05,1
3,5,4,2,3,0.000182307,1
3,4,3,2,2,0.000105781,1
3,4,3,2,4,8.72962e-05,1
3,4,4,1,2,0.000100375,1
3,4,4,1,4,7.058e-05,1
3,4,3,1,3,8.20834e-05,1
3,4,3,3,3,0.000127547,1
2,4,4,2,2,9.71374e-05,1
2,4,4,2,4,7.29538e-05,1
4,4,4,2,2,0.000176266,1
4,4,4,2,4,0.000136577,1
2,4,3,2,3,8.56019e-05,1
4,4,3,2,3,0.000111325,1
2,4,4,1,3,6.73347e-05,1
4,4,4,1,3,0.000115278,1
3,3,4,2,2,9.20781e-05,1
3,3,4,2,4,6.30004e-05,1
3,5,4,2,4,0.000133724,1
3,3,3,2,3,6.80973e-05,1
3,5,3,2,3,0.000138965,1
3,3,4,1,3,5.90328e-05,1
3,5,4,1,3,0.000140084,1
2,3,4,2,3,6.56281e-05,1
4,3,4,2,3,9.81226e-05,1
2,5,4,2,3,0.000142198,1
4,5,4,2,3,0.000254621,1
3,3,4,1,3,5.90328e-05,2
3,3,4,1,2,7.63246e-05,2
3,3,4,1,4,5.69567e-05,2
3,3,3,1,3,5.73504e-05,2
3,3,5,1,3,7.15568e-05,2
3,3,4,0,3,5.56804e-05,2
3,3,4,2,3,6.70681e-05,2
2,3,4,1,3,4.85543e-05,2
4,3,4,1,3,7.73575e-05,2
3,2,4,1,3,5.34125e-05,2
3,4,4,1,3,7.90506e-05,2
3,3,3,1,2,7.19838e-05,2
3,3,3,1,4,4.56144e-05,2
3,3,5,1,2,8.14683e-05,2
3,3,5,1,4,5.63877e-05,2
3,3,4,0,2,7.39898e-05,2
3,3,4,0,4,5.0408e-05,2
3,3,4,2,2,9.20271e-05,2
3,3,4,2,4,6.29496e-05,2
3,3,3,0,3,5.10119e-05,2
3,3,5,0,3,6.76001e-05,2
3,3,3,2,3,6.82013e-05,2
