6,0,2,2,2,5.76047e-05,3
4,0,1,1,2,4.2637e-05,3
4,0,1,3,2,6.01201e-05,3
6,0,1,1,2,4.21749e-05,3
6,0,1,3,2,7.24225e-05,3
5,1,1,2,1,5.21908e-05,3
5,1,1,2,3,4.6792e-05,3
5,1,0,2,2,6.68708e-05,3
5,1,2,2,2,7.38288e-05,3
5,1,1,1,2,5.15191e-05,3
5,1,1,3,2,7.24437e-05,3
4,1,1,2,2,6.72858e-05,3
6,1,1,2,2,8.06165e-05,3
5,0,1,2,3,2.84832e-05,4
5,0,1,2,4,3.5855e-05,4
5,0,0,2,3,3.23897e-05,4
5,0,2,2,3,3.59969e-05,4
5,0,1,1,3,2.9405e-05,4
5,0,1,3,3,4.84542e-05,4
4,0,1,2,3,3.01606e-05,4
6,0,1,2,3,3.48381e-05,4
5,1,1,2,3,4.68303e-05,4
5,0,0,2,2,4.55345e-05,4
5,0,0,2,4,3.71114e-05,4
5,0,2,2,2,4.33053e-05,4
5,0,2,2,4,3.83729e-05,4
5,0,1,1,2,4.113e-05,4
5,0,1,1,4,3.48211e-05,4
5,0,1,3,2,6.18437e-05,4
5,0,1,3,4,3.83975e-05,4
5,0,0,1,3,5.1436e-05,4
5,0,2,1,3,2.89081e-05,4
5,0,0,3,3,4.94367e-05,4
5,0,2,3,3,5.98435e-05,4
4,0,1,2,2,3.72789e-05,4
4,0,1,2,4,3.56153e-05,4
6,0,1,2,2,4.5302e-05,4
6,0,1,2,4,4.18085e-05,4
4,0,2,2,3,2.72743e-05,4
6,0,0,2,3,3.30162e-05,4
6,0,2,2,3,4.74797e-05,4
4,0,1,1,3,3.27375e-05,4
4,0,1,3,3,4.69693e-05,4
6,0,1,1,3,2.9969e-05,4
6,0,1,3,3,5.50599e-05,4
5,1,1,2,2,6.7492e-05,4
5,1,1,2,4,3.59943e-05,4
5,1,0,2,3,5.52304e-05,4
5,1,2,2,3,5.61207e-05,4
5,1,1,1,3,3.37154e-05,4
5,1,1,3,3,5.70578e-05,4
4,1,1,2,3,4.70315e-05,4
6,1,1,2,3,6.14672e-05,4
4,0,2,2,3,2.72743e-05,5
4,0,2,2,2,3.78642e-05,5
4,0,2,2,4,3.03795e-05,5
4,0,1,2,3,3.00552e-05,5
4,0,3,2,3,3.38499e-05,5
4,0,2,1,3,2.73029e-05,5
4,0,2,3,3,5.06239e-05,5
3,0,2,2,3,2.79079e-05,5
5,0,2,2,3,3.59875e-05,5
4,1,2,2,3,4.5127e-05,5
4,0,1,2,2,3.72989e-05,5
4,0,1,2,4,3.56318e-05,5
4,0,3,2,2,3.78625e-05,5
4,0,3,2,4,3.75744e-05,5
4,0,2,1,2,3.33676e-05,5
4,0,2,1,4,2.55983e-05,5
4,0,2,3,2,6.17287e-05,5
4,0,2,3,4,3.77396e-05,5
4,0,1,1,3,3.27528e-05,5
4,0,3,1,3,2.4808e-05,5
4,0,1,3,3,4.69563e-05,5
4,0,3,3,3,6.69854e-05,5
3,0,2,2,2,3.43818e-05,5
3,0,2,2,4,3.43333e-05,5
5,0,2,2,2,4.32849e-05,5
5,0,2,2,4,3.83893e-05,5
3,0,3,2,3,2.76121e-05,5
5,0,3,2,3,4.11735e-05,5
3,0,2,1,3,2.64153e-05,5
3,0,2,3,3,4.9419e-05,5
5,0,2,1,3,2.89274e-05,5
5,0,2,3,3,5.98579e-05,5
4,1,2,2,2,6.29929e-05,5
4,1,2,2,4,3.72731e-05,5
4,1,1,2,3,4.70689e-05,5
4,1,3,2,3,4.73833e-05,5
4,1,2,1,3,2.90662e-05,5
4,1,2,3,3,4.9503e-05,5
3,1,2,2,3,4.59158e-05,5
5,1,2,2,3,5.61563e-05,5
4,0,3,1,3,2.4808e-05,6
4,0,3,1,2,3.27025e-05,6
4,0,3,1,4,2.37094e-05,6
4,0,2,1,3,2.72426e-05,6
4,0,4,1,3,2.77415e-05,6
4,0,3,0,3,3.90869e-05,6
4,0,3,2,3,3.38785e-05,6
3,0,3,1,3,2.47932e-05,6
5,0,3,1,3,2.90783e-05,6
4,1,3,1,3,3.34744e-05,6
4,0,2,1,2,3.32986e-05,6
4,0,2,1,4,2.55931e-05,6
4,0,4,1,2,3.68085e-05,6
4,0,4,1,4,2.8587e-05,6
4,0,3,0,2,5.52541e-05,6
4,0,3,0,4,3.51642e-05,6
4,0,3,2,2,3.79696e-05,6
4,0,3,2,4,3.75394e-05,6
4,0,2,0,3,4.08469e-05,6
4,0,4,0,3,3.7161e-05,6
4,0,4,2,3,4.16707e-05,6
3,0,3,1,2,3.09169e-05,6
3,0,3,1,4,2.52527e-05,6
5,0,3,1,2,3.85438e-05,6
5,0,3,1,4,2.9654e-05,6
3,0,2,1,3,2.66309e-05,6
3,0,4,1,3,2.47235e-05,6
5,0,2,1,3,2.89063e-05,6
5,0,4,1,3,4.15986e-05,6
3,0,3,0,3,3.63507e-05,6
3,0,3,2,3,2.76167e-05,6
5,0,3,0,3,3.97002e-05,6
5,0,3,2,3,4.11711e-05,6
4,1,3,1,2,4.1903e-05,6
4,1,3,1,4,3.55026e-05,6
4,1,2,1,3,2.90494e-05,6
4,1,4,1,3,3.70967e-05,6
4,1,3,0,3,2.983e-05,6
4,1,3,2,3,4.74089e-05,6
3,1,3,1,3,2.66469e-05,6
5,1,3,1,3,4.31313e-05,6
4,0,3,1,4,2.37094e-05,7
4,0,3,1,5,1.94746e-05,7
4,0,2,1,4,2.55124e-05,7
4,0,4,1,4,2.86096e-05,7
4,0,3,0,4,3.51702e-05,7
4,0,3,2,4,3.7617e-05,7
3,0,3,1,4,2.53026e-05,7
5,0,3,1,4,2.96715e-05,7
4,1,3,1,4,3.55596e-05,7
4,0,2,1,3,2.72749e-05,7
4,0,2,1,5,2.00504e-05,7
4,0,4,1,3,2.77419e-05,7
4,0,4,1,5,2.3506e-05,7
4,0,3,0,3,3.90956e-05,7
4,0,3,0,5,2.83343e-05,7
4,0,3,2,3,3.39036e-05,7
4,0,3,2,5,2.79945e-05,7
4,0,2,0,4,3.52855e-05,7
4,0,4,0,4,3.43568e-05,7
4,0,2,2,4,3.06863e-05,7
4,0,4,2,4,4.60472e-05,7
3,0,3,1,3,2.48339e-05,7
3,0,3,1,5,1.96159e-05,7
5,0,3,1,3,2.91359e-05,7
5,0,3,1,5,2.38508e-05,7
3,0,2,1,4,2.3462e-05,7
3,0,4,1,4,2.42833e-05,7
5,0,2,1,4,2.91545e-05,7
5,0,4,1,4,4.02231e-05,7
3,0,3,0,4,3.85917e-05,7
3,0,3,2,4,3.54204e-05,7
5,0,3,0,4,3.58314e-05,7
5,0,3,2,4,4.41688e-05,7
4,1,3,1,3,3.35907e-05,7
4,1,3,1,5,2.83505e-05,7
4,1,2,1,4,3.69071e-05,7
4,1,4,1,4,3.8454e-05,7
4,1,3,0,4,2.69023e-05,7
4,1,3,2,4,3.62437e-05,7
3,1,3,1,4,2.93828e-05,7
5,1,3,1,4,4.2719e-05,7
4,0,3,1,5,1.94746e-05,8
4,0,3,1,6,1.98744e-05,8
4,0,2,1,5,1.99519e-05,8
4,0,4,1,5,2.35104e-05,8
4,0,3,0,5,2.85667e-05,8
4,0,3,2,5,2.80009e-05,8
3,0,3,1,5,1.95538e-05,8
5,0,3,1,5,2.3837e-05,8
4,1,3,1,5,2.84139e-05,8
4,0,2,1,4,2.56549e-05,8
4,0,2,1,6,2.31372e-05,8
4,0,4,1,4,2.86998e-05,8
4,0,4,1,6,2.49719e-05,8
4,0,3,0,4,3.51833e-05,8
4,0,3,0,6,2.60297e-05,8
4,0,3,2,4,3.76917e-05,8
4,0,3,2,6,2.4637e-05,8
4,0,2,0,5,2.88834e-05,8
4,0,4,0,5,2.82611e-05,8
4,0,2,2,5,2.73057e-05,8
4,0,4,2,5,3.94145e-05,8
3,0,3,1,4,2.53293e-05,8
3,0,3,1,6,2.22871e-05,8
5,0,3,1,4,2.97372e-05,8
5,0,3,1,6,2.53003e-05,8
3,0,2,1,5,2.063e-05,8
3,0,4,1,5,1.94175e-05,8
5,0,2,1,5,2.1136e-05,8
5,0,4,1,5,3.30931e-05,8
3,0,3,0,5,2.79596e-05,8
3,0,3,2,5,2.6256e-05,8
5,0,3,0,5,2.84286e-05,8
5,0,3,2,5,3.62543e-05,8
4,1,3,1,4,3.56038e-05,8
4,1,3,1,6,2.43618e-05,8
4,1,2,1,5,2.58324e-05,8
4,1,4,1,5,3.12252e-05,8
4,1,3,0,5,2.18153e-05,8
4,1,3,2,5,3.07632e-05,8
3,1,3,1,5,2.64956e-05,8
5,1,3,1,5,3.491e-05,8
3,0,4,1,5,1.94175e-05,9
3,0,4,1,4,2.41497e-05,9
3,0,4,1,6,2.17477e-05,9
3,0,3,1,5,1.94431e-05,9
3,0,5,1,5,2.4135e-05,9
3,0,4,0,5,2.76774e-05,9
3,0,4,2,5,3.19219e-05,9
2,0,4,1,5,2.05243e-05,9
4,0,4,1,5,2.36081e-05,9
3,1,4,1,5,2.64341e-05,9
3,0,3,1,4,2.53702e-05,9
3,0,3,1,6,2.22989e-05,9
3,0,5,1,4,3.0597e-05,9
3,0,5,1,6,2.69542e-05,9
3,0,4,0,4,3.39687e-05,9
3,0,4,0,6,2.51679e-05,9
3,0,4,2,4,3.80793e-05,9
3,0,4,2,6,2.62978e-05,9
3,0,3,0,5,2.79539e-05,9
3,0,5,0,5,2.78101e-05,9
3,0,3,2,5,2.62458e-05,9
2,0,4,1,4,2.62725e-05,9
2,0,4,1,6,2.1315e-05,9
4,0,4,1,4,2.88254e-05,9
4,0,4,1,6,2.50587e-05,9
2,0,3,1,5,2.06471e-05,9
2,0,5,1,5,2.33841e-05,9
4,0,5,1,5,3.58735e-05,9
2,0,4,0,5,2.64263e-05,9
2,0,4,2,5,3.25671e-05,9
4,0,4,0,5,2.82899e-05,9
4,0,4,2,5,3.95282e-05,9
3,1,4,1,4,3.49591e-05,9
3,1,4,1,6,2.26742e-05,9
3,1,3,1,5,2.6525e-05,9
3,1,5,1,5,3.07985e-05,9
3,1,4,0,5,2.04085e-05,9
3,1,4,2,5,3.36128e-05,9
2,1,4,1,5,2.62101e-05,9
4,1,4,1,5,3.13095e-05,9
3,0,4,1,5,1.94175e-05,9
3,0,3,0,4,3.85147e-05,9
3,0,3,0,6,2.72125e-05,9
3,0,5,0,4,3.38526e-05,9
3,0,5,0,6,2.47598e-05,9
3,0,3,2,4,3.54377e-05,9
3,0,3,2,6,2.22399e-05,9
2,0,3,1,4,2.5163e-05,9
2,0,3,1,6,2.1299e-05,9
2,0,5,1,4,2.70226e-05,9
2,0,5,1,6,2.31459e-05,9
4,0,3,1,6,2.00239e-05,9
4,0,5,1,4,4.33123e-05,9
4,0,5,1,6,3.50881e-05,9
2,0,4,0,4,3.23225e-05,9
2,0,4,0,6,2.99699e-05,9
2,0,4,2,4,3.76687e-05,9
2,0,4,2,6,2.57473e-05,9
4,0,4,0,4,3.43881e-05,9
4,0,4,0,6,2.47718e-05,9
4,0,4,2,4,4.6188e-05,9
4,0,4,2,6,3.32678e-05,9
2,0,3,0,5,2.9499e-05,9
2,0,5,0,5,2.81876e-05,9
2,0,3,2,5,2.8966e-05,9
4,0,3,0,5,2.85421e-05,9
4,0,5,0,5,2.86475e-05,9
4,0,3,2,5,2.80516e-05,9
3,0,3,1,4,2.54249e-05,9
3,0,3,1,6,2.24016e-05,9
3,0,5,1,4,3.06735e-05,9
3,0,5,1,6,2.69148e-05,9
3,1,3,1,4,2.94995e-05,9
3,1,3,1,6,2.00297e-05,9
3,1,5,1,4,4.04487e-05,9
3,1,5,1,6,2.83452e-05,9
3,0,4,0,4,3.39323e-05,9
3,0,4,0,6,2.51259e-05,9
3,0,4,2,4,3.80523e-05,9
3,0,4,2,6,2.62521e-05,9
3,1,4,0,4,2.48503e-05,9
3,1,4,0,6,2.23988e-05,9
3,1,4,2,4,4.27756e-05,9
3,1,4,2,6,2.78137e-05,9
3,0,3,0,5,2.79121e-05,9
3,0,5,0,5,2.77275e-05,9
3,0,3,2,5,2.62673e-05,9
3,1,3,0,5,2.02616e-05,9
3,1,5,0,5,2.49119e-05,9
3,1,3,2,5,2.63881e-05,9
2,0,4,1,4,2.62159e-05,9
2,0,4,1,6,2.12755e-05,9
4,0,4,1,4,2.8807e-05,9
4,0,4,1,6,2.49821e-05,9
2,1,4,1,4,3.40484e-05,9
2,1,4,1,6,2.05393e-05,9
4,1,4,1,4,3.85191e-05,9
4,1,4,1,6,2.46862e-05,9
2,0,3,1,5,2.05811e-05,9
2,0,5,1,5,2.33419e-05,9
4,0,5,1,5,3.58212e-05,9
2,1,3,1,5,2.70132e-05,9
2,1,5,1,5,2.81355e-05,9
4,1,3,1,5,2.84225e-05,9
4,1,5,1,5,4.62103e-05,9
2,0,4,0,5,2.61292e-05,9
2,0,4,2,5,3.25514e-05,9
4,0,4,0,5,2.8259e-05,9
4,0,4,2,5,3.94924e-05,9
2,1,4,0,5,1.99375e-05,9
2,1,4,2,5,2.88784e-05,9
4,1,4,0,5,2.5306e-05,9
4,1,4,2,5,4.11147e-05,9
3,0,4,1,5,1.94175e-05,9
2,0,3,0,4,3.53134e-05,9
2,0,3,0,6,3.36219e-05,9
2,0,5,0,4,3.39369e-05,9
2,0,5,0,6,3.09644e-05,9
2,0,3,2,4,3.51166e-05,9
2,0,3,2,6,2.24768e-05,9
4,0,3,0,4,3.51964e-05,9
4,0,3,0,6,2.60796e-05,9
4,0,5,0,4,3.53363e-05,9
4,0,5,0,6,2.49373e-05,9
4,0,3,2,4,3.76651e-05,9
4,0,3,2,6,2.46111e-05,9
3,0,3,0,4,3.86139e-05,9
3,0,3,0,6,2.74726e-05,9
3,0,5,0,4,3.4126e-05,9
3,0,5,0,6,2.49223e-05,9
3,0,3,2,4,3.56022e-05,9
3,0,3,2,6,2.22183e-05,9
3,1,3,0,4,2.48756e-05,9
3,1,3,0,6,2.38585e-05,9
3,1,5,0,4,2.93341e-05,9
3,1,5,0,6,2.66455e-05,9
3,1,3,2,4,3.59359e-05,9
3,1,3,2,6,2.1601e-05,9
2,0,3,1,4,2.52258e-05,9
2,0,3,1,6,2.13841e-05,9
2,0,5,1,4,2.69993e-05,9
2,0,5,1,6,2.31637e-05,9
4,0,3,1,6,2.0019e-05,9
4,0,5,1,4,4.32294e-05,9
4,0,5,1,6,3.50515e-05,9
2,1,3,1,4,3.30456e-05,9
2,1,3,1,6,2.06195e-05,9
2,1,5,1,4,3.50355e-05,9
2,1,5,1,6,2.31176e-05,9
4,1,3,1,4,3.56296e-05,9
4,1,3,1,6,2.43217e-05,9
4,1,5,1,4,5.31987e-05,9
4,1,5,1,6,4.02235e-05,9
2,0,4,0,4,3.23879e-05,9
2,0,4,0,6,2.99617e-05,9
2,0,4,2,4,3.76816e-05,9
2,0,4,2,6,2.57596e-05,9
4,0,4,0,4,3.43723e-05,9
4,0,4,0,6,2.47828e-05,9
4,0,4,2,4,4.61041e-05,9
4,0,4,2,6,3.32186e-05,9
2,1,4,0,4,2.44338e-05,9
2,1,4,0,6,2.27404e-05,9
2,1,4,2,4,3.47072e-05,9
2,1,4,2,6,2.39541e-05,9
4,1,4,0,4,2.99427e-05,9
4,1,4,0,6,2.69875e-05,9
4,1,4,2,4,5.12005e-05,9
4,1,4,2,6,3.72729e-05,9
2,0,3,0,5,2.95554e-05,9
2,0,5,0,5,2.79795e-05,9
2,0,3,2,5,2.89216e-05,9
4,0,3,0,5,2.8564e-05,9
4,0,5,0,5,2.86458e-05,9
4,0,3,2,5,2.79833e-05,9
2,1,3,0,5,2.01352e-05,9
2,1,5,0,5,2.0039e-05,9
2,1,3,2,5,2.62705e-05,9
4,1,3,0,5,2.18389e-05,9
4,1,5,0,5,3.54348e-05,9
4,1,3,2,5,3.07472e-05,9
3,0,4,1,5,1.94175e-05,9
2,0,3,0,4,3.54524e-05,9
2,0,3,0,6,3.3594e-05,9
2,0,5,0,4,3.38657e-05,9
2,0,5,0,6,3.10085e-05,9
2,0,3,2,4,3.50488e-05,9
2,0,3,2,6,2.24955e-05,9
4,0,3,0,4,3.5232e-05,9
4,0,3,0,6,2.62854e-05,9
4,0,5,0,4,3.53659e-05,9
4,0,5,0,6,2.50186e-05,9
4,0,3,2,4,3.77403e-05,9
4,0,3,2,6,2.46813e-05,9
2,1,3,0,4,2.33995e-05,9
2,1,3,0,6,2.36488e-05,9
2,1,5,0,4,2.44855e-05,9
2,1,5,0,6,2.34242e-05,9
2,1,3,2,4,3.51279e-05,9
2,1,3,2,6,2.26225e-05,9
4,1,3,0,4,2.69948e-05,9
4,1,3,0,6,2.44112e-05,9
4,1,5,0,4,4.16456e-05,9
4,1,5,0,6,3.58399e-05,9
4,1,3,2,4,3.6373e-05,9
4,1,3,2,6,2.67067e-05,9
