0,3,5,0,5,2.84807e-05,3
1,3,6,0,5,3.48724e-05,3
0,3,6,0,6,2.52126e-05,4
0,3,6,0,5,3.19748e-05,4
0,3,6,0,7,2.17863e-05,4
0,3,5,0,6,2.36532e-05,4
1,3,6,0,6,3.10693e-05,4
0,2,6,0,6,2.49317e-05,4
0,3,5,0,5,2.86623e-05,4
0,3,5,0,7,2.02557e-05,4
0,3,5,1,6,2.9962e-05,4
1,3,6,0,5,3.5105e-05,4
1,3,6,0,7,2.78371e-05,4
1,3,5,0,6,2.34893e-05,4
0,2,6,0,5,3.14091e-05,4
0,2,6,0,7,2.33454e-05,4
0,2,5,0,6,2.18142e-05,4
1,2,6,0,6,2.33996e-05,4
0,3,5,0,7,2.02557e-05,5
0,3,5,0,6,2.36655e-05,5
0,3,5,0,8,1.83821e-05,5
0,3,6,0,7,2.19133e-05,5
0,3,5,1,7,2.64598e-05,5
1,3,5,0,7,1.96843e-05,5
0,2,5,0,7,1.95712e-05,5
0,3,6,0,8,2.01576e-05,5
0,3,5,1,6,2.99766e-05,5
0,3,5,1,8,2.5376e-05,5
1,3,5,0,6,2.35449e-05,5
1,3,5,0,8,1.83677e-05,5
1,3,4,0,7,1.95392e-05,5
1,3,6,0,7,2.78763e-05,5
1,3,5,1,7,2.61871e-05,5
0,2,5,0,6,2.18235e-05,5
0,2,5,0,8,1.84184e-05,5
0,2,6,0,7,2.3348e-05,5
0,2,5,1,7,2.30725e-05,5
1,2,5,0,7,1.94105e-05,5
1,3,5,0,8,1.83677e-05,6
1,3,5,0,7,1.96479e-05,6
1,3,5,0,9,1.68109e-05,6
1,3,4,0,8,1.79619e-05,6
1,3,6,0,8,3.18134e-05,6
1,3,5,1,8,2.45228e-05,6
0,3,5,0,8,1.83608e-05,6
2,3,5,0,8,2.22588e-05,6
1,2,5,0,8,1.67217e-05,6
1,4,5,0,8,3.09967e-05,6
1,3,4,0,7,1.94912e-05,6
1,3,4,0,9,1.61793e-05,6
1,3,6,0,7,2.80059e-05,6
1,3,6,0,9,2.14726e-05,6
1,3,5,1,7,2.63334e-05,6
1,3,5,1,9,2.21728e-05,6
1,3,4,1,8,2.18449e-05,6
0,3,5,0,9,1.70989e-05,6
2,3,5,0,7,2.57589e-05,6
2,3,5,0,9,2.3335e-05,6
0,3,6,0,8,2.02271e-05,6
2,3,4,0,8,1.86262e-05,6
2,3,6,0,8,3.39455e-05,6
0,3,5,1,8,2.55408e-05,6
2,3,5,1,8,2.88718e-05,6
1,2,5,0,7,1.94735e-05,6
1,2,5,0,9,1.58442e-05,6
1,4,5,0,7,3.36283e-05,6
1,4,5,0,9,2.31334e-05,6
1,2,4,0,8,1.65711e-05,6
1,2,6,0,8,1.91269e-05,6
1,4,4,0,8,2.55048e-05,6
1,4,6,0,8,3.7727e-05,6
1,2,5,1,8,1.92462e-05,6
1,4,5,1,8,3.74644e-05,6
0,2,5,0,8,1.83441e-05,6
2,2,5,0,8,1.97535e-05,6
0,4,5,0,8,2.32474e-05,6
2,4,5,0,8,4.15219e-05,6
1,2,5,0,9,1.58442e-05,7
1,2,5,0,8,1.66131e-05,7
1,2,5,0,10,1.51646e-05,7
1,2,4,0,9,1.4937e-05,7
1,2,6,0,9,1.76644e-05,7
1,2,5,1,9,1.68114e-05,7
0,2,5,0,9,1.67876e-05,7
2,2,5,0,9,1.51817e-05,7
1,1,5,0,9,1.87585e-05,7
1,3,5,0,9,1.69365e-05,7
1,2,4,0,8,1.67074e-05,7
1,2,4,0,10,1.53125e-05,7
1,2,6,0,8,1.91888e-05,7
1,2,6,0,10,1.75657e-05,7
1,2,5,1,8,1.9287e-05,7
1,2,5,1,10,1.64967e-05,7
1,2,4,1,9,1.56649e-05,7
0,2,5,0,8,1.83879e-05,7
0,2,5,0,10,1.70176e-05,7
2,2,5,0,8,1.97744e-05,7
2,2,5,0,10,1.58534e-05,7
0,2,6,0,9,1.87181e-05,7
2,2,4,0,9,1.41847e-05,7
2,2,6,0,9,2.35603e-05,7
0,2,5,1,9,1.88666e-05,7
2,2,5,1,9,1.88871e-05,7
1,1,5,0,8,1.91553e-05,7
1,1,5,0,10,1.99489e-05,7
1,3,5,0,10,1.52661e-05,7
1,1,4,0,9,1.81398e-05,7
1,1,6,0,9,1.83195e-05,7
1,3,4,0,9,1.62843e-05,7
1,3,6,0,9,2.15538e-05,7
1,1,5,1,9,1.74428e-05,7
1,3,5,1,9,2.22582e-05,7
0,1,5,0,9,2.1355e-05,7
2,1,5,0,9,1.48915e-05,7
0,3,5,0,9,1.71736e-05,7
2,3,5,0,9,2.34456e-05,7
2,2,4,0,9,1.41847e-05,8
2,2,4,0,8,1.4711e-05,8
2,2,4,0,10,1.40533e-05,8
2,2,3,0,9,1.6224e-05,8
2,2,5,0,9,1.51965e-05,8
2,2,4,1,9,1.46601e-05,8
1,2,4,0,9,1.50612e-05,8
3,2,4,0,9,1.53333e-05,8
2,1,4,0,9,1.76318e-05,8
2,3,4,0,9,1.69933e-05,8
2,2,3,0,8,1.79627e-05,8
2,2,3,0,10,1.63717e-05,8
2,2,5,0,8,1.98041e-05,8
2,2,5,0,10,1.58672e-05,8
2,2,4,1,8,1.64043e-05,8
2,2,4,1,10,1.42033e-05,8
2,2,3,1,9,1.52547e-05,8
2,2,5,1,9,1.8926e-05,8
1,2,4,0,8,1.67548e-05,8
1,2,4,0,10,1.53295e-05,8
3,2,4,0,8,1.79508e-05,8
3,2,4,0,10,1.60218e-05,8
3,2,3,0,9,1.6549e-05,8
3,2,5,0,9,2.24835e-05,8
1,2,4,1,9,1.56796e-05,8
3,2,4,1,9,1.74564e-05,8
2,1,4,0,8,1.93889e-05,8
2,1,4,0,10,1.84543e-05,8
2,3,4,0,8,1.87412e-05,8
2,3,4,0,10,1.56828e-05,8
2,1,3,0,9,1.90027e-05,8
2,1,5,0,9,1.48942e-05,8
2,3,3,0,9,1.84857e-05,8
2,3,5,0,9,2.33772e-05,8
2,1,4,1,9,1.4488e-05,8
2,3,4,1,9,2.11392e-05,8
1,1,4,0,9,1.8158e-05,8
3,1,4,0,9,1.55763e-05,8
1,3,4,0,9,1.62758e-05,8
3,3,4,0,9,2.1451e-05,8
2,2,4,0,10,1.40533e-05,9
2,2,4,0,11,1.36779e-05,9
2,2,3,0,10,1.63883e-05,9
2,2,5,0,10,1.58539e-05,9
2,2,4,1,10,1.42161e-05,9
1,2,4,0,10,1.53078e-05,9
3,2,4,0,10,1.60148e-05,9
2,1,4,0,10,1.84428e-05,9
2,3,4,0,10,1.56866e-05,9
2,2,3,0,9,1.61997e-05,9
2,2,3,0,11,1.61405e-05,9
2,2,5,0,9,1.51835e-05,9
2,2,5,0,11,1.43808e-05,9
2,2,4,1,9,1.46376e-05,9
2,2,4,1,11,1.34041e-05,9
2,2,3,1,10,1.52769e-05,9
2,2,5,1,10,1.74038e-05,9
1,2,4,0,9,1.50422e-05,9
1,2,4,0,11,1.4716e-05,9
3,2,4,0,9,1.5325e-05,9
3,2,4,0,11,1.42888e-05,9
1,2,5,0,10,1.52756e-05,9
3,2,3,0,10,1.64201e-05,9
3,2,5,0,10,2.14225e-05,9
1,2,4,1,10,1.47908e-05,9
3,2,4,1,10,1.64694e-05,9
2,1,4,0,9,1.76149e-05,9
2,1,4,0,11,1.81801e-05,9
2,3,4,0,9,1.69825e-05,9
2,3,4,0,11,1.48304e-05,9
2,1,3,0,10,1.90838e-05,9
2,1,5,0,10,1.69553e-05,9
2,3,3,0,10,1.83242e-05,9
2,3,5,0,10,2.00082e-05,9
2,1,4,1,10,1.39903e-05,9
2,3,4,1,10,2.06114e-05,9
1,1,4,0,10,1.86807e-05,9
3,1,4,0,10,1.5879e-05,9
1,3,4,0,10,1.62342e-05,9
3,3,4,0,10,2.19853e-05,9
2,2,4,1,11,1.34041e-05,10
2,2,4,1,10,1.41316e-05,10
2,2,4,1,12,1.37585e-05,10
2,2,3,1,11,1.39208e-05,10
2,2,5,1,11,1.68768e-05,10
2,2,4,0,11,1.36494e-05,10
2,2,4,2,11,2.02717e-05,10
1,2,4,1,11,1.42607e-05,10
3,2,4,1,11,1.52198e-05,10
2,1,4,1,11,1.33321e-05,10
2,3,4,1,11,1.93253e-05,10
2,2,3,1,10,1.52783e-05,10
2,2,3,1,12,1.44855e-05,10
2,2,5,1,10,1.74316e-05,10
2,2,5,1,12,1.63688e-05,10
2,2,4,0,12,1.41663e-05,10
2,2,4,2,10,2.1549e-05,10
2,2,4,2,12,2.17938e-05,10
2,2,3,0,11,1.6217e-05,10
2,2,5,0,11,1.44461e-05,10
2,2,3,2,11,1.89335e-05,10
1,2,4,1,10,1.47845e-05,10
1,2,4,1,12,1.3739e-05,10
3,2,4,1,10,1.64491e-05,10
3,2,4,1,12,1.51022e-05,10
1,2,5,1,11,1.58281e-05,10
3,2,3,1,11,1.35677e-05,10
3,2,5,1,11,2.39909e-05,10
1,2,4,0,11,1.47142e-05,10
1,2,4,2,11,2.22214e-05,10
3,2,4,0,11,1.43112e-05,10
3,2,4,2,11,2.17692e-05,10
2,1,4,1,10,1.40107e-05,10
2,1,4,1,12,1.30054e-05,10
2,3,4,1,10,2.0732e-05,10
2,3,4,1,12,2.08278e-05,10
2,1,3,1,11,1.48159e-05,10
2,1,5,1,11,1.55196e-05,10
2,3,3,1,11,1.97683e-05,10
2,3,5,1,11,2.23032e-05,10
2,1,4,0,11,1.8132e-05,10
2,1,4,2,11,1.59738e-05,10
2,3,4,0,11,1.48568e-05,10
2,3,4,2,11,3.10864e-05,10
1,1,4,1,11,1.62048e-05,10
3,1,4,1,11,1.29607e-05,10
1,3,4,1,11,1.89443e-05,10
3,3,4,1,11,2.222e-05,10
3,1,4,1,11,1.29607e-05,11
3,1,4,1,10,1.54957e-05,11
3,1,4,1,12,1.25616e-05,11
3,1,3,1,11,1.36775e-05,11
3,1,5,1,11,1.94064e-05,11
3,1,4,0,11,1.63068e-05,11
3,1,4,2,11,1.8284e-05,11
2,1,4,1,11,1.34324e-05,11
4,1,4,1,11,1.78987e-05,11
3,0,4,1,11,1.62e-05,11
3,2,4,1,11,1.52831e-05,11
3,1,3,1,10,1.40294e-05,11
3,1,3,1,12,1.34222e-05,11
3,1,5,1,10,2.02882e-05,11
3,1,5,1,12,1.90532e-05,11
3,1,4,0,10,1.5862e-05,11
3,1,4,0,12,1.65644e-05,11
3,1,4,2,10,1.91352e-05,11
3,1,4,2,12,1.78388e-05,11
3,1,3,0,11,1.92138e-05,11
3,1,5,0,11,1.72384e-05,11
3,1,3,2,11,1.35513e-05,11
2,1,4,1,10,1.40464e-05,11
2,1,4,1,12,1.301e-05,11
4,1,4,1,10,1.83641e-05,11
4,1,4,1,12,1.76542e-05,11
2,1,3,1,11,1.48263e-05,11
2,1,5,1,11,1.54571e-05,11
4,1,3,1,11,1.43279e-05,11
4,1,5,1,11,2.92289e-05,11
2,1,4,0,11,1.81664e-05,11
2,1,4,2,11,1.593e-05,11
4,1,4,0,11,1.71107e-05,11
4,1,4,2,11,2.7055e-05,11
3,0,4,1,10,1.60294e-05,11
3,0,4,1,12,1.59529e-05,11
3,2,4,1,10,1.64518e-05,11
3,2,4,1,12,1.51412e-05,11
3,0,3,1,11,1.82597e-05,11
3,0,5,1,11,1.8192e-05,11
3,2,3,1,11,1.35665e-05,11
3,2,5,1,11,2.39912e-05,11
3,0,4,0,11,2.347e-05,11
3,0,4,2,11,1.78247e-05,11
3,2,4,0,11,1.43794e-05,11
3,2,4,2,11,2.18075e-05,11
2,0,4,1,11,1.8103e-05,11
4,0,4,1,11,1.58777e-05,11
4,2,4,1,11,2.37071e-05,11
3,1,4,1,12,1.25616e-05,12
3,1,4,1,13,1.21495e-05,12
3,1,3,1,12,1.33529e-05,12
3,1,5,1,12,1.91255e-05,12
3,1,4,0,12,1.64314e-05,12
3,1,4,2,12,1.78174e-05,12
2,1,4,1,12,1.30447e-05,12
4,1,4,1,12,1.77736e-05,12
3,0,4,1,12,1.59948e-05,12
3,2,4,1,12,1.52275e-05,12
3,1,3,1,11,1.36989e-05,12
3,1,3,1,13,1.33417e-05,12
3,1,5,1,11,1.94921e-05,12
3,1,5,1,13,1.84366e-05,12
3,1,4,0,11,1.62985e-05,12
3,1,4,0,13,1.60067e-05,12
3,1,4,2,11,1.83922e-05,12
3,1,4,2,13,1.76511e-05,12
3,1,3,0,12,1.93598e-05,12
3,1,5,0,12,1.6874e-05,12
3,1,3,2,12,1.4009e-05,12
2,1,4,1,11,1.34417e-05,12
2,1,4,1,13,1.2669e-05,12
4,1,4,1,11,1.79427e-05,12
4,1,4,1,13,1.6829e-05,12
2,1,3,1,12,1.48497e-05,12
2,1,5,1,12,1.54672e-05,12
4,1,3,1,12,1.40566e-05,12
4,1,5,1,12,2.86736e-05,12
2,1,4,0,12,1.80751e-05,12
2,1,4,2,12,1.72628e-05,12
4,1,4,0,12,1.67154e-05,12
4,1,4,2,12,2.65607e-05,12
3,0,4,1,11,1.62238e-05,12
3,0,4,1,13,1.58179e-05,12
3,2,4,1,11,1.5334e-05,12
3,2,4,1,13,1.42949e-05,12
3,0,3,1,12,1.81701e-05,12
3,0,5,1,12,1.91036e-05,12
3,2,3,1,12,1.40725e-05,12
3,2,5,1,12,2.35281e-05,12
3,0,4,0,12,2.34976e-05,12
3,0,4,2,12,1.74953e-05,12
3,2,4,0,12,1.38961e-05,12
3,2,4,2,12,2.17793e-05,12
2,0,4,1,12,1.97408e-05,12
4,0,4,1,12,1.54536e-05,12
2,2,4,1,12,1.38582e-05,12
4,2,4,1,12,2.35205e-05,12
3,1,4,1,13,1.21495e-05,13
3,1,4,1,14,1.30075e-05,13
3,1,3,1,13,1.33033e-05,13
3,1,5,1,13,1.8392e-05,13
3,1,4,0,13,1.59047e-05,13
3,1,4,2,13,1.76273e-05,13
2,1,4,1,13,1.25483e-05,13
4,1,4,1,13,1.69371e-05,13
3,0,4,1,13,1.56225e-05,13
3,2,4,1,13,1.43958e-05,13
3,1,3,1,12,1.34365e-05,13
3,1,3,1,14,1.45937e-05,13
3,1,5,1,12,1.91392e-05,13
3,1,5,1,14,1e+10,13
3,1,4,0,12,1.64445e-05,13
3,1,4,0,14,1.72986e-05,13
3,1,4,2,12,1.79091e-05,13
3,1,4,2,14,1e+10,13
3,1,3,0,13,1.90672e-05,13
3,1,5,0,13,1.67218e-05,13
3,1,3,2,13,1.31889e-05,13
2,1,4,1,12,1.30567e-05,13
2,1,4,1,14,1.34636e-05,13
4,1,4,1,12,1.77475e-05,13
4,1,4,1,14,1.67656e-05,13
2,1,3,1,13,1.4883e-05,13
2,1,5,1,13,1.70078e-05,13
4,1,3,1,13,1.43476e-05,13
4,1,5,1,13,2.80463e-05,13
2,1,4,0,13,1.77713e-05,13
2,1,4,2,13,1.82712e-05,13
4,1,4,0,13,1.75666e-05,13
4,1,4,2,13,2.59767e-05,13
3,0,4,1,12,1.61263e-05,13
3,0,4,1,14,1.72445e-05,13
3,2,4,1,12,1.52452e-05,13
3,2,4,1,14,1.41835e-05,13
3,0,3,1,13,1.79879e-05,13
3,0,5,1,13,1.89619e-05,13
3,2,3,1,13,1.3638e-05,13
3,2,5,1,13,2.28583e-05,13
3,0,4,0,13,2.24195e-05,13
3,0,4,2,13,1.94121e-05,13
3,2,4,0,13,1.44078e-05,13
3,2,4,2,13,2.20343e-05,13
2,0,4,1,13,1.87615e-05,13
4,0,4,1,13,1.52954e-05,13
2,2,4,1,13,1.29368e-05,13
4,2,4,1,13,2.28126e-05,13
3,1,4,1,13,1.21495e-05,13
3,1,3,0,12,1.91846e-05,13
3,1,3,0,14,2.08647e-05,13
3,1,5,0,12,1.67611e-05,13
3,1,5,0,14,1.74024e-05,13
3,1,3,2,12,1.40099e-05,13
3,1,3,2,14,1.80126e-05,13
2,1,3,1,12,1.48783e-05,13
2,1,3,1,14,1.56359e-05,13
2,1,5,1,12,1.54719e-05,13
2,1,5,1,14,1e+10,13
4,1,3,1,12,1.40746e-05,13
4,1,3,1,14,1.42393e-05,13
4,1,5,1,12,2.89641e-05,13
4,1,5,1,14,1e+10,13
2,1,4,0,12,1.80466e-05,13
2,1,4,0,14,1.91098e-05,13
2,1,4,2,12,1.72688e-05,13
2,1,4,2,14,1e+10,13
4,1,4,0,12,1.67494e-05,13
4,1,4,0,14,1.6902e-05,13
4,1,4,2,12,2.66212e-05,13
4,1,4,2,14,1e+10,13
2,1,3,0,13,1.98644e-05,13
2,1,5,0,13,1.71571e-05,13
2,1,3,2,13,1.40773e-05,13
4,1,3,0,13,1.94204e-05,13
4,1,5,0,13,2.63734e-05,13
4,1,3,2,13,1.70183e-05,13
3,0,3,1,12,1.81866e-05,13
3,0,3,1,14,1.89866e-05,13
3,0,5,1,12,1.91537e-05,13
3,0,5,1,14,1e+10,13
3,2,3,1,12,1.41221e-05,13
3,2,3,1,14,1.43557e-05,13
3,2,5,1,12,2.35371e-05,13
3,2,5,1,14,1e+10,13
3,0,4,0,12,2.35733e-05,13
3,0,4,0,14,2.32911e-05,13
3,0,4,2,12,1.76135e-05,13
3,0,4,2,14,1e+10,13
3,2,4,0,12,1.39129e-05,13
3,2,4,0,14,1.44597e-05,13
3,2,4,2,12,2.18968e-05,13
3,2,4,2,14,1e+10,13
3,0,3,0,13,2.39561e-05,13
3,0,5,0,13,2.22738e-05,13
3,0,3,2,13,1.54851e-05,13
3,2,3,0,13,1.63833e-05,13
3,2,5,0,13,2.00597e-05,13
3,2,3,2,13,1.81063e-05,13
2,0,4,1,12,1.97915e-05,13
2,0,4,1,14,2.12623e-05,13
4,0,4,1,12,1.54696e-05,13
4,0,4,1,14,1.57804e-05,13
2,2,4,1,12,1.38627e-05,13
2,2,4,1,14,1.42778e-05,13
4,2,4,1,12,2.35213e-05,13
4,2,4,1,14,1e+10,13
2,0,3,1,13,1.90742e-05,13
2,0,5,1,13,2.27573e-05,13
4,0,3,1,13,1.65049e-05,13
4,0,5,1,13,2.44305e-05,13
2,2,3,1,13,1.35066e-05,13
2,2,5,1,13,1.78654e-05,13
4,2,3,1,13,1.82732e-05,13
4,2,5,1,13,1e+10,13
2,0,4,0,13,2.35407e-05,13
2,0,4,2,13,1.95788e-05,13
4,0,4,0,13,2.18622e-05,13
4,0,4,2,13,2.3363e-05,13
2,2,4,0,13,1.34223e-05,13
2,2,4,2,13,1.98573e-05,13
4,2,4,0,13,2.11112e-05,13
4,2,4,2,13,1e+10,13
3,1,4,1,13,1.21495e-05,13
2,1,3,0,12,1.93339e-05,13
2,1,3,0,14,2.10297e-05,13
2,1,5,0,12,1.73242e-05,13
2,1,5,0,14,1.86067e-05,13
2,1,3,2,12,1.41231e-05,13
2,1,3,2,14,1.87714e-05,13
4,1,3,0,12,1.89811e-05,13
4,1,3,0,14,2.0386e-05,13
4,1,5,0,12,2.65933e-05,13
4,1,5,0,14,2.58538e-05,13
4,1,3,2,12,1.76042e-05,13
4,1,3,2,14,1.67095e-05,13
3,0,3,0,12,2.41443e-05,13
3,0,3,0,14,2.49359e-05,13
3,0,5,0,12,2.46012e-05,13
3,0,5,0,14,2.22733e-05,13
3,0,3,2,12,1.58506e-05,13
3,0,3,2,14,1.6047e-05,13
3,2,3,0,12,1.77868e-05,13
3,2,3,0,14,1.78281e-05,13
3,2,5,0,12,2.06313e-05,13
3,2,5,0,14,1.99311e-05,13
3,2,3,2,12,1.99916e-05,13
3,2,3,2,14,1.82164e-05,13
2,0,3,1,12,1.92557e-05,13
2,0,3,1,14,2.17852e-05,13
2,0,5,1,12,2.06815e-05,13
2,0,5,1,14,1e+10,13
4,0,3,1,12,1.68182e-05,13
4,0,3,1,14,1.70738e-05,13
4,0,5,1,12,2.50659e-05,13
4,0,5,1,14,1e+10,13
2,2,3,1,12,1.45971e-05,13
2,2,3,1,14,1.40629e-05,13
2,2,5,1,12,1.6485e-05,13
2,2,5,1,14,1e+10,13
4,2,3,1,12,1.90238e-05,13
4,2,3,1,14,1e+10,13
4,2,5,1,12,3.90453e-05,13
4,2,5,1,14,1e+10,13
2,0,4,0,12,2.33472e-05,13
2,0,4,0,14,2.70216e-05,13
2,0,4,2,12,1.90457e-05,13
2,0,4,2,14,1e+10,13
4,0,4,0,12,2.21928e-05,13
4,0,4,0,14,2.25823e-05,13
4,0,4,2,12,2.3817e-05,13
4,0,4,2,14,1e+10,13
2,2,4,0,12,1.4181e-05,13
2,2,4,0,14,1.45874e-05,13
2,2,4,2,12,2.18874e-05,13
2,2,4,2,14,1e+10,13
4,2,4,0,12,2.15622e-05,13
4,2,4,0,14,1e+10,13
4,2,4,2,12,3.46933e-05,13
4,2,4,2,14,1e+10,13
2,0,3,0,13,2.88951e-05,13
2,0,5,0,13,2.39861e-05,13
2,0,3,2,13,1.82454e-05,13
4,0,3,0,13,2.37125e-05,13
4,0,5,0,13,2.18599e-05,13
4,0,3,2,13,1.53804e-05,13
2,2,3,0,13,1.68904e-05,13
2,2,5,0,13,1.36017e-05,13
2,2,3,2,13,1.8648e-05,13
4,2,3,0,13,1.98085e-05,13
4,2,5,0,13,3.40467e-05,13
4,2,3,2,13,2.21927e-05,13
3,1,4,1,13,1.21495e-05,13
2,0,3,0,12,2.83782e-05,13
2,0,3,0,14,2.99561e-05,13
2,0,5,0,12,2.58811e-05,13
2,0,5,0,14,2.52251e-05,13
2,0,3,2,12,1.82387e-05,13
2,0,3,2,14,2.50123e-05,13
4,0,3,0,12,2.45021e-05,13
4,0,3,0,14,2.47175e-05,13
4,0,5,0,12,2.35501e-05,13
4,0,5,0,14,2.09104e-05,13
4,0,3,2,12,1.5746e-05,13
4,0,3,2,14,1.61338e-05,13
2,2,3,0,12,1.65079e-05,13
2,2,3,0,14,1.76162e-05,13
2,2,5,0,12,1.40481e-05,13
2,2,5,0,14,1.46456e-05,13
2,2,3,2,12,2.16209e-05,13
2,2,3,2,14,1.98302e-05,13
4,2,3,0,12,2.04778e-05,13
4,2,3,0,14,1e+10,13
4,2,5,0,12,3.47297e-05,13
4,2,5,0,14,1e+10,13
4,2,3,2,12,2.29353e-05,13
4,2,3,2,14,1e+10,13
