3,1,2,1,10,1.76892e-05,9
3,1,4,1,10,1.55932e-05,9
3,1,3,0,10,1.98345e-05,9
3,1,3,2,10,1.43635e-05,9
2,1,3,1,10,1.53525e-05,9
4,1,3,1,10,1.63614e-05,9
3,0,3,1,10,1.73123e-05,9
3,2,3,1,10,1.45488e-05,9
3,1,2,1,9,1.73758e-05,9
3,1,2,1,11,1.74098e-05,9
3,1,4,1,9,1.51248e-05,9
3,1,4,1,11,1.30201e-05,9
3,1,3,0,9,1.99553e-05,9
3,1,3,0,11,1.94443e-05,9
3,1,3,2,9,1.52824e-05,9
3,1,3,2,11,1.36725e-05,9
3,1,2,0,10,2.65246e-05,9
3,1,4,0,10,1.6017e-05,9
3,1,2,2,10,1.60501e-05,9
3,1,4,2,10,1.92351e-05,9
2,1,3,1,9,1.51921e-05,9
2,1,3,1,11,1.49992e-05,9
4,1,3,1,9,1.66165e-05,9
4,1,3,1,11,1.44396e-05,9
2,1,4,1,10,1.40308e-05,9
4,1,2,1,10,1.69912e-05,9
4,1,4,1,10,1.84148e-05,9
2,1,3,0,10,1.92631e-05,9
2,1,3,2,10,1.51518e-05,9
4,1,3,0,10,1.91411e-05,9
4,1,3,2,10,1.89626e-05,9
3,0,3,1,9,1.80462e-05,9
3,0,3,1,11,1.84631e-05,9
3,2,3,1,9,1.52828e-05,9
3,2,3,1,11,1.3643e-05,9
3,0,2,1,10,1.87375e-05,9
3,0,4,1,10,1.59054e-05,9
3,2,2,1,10,1.88361e-05,9
3,2,4,1,10,1.65997e-05,9
3,0,3,0,10,2.29007e-05,9
3,0,3,2,10,1.63563e-05,9
3,2,3,0,10,1.65782e-05,9
3,2,3,2,10,2.06477e-05,9
2,0,3,1,10,1.84312e-05,9
4,0,3,1,10,1.51218e-05,9
2,2,3,1,10,1.53951e-05,9
4,2,3,1,10,2.01547e-05,9
3,1,4,1,11,1.30201e-05,10
3,1,4,1,10,1.5674e-05,10
3,1,4,1,12,1.25976e-05,10
3,1,3,1,11,1.36194e-05,10
3,1,5,1,11,1.93391e-05,10
3,1,4,0,11,1.62781e-05,10
3,1,4,2,11,1.82215e-05,10
2,1,4,1,11,1.33987e-05,10
4,1,4,1,11,1.79244e-05,10
3,0,4,1,11,1.61916e-05,10
3,2,4,1,11,1.53248e-05,10
3,1,3,1,12,1.35211e-05,10
3,1,5,1,10,2.03109e-05,10
3,1,5,1,12,1.91363e-05,10
3,1,4,0,10,1.59977e-05,10
3,1,4,0,12,1.65351e-05,10
3,1,4,2,10,1.92424e-05,10
3,1,4,2,12,1.79123e-05,10
3,1,3,0,11,1.93555e-05,10
3,1,5,0,11,1.73256e-05,10
3,1,3,2,11,1.36359e-05,10
2,1,4,1,10,1.40134e-05,10
2,1,4,1,12,1.31215e-05,10
4,1,4,1,10,1.84416e-05,10
4,1,4,1,12,1.77391e-05,10
2,1,3,1,11,1.49404e-05,10
2,1,5,1,11,1.55628e-05,10
4,1,3,1,11,1.43991e-05,10
4,1,5,1,11,2.93314e-05,10
2,1,4,0,11,1.83024e-05,10
2,1,4,2,11,1.59945e-05,10
4,1,4,0,11,1.71904e-05,10
4,1,4,2,11,2.71918e-05,10
3,0,4,1,10,1.59421e-05,10
3,0,4,1,12,1.60795e-05,10
3,2,4,1,10,1.65799e-05,10
3,2,4,1,12,1.51917e-05,10
3,0,3,1,11,1.84361e-05,10
3,0,5,1,11,1.83232e-05,10
3,2,3,1,11,1.36293e-05,10
3,2,5,1,11,2.40956e-05,10
3,0,4,0,11,2.36669e-05,10
3,0,4,2,11,1.79205e-05,10
3,2,4,0,11,1.44232e-05,10
3,2,4,2,11,2.19687e-05,10
2,0,4,1,11,1.81675e-05,10
4,0,4,1,11,1.60052e-05,10
2,2,4,1,11,1.34938e-05,10
4,2,4,1,11,2.38376e-05,10
3,1,4,1,12,1.25976e-05,11
3,1,4,1,13,1.21324e-05,11
3,1,3,1,12,1.34116e-05,11
3,1,5,1,12,1.90024e-05,11
3,1,4,0,12,1.63899e-05,11
3,1,4,2,12,1.77769e-05,11
2,1,4,1,12,1.29904e-05,11
4,1,4,1,12,1.76305e-05,11
3,0,4,1,12,1.59642e-05,11
3,2,4,1,12,1.51087e-05,11
3,1,3,1,11,1.35855e-05,11
3,1,3,1,13,1.33537e-05,11
3,1,5,1,11,1.94993e-05,11
3,1,5,1,13,1.85075e-05,11
3,1,4,0,11,1.64002e-05,11
3,1,4,0,13,1.59669e-05,11
3,1,4,2,11,1.83783e-05,11
3,1,4,2,13,1.77436e-05,11
3,1,3,0,12,1.9428e-05,11
3,1,5,0,12,1.68823e-05,11
3,1,3,2,12,1.40801e-05,11
2,1,4,1,11,1.34511e-05,11
2,1,4,1,13,1.26193e-05,11
4,1,4,1,11,1.79485e-05,11
4,1,4,1,13,1.69352e-05,11
2,1,3,1,12,1.499e-05,11
2,1,5,1,12,1.54927e-05,11
4,1,3,1,12,1.41132e-05,11
4,1,5,1,12,2.88418e-05,11
2,1,4,0,12,1.80271e-05,11
2,1,4,2,12,1.72875e-05,11
4,1,4,0,12,1.68051e-05,11
4,1,4,2,12,2.67066e-05,11
3,0,4,1,11,1.61818e-05,11
3,0,4,1,13,1.57243e-05,11
3,2,4,1,11,1.53059e-05,11
3,2,4,1,13,1.43597e-05,11
3,0,3,1,12,1.83045e-05,11
3,0,5,1,12,1.91293e-05,11
3,2,3,1,12,1.40828e-05,11
3,2,5,1,12,2.36058e-05,11
3,0,4,0,12,2.36102e-05,11
3,0,4,2,12,1.76386e-05,11
3,2,4,0,12,1.39557e-05,11
3,2,4,2,12,2.18665e-05,11
2,0,4,1,12,1.97283e-05,11
4,0,4,1,12,1.55982e-05,11
2,2,4,1,12,1.38405e-05,11
4,2,4,1,12,2.36299e-05,11
3,1,4,1,13,1.21324e-05,12
3,1,4,1,14,1.30172e-05,12
3,1,3,1,13,1.33179e-05,12
3,1,5,1,13,1.84011e-05,12
3,1,4,0,13,1.58794e-05,12
3,1,4,2,13,1.77826e-05,12
2,1,4,1,13,1.26462e-05,12
4,1,4,1,13,1.69737e-05,12
3,0,4,1,13,1.56229e-05,12
3,2,4,1,13,1.43724e-05,12
3,1,3,1,12,1.34858e-05,12
3,1,3,1,14,1.46171e-05,12
3,1,5,1,12,1.9156e-05,12
3,1,5,1,14,1e+10,12
3,1,4,0,12,1.65741e-05,12
3,1,4,0,14,1.72761e-05,12
3,1,4,2,12,1.79313e-05,12
3,1,4,2,14,1e+10,12
3,1,3,0,13,1.92097e-05,12
3,1,5,0,13,1.67404e-05,12
3,1,3,2,13,1.32073e-05,12
2,1,4,1,12,1.31089e-05,12
2,1,4,1,14,1.35296e-05,12
4,1,4,1,12,1.77571e-05,12
4,1,4,1,14,1.68715e-05,12
2,1,3,1,13,1.48733e-05,12
2,1,5,1,13,1.71504e-05,12
4,1,3,1,13,1.44078e-05,12
4,1,5,1,13,2.81246e-05,12
2,1,4,0,13,1.77366e-05,12
2,1,4,2,13,1.83077e-05,12
4,1,4,0,13,1.76518e-05,12
4,1,4,2,13,2.60301e-05,12
3,0,4,1,12,1.59913e-05,12
3,0,4,1,14,1.72271e-05,12
3,2,4,1,12,1.52077e-05,12
3,2,4,1,14,1.42658e-05,12
3,0,3,1,13,1.80715e-05,12
3,0,5,1,13,1.88598e-05,12
3,2,3,1,13,1.36484e-05,12
3,2,5,1,13,2.29475e-05,12
3,0,4,0,13,2.24089e-05,12
3,0,4,2,13,1.93977e-05,12
3,2,4,0,13,1.44339e-05,12
3,2,4,2,13,2.20145e-05,12
2,0,4,1,13,1.88205e-05,12
4,0,4,1,13,1.53007e-05,12
2,2,4,1,13,1.29189e-05,12
4,2,4,1,13,2.28917e-05,12
3,1,4,1,13,1.21324e-05,12
3,1,3,0,12,1.91995e-05,12
3,1,3,0,14,2.0852e-05,12
3,1,5,0,12,1.67497e-05,12
3,1,5,0,14,1.74233e-05,12
3,1,3,2,12,1.39798e-05,12
3,1,3,2,14,1.80208e-05,12
2,1,3,1,12,1.4869e-05,12
2,1,3,1,14,1.56767e-05,12
2,1,5,1,12,1.54838e-05,12
2,1,5,1,14,1e+10,12
4,1,3,1,12,1.40729e-05,12
4,1,3,1,14,1.42606e-05,12
4,1,5,1,12,2.88923e-05,12
4,1,5,1,14,1e+10,12
2,1,4,0,12,1.80555e-05,12
2,1,4,0,14,1.91045e-05,12
2,1,4,2,12,1.72702e-05,12
2,1,4,2,14,1e+10,12
4,1,4,0,12,1.67371e-05,12
4,1,4,0,14,1.6891e-05,12
4,1,4,2,12,2.66158e-05,12
4,1,4,2,14,1e+10,12
2,1,3,0,13,1.98807e-05,12
2,1,5,0,13,1.7036e-05,12
2,1,3,2,13,1.40965e-05,12
4,1,3,0,13,1.9556e-05,12
4,1,5,0,13,2.64294e-05,12
4,1,3,2,13,1.6984e-05,12
3,0,3,1,12,1.81854e-05,12
3,0,3,1,14,1.89565e-05,12
3,0,5,1,12,1.91575e-05,12
3,0,5,1,14,1e+10,12
3,2,3,1,12,1.4108e-05,12
3,2,3,1,14,1.42808e-05,12
3,2,5,1,12,2.35046e-05,12
3,2,5,1,14,1e+10,12
3,0,4,0,12,2.36503e-05,12
3,0,4,0,14,2.33205e-05,12
