4,3,1,2,2,9.75674e-05,2,2,"16,8,2,4,3"
4,3,3,2,2,9.77209e-05,2,2,"16,8,8,4,3"
4,3,1,4,2,0.000154367,2,2,"16,8,2,16,3"
3,3,2,3,1,0.000115893,2,2,"8,8,4,8,2"
3,3,2,3,3,8.75298e-05,2,2,"8,8,4,8,4"
5,3,2,3,1,0.000176018,2,2,"32,8,4,8,2"
5,3,2,3,3,0.00012754,2,2,"32,8,4,8,4"
3,3,3,3,2,0.000100721,2,2,"8,8,8,8,3"
5,3,1,3,2,0.000134376,2,2,"32,8,2,8,3"
5,3,3,3,2,0.00019239,2,2,"32,8,8,8,3"
3,3,2,2,2,7.75004e-05,2,2,"8,8,4,4,3"
3,3,2,4,2,0.000146081,2,2,"8,8,4,16,3"
5,3,2,2,2,0.000119617,2,2,"32,8,4,4,3"
5,3,2,4,2,0.000174375,2,2,"32,8,4,16,3"
4,2,2,3,1,0.0001106,2,2,"16,4,4,8,2"
4,2,2,3,3,6.3839e-05,2,2,"16,4,4,8,4"
4,4,2,3,3,0.000142629,2,2,"16,16,4,8,4"
4,2,1,3,2,7.72113e-05,2,2,"16,4,2,8,3"
4,2,3,3,2,8.81126e-05,2,2,"16,4,8,8,3"
4,4,1,3,2,0.000189748,2,2,"16,16,2,8,3"
4,4,3,3,2,0.000187407,2,2,"16,16,8,8,3"
4,2,2,2,2,7.03287e-05,2,2,"16,4,4,4,3"
4,2,2,4,2,0.000108408,2,2,"16,4,4,16,3"
4,4,2,2,2,0.000132281,2,2,"16,16,4,4,3"
4,4,2,4,2,0.000660388,2,2,"16,16,4,16,3"
3,2,2,3,2,7.17891e-05,2,2,"8,4,4,8,3"
5,2,2,3,2,9.92477e-05,2,2,"32,4,4,8,3"
3,4,2,3,2,0.000151919,2,2,"8,16,4,8,3"
5,4,2,3,2,0.000230926,2,2,"32,16,4,8,3"
4,2,2,3,3,6.3839e-05,3,2,"16,4,4,8,4"
4,2,2,3,2,8.19826e-05,3,2,"16,4,4,8,3"
4,2,2,3,4,5.28567e-05,3,2,"16,4,4,8,6"
4,2,1,3,3,6.30546e-05,3,2,"16,4,2,8,4"
4,2,3,3,3,7.63432e-05,3,2,"16,4,8,8,4"
4,2,2,2,3,5.50824e-05,3,2,"16,4,4,4,4"
4,2,2,4,3,9.90809e-05,3,2,"16,4,4,16,4"
3,2,2,3,3,5.88375e-05,3,2,"8,4,4,8,4"
5,2,2,3,3,8.16194e-05,3,2,"32,4,4,8,4"
4,1,2,3,3,4.88838e-05,3,2,"16,2,4,8,4"
4,3,2,3,3,9.25011e-05,3,2,"16,8,4,8,4"
4,2,1,3,2,7.71739e-05,3,2,"16,4,2,8,3"
4,2,1,3,4,5.13575e-05,3,2,"16,4,2,8,6"
4,2,3,3,2,8.81608e-05,3,2,"16,4,8,8,3"
4,2,3,3,4,6.57053e-05,3,2,"16,4,8,8,6"
4,2,2,2,2,7.03477e-05,3,2,"16,4,4,4,3"
4,2,2,2,4,4.29889e-05,3,2,"16,4,4,4,6"
4,2,2,4,2,0.000108465,3,2,"16,4,4,16,3"
4,2,2,4,4,8.04917e-05,3,2,"16,4,4,16,6"
4,2,1,2,3,5.82416e-05,3,2,"16,4,2,4,4"
4,2,3,2,3,5.85271e-05,3,2,"16,4,8,4,4"
4,2,1,4,3,9.3771e-05,3,2,"16,4,2,16,4"
3,2,2,3,2,7.17834e-05,3,2,"8,4,4,8,3"
3,2,2,3,4,4.71566e-05,3,2,"8,4,4,8,6"
5,2,2,3,2,9.92691e-05,3,2,"32,4,4,8,3"
5,2,2,3,4,6.47556e-05,3,2,"32,4,4,8,6"
3,2,3,3,3,6.45808e-05,3,2,"8,4,8,8,4"
5,2,1,3,3,7.73874e-05,3,2,"32,4,2,8,4"
5,2,3,3,3,0.000117783,3,2,"32,4,8,8,4"
3,2,2,2,3,5.19221e-05,3,2,"8,4,4,4,4"
3,2,2,4,3,9.11572e-05,3,2,"8,4,4,16,4"
5,2,2,2,3,6.75037e-05,3,2,"32,4,4,4,4"
5,2,2,4,3,0.000119378,3,2,"32,4,4,16,4"
4,1,2,3,2,6.24205e-05,3,2,"16,2,4,8,3"
4,1,2,3,4,4.21136e-05,3,2,"16,2,4,8,6"
4,3,2,3,4,7.9708e-05,3,2,"16,8,4,8,6"
4,1,1,3,3,4.90628e-05,3,2,"16,2,2,8,4"
4,1,3,3,3,7.21122e-05,3,2,"16,2,8,8,4"
4,3,1,3,3,0.000106496,3,2,"16,8,2,8,4"
4,3,3,3,3,0.000101692,3,2,"16,8,8,8,4"
4,1,2,2,3,4.45835e-05,3,2,"16,2,4,4,4"
4,1,2,4,3,7.77148e-05,3,2,"16,2,4,16,4"
4,3,2,2,3,8.65816e-05,3,2,"16,8,4,4,4"
4,3,2,4,3,0.000138389,3,2,"16,8,4,16,4"
3,1,2,3,3,4.85871e-05,3,2,"8,2,4,8,4"
5,1,2,3,3,5.89656e-05,3,2,"32,2,4,8,4"
3,3,2,3,3,8.7592e-05,3,2,"8,8,4,8,4"
5,3,2,3,3,0.000127642,3,2,"32,8,4,8,4"
4,1,2,3,4,4.21136e-05,4,2,"16,2,4,8,6"
4,1,2,3,3,4.85737e-05,4,2,"16,2,4,8,4"
4,1,2,3,5,3.19567e-05,4,2,"16,2,4,8,8"
4,1,1,3,4,3.79506e-05,4,2,"16,2,2,8,6"
4,1,3,3,4,6.06366e-05,4,2,"16,2,8,8,6"
4,1,2,2,4,3.6839e-05,4,2,"16,2,4,4,6"
4,1,2,4,4,6.4117e-05,4,2,"16,2,4,16,6"
3,1,2,3,4,3.81458e-05,4,2,"8,2,4,8,6"
5,1,2,3,4,5.32886e-05,4,2,"32,2,4,8,6"
4,0,2,3,4,3.73607e-05,4,2,"16,1,4,8,6"
4,2,2,3,4,5.3052e-05,4,2,"16,4,4,8,6"
4,1,1,3,3,4.90438e-05,4,2,"16,2,2,8,4"
4,1,1,3,5,3.25888e-05,4,2,"16,2,2,8,8"
4,1,3,3,3,7.21253e-05,4,2,"16,2,8,8,4"
4,1,3,3,5,5.07915e-05,4,2,"16,2,8,8,8"
4,1,2,2,3,4.46057e-05,4,2,"16,2,4,4,4"
4,1,2,2,5,2.68604e-05,4,2,"16,2,4,4,8"
4,1,2,4,3,7.77387e-05,4,2,"16,2,4,16,4"
4,1,2,4,5,6.78488e-05,4,2,"16,2,4,16,8"
4,1,1,2,4,3.36233e-05,4,2,"16,2,2,4,6"
4,1,3,2,4,3.58498e-05,4,2,"16,2,8,4,6"
4,1,1,4,4,4.91608e-05,4,2,"16,2,2,16,6"
3,1,2,3,3,4.85723e-05,4,2,"8,2,4,8,4"
3,1,2,3,5,3.19036e-05,4,2,"8,2,4,8,8"
5,1,2,3,3,5.89394e-05,4,2,"32,2,4,8,4"
5,1,2,3,5,4.30538e-05,4,2,"32,2,4,8,8"
3,1,3,3,4,4.43847e-05,4,2,"8,2,8,8,6"
5,1,1,3,4,4.25683e-05,4,2,"32,2,2,8,6"
5,1,3,3,4,9.05054e-05,4,2,"32,2,8,8,6"
3,1,2,2,4,3.65383e-05,4,2,"8,2,4,4,6"
3,1,2,4,4,5.94946e-05,4,2,"8,2,4,16,6"
5,1,2,2,4,4.49703e-05,4,2,"32,2,4,4,6"
5,1,2,4,4,8.85213e-05,4,2,"32,2,4,16,6"
4,0,2,3,3,5.0035e-05,4,2,"16,1,4,8,4"
4,0,2,3,5,2.93941e-05,4,2,"16,1,4,8,8"
4,2,2,3,5,5.03145e-05,4,2,"16,4,4,8,8"
4,0,1,3,4,3.39375e-05,4,2,"16,1,2,8,6"
4,0,3,3,4,5.78437e-05,4,2,"16,1,8,8,6"
4,2,1,3,4,5.13781e-05,4,2,"16,4,2,8,6"
4,2,3,3,4,6.56827e-05,4,2,"16,4,8,8,6"
4,0,2,2,4,3.02452e-05,4,2,"16,1,4,4,6"
4,0,2,4,4,5.67384e-05,4,2,"16,1,4,16,6"
4,2,2,2,4,4.29419e-05,4,2,"16,4,4,4,6"
4,2,2,4,4,8.04742e-05,4,2,"16,4,4,16,6"
3,0,2,3,4,3.58986e-05,4,2,"8,1,4,8,6"
5,0,2,3,4,4.58244e-05,4,2,"32,1,4,8,6"
3,2,2,3,4,4.71425e-05,4,2,"8,4,4,8,6"
5,2,2,3,4,6.46658e-05,4,2,"32,4,4,8,6"
4,1,2,2,5,2.68604e-05,5,2,"16,2,4,4,8"
4,1,2,2,4,3.68822e-05,5,2,"16,2,4,4,6"
4,1,2,2,6,2.18378e-05,5,2,"16,2,4,4,12"
4,1,1,2,5,2.76703e-05,5,2,"16,2,2,4,8"
4,1,3,2,5,3.04049e-05,5,2,"16,2,8,4,8"
4,1,2,1,5,2.55305e-05,5,2,"16,2,4,2,8"
4,1,2,3,5,3.20605e-05,5,2,"16,2,4,8,8"
3,1,2,2,5,2.64385e-05,5,2,"8,2,4,4,8"
5,1,2,2,5,3.71791e-05,5,2,"32,2,4,4,8"
4,0,2,2,5,2.70377e-05,5,2,"16,1,4,4,8"
4,2,2,2,5,3.6639e-05,5,2,"16,4,4,4,8"
4,1,1,2,4,3.37311e-05,5,2,"16,2,2,4,6"
4,1,1,2,6,2.23923e-05,5,2,"16,2,2,4,12"
4,1,3,2,4,3.58972e-05,5,2,"16,2,8,4,6"
4,1,3,2,6,2.63285e-05,5,2,"16,2,8,4,12"
4,1,2,1,4,3.65464e-05,5,2,"16,2,4,2,6"
4,1,2,1,6,1.9732e-05,5,2,"16,2,4,2,12"
4,1,2,3,6,2.89826e-05,5,2,"16,2,4,8,12"
4,1,1,1,5,3.32062e-05,5,2,"16,2,2,2,8"
4,1,3,1,5,2.81985e-05,5,2,"16,2,8,2,8"
4,1,1,3,5,3.28405e-05,5,2,"16,2,2,8,8"
4,1,3,3,5,5.11817e-05,5,2,"16,2,8,8,8"
3,1,2,2,4,3.68569e-05,5,2,"8,2,4,4,6"
3,1,2,2,6,2.12175e-05,5,2,"8,2,4,4,12"
5,1,2,2,4,4.53576e-05,5,2,"32,2,4,4,6"
5,1,2,2,6,2.83576e-05,5,2,"32,2,4,4,12"
3,1,3,2,5,2.6208e-05,5,2,"8,2,8,4,8"
5,1,1,2,5,3.00762e-05,5,2,"32,2,2,4,8"
5,1,3,2,5,4.56891e-05,5,2,"32,2,8,4,8"
3,1,2,1,5,2.8578e-05,5,2,"8,2,4,2,8"
3,1,2,3,5,3.21466e-05,5,2,"8,2,4,8,8"
5,1,2,1,5,3.21321e-05,5,2,"32,2,4,2,8"
5,1,2,3,5,4.33901e-05,5,2,"32,2,4,8,8"
4,0,2,2,4,3.0509e-05,5,2,"16,1,4,4,6"
4,0,2,2,6,2.11783e-05,5,2,"16,1,4,4,12"
4,2,2,2,4,4.32633e-05,5,2,"16,4,4,4,6"
4,2,2,2,6,3.08914e-05,5,2,"16,4,4,4,12"
4,0,1,2,5,2.60003e-05,5,2,"16,1,2,4,8"
4,0,3,2,5,2.78328e-05,5,2,"16,1,8,4,8"
4,2,1,2,5,4.31091e-05,5,2,"16,4,2,4,8"
4,2,3,2,5,3.91579e-05,5,2,"16,4,8,4,8"
4,0,2,1,5,1.98746e-05,5,2,"16,1,4,2,8"
4,0,2,3,5,2.96298e-05,5,2,"16,1,4,8,8"
4,2,2,1,5,3.29864e-05,5,2,"16,4,4,2,8"
4,2,2,3,5,5.06896e-05,5,2,"16,4,4,8,8"
3,0,2,2,5,2.81576e-05,5,2,"8,1,4,4,8"
5,0,2,2,5,2.85975e-05,5,2,"32,1,4,4,8"
3,2,2,2,5,3.5157e-05,5,2,"8,4,4,4,8"
5,2,2,2,5,5.13581e-05,5,2,"32,4,4,4,8"
4,1,2,1,6,1.9732e-05,6,2,"16,2,4,2,12"
4,1,2,1,5,2.54931e-05,6,2,"16,2,4,2,8"
4,1,2,1,7,1.99891e-05,6,2,"16,2,4,2,16"
4,1,1,1,6,2.38809e-05,6,2,"16,2,2,2,12"
4,1,3,1,6,2.42431e-05,6,2,"16,2,8,2,12"
4,1,2,0,6,2.39479e-05,6,2,"16,2,4,1,12"
4,1,2,2,6,2.20067e-05,6,2,"16,2,4,4,12"
3,1,2,1,6,2.11779e-05,6,2,"8,2,4,2,12"
5,1,2,1,6,2.46996e-05,6,2,"32,2,4,2,12"
4,0,2,1,6,2.31689e-05,6,2,"16,1,4,2,12"
4,2,2,1,6,2.59318e-05,6,2,"16,4,4,2,12"
4,1,1,1,5,3.34193e-05,6,2,"16,2,2,2,8"
4,1,1,1,7,2.78439e-05,6,2,"16,2,2,2,16"
4,1,3,1,5,2.82186e-05,6,2,"16,2,8,2,8"
4,1,3,1,7,2.01045e-05,6,2,"16,2,8,2,16"
4,1,2,0,5,2.60543e-05,6,2,"16,2,4,1,8"
4,1,2,0,7,2.97233e-05,6,2,"16,2,4,1,16"
4,1,2,2,7,1.99157e-05,6,2,"16,2,4,4,16"
4,1,1,0,6,3.08414e-05,6,2,"16,2,2,1,12"
4,1,3,0,6,2.42784e-05,6,2,"16,2,8,1,12"
4,1,1,2,6,2.24852e-05,6,2,"16,2,2,4,12"
4,1,3,2,6,2.64747e-05,6,2,"16,2,8,4,12"
3,1,2,1,5,2.85521e-05,6,2,"8,2,4,2,8"
3,1,2,1,7,2.04078e-05,6,2,"8,2,4,2,16"
5,1,2,1,5,3.21192e-05,6,2,"32,2,4,2,8"
5,1,2,1,7,2.57708e-05,6,2,"32,2,4,2,16"
3,1,3,1,6,1.98917e-05,6,2,"8,2,8,2,12"
5,1,1,1,6,2.51149e-05,6,2,"32,2,2,2,12"
5,1,3,1,6,3.12831e-05,6,2,"32,2,8,2,12"
3,1,2,0,6,2.40945e-05,6,2,"8,2,4,1,12"
3,1,2,2,6,2.12657e-05,6,2,"8,2,4,4,12"
5,1,2,0,6,2.78379e-05,6,2,"32,2,4,1,12"
5,1,2,2,6,2.84001e-05,6,2,"32,2,4,4,12"
4,0,2,1,5,2.00624e-05,6,2,"16,1,4,2,8"
4,0,2,1,7,1.97925e-05,6,2,"16,1,4,2,16"
4,2,2,1,5,3.31383e-05,6,2,"16,4,4,2,8"
4,2,2,1,7,2.37047e-05,6,2,"16,4,4,2,16"
4,0,1,1,6,2.24442e-05,6,2,"16,1,2,2,12"
4,0,3,1,6,2.01113e-05,6,2,"16,1,8,2,12"
4,2,1,1,6,3.1254e-05,6,2,"16,4,2,2,12"
4,2,3,1,6,2.66768e-05,6,2,"16,4,8,2,12"
4,0,2,0,6,3.37237e-05,6,2,"16,1,4,1,12"
4,0,2,2,6,2.13001e-05,6,2,"16,1,4,4,12"
4,2,2,0,6,2.68311e-05,6,2,"16,4,4,1,12"
4,2,2,2,6,3.12678e-05,6,2,"16,4,4,4,12"
3,0,2,1,6,2.43577e-05,6,2,"8,1,4,2,12"
5,0,2,1,6,2.55282e-05,6,2,"32,1,4,2,12"
3,2,2,1,6,2.34807e-05,6,2,"8,4,4,2,12"
5,2,2,1,6,3.71025e-05,6,2,"32,4,4,2,12"
4,1,2,1,6,1.9732e-05,6,3,"16,2,4,2,12"
4,1,1,0,5,3.85502e-05,6,3,"16,2,2,1,8"
4,1,1,0,7,4.50683e-05,6,3,"16,2,2,1,16"
4,1,3,0,5,2.16617e-05,6,3,"16,2,8,1,8"
4,1,3,0,7,2.01512e-05,6,3,"16,2,8,1,16"
4,1,1,2,5,2.77926e-05,6,3,"16,2,2,4,8"
4,1,1,2,7,2.43344e-05,6,3,"16,2,2,4,16"
4,1,3,2,5,3.0582e-05,6,3,"16,2,8,4,8"
4,1,3,2,7,2.31203e-05,6,3,"16,2,8,4,16"
3,1,3,1,5,2.62917e-05,6,3,"8,2,8,2,8"
3,1,3,1,7,1.781e-05,6,3,"8,2,8,2,16"
5,1,1,1,5,3.0565e-05,6,3,"32,2,2,2,8"
5,1,1,1,7,2.70471e-05,6,3,"32,2,2,2,16"
5,1,3,1,5,3.46571e-05,6,3,"32,2,8,2,8"
5,1,3,1,7,2.55569e-05,6,3,"32,2,8,2,16"
3,1,2,0,5,2.51873e-05,6,3,"8,2,4,1,8"
3,1,2,0,7,2.82319e-05,6,3,"8,2,4,1,16"
3,1,2,2,5,2.67496e-05,6,3,"8,2,4,4,8"
3,1,2,2,7,2.07873e-05,6,3,"8,2,4,4,16"
5,1,2,0,5,2.67085e-05,6,3,"32,2,4,1,8"
5,1,2,0,7,3.04263e-05,6,3,"32,2,4,1,16"
5,1,2,2,5,3.75783e-05,6,3,"32,2,4,4,8"
5,1,2,2,7,2.85488e-05,6,3,"32,2,4,4,16"
3,1,3,0,6,2.39154e-05,6,3,"8,2,8,1,12"
3,1,3,2,6,2.16184e-05,6,3,"8,2,8,4,12"
5,1,1,0,6,3.8104e-05,6,3,"32,2,2,1,12"
5,1,3,0,6,2.98547e-05,6,3,"32,2,8,1,12"
5,1,1,2,6,2.40851e-05,6,3,"32,2,2,4,12"
5,1,3,2,6,3.95212e-05,6,3,"32,2,8,4,12"
4,0,1,1,5,2.22411e-05,6,3,"16,1,2,2,8"
4,0,1,1,7,2.28113e-05,6,3,"16,1,2,2,16"
4,0,3,1,5,1.96536e-05,6,3,"16,1,8,2,8"
4,0,3,1,7,1.69085e-05,6,3,"16,1,8,2,16"
4,2,1,1,5,4.58352e-05,6,3,"16,4,2,2,8"
4,2,1,1,7,3.42372e-05,6,3,"16,4,2,2,16"
4,2,3,1,5,3.84696e-05,6,3,"16,4,8,2,8"
4,2,3,1,7,2.60645e-05,6,3,"16,4,8,2,16"
4,0,2,0,5,2.88506e-05,6,3,"16,1,4,1,8"
4,0,2,0,7,2.696e-05,6,3,"16,1,4,1,16"
4,0,2,2,5,2.73069e-05,6,3,"16,1,4,4,8"
4,0,2,2,7,1.75343e-05,6,3,"16,1,4,4,16"
4,2,2,0,5,3.31475e-05,6,3,"16,4,4,1,8"
4,2,2,0,7,2.82709e-05,6,3,"16,4,4,1,16"
4,2,2,2,5,3.70032e-05,6,3,"16,4,4,4,8"
4,2,2,2,7,2.97084e-05,6,3,"16,4,4,4,16"
4,0,1,0,6,3.56754e-05,6,3,"16,1,2,1,12"
4,0,3,0,6,2.6283e-05,6,3,"16,1,8,1,12"
4,0,1,2,6,2.0305e-05,6,3,"16,1,2,4,12"
4,0,3,2,6,2.46147e-05,6,3,"16,1,8,4,12"
4,2,1,0,6,4.11349e-05,6,3,"16,4,2,1,12"
4,2,3,0,6,2.66762e-05,6,3,"16,4,8,1,12"
4,2,1,2,6,3.33773e-05,6,3,"16,4,2,4,12"
4,2,3,2,6,3.3921e-05,6,3,"16,4,8,4,12"
3,0,2,1,5,2.06152e-05,6,3,"8,1,4,2,8"
3,0,2,1,7,2.05731e-05,6,3,"8,1,4,2,16"
5,0,2,1,5,2.11451e-05,6,3,"32,1,4,2,8"
5,0,2,1,7,1.89429e-05,6,3,"32,1,4,2,16"
3,2,2,1,5,3.21559e-05,6,3,"8,4,4,2,8"
3,2,2,1,7,2.319e-05,6,3,"8,4,4,2,16"
5,2,2,1,5,4.82858e-05,6,3,"32,4,4,2,8"
5,2,2,1,7,3.63232e-05,6,3,"32,4,4,2,16"
3,0,3,1,6,2.22879e-05,6,3,"8,1,8,2,12"
5,0,1,1,6,2.33293e-05,6,3,"32,1,2,2,12"
5,0,3,1,6,2.53263e-05,6,3,"32,1,8,2,12"
3,2,3,1,6,2.30322e-05,6,3,"8,4,8,2,12"
5,2,1,1,6,3.67239e-05,6,3,"32,4,2,2,12"
5,2,3,1,6,3.73568e-05,6,3,"32,4,8,2,12"
3,0,2,0,6,3.45259e-05,6,3,"8,1,4,1,12"
3,0,2,2,6,2.21231e-05,6,3,"8,1,4,4,12"
5,0,2,0,6,3.57693e-05,6,3,"32,1,4,1,12"
5,0,2,2,6,2.71023e-05,6,3,"32,1,4,4,12"
3,2,2,0,6,2.61757e-05,6,3,"8,4,4,1,12"
3,2,2,2,6,2.72262e-05,6,3,"8,4,4,4,12"
5,2,2,0,6,3.92188e-05,6,3,"32,4,4,1,12"
5,2,2,2,6,3.73138e-05,6,3,"32,4,4,4,12"
4,0,3,1,7,1.69085e-05,7,2,"16,1,8,2,16"
4,0,3,1,6,1.98817e-05,7,2,"16,1,8,2,12"
4,0,3,1,8,1.72857e-05,7,2,"16,1,8,2,24"
4,0,2,1,7,1.99683e-05,7,2,"16,1,4,2,16"
4,0,4,1,7,2.08708e-05,7,2,"16,1,16,2,16"
4,0,3,0,7,2.39098e-05,7,2,"16,1,8,1,16"
4,0,3,2,7,2.01015e-05,7,2,"16,1,8,4,16"
3,0,3,1,7,1.81414e-05,7,2,"8,1,8,2,16"
5,0,3,1,7,2.02172e-05,7,2,"32,1,8,2,16"
4,1,3,1,7,2.02385e-05,7,2,"16,2,8,2,16"
4,0,2,1,6,2.32942e-05,7,2,"16,1,4,2,12"
4,0,2,1,8,1.96188e-05,7,2,"16,1,4,2,24"
4,0,4,1,6,2.50953e-05,7,2,"16,1,16,2,12"
4,0,4,1,8,1.89268e-05,7,2,"16,1,16,2,24"
4,0,3,0,6,2.61241e-05,7,2,"16,1,8,1,12"
4,0,3,0,8,2.9326e-05,7,2,"16,1,8,1,24"
4,0,3,2,6,2.46251e-05,7,2,"16,1,8,4,12"
4,0,3,2,8,1.93517e-05,7,2,"16,1,8,4,24"
4,0,2,0,7,2.69908e-05,7,2,"16,1,4,1,16"
4,0,4,0,7,2.39292e-05,7,2,"16,1,16,1,16"
4,0,2,2,7,1.7519e-05,7,2,"16,1,4,4,16"
4,0,4,2,7,2.7617e-05,7,2,"16,1,16,4,16"
3,0,3,1,6,2.2293e-05,7,2,"8,1,8,2,12"
3,0,3,1,8,1.8333e-05,7,2,"8,1,8,2,24"
5,0,3,1,6,2.53916e-05,7,2,"32,1,8,2,12"
5,0,3,1,8,1.87538e-05,7,2,"32,1,8,2,24"
3,0,2,1,7,2.05707e-05,7,2,"8,1,4,2,16"
3,0,4,1,7,1.73738e-05,7,2,"8,1,16,2,16"
