6,2,0,5,6,0.000130944,1,2,"64,4,1,32,12"
5,2,1,4,5,9.0266e-05,1,2,"32,4,2,16,8"
5,2,1,4,7,7.46154e-05,1,2,"32,4,2,16,16"
7,2,1,4,5,0.000186121,1,2,"128,4,2,16,8"
7,2,1,4,7,0.000166237,1,2,"128,4,2,16,16"
5,2,0,4,6,9.2647e-05,1,2,"32,4,1,16,12"
5,2,2,4,6,9.13813e-05,1,2,"32,4,4,16,12"
7,2,0,4,6,0.000143633,1,2,"128,4,1,16,12"
7,2,2,4,6,0.000311206,1,2,"128,4,4,16,12"
5,2,1,3,6,5.17857e-05,1,2,"32,4,2,8,12"
5,2,1,5,6,0.000156788,1,2,"32,4,2,32,12"
7,2,1,3,6,0.000117046,1,2,"128,4,2,8,12"
7,2,1,5,6,0.000314697,1,2,"128,4,2,32,12"
6,1,1,4,5,6.35074e-05,1,2,"64,2,2,16,8"
6,1,1,4,7,5.84274e-05,1,2,"64,2,2,16,16"
6,3,1,4,5,0.000178527,1,2,"64,8,2,16,8"
6,3,1,4,7,0.000177119,1,2,"64,8,2,16,16"
6,1,0,4,6,6.20228e-05,1,2,"64,2,1,16,12"
6,1,2,4,6,0.000136809,1,2,"64,2,4,16,12"
6,3,0,4,6,0.000331217,1,2,"64,8,1,16,12"
6,3,2,4,6,0.000407889,1,2,"64,8,4,16,12"
6,1,1,3,6,3.83514e-05,1,2,"64,2,2,8,12"
6,1,1,5,6,0.00010744,1,2,"64,2,2,32,12"
6,3,1,3,6,0.000148986,1,2,"64,8,2,8,12"
5,1,1,4,6,5.75454e-05,1,2,"32,2,2,16,12"
7,1,1,4,6,8.92243e-05,1,2,"128,2,2,16,12"
5,3,1,4,6,0.000129565,1,2,"32,8,2,16,12"
6,1,1,3,6,3.83514e-05,2,2,"64,2,2,8,12"
6,1,1,3,5,4.86958e-05,2,2,"64,2,2,8,8"
6,1,1,3,7,4.35044e-05,2,2,"64,2,2,8,16"
6,1,0,3,6,3.97618e-05,2,2,"64,2,1,8,12"
6,1,2,3,6,5.63558e-05,2,2,"64,2,4,8,12"
6,1,1,2,6,3.29683e-05,2,2,"64,2,2,4,12"
6,1,1,4,6,5.99244e-05,2,2,"64,2,2,16,12"
5,1,1,3,6,3.19881e-05,2,2,"32,2,2,8,12"
7,1,1,3,6,6.01784e-05,2,2,"128,2,2,8,12"
6,0,1,3,6,2.74445e-05,2,2,"64,1,2,8,12"
6,2,1,3,6,7.13195e-05,2,2,"64,4,2,8,12"
6,1,0,3,5,4.76549e-05,2,2,"64,2,1,8,8"
6,1,0,3,7,4.17062e-05,2,2,"64,2,1,8,16"
6,1,2,3,5,6.0918e-05,2,2,"64,2,4,8,8"
6,1,2,3,7,6.10184e-05,2,2,"64,2,4,8,16"
6,1,1,2,5,4.23004e-05,2,2,"64,2,2,4,8"
6,1,1,2,7,3.72428e-05,2,2,"64,2,2,4,16"
6,1,1,4,5,6.35245e-05,2,2,"64,2,2,16,8"
6,1,1,4,7,5.84421e-05,2,2,"64,2,2,16,16"
6,1,0,2,6,3.38723e-05,2,2,"64,2,1,4,12"
6,1,2,2,6,4.03097e-05,2,2,"64,2,4,4,12"
6,1,0,4,6,6.20682e-05,2,2,"64,2,1,16,12"
6,1,2,4,6,0.00013683,2,2,"64,2,4,16,12"
5,1,1,3,5,3.51012e-05,2,2,"32,2,2,8,8"
5,1,1,3,7,3.06822e-05,2,2,"32,2,2,8,16"
7,1,1,3,5,7.14734e-05,2,2,"128,2,2,8,8"
7,1,1,3,7,7.21543e-05,2,2,"128,2,2,8,16"
5,1,0,3,6,3.23277e-05,2,2,"32,2,1,8,12"
5,1,2,3,6,3.50348e-05,2,2,"32,2,4,8,12"
7,1,0,3,6,5.39769e-05,2,2,"128,2,1,8,12"
7,1,2,3,6,0.000100332,2,2,"128,2,4,8,12"
5,1,1,2,6,2.3822e-05,2,2,"32,2,2,4,12"
5,1,1,4,6,5.7601e-05,2,2,"32,2,2,16,12"
7,1,1,2,6,4.9608e-05,2,2,"128,2,2,4,12"
7,1,1,4,6,8.92218e-05,2,2,"128,2,2,16,12"
6,0,1,3,5,3.48886e-05,2,2,"64,1,2,8,8"
6,0,1,3,7,2.7205e-05,2,2,"64,1,2,8,16"
6,2,1,3,5,9.18239e-05,2,2,"64,4,2,8,8"
6,2,1,3,7,7.03491e-05,2,2,"64,4,2,8,16"
6,0,0,3,6,2.55404e-05,2,2,"64,1,1,8,12"
6,0,2,3,6,4.99965e-05,2,2,"64,1,4,8,12"
6,2,0,3,6,6.85245e-05,2,2,"64,4,1,8,12"
6,2,2,3,6,8.10416e-05,2,2,"64,4,4,8,12"
6,0,1,2,6,2.46445e-05,2,2,"64,1,2,4,12"
6,0,1,4,6,3.57789e-05,2,2,"64,1,2,16,12"
6,2,1,2,6,5.68608e-05,2,2,"64,4,2,4,12"
5,0,1,3,6,2.30993e-05,2,2,"32,1,2,8,12"
7,0,1,3,6,4.10948e-05,2,2,"128,1,2,8,12"
5,2,1,3,6,5.18213e-05,2,2,"32,4,2,8,12"
7,2,1,3,6,0.000117047,2,2,"128,4,2,8,12"
5,0,1,3,6,2.30993e-05,3,2,"32,1,2,8,12"
5,0,1,3,5,2.74304e-05,3,2,"32,1,2,8,8"
5,0,1,3,7,1.97294e-05,3,2,"32,1,2,8,16"
5,0,0,3,6,2.4017e-05,3,2,"32,1,1,8,12"
5,0,2,3,6,3.17799e-05,3,2,"32,1,4,8,12"
5,0,1,2,6,1.90694e-05,3,2,"32,1,2,4,12"
5,0,1,4,6,3.03988e-05,3,2,"32,1,2,16,12"
4,0,1,3,6,2.15848e-05,3,2,"16,1,2,8,12"
6,0,1,3,6,2.75445e-05,3,2,"64,1,2,8,12"
5,1,1,3,6,3.21126e-05,3,2,"32,2,2,8,12"
5,0,0,3,5,2.91212e-05,3,2,"32,1,1,8,8"
5,0,0,3,7,2.29764e-05,3,2,"32,1,1,8,16"
5,0,2,3,5,3.84433e-05,3,2,"32,1,4,8,8"
5,0,2,3,7,2.88044e-05,3,2,"32,1,4,8,16"
5,0,1,2,5,2.49968e-05,3,2,"32,1,2,4,8"
5,0,1,2,7,1.81563e-05,3,2,"32,1,2,4,16"
5,0,1,4,5,3.4989e-05,3,2,"32,1,2,16,8"
5,0,1,4,7,2.70466e-05,3,2,"32,1,2,16,16"
5,0,0,2,6,2.43373e-05,3,2,"32,1,1,4,12"
5,0,2,2,6,2.69144e-05,3,2,"32,1,4,4,12"
5,0,0,4,6,2.98251e-05,3,2,"32,1,1,16,12"
5,0,2,4,6,6.94074e-05,3,2,"32,1,4,16,12"
4,0,1,3,5,2.65879e-05,3,2,"16,1,2,8,8"
4,0,1,3,7,1.92198e-05,3,2,"16,1,2,8,16"
6,0,1,3,5,3.50649e-05,3,2,"64,1,2,8,8"
6,0,1,3,7,2.73454e-05,3,2,"64,1,2,8,16"
4,0,2,3,6,2.43359e-05,3,2,"16,1,4,8,12"
6,0,0,3,6,2.56333e-05,3,2,"64,1,1,8,12"
6,0,2,3,6,5.02064e-05,3,2,"64,1,4,8,12"
4,0,1,2,6,2.01354e-05,3,2,"16,1,2,4,12"
4,0,1,4,6,2.81348e-05,3,2,"16,1,2,16,12"
6,0,1,2,6,2.47009e-05,3,2,"64,1,2,4,12"
6,0,1,4,6,3.59015e-05,3,2,"64,1,2,16,12"
5,1,1,3,5,3.52621e-05,3,2,"32,2,2,8,8"
5,1,1,3,7,3.08189e-05,3,2,"32,2,2,8,16"
5,1,0,3,6,3.24711e-05,3,2,"32,2,1,8,12"
5,1,2,3,6,3.5121e-05,3,2,"32,2,4,8,12"
5,1,1,2,6,2.39163e-05,3,2,"32,2,2,4,12"
5,1,1,4,6,5.77624e-05,3,2,"32,2,2,16,12"
4,1,1,3,6,2.69262e-05,3,2,"16,2,2,8,12"
5,0,1,2,7,1.81563e-05,4,2,"32,1,2,4,16"
5,0,1,2,6,1.98942e-05,4,2,"32,1,2,4,12"
5,0,1,2,8,1.51267e-05,4,2,"32,1,2,4,24"
5,0,0,2,7,2.28985e-05,4,2,"32,1,1,4,16"
5,0,2,2,7,2.07579e-05,4,2,"32,1,4,4,16"
5,0,1,1,7,2.30672e-05,4,2,"32,1,2,2,16"
5,0,1,3,7,1.99112e-05,4,2,"32,1,2,8,16"
4,0,1,2,7,1.77871e-05,4,2,"16,1,2,4,16"
6,0,1,2,7,2.16891e-05,4,2,"64,1,2,4,16"
5,1,1,2,7,2.38897e-05,4,2,"32,2,2,4,16"
5,0,0,2,6,2.44242e-05,4,2,"32,1,1,4,12"
5,0,0,2,8,2.10014e-05,4,2,"32,1,1,4,24"
5,0,2,2,6,2.70654e-05,4,2,"32,1,4,4,12"
5,0,2,2,8,1.86356e-05,4,2,"32,1,4,4,24"
5,0,1,1,6,2.3323e-05,4,2,"32,1,2,2,12"
5,0,1,1,8,2.06256e-05,4,2,"32,1,2,2,24"
5,0,1,3,8,1.82505e-05,4,2,"32,1,2,8,24"
5,0,0,1,7,3.21869e-05,4,2,"32,1,1,2,16"
5,0,2,1,7,1.87938e-05,4,2,"32,1,4,2,16"
5,0,0,3,7,2.31116e-05,4,2,"32,1,1,8,16"
5,0,2,3,7,2.8918e-05,4,2,"32,1,4,8,16"
4,0,1,2,6,2.0279e-05,4,2,"16,1,2,4,12"
4,0,1,2,8,1.54189e-05,4,2,"16,1,2,4,24"
6,0,1,2,6,2.48668e-05,4,2,"64,1,2,4,12"
6,0,1,2,8,2.23582e-05,4,2,"64,1,2,4,24"
4,0,2,2,7,1.75223e-05,4,2,"16,1,4,4,16"
6,0,0,2,7,2.24941e-05,4,2,"64,1,1,4,16"
6,0,2,2,7,3.12391e-05,4,2,"64,1,4,4,16"
4,0,1,1,7,2.28003e-05,4,2,"16,1,2,2,16"
4,0,1,3,7,1.93541e-05,4,2,"16,1,2,8,16"
6,0,1,1,7,2.32266e-05,4,2,"64,1,2,2,16"
6,0,1,3,7,2.74796e-05,4,2,"64,1,2,8,16"
5,1,1,2,6,2.40417e-05,4,2,"32,2,2,4,12"
5,1,1,2,8,1.86504e-05,4,2,"32,2,2,4,24"
5,1,0,2,7,3.70701e-05,4,2,"32,2,1,4,16"
5,1,2,2,7,2.85394e-05,4,2,"32,2,4,4,16"
5,1,1,1,7,2.72e-05,4,2,"32,2,2,2,16"
5,1,1,3,7,3.09791e-05,4,2,"32,2,2,8,16"
4,1,1,2,7,2.44635e-05,4,2,"16,2,2,4,16"
6,1,1,2,7,3.7572e-05,4,2,"64,2,2,4,16"
5,0,1,2,8,1.51267e-05,5,2,"32,1,2,4,24"
5,0,1,2,9,1.67512e-05,5,2,"32,1,2,4,32"
5,0,0,2,8,2.10333e-05,5,2,"32,1,1,4,24"
5,0,2,2,8,1.86742e-05,5,2,"32,1,4,4,24"
5,0,1,1,8,2.06538e-05,5,2,"32,1,2,2,24"
5,0,1,3,8,1.82311e-05,5,2,"32,1,2,8,24"
4,0,1,2,8,1.53899e-05,5,2,"16,1,2,4,24"
6,0,1,2,8,2.23874e-05,5,2,"64,1,2,4,24"
5,1,1,2,8,1.86506e-05,5,2,"32,2,2,4,24"
5,0,0,2,7,2.30384e-05,5,2,"32,1,1,4,16"
5,0,0,2,9,2.77057e-05,5,2,"32,1,1,4,32"
5,0,2,2,7,2.07621e-05,5,2,"32,1,4,4,16"
5,0,2,2,9,1.841e-05,5,2,"32,1,4,4,32"
5,0,1,1,7,2.31454e-05,5,2,"32,1,2,2,16"
5,0,1,1,9,2.80534e-05,5,2,"32,1,2,2,32"
5,0,1,3,7,1.98816e-05,5,2,"32,1,2,8,16"
5,0,1,3,9,1.79607e-05,5,2,"32,1,2,8,32"
5,0,0,1,8,2.91307e-05,5,2,"32,1,1,2,24"
5,0,2,1,8,1.70332e-05,5,2,"32,1,4,2,24"
5,0,0,3,8,1.9652e-05,5,2,"32,1,1,8,24"
5,0,2,3,8,2.54344e-05,5,2,"32,1,4,8,24"
4,0,1,2,7,1.77793e-05,5,2,"16,1,2,4,16"
4,0,1,2,9,1.75203e-05,5,2,"16,1,2,4,32"
6,0,1,2,7,2.16505e-05,5,2,"64,1,2,4,16"
6,0,1,2,9,2.1377e-05,5,2,"64,1,2,4,32"
4,0,2,2,8,1.5402e-05,5,2,"16,1,4,4,24"
6,0,0,2,8,2.08051e-05,5,2,"64,1,1,4,24"
6,0,2,2,8,2.76342e-05,5,2,"64,1,4,4,24"
4,0,1,1,8,2.19077e-05,5,2,"16,1,2,2,24"
4,0,1,3,8,1.69627e-05,5,2,"16,1,2,8,24"
6,0,1,1,8,2.33889e-05,5,2,"64,1,2,2,24"
6,0,1,3,8,2.38787e-05,5,2,"64,1,2,8,24"
5,1,1,2,7,2.40008e-05,5,2,"32,2,2,4,16"
5,1,1,2,9,2.01015e-05,5,2,"32,2,2,4,32"
5,1,0,2,8,2.65274e-05,5,2,"32,2,1,4,24"
5,1,2,2,8,2.47469e-05,5,2,"32,2,4,4,24"
5,1,1,1,8,2.17065e-05,5,2,"32,2,2,2,24"
5,1,1,3,8,2.69776e-05,5,2,"32,2,2,8,24"
4,1,1,2,8,1.87129e-05,5,2,"16,2,2,4,24"
6,1,1,2,8,2.7574e-05,5,2,"64,2,2,4,24"
5,0,1,2,8,1.51267e-05,5,3,"32,1,2,4,24"
5,0,0,1,7,3.28859e-05,5,3,"32,1,1,2,16"
5,0,0,1,9,4.34634e-05,5,3,"32,1,1,2,32"
5,0,2,1,7,1.87949e-05,5,3,"32,1,4,2,16"
5,0,2,1,9,2.06049e-05,5,3,"32,1,4,2,32"
5,0,0,3,7,2.31069e-05,5,3,"32,1,1,8,16"
5,0,0,3,9,2.29705e-05,5,3,"32,1,1,8,32"
5,0,2,3,7,2.89245e-05,5,3,"32,1,4,8,16"
5,0,2,3,9,2.73241e-05,5,3,"32,1,4,8,32"
4,0,2,2,7,1.75097e-05,5,3,"16,1,4,4,16"
4,0,2,2,9,1.6013e-05,5,3,"16,1,4,4,32"
6,0,0,2,7,2.25767e-05,5,3,"64,1,1,4,16"
6,0,0,2,9,2.8715e-05,5,3,"64,1,1,4,32"
6,0,2,2,7,3.12371e-05,5,3,"64,1,4,4,16"
6,0,2,2,9,3.03123e-05,5,3,"64,1,4,4,32"
4,0,1,1,7,2.27836e-05,5,3,"16,1,2,2,16"
4,0,1,1,9,2.55996e-05,5,3,"16,1,2,2,32"
4,0,1,3,7,1.93231e-05,5,3,"16,1,2,8,16"
4,0,1,3,9,1.72443e-05,5,3,"16,1,2,8,32"
6,0,1,1,7,2.32659e-05,5,3,"64,1,2,2,16"
6,0,1,1,9,2.93813e-05,5,3,"64,1,2,2,32"
6,0,1,3,7,2.74849e-05,5,3,"64,1,2,8,16"
6,0,1,3,9,2.52536e-05,5,3,"64,1,2,8,32"
4,0,2,1,8,1.96253e-05,5,3,"16,1,4,2,24"
4,0,2,3,8,1.89172e-05,5,3,"16,1,4,8,24"
6,0,0,1,8,3.27201e-05,5,3,"64,1,1,2,24"
6,0,2,1,8,2.04919e-05,5,3,"64,1,4,2,24"
6,0,0,3,8,2.04937e-05,5,3,"64,1,1,8,24"
6,0,2,3,8,4.26301e-05,5,3,"64,1,4,8,24"
5,0,0,2,7,2.31695e-05,5,3,"32,1,1,4,16"
5,0,0,2,9,2.76949e-05,5,3,"32,1,1,4,32"
5,0,2,2,7,2.07526e-05,5,3,"32,1,4,4,16"
5,0,2,2,9,1.83725e-05,5,3,"32,1,4,4,32"
5,1,0,2,7,3.70446e-05,5,3,"32,2,1,4,16"
5,1,0,2,9,3.23854e-05,5,3,"32,2,1,4,32"
5,1,2,2,7,2.86201e-05,5,3,"32,2,4,4,16"
5,1,2,2,9,2.31238e-05,5,3,"32,2,4,4,32"
5,0,1,1,7,2.30955e-05,5,3,"32,1,2,2,16"
5,0,1,1,9,2.80021e-05,5,3,"32,1,2,2,32"
5,0,1,3,7,1.99099e-05,5,3,"32,1,2,8,16"
5,0,1,3,9,1.79572e-05,5,3,"32,1,2,8,32"
5,1,1,1,7,2.72167e-05,5,3,"32,2,2,2,16"
5,1,1,1,9,2.76312e-05,5,3,"32,2,2,2,32"
5,1,1,3,7,3.10052e-05,5,3,"32,2,2,8,16"
5,1,1,3,9,2.59103e-05,5,3,"32,2,2,8,32"
5,0,0,1,8,2.95842e-05,5,3,"32,1,1,2,24"
5,0,2,1,8,1.69892e-05,5,3,"32,1,4,2,24"
5,0,0,3,8,1.97713e-05,5,3,"32,1,1,8,24"
5,0,2,3,8,2.54275e-05,5,3,"32,1,4,8,24"
5,1,0,1,8,3.46724e-05,5,3,"32,2,1,2,24"
5,1,2,1,8,2.60031e-05,5,3,"32,2,4,2,24"
5,1,0,3,8,2.9942e-05,5,3,"32,2,1,8,24"
5,1,2,3,8,3.15463e-05,5,3,"32,2,4,8,24"
4,0,1,2,7,1.77605e-05,5,3,"16,1,2,4,16"
4,0,1,2,9,1.75094e-05,5,3,"16,1,2,4,32"
6,0,1,2,7,2.16695e-05,5,3,"64,1,2,4,16"
6,0,1,2,9,2.13978e-05,5,3,"64,1,2,4,32"
4,1,1,2,7,2.44592e-05,5,3,"16,2,2,4,16"
4,1,1,2,9,1.96645e-05,5,3,"16,2,2,4,32"
6,1,1,2,7,3.76097e-05,5,3,"64,2,2,4,16"
6,1,1,2,9,3.10618e-05,5,3,"64,2,2,4,32"
4,0,2,2,8,1.5371e-05,5,3,"16,1,4,4,24"
6,0,0,2,8,2.07843e-05,5,3,"64,1,1,4,24"
6,0,2,2,8,2.76198e-05,5,3,"64,1,4,4,24"
4,1,2,2,8,1.72156e-05,5,3,"16,2,4,4,24"
6,1,0,2,8,2.86426e-05,5,3,"64,2,1,4,24"
6,1,2,2,8,3.79874e-05,5,3,"64,2,4,4,24"
4,0,1,1,8,2.18937e-05,5,3,"16,1,2,2,24"
4,0,1,3,8,1.69579e-05,5,3,"16,1,2,8,24"
6,0,1,1,8,2.35407e-05,5,3,"64,1,2,2,24"
6,0,1,3,8,2.37365e-05,5,3,"64,1,2,8,24"
4,1,1,1,8,2.23618e-05,5,3,"16,2,2,2,24"
4,1,1,3,8,2.3609e-05,5,3,"16,2,2,8,24"
6,1,1,1,8,2.74101e-05,5,3,"64,2,2,2,24"
6,1,1,3,8,3.45367e-05,5,3,"64,2,2,8,24"
5,0,1,2,8,1.51267e-05,5,4,"32,1,2,4,24"
4,0,2,1,7,1.98218e-05,5,4,"16,1,4,2,16"
4,0,2,1,9,2.14019e-05,5,4,"16,1,4,2,32"
4,0,2,3,7,2.13668e-05,5,4,"16,1,4,8,16"
4,0,2,3,9,1.82821e-05,5,4,"16,1,4,8,32"
6,0,0,1,7,3.57064e-05,5,4,"64,1,1,2,16"
6,0,0,1,9,4.50534e-05,5,4,"64,1,1,2,32"
6,0,2,1,7,2.304e-05,5,4,"64,1,4,2,16"
6,0,2,1,9,2.29727e-05,5,4,"64,1,4,2,32"
6,0,0,3,7,2.37972e-05,5,4,"64,1,1,8,16"
6,0,0,3,9,2.33948e-05,5,4,"64,1,1,8,32"
6,0,2,3,7,4.67055e-05,5,4,"64,1,4,8,16"
6,0,2,3,9,4.50241e-05,5,4,"64,1,4,8,32"
5,0,0,1,7,3.23975e-05,5,4,"32,1,1,2,16"
5,0,0,1,9,4.37864e-05,5,4,"32,1,1,2,32"
5,0,2,1,7,1.89507e-05,5,4,"32,1,4,2,16"
5,0,2,1,9,2.07682e-05,5,4,"32,1,4,2,32"
5,0,0,3,7,2.31562e-05,5,4,"32,1,1,8,16"
5,0,0,3,9,2.30169e-05,5,4,"32,1,1,8,32"
5,0,2,3,7,2.89731e-05,5,4,"32,1,4,8,16"
5,0,2,3,9,2.73892e-05,5,4,"32,1,4,8,32"
5,1,0,1,7,5.16636e-05,5,4,"32,2,1,2,16"
5,1,0,1,9,4.83657e-05,5,4,"32,2,1,2,32"
5,1,2,1,7,2.60473e-05,5,4,"32,2,4,2,16"
5,1,2,1,9,2.14404e-05,5,4,"32,2,4,2,32"
5,1,0,3,7,3.76715e-05,5,4,"32,2,1,8,16"
5,1,0,3,9,3.374e-05,5,4,"32,2,1,8,32"
5,1,2,3,7,3.7965e-05,5,4,"32,2,4,8,16"
5,1,2,3,9,3.21451e-05,5,4,"32,2,4,8,32"
4,0,2,2,7,1.75995e-05,5,4,"16,1,4,4,16"
4,0,2,2,9,1.60388e-05,5,4,"16,1,4,4,32"
6,0,0,2,7,2.25749e-05,5,4,"64,1,1,4,16"
6,0,0,2,9,2.89262e-05,5,4,"64,1,1,4,32"
6,0,2,2,7,3.13586e-05,5,4,"64,1,4,4,16"
6,0,2,2,9,3.0397e-05,5,4,"64,1,4,4,32"
4,1,2,2,7,2.0074e-05,5,4,"16,2,4,4,16"
4,1,2,2,9,1.60926e-05,5,4,"16,2,4,4,32"
6,1,0,2,7,3.70611e-05,5,4,"64,2,1,4,16"
6,1,0,2,9,3.25533e-05,5,4,"64,2,1,4,32"
6,1,2,2,7,4.5728e-05,5,4,"64,2,4,4,16"
6,1,2,2,9,4.09387e-05,5,4,"64,2,4,4,32"
4,0,1,1,7,2.28356e-05,5,4,"16,1,2,2,16"
4,0,1,1,9,2.58011e-05,5,4,"16,1,2,2,32"
4,0,1,3,7,1.94839e-05,5,4,"16,1,2,8,16"
4,0,1,3,9,1.72852e-05,5,4,"16,1,2,8,32"
6,0,1,1,7,2.3344e-05,5,4,"64,1,2,2,16"
6,0,1,1,9,2.95952e-05,5,4,"64,1,2,2,32"
6,0,1,3,7,2.7507e-05,5,4,"64,1,2,8,16"
6,0,1,3,9,2.53203e-05,5,4,"64,1,2,8,32"
4,1,1,1,7,2.80585e-05,5,4,"16,2,2,2,16"
4,1,1,1,9,2.48256e-05,5,4,"16,2,2,2,32"
4,1,1,3,7,2.79571e-05,5,4,"16,2,2,8,16"
4,1,1,3,9,2.42527e-05,5,4,"16,2,2,8,32"
6,1,1,1,7,3.57403e-05,5,4,"64,2,2,2,16"
6,1,1,1,9,3.18693e-05,5,4,"64,2,2,2,32"
6,1,1,3,7,4.39114e-05,5,4,"64,2,2,8,16"
6,1,1,3,9,3.6957e-05,5,4,"64,2,2,8,32"
4,0,2,1,8,1.9661e-05,5,4,"16,1,4,2,24"
4,0,2,3,8,1.90149e-05,5,4,"16,1,4,8,24"
6,0,0,1,8,3.30044e-05,5,4,"64,1,1,2,24"
6,0,2,1,8,2.06646e-05,5,4,"64,1,4,2,24"
6,0,0,3,8,2.05333e-05,5,4,"64,1,1,8,24"
6,0,2,3,8,4.2727e-05,5,4,"64,1,4,8,24"
4,1,2,1,8,1.65782e-05,5,4,"16,2,4,2,24"
4,1,2,3,8,2.70747e-05,5,4,"16,2,4,8,24"
6,1,0,1,8,3.78356e-05,5,4,"64,2,1,2,24"
6,1,2,1,8,3.25917e-05,5,4,"64,2,4,2,24"
6,1,0,3,8,3.4273e-05,5,4,"64,2,1,8,24"
6,1,2,3,8,5.34194e-05,5,4,"64,2,4,8,24"
5,0,1,2,8,1.51267e-05,5,5,"32,1,2,4,24"
4,0,2,1,7,1.99259e-05,5,5,"16,1,4,2,16"
4,0,2,1,9,2.14288e-05,5,5,"16,1,4,2,32"
4,0,2,3,7,2.15327e-05,5,5,"16,1,4,8,16"
4,0,2,3,9,1.84155e-05,5,5,"16,1,4,8,32"
6,0,0,1,7,3.56618e-05,5,5,"64,1,1,2,16"
6,0,0,1,9,4.47135e-05,5,5,"64,1,1,2,32"
6,0,2,1,7,2.29903e-05,5,5,"64,1,4,2,16"
6,0,2,1,9,2.29807e-05,5,5,"64,1,4,2,32"
6,0,0,3,7,2.37386e-05,5,5,"64,1,1,8,16"
6,0,0,3,9,2.34157e-05,5,5,"64,1,1,8,32"
6,0,2,3,7,4.6733e-05,5,5,"64,1,4,8,16"
6,0,2,3,9,4.50412e-05,5,5,"64,1,4,8,32"
4,1,2,1,7,2.01988e-05,5,5,"16,2,4,2,16"
4,1,2,1,9,1.6934e-05,5,5,"16,2,4,2,32"
4,1,2,3,7,2.63055e-05,5,5,"16,2,4,8,16"
4,1,2,3,9,2.2268e-05,5,5,"16,2,4,8,32"
6,1,0,1,7,4.80898e-05,5,5,"64,2,1,2,16"
6,1,0,1,9,4.40945e-05,5,5,"64,2,1,2,32"
6,1,2,1,7,3.57453e-05,5,5,"64,2,4,2,16"
6,1,2,1,9,3.39097e-05,5,5,"64,2,4,2,32"
6,1,0,3,7,4.21209e-05,5,5,"64,2,1,8,16"
6,1,0,3,9,3.68998e-05,5,5,"64,2,1,8,32"
6,1,2,3,7,6.15207e-05,5,5,"64,2,4,8,16"
6,1,2,3,9,5.71431e-05,5,5,"64,2,4,8,32"
