3,3,4,2,5,4.79529e-05,2,2,"8,8,16,4,8"
3,3,3,1,5,3.65284e-05,2,2,"8,8,8,2,8"
3,3,3,3,5,6.58904e-05,2,2,"8,8,8,8,8"
2,3,3,2,5,4.3615e-05,2,2,"4,8,8,4,8"
4,3,3,2,5,5.38693e-05,2,2,"16,8,8,4,8"
3,2,3,2,5,3.17582e-05,2,2,"8,4,8,4,8"
3,4,3,2,5,6.79241e-05,2,2,"8,16,8,4,8"
3,3,2,2,4,5.20186e-05,2,2,"8,8,4,4,6"
3,3,2,2,6,4.36564e-05,2,2,"8,8,4,4,12"
3,3,4,2,4,6.29947e-05,2,2,"8,8,16,4,6"
3,3,4,2,6,4.66185e-05,2,2,"8,8,16,4,12"
3,3,3,1,4,4.56759e-05,2,2,"8,8,8,2,6"
3,3,3,1,6,3.41064e-05,2,2,"8,8,8,2,12"
3,3,3,3,4,7.53463e-05,2,2,"8,8,8,8,6"
3,3,3,3,6,6.18647e-05,2,2,"8,8,8,8,12"
3,3,2,1,5,4.03245e-05,2,2,"8,8,4,2,8"
3,3,4,1,5,3.74917e-05,2,2,"8,8,16,2,8"
3,3,2,3,5,6.92087e-05,2,2,"8,8,4,8,8"
2,3,3,2,4,4.72479e-05,2,2,"4,8,8,4,6"
2,3,3,2,6,3.73921e-05,2,2,"4,8,8,4,12"
4,3,3,2,4,6.56472e-05,2,2,"16,8,8,4,6"
4,3,3,2,6,4.85496e-05,2,2,"16,8,8,4,12"
2,3,4,2,5,4.56352e-05,2,2,"4,8,16,4,8"
4,3,2,2,5,5.67436e-05,2,2,"16,8,4,4,8"
4,3,4,2,5,7.71215e-05,2,2,"16,8,16,4,8"
2,3,3,1,5,3.2715e-05,2,2,"4,8,8,2,8"
2,3,3,3,5,6.8893e-05,2,2,"4,8,8,8,8"
4,3,3,1,5,4.69414e-05,2,2,"16,8,8,2,8"
4,3,3,3,5,8.1899e-05,2,2,"16,8,8,8,8"
3,2,3,2,4,4.10134e-05,2,2,"8,4,8,4,6"
3,2,3,2,6,2.66828e-05,2,2,"8,4,8,4,12"
3,4,3,2,4,8.72996e-05,2,2,"8,16,8,4,6"
3,4,3,2,6,6.71099e-05,2,2,"8,16,8,4,12"
3,2,2,2,5,3.49616e-05,2,2,"8,4,4,4,8"
3,2,4,2,5,3.58265e-05,2,2,"8,4,16,4,8"
3,4,2,2,5,7.96247e-05,2,2,"8,16,4,4,8"
3,4,4,2,5,7.13202e-05,2,2,"8,16,16,4,8"
3,2,3,1,5,2.82429e-05,2,2,"8,4,8,2,8"
3,2,3,3,5,5.02218e-05,2,2,"8,4,8,8,8"
3,4,3,1,5,5.69575e-05,2,2,"8,16,8,2,8"
3,4,3,3,5,0.000106992,2,2,"8,16,8,8,8"
2,2,3,2,5,3.11132e-05,2,2,"4,4,8,4,8"
4,2,3,2,5,3.8966e-05,2,2,"16,4,8,4,8"
2,4,3,2,5,6.44324e-05,2,2,"4,16,8,4,8"
3,2,3,2,6,2.66828e-05,3,2,"8,4,8,4,12"
3,2,3,2,5,3.16335e-05,3,2,"8,4,8,4,8"
3,2,3,2,7,2.52089e-05,3,2,"8,4,8,4,16"
3,2,2,2,6,2.68979e-05,3,2,"8,4,4,4,12"
3,2,4,2,6,3.30242e-05,3,2,"8,4,16,4,12"
3,2,3,1,6,2.2897e-05,3,2,"8,4,8,2,12"
3,2,3,3,6,4.38548e-05,3,2,"8,4,8,8,12"
2,2,3,2,6,2.6593e-05,3,2,"4,4,8,4,12"
4,2,3,2,6,3.35806e-05,3,2,"16,4,8,4,12"
3,1,3,2,6,2.13732e-05,3,2,"8,2,8,4,12"
3,3,3,2,6,4.04281e-05,3,2,"8,8,8,4,12"
3,2,2,2,5,3.49752e-05,3,2,"8,4,4,4,8"
3,2,2,2,7,2.67434e-05,3,2,"8,4,4,4,16"
3,2,4,2,5,3.58353e-05,3,2,"8,4,16,4,8"
3,2,4,2,7,2.74675e-05,3,2,"8,4,16,4,16"
3,2,3,1,5,2.82469e-05,3,2,"8,4,8,2,8"
3,2,3,1,7,1.90035e-05,3,2,"8,4,8,2,16"
3,2,3,3,5,5.02504e-05,3,2,"8,4,8,8,8"
3,2,3,3,7,4.17882e-05,3,2,"8,4,8,8,16"
3,2,2,1,6,2.32254e-05,3,2,"8,4,4,2,12"
3,2,4,1,6,2.44929e-05,3,2,"8,4,16,2,12"
3,2,2,3,6,3.71179e-05,3,2,"8,4,4,8,12"
2,2,3,2,5,3.1097e-05,3,2,"4,4,8,4,8"
2,2,3,2,7,2.33136e-05,3,2,"4,4,8,4,16"
4,2,3,2,5,3.89455e-05,3,2,"16,4,8,4,8"
4,2,3,2,7,2.94131e-05,3,2,"16,4,8,4,16"
2,2,4,2,6,2.79483e-05,3,2,"4,4,16,4,12"
4,2,2,2,6,3.07476e-05,3,2,"16,4,4,4,12"
4,2,4,2,6,4.6353e-05,3,2,"16,4,16,4,12"
2,2,3,1,6,2.0904e-05,3,2,"4,4,8,2,12"
2,2,3,3,6,3.98425e-05,3,2,"4,4,8,8,12"
4,2,3,1,6,2.644e-05,3,2,"16,4,8,2,12"
4,2,3,3,6,5.16086e-05,3,2,"16,4,8,8,12"
3,1,3,2,5,2.60973e-05,3,2,"8,2,8,4,8"
3,1,3,2,7,1.85676e-05,3,2,"8,2,8,4,16"
3,3,3,2,7,3.73085e-05,3,2,"8,8,8,4,16"
3,1,2,2,6,2.11396e-05,3,2,"8,2,4,4,12"
3,1,4,2,6,2.74871e-05,3,2,"8,2,16,4,12"
3,3,2,2,6,4.37044e-05,3,2,"8,8,4,4,12"
3,3,4,2,6,4.66266e-05,3,2,"8,8,16,4,12"
3,1,3,1,6,1.98406e-05,3,2,"8,2,8,2,12"
3,1,3,3,6,3.20564e-05,3,2,"8,2,8,8,12"
3,3,3,1,6,3.43349e-05,3,2,"8,8,8,2,12"
3,3,3,3,6,6.21338e-05,3,2,"8,8,8,8,12"
2,1,3,2,6,2.24508e-05,3,2,"4,2,8,4,12"
4,1,3,2,6,2.64875e-05,3,2,"16,2,8,4,12"
2,3,3,2,6,3.76379e-05,3,2,"4,8,8,4,12"
4,3,3,2,6,4.88077e-05,3,2,"16,8,8,4,12"
3,1,3,2,7,1.85676e-05,4,2,"8,2,8,4,16"
3,1,3,2,6,2.13593e-05,4,2,"8,2,8,4,12"
3,1,3,2,8,1.6152e-05,4,2,"8,2,8,4,24"
3,1,2,2,7,2.05358e-05,4,2,"8,2,4,4,16"
3,1,4,2,7,2.51636e-05,4,2,"8,2,16,4,16"
3,1,3,1,7,1.77173e-05,4,2,"8,2,8,2,16"
3,1,3,3,7,2.9745e-05,4,2,"8,2,8,8,16"
2,1,3,2,7,1.96756e-05,4,2,"4,2,8,4,16"
4,1,3,2,7,2.30149e-05,4,2,"16,2,8,4,16"
3,0,3,2,7,2.02338e-05,4,2,"8,1,8,4,16"
3,2,3,2,7,2.52036e-05,4,2,"8,4,8,4,16"
3,1,2,2,6,2.11231e-05,4,2,"8,2,4,4,12"
3,1,2,2,8,1.65571e-05,4,2,"8,2,4,4,24"
3,1,4,2,6,2.76671e-05,4,2,"8,2,16,4,12"
3,1,4,2,8,2.11632e-05,4,2,"8,2,16,4,24"
3,1,3,1,6,1.9972e-05,4,2,"8,2,8,2,12"
3,1,3,1,8,1.46245e-05,4,2,"8,2,8,2,24"
3,1,3,3,6,3.20642e-05,4,2,"8,2,8,8,12"
3,1,3,3,8,2.66208e-05,4,2,"8,2,8,8,24"
3,1,2,1,7,2.05282e-05,4,2,"8,2,4,2,16"
3,1,4,1,7,1.84407e-05,4,2,"8,2,16,2,16"
3,1,2,3,7,2.54407e-05,4,2,"8,2,4,8,16"
2,1,3,2,6,2.24679e-05,4,2,"4,2,8,4,12"
2,1,3,2,8,1.70756e-05,4,2,"4,2,8,4,24"
4,1,3,2,6,2.65469e-05,4,2,"16,2,8,4,12"
4,1,3,2,8,2.05237e-05,4,2,"16,2,8,4,24"
2,1,4,2,7,2.13725e-05,4,2,"4,2,16,4,16"
4,1,2,2,7,1.99918e-05,4,2,"16,2,4,4,16"
4,1,4,2,7,3.10506e-05,4,2,"16,2,16,4,16"
2,1,3,1,7,1.81264e-05,4,2,"4,2,8,2,16"
2,1,3,3,7,3.1081e-05,4,2,"4,2,8,8,16"
4,1,3,1,7,2.01526e-05,4,2,"16,2,8,2,16"
4,1,3,3,7,4.5718e-05,4,2,"16,2,8,8,16"
3,0,3,2,6,2.22033e-05,4,2,"8,1,8,4,12"
3,0,3,2,8,1.81172e-05,4,2,"8,1,8,4,24"
3,2,3,2,8,2.80261e-05,4,2,"8,4,8,4,24"
3,0,2,2,7,1.94048e-05,4,2,"8,1,4,4,16"
3,0,4,2,7,2.18946e-05,4,2,"8,1,16,4,16"
3,2,2,2,7,2.68732e-05,4,2,"8,4,4,4,16"
3,2,4,2,7,2.76929e-05,4,2,"8,4,16,4,16"
3,0,3,1,7,1.79714e-05,4,2,"8,1,8,2,16"
3,0,3,3,7,2.85307e-05,4,2,"8,1,8,8,16"
3,2,3,1,7,1.91304e-05,4,2,"8,4,8,2,16"
3,2,3,3,7,4.22363e-05,4,2,"8,4,8,8,16"
2,0,3,2,7,2.11916e-05,4,2,"4,1,8,4,16"
4,0,3,2,7,1.99749e-05,4,2,"16,1,8,4,16"
2,2,3,2,7,2.34509e-05,4,2,"4,4,8,4,16"
4,2,3,2,7,2.9623e-05,4,2,"16,4,8,4,16"
3,1,3,1,8,1.46245e-05,5,2,"8,2,8,2,24"
3,1,3,1,7,1.77024e-05,5,2,"8,2,8,2,16"
3,1,3,1,9,1.44714e-05,5,2,"8,2,8,2,32"
3,1,2,1,8,1.64582e-05,5,2,"8,2,4,2,24"
3,1,4,1,8,1.72853e-05,5,2,"8,2,16,2,24"
3,1,3,0,8,2.02749e-05,5,2,"8,2,8,1,24"
3,1,3,2,8,1.62622e-05,5,2,"8,2,8,4,24"
2,1,3,1,8,1.56946e-05,5,2,"4,2,8,2,24"
4,1,3,1,8,1.64364e-05,5,2,"16,2,8,2,24"
3,0,3,1,8,1.8122e-05,5,2,"8,1,8,2,24"
3,2,3,1,8,1.85113e-05,5,2,"8,4,8,2,24"
3,1,2,1,7,2.05671e-05,5,2,"8,2,4,2,16"
3,1,2,1,9,1.72533e-05,5,2,"8,2,4,2,32"
3,1,4,1,7,1.84121e-05,5,2,"8,2,16,2,16"
3,1,4,1,9,1.49201e-05,5,2,"8,2,16,2,32"
3,1,3,0,7,2.03722e-05,5,2,"8,2,8,1,16"
3,1,3,0,9,1.97955e-05,5,2,"8,2,8,1,32"
3,1,3,2,9,1.51878e-05,5,2,"8,2,8,4,32"
3,1,2,0,8,2.4616e-05,5,2,"8,2,4,1,24"
3,1,4,0,8,1.83536e-05,5,2,"8,2,16,1,24"
3,1,2,2,8,1.65895e-05,5,2,"8,2,4,4,24"
3,1,4,2,8,2.11783e-05,5,2,"8,2,16,4,24"
2,1,3,1,7,1.80879e-05,5,2,"4,2,8,2,16"
2,1,3,1,9,1.50796e-05,5,2,"4,2,8,2,32"
4,1,3,1,7,2.02059e-05,5,2,"16,2,8,2,16"
4,1,3,1,9,1.64498e-05,5,2,"16,2,8,2,32"
2,1,4,1,8,1.57912e-05,5,2,"4,2,16,2,24"
4,1,2,1,8,1.63346e-05,5,2,"16,2,4,2,24"
4,1,4,1,8,2.07406e-05,5,2,"16,2,16,2,24"
2,1,3,0,8,1.82584e-05,5,2,"4,2,8,1,24"
2,1,3,2,8,1.70798e-05,5,2,"4,2,8,4,24"
4,1,3,0,8,1.7977e-05,5,2,"16,2,8,1,24"
4,1,3,2,8,2.04809e-05,5,2,"16,2,8,4,24"
3,0,3,1,7,1.80905e-05,5,2,"8,1,8,2,16"
3,0,3,1,9,1.79069e-05,5,2,"8,1,8,2,32"
3,2,3,1,7,1.90904e-05,5,2,"8,4,8,2,16"
3,2,3,1,9,1.51885e-05,5,2,"8,4,8,2,32"
3,0,2,1,8,1.82565e-05,5,2,"8,1,4,2,24"
3,0,4,1,8,1.54299e-05,5,2,"8,1,16,2,24"
3,2,2,1,8,2.1945e-05,5,2,"8,4,4,2,24"
3,2,4,1,8,1.90942e-05,5,2,"8,4,16,2,24"
3,0,3,0,8,2.94049e-05,5,2,"8,1,8,1,24"
3,0,3,2,8,1.82485e-05,5,2,"8,1,8,4,24"
3,2,3,0,8,1.80963e-05,5,2,"8,4,8,1,24"
3,2,3,2,8,2.82705e-05,5,2,"8,4,8,4,24"
2,0,3,1,8,1.89968e-05,5,2,"4,1,8,2,24"
4,0,3,1,8,1.74097e-05,5,2,"16,1,8,2,24"
2,2,3,1,8,1.70508e-05,5,2,"4,4,8,2,24"
4,2,3,1,8,2.47722e-05,5,2,"16,4,8,2,24"
3,1,3,1,9,1.44714e-05,6,2,"8,2,8,2,32"
3,1,3,1,10,1.39248e-05,6,2,"8,2,8,2,48"
3,1,2,1,9,1.7215e-05,6,2,"8,2,4,2,32"
3,1,4,1,9,1.49895e-05,6,2,"8,2,16,2,32"
3,1,3,0,9,1.97942e-05,6,2,"8,2,8,1,32"
3,1,3,2,9,1.52664e-05,6,2,"8,2,8,4,32"
2,1,3,1,9,1.51019e-05,6,2,"4,2,8,2,32"
4,1,3,1,9,1.65146e-05,6,2,"16,2,8,2,32"
3,0,3,1,9,1.79271e-05,6,2,"8,1,8,2,32"
3,2,3,1,9,1.52527e-05,6,2,"8,4,8,2,32"
3,1,2,1,8,1.65843e-05,6,2,"8,2,4,2,24"
3,1,2,1,10,1.77256e-05,6,2,"8,2,4,2,48"
3,1,4,1,8,1.73783e-05,6,2,"8,2,16,2,24"
3,1,4,1,10,1.56002e-05,6,2,"8,2,16,2,48"
3,1,3,0,8,2.04526e-05,6,2,"8,2,8,1,24"
3,1,3,0,10,1.99233e-05,6,2,"8,2,8,1,48"
3,1,3,2,8,1.63229e-05,6,2,"8,2,8,4,24"
3,1,3,2,10,1.42983e-05,6,2,"8,2,8,4,48"
3,1,2,0,9,2.58328e-05,6,2,"8,2,4,1,32"
3,1,4,0,9,1.55892e-05,6,2,"8,2,16,1,32"
3,1,2,2,9,1.64854e-05,6,2,"8,2,4,4,32"
3,1,4,2,9,1.90881e-05,6,2,"8,2,16,4,32"
2,1,3,1,8,1.58639e-05,6,2,"4,2,8,2,24"
2,1,3,1,10,1.53796e-05,6,2,"4,2,8,2,48"
4,1,3,1,8,1.65173e-05,6,2,"16,2,8,2,24"
4,1,3,1,10,1.62973e-05,6,2,"16,2,8,2,48"
2,1,4,1,9,1.4509e-05,6,2,"4,2,16,2,32"
4,1,2,1,9,1.69395e-05,6,2,"16,2,4,2,32"
4,1,4,1,9,1.95088e-05,6,2,"16,2,16,2,32"
2,1,3,0,9,1.89759e-05,6,2,"4,2,8,1,32"
2,1,3,2,9,1.60378e-05,6,2,"4,2,8,4,32"
4,1,3,0,9,1.83745e-05,6,2,"16,2,8,1,32"
4,1,3,2,9,1.92392e-05,6,2,"16,2,8,4,32"
3,0,3,1,8,1.83517e-05,6,2,"8,1,8,2,24"
3,0,3,1,10,1.71444e-05,6,2,"8,1,8,2,48"
3,2,3,1,8,1.85849e-05,6,2,"8,4,8,2,24"
3,2,3,1,10,1.44612e-05,6,2,"8,4,8,2,48"
3,0,2,1,9,2.09353e-05,6,2,"8,1,4,2,32"
3,0,4,1,9,1.44124e-05,6,2,"8,1,16,2,32"
3,2,2,1,9,1.94493e-05,6,2,"8,4,4,2,32"
3,2,4,1,9,1.75204e-05,6,2,"8,4,16,2,32"
3,0,3,0,9,2.34851e-05,6,2,"8,1,8,1,32"
3,0,3,2,9,1.73272e-05,6,2,"8,1,8,4,32"
3,2,3,0,9,1.65653e-05,6,2,"8,4,8,1,32"
3,2,3,2,9,2.10219e-05,6,2,"8,4,8,4,32"
2,0,3,1,9,1.87865e-05,6,2,"4,1,8,2,32"
4,0,3,1,9,1.60336e-05,6,2,"16,1,8,2,32"
2,2,3,1,9,1.52842e-05,6,2,"4,4,8,2,32"
4,2,3,1,9,2.06303e-05,6,2,"16,4,8,2,32"
3,1,3,1,10,1.39248e-05,7,2,"8,2,8,2,48"
3,1,3,1,11,1.37134e-05,7,2,"8,2,8,2,64"
3,1,2,1,10,1.76681e-05,7,2,"8,2,4,2,48"
3,1,4,1,10,1.56318e-05,7,2,"8,2,16,2,48"
3,1,3,0,10,1.97977e-05,7,2,"8,2,8,1,48"
3,1,3,2,10,1.4278e-05,7,2,"8,2,8,4,48"
2,1,3,1,10,1.53589e-05,7,2,"4,2,8,2,48"
4,1,3,1,10,1.62514e-05,7,2,"16,2,8,2,48"
3,0,3,1,10,1.71473e-05,7,2,"8,1,8,2,48"
3,2,3,1,10,1.44306e-05,7,2,"8,4,8,2,48"
3,1,2,1,9,1.73113e-05,7,2,"8,2,4,2,32"
3,1,2,1,11,1.73511e-05,7,2,"8,2,4,2,64"
3,1,4,1,9,1.50371e-05,7,2,"8,2,16,2,32"
3,1,4,1,11,1.29148e-05,7,2,"8,2,16,2,64"
3,1,3,0,9,1.9769e-05,7,2,"8,2,8,1,32"
3,1,3,0,11,1.93462e-05,7,2,"8,2,8,1,64"
3,1,3,2,9,1.52005e-05,7,2,"8,2,8,4,32"
3,1,3,2,11,1.35357e-05,7,2,"8,2,8,4,64"
3,1,2,0,10,2.62824e-05,7,2,"8,2,4,1,48"
3,1,4,0,10,1.5878e-05,7,2,"8,2,16,1,48"
3,1,2,2,10,1.59462e-05,7,2,"8,2,4,4,48"
3,1,4,2,10,1.91095e-05,7,2,"8,2,16,4,48"
2,1,3,1,9,1.51535e-05,7,2,"4,2,8,2,32"
2,1,3,1,11,1.48361e-05,7,2,"4,2,8,2,64"
4,1,3,1,9,1.65064e-05,7,2,"16,2,8,2,32"
4,1,3,1,11,1.43005e-05,7,2,"16,2,8,2,64"
2,1,4,1,10,1.40158e-05,7,2,"4,2,16,2,48"
4,1,2,1,10,1.69943e-05,7,2,"16,2,4,2,48"
4,1,4,1,10,1.83359e-05,7,2,"16,2,16,2,48"
2,1,3,0,10,1.90828e-05,7,2,"4,2,8,1,48"
2,1,3,2,10,1.50583e-05,7,2,"4,2,8,4,48"
4,1,3,0,10,1.90451e-05,7,2,"16,2,8,1,48"
4,1,3,2,10,1.88096e-05,7,2,"16,2,8,4,48"
3,0,3,1,9,1.80951e-05,7,2,"8,1,8,2,32"
3,0,3,1,11,1.84727e-05,7,2,"8,1,8,2,64"
3,2,3,1,9,1.5188e-05,7,2,"8,4,8,2,32"
3,2,3,1,11,1.35282e-05,7,2,"8,4,8,2,64"
3,0,2,1,10,1.8675e-05,7,2,"8,1,4,2,48"
3,0,4,1,10,1.59688e-05,7,2,"8,1,16,2,48"
3,2,2,1,10,1.88133e-05,7,2,"8,4,4,2,48"
3,2,4,1,10,1.64935e-05,7,2,"8,4,16,2,48"
3,0,3,0,10,2.27289e-05,7,2,"8,1,8,1,48"
3,0,3,2,10,1.62246e-05,7,2,"8,1,8,4,48"
3,2,3,0,10,1.64354e-05,7,2,"8,4,8,1,48"
3,2,3,2,10,2.05288e-05,7,2,"8,4,8,4,48"
2,0,3,1,10,1.83846e-05,7,2,"4,1,8,2,48"
4,0,3,1,10,1.49644e-05,7,2,"16,1,8,2,48"
2,2,3,1,10,1.53571e-05,7,2,"4,4,8,2,48"
4,2,3,1,10,2.00132e-05,7,2,"16,4,8,2,48"
3,1,4,1,11,1.29148e-05,8,2,"8,2,16,2,64"
3,1,4,1,10,1.55436e-05,8,2,"8,2,16,2,48"
3,1,4,1,12,1.26304e-05,8,2,"8,2,16,2,96"
3,1,3,1,11,1.36569e-05,8,2,"8,2,8,2,64"
3,1,5,1,11,1.94864e-05,8,2,"8,2,32,2,64"
3,1,4,0,11,1.63124e-05,8,2,"8,2,16,1,64"
3,1,4,2,11,1.82852e-05,8,2,"8,2,16,4,64"
2,1,4,1,11,1.3488e-05,8,2,"4,2,16,2,64"
4,1,4,1,11,1.79503e-05,8,2,"16,2,16,2,64"
3,0,4,1,11,1.62321e-05,8,2,"8,1,16,2,64"
3,2,4,1,11,1.53511e-05,8,2,"8,4,16,2,64"
3,1,3,1,12,1.34251e-05,8,2,"8,2,8,2,96"
3,1,5,1,10,2.033e-05,8,2,"8,2,32,2,48"
3,1,5,1,12,1.90429e-05,8,2,"8,2,32,2,96"
3,1,4,0,10,1.58844e-05,8,2,"8,2,16,1,48"
3,1,4,0,12,1.65839e-05,8,2,"8,2,16,1,96"
3,1,4,2,10,1.92779e-05,8,2,"8,2,16,4,48"
3,1,4,2,12,1.78168e-05,8,2,"8,2,16,4,96"
3,1,3,0,11,1.94022e-05,8,2,"8,2,8,1,64"
3,1,5,0,11,1.73211e-05,8,2,"8,2,32,1,64"
3,1,3,2,11,1.35617e-05,8,2,"8,2,8,4,64"
2,1,4,1,10,1.40687e-05,8,2,"4,2,16,2,48"
2,1,4,1,12,1.30419e-05,8,2,"4,2,16,2,96"
4,1,4,1,10,1.84802e-05,8,2,"16,2,16,2,48"
4,1,4,1,12,1.76856e-05,8,2,"16,2,16,2,96"
2,1,3,1,11,1.48378e-05,8,2,"4,2,8,2,64"
2,1,5,1,11,1.55599e-05,8,2,"4,2,32,2,64"
4,1,3,1,11,1.43412e-05,8,2,"16,2,8,2,64"
4,1,5,1,11,2.93067e-05,8,2,"16,2,32,2,64"
2,1,4,0,11,1.81421e-05,8,2,"4,2,16,1,64"
2,1,4,2,11,1.60238e-05,8,2,"4,2,16,4,64"
4,1,4,0,11,1.71085e-05,8,2,"16,2,16,1,64"
4,1,4,2,11,2.71369e-05,8,2,"16,2,16,4,64"
3,0,4,1,10,1.62188e-05,8,2,"8,1,16,2,48"
3,0,4,1,12,1.61008e-05,8,2,"8,1,16,2,96"
3,2,4,1,10,1.65365e-05,8,2,"8,4,16,2,48"
3,2,4,1,12,1.52252e-05,8,2,"8,4,16,2,96"
3,0,3,1,11,1.82967e-05,8,2,"8,1,8,2,64"
3,0,5,1,11,1.83491e-05,8,2,"8,1,32,2,64"
3,2,3,1,11,1.36157e-05,8,2,"8,4,8,2,64"
3,2,5,1,11,2.40483e-05,8,2,"8,4,32,2,64"
