1,7,6,0,6,0.00073173,0,2,"2,128,64,1,12"
1,7,6,0,5,0.00101649,0,2,"2,128,64,1,8"
1,7,6,0,7,0.000668132,0,2,"2,128,64,1,16"
1,7,5,0,6,0.000571535,0,2,"2,128,32,1,12"
0,7,6,0,6,0.000687632,0,2,"1,128,64,1,12"
2,7,6,0,6,0.000886233,0,2,"4,128,64,1,12"
1,6,6,0,6,9.70297e-05,0,2,"2,64,64,1,12"
1,8,6,0,6,0.00143594,0,2,"2,256,64,1,12"
1,7,5,0,5,0.000163744,0,2,"2,128,32,1,8"
1,7,5,0,7,0.000770596,0,2,"2,128,32,1,16"
1,7,5,1,6,0.00104211,0,2,"2,128,32,2,12"
0,7,6,0,5,0.000753013,0,2,"1,128,64,1,8"
0,7,6,0,7,0.000674667,0,2,"1,128,64,1,16"
2,7,6,0,5,0.00124286,0,2,"4,128,64,1,8"
2,7,6,0,7,0.00104448,0,2,"4,128,64,1,16"
0,7,5,0,6,0.000875008,0,2,"1,128,32,1,12"
2,7,5,0,6,0.000503053,0,2,"4,128,32,1,12"
1,6,6,0,5,9.89182e-05,0,2,"2,64,64,1,8"
1,6,6,0,7,8.94267e-05,0,2,"2,64,64,1,16"
1,8,6,0,5,0.00147829,0,2,"2,256,64,1,8"
1,8,6,0,7,0.00116349,0,2,"2,256,64,1,16"
1,6,5,0,6,8.57146e-05,0,2,"2,64,32,1,12"
1,8,5,0,6,0.00191036,0,2,"2,256,32,1,12"
0,6,6,0,6,9.27635e-05,0,2,"1,64,64,1,12"
2,6,6,0,6,0.000162499,0,2,"4,64,64,1,12"
0,8,6,0,6,0.00180053,0,2,"1,256,64,1,12"
1,6,5,0,6,8.57146e-05,1,2,"2,64,32,1,12"
1,6,5,0,5,0.000114337,1,2,"2,64,32,1,8"
1,6,5,0,7,7.39179e-05,1,2,"2,64,32,1,16"
1,6,4,0,6,0.000100954,1,2,"2,64,16,1,12"
1,6,6,0,6,9.70192e-05,1,2,"2,64,64,1,12"
1,6,5,1,6,0.000147032,1,2,"2,64,32,2,12"
0,6,5,0,6,0.000137197,1,2,"1,64,32,1,12"
2,6,5,0,6,0.000108101,1,2,"4,64,32,1,12"
1,5,5,0,6,4.82051e-05,1,2,"2,32,32,1,12"
1,7,5,0,6,0.000571486,1,2,"2,128,32,1,12"
1,6,4,0,5,8.3246e-05,1,2,"2,64,16,1,8"
1,6,4,0,7,0.000122305,1,2,"2,64,16,1,16"
1,6,6,0,5,9.88029e-05,1,2,"2,64,64,1,8"
1,6,6,0,7,8.94106e-05,1,2,"2,64,64,1,16"
1,6,5,1,5,0.000153553,1,2,"2,64,32,2,8"
1,6,5,1,7,0.000177376,1,2,"2,64,32,2,16"
1,6,4,1,6,0.000159445,1,2,"2,64,16,2,12"
0,6,5,0,5,0.000107414,1,2,"1,64,32,1,8"
0,6,5,0,7,0.000135958,1,2,"1,64,32,1,16"
2,6,5,0,5,0.000103522,1,2,"4,64,32,1,8"
2,6,5,0,7,9.29271e-05,1,2,"4,64,32,1,16"
0,6,6,0,6,9.27114e-05,1,2,"1,64,64,1,12"
2,6,4,0,6,0.000100877,1,2,"4,64,16,1,12"
2,6,6,0,6,0.000162388,1,2,"4,64,64,1,12"
0,6,5,1,6,0.000159491,1,2,"1,64,32,2,12"
2,6,5,1,6,0.000178475,1,2,"4,64,32,2,12"
1,5,5,0,5,5.70374e-05,1,2,"2,32,32,1,8"
1,5,5,0,7,4.16644e-05,1,2,"2,32,32,1,16"
1,7,5,0,5,0.000163866,1,2,"2,128,32,1,8"
1,7,5,0,7,0.000768539,1,2,"2,128,32,1,16"
1,5,4,0,6,4.75353e-05,1,2,"2,32,16,1,12"
1,5,6,0,6,5.68072e-05,1,2,"2,32,64,1,12"
1,7,4,0,6,0.000635649,1,2,"2,128,16,1,12"
1,5,5,1,6,6.33458e-05,1,2,"2,32,32,2,12"
1,7,5,1,6,0.00102566,1,2,"2,128,32,2,12"
0,5,5,0,6,3.97294e-05,1,2,"1,32,32,1,12"
2,5,5,0,6,6.26483e-05,1,2,"4,32,32,1,12"
0,7,5,0,6,0.000869191,1,2,"1,128,32,1,12"
2,7,5,0,6,0.000503014,1,2,"4,128,32,1,12"
0,5,5,0,6,3.97294e-05,2,2,"1,32,32,1,12"
0,5,5,0,5,4.58734e-05,2,2,"1,32,32,1,8"
0,5,5,0,7,3.69259e-05,2,2,"1,32,32,1,16"
0,5,6,0,6,4.29991e-05,2,2,"1,32,64,1,12"
0,5,5,1,6,6.30449e-05,2,2,"1,32,32,2,12"
1,5,5,0,6,4.82167e-05,2,2,"2,32,32,1,12"
0,4,5,0,6,2.96014e-05,2,2,"1,16,32,1,12"
0,5,6,0,5,5.21243e-05,2,2,"1,32,64,1,8"
0,5,6,0,7,4.00239e-05,2,2,"1,32,64,1,16"
0,5,5,1,5,7.00782e-05,2,2,"1,32,32,2,8"
0,5,5,1,7,5.81335e-05,2,2,"1,32,32,2,16"
1,5,5,0,5,5.70368e-05,2,2,"2,32,32,1,8"
1,5,5,0,7,4.16487e-05,2,2,"2,32,32,1,16"
1,5,4,0,6,4.7475e-05,2,2,"2,32,16,1,12"
1,5,6,0,6,5.67334e-05,2,2,"2,32,64,1,12"
1,5,5,1,6,6.33393e-05,2,2,"2,32,32,2,12"
0,4,5,0,5,3.27091e-05,2,2,"1,16,32,1,8"
0,4,5,0,7,2.49282e-05,2,2,"1,16,32,1,16"
0,4,6,0,6,3.35357e-05,2,2,"1,16,64,1,12"
0,4,5,1,6,4.17358e-05,2,2,"1,16,32,2,12"
1,4,5,0,6,3.36734e-05,2,2,"2,16,32,1,12"
0,4,5,0,7,2.49282e-05,3,2,"1,16,32,1,16"
0,4,5,0,6,2.96362e-05,3,2,"1,16,32,1,12"
0,4,5,0,8,2.31124e-05,3,2,"1,16,32,1,24"
0,4,6,0,7,2.862e-05,3,2,"1,16,64,1,16"
0,4,5,1,7,3.58861e-05,3,2,"1,16,32,2,16"
1,4,5,0,7,3.33644e-05,3,2,"2,16,32,1,16"
0,3,5,0,7,2.01736e-05,3,2,"1,8,32,1,16"
0,4,6,0,6,3.35508e-05,3,2,"1,16,64,1,12"
0,4,6,0,8,3.45314e-05,3,2,"1,16,64,1,24"
0,4,5,1,6,4.18078e-05,3,2,"1,16,32,2,12"
