index,exe_time,tile_sizes,mark,age
45,0.000100375,"8,16,16,2,3",2,1
46,7.058e-05,"8,16,16,2,6",2,1
47,8.20834e-05,"8,16,8,2,4",2,1
48,0.000127547,"8,16,8,8,4",2,1
49,9.71374e-05,"4,16,16,4,3",2,1
50,7.29538e-05,"4,16,16,4,6",2,1
51,0.000176266,"16,16,16,4,3",2,1
52,0.000136577,"16,16,16,4,6",2,1
53,8.56019e-05,"4,16,8,4,4",2,1
54,0.000111325,"16,16,8,4,4",2,1
55,6.73347e-05,"4,16,16,2,4",2,1
56,0.000115278,"16,16,16,2,4",2,1
57,9.20781e-05,"8,8,16,4,3",2,1
58,6.30004e-05,"8,8,16,4,6",2,1
59,0.000133724,"8,32,16,4,6",2,1
60,6.80973e-05,"8,8,8,4,4",2,1
61,0.000138965,"8,32,8,4,4",2,1
62,5.90328e-05,"8,8,16,2,4",2,1
63,0.000140084,"8,32,16,2,4",2,1
64,6.56281e-05,"4,8,16,4,4",2,1
65,9.81226e-05,"16,8,16,4,4",2,1
66,0.000142198,"4,32,16,4,4",2,1
67,0.000254621,"16,32,16,4,4",2,1
68,5.90328e-05,"8,8,16,2,4",2,2
69,7.63246e-05,"8,8,16,2,3",2,2
70,5.69567e-05,"8,8,16,2,6",2,2
71,5.73504e-05,"8,8,8,2,4",2,2
72,7.15568e-05,"8,8,32,2,4",2,2
73,5.56804e-05,"8,8,16,1,4",2,2
74,6.70681e-05,"8,8,16,4,4",2,2
75,4.85543e-05,"4,8,16,2,4",2,2
76,7.73575e-05,"16,8,16,2,4",2,2
77,5.34125e-05,"8,4,16,2,4",2,2
78,7.90506e-05,"8,16,16,2,4",2,2
79,7.19838e-05,"8,8,8,2,3",2,2
80,4.56144e-05,"8,8,8,2,6",2,2
81,8.14683e-05,"8,8,32,2,3",2,2
82,5.63877e-05,"8,8,32,2,6",2,2
83,7.39898e-05,"8,8,16,1,3",2,2
84,5.0408e-05,"8,8,16,1,6",2,2
85,9.20271e-05,"8,8,16,4,3",2,2
86,6.29496e-05,"8,8,16,4,6",2,2
87,5.10119e-05,"8,8,8,1,4",2,2
88,6.76001e-05,"8,8,32,1,4",2,2
89,6.82013e-05,"8,8,8,4,4",2,2
90,6.18432e-05,"4,8,16,2,3",2,2
91,4.28902e-05,"4,8,16,2,6",2,2
92,9.57063e-05,"16,8,16,2,3",2,2
93,7.20774e-05,"16,8,16,2,6",2,2
94,5.25901e-05,"4,8,8,2,4",2,2
95,5.79046e-05,"4,8,32,2,4",2,2
96,7.10547e-05,"16,8,8,2,4",2,2
97,0.000109347,"16,8,32,2,4",2,2
98,4.89579e-05,"4,8,16,1,4",2,2
99,6.56315e-05,"4,8,16,4,4",2,2
100,7.22926e-05,"16,8,16,1,4",2,2
101,9.81338e-05,"16,8,16,4,4",2,2
102,6.30948e-05,"8,4,16,2,3",2,2
103,4.13513e-05,"8,4,16,2,6",2,2
104,0.000100361,"8,16,16,2,3",2,2
105,7.05346e-05,"8,16,16,2,6",2,2
106,4.45818e-05,"8,4,8,2,4",2,2
107,6.29627e-05,"8,4,32,2,4",2,2
108,8.20599e-05,"8,16,8,2,4",2,2
109,0.000103141,"8,16,32,2,4",2,2
110,3.42996e-05,"8,4,16,1,4",2,2
111,5.29967e-05,"8,4,16,4,4",2,2
112,7.39658e-05,"8,16,16,1,4",2,2
113,4.55877e-05,"4,4,16,2,4",2,2
114,6.2418e-05,"16,4,16,2,4",2,2
115,6.73663e-05,"4,16,16,2,4",2,2
116,0.000115271,"16,16,16,2,4",2,2
117,3.42996e-05,"8,4,16,1,4",2,3
118,3.86234e-05,"8,4,16,1,3",2,3
119,3.66338e-05,"8,4,16,1,6",2,3
120,2.98636e-05,"8,4,8,1,4",2,3
121,3.96136e-05,"8,4,32,1,4",2,3
122,5.33826e-05,"8,4,16,2,4",2,3
123,2.74537e-05,"4,4,16,1,4",2,3
124,4.58849e-05,"16,4,16,1,4",2,3
125,2.62563e-05,"8,2,16,1,4",2,3
126,5.57965e-05,"8,8,16,1,4",2,3
127,4.14426e-05,"8,4,8,1,3",2,3
128,3.66319e-05,"8,4,8,1,6",2,3
129,5.08134e-05,"8,4,32,1,3",2,3
130,3.98578e-05,"8,4,32,1,6",2,3
131,6.31651e-05,"8,4,16,2,3",2,3
132,4.13683e-05,"8,4,16,2,6",2,3
133,4.46028e-05,"8,4,8,2,4",2,3
134,6.29543e-05,"8,4,32,2,4",2,3
135,3.72843e-05,"4,4,16,1,3",2,3
136,3.00043e-05,"4,4,16,1,6",2,3
137,5.62225e-05,"16,4,16,1,3",2,3
138,4.57124e-05,"16,4,16,1,6",2,3
139,2.86858e-05,"4,4,8,1,4",2,3
140,3.26485e-05,"4,4,32,1,4",2,3
141,3.62733e-05,"16,4,8,1,4",2,3
142,6.55617e-05,"16,4,32,1,4",2,3
143,4.58808e-05,"4,4,16,2,4",2,3
144,6.27085e-05,"16,4,16,2,4",2,3
145,3.33203e-05,"8,2,16,1,3",2,3
146,2.47207e-05,"8,2,16,1,6",2,3
147,7.44394e-05,"8,8,16,1,3",2,3
148,5.0693e-05,"8,8,16,1,6",2,3
149,2.69447e-05,"8,2,8,1,4",2,3
150,2.87811e-05,"8,2,32,1,4",2,3
151,5.12865e-05,"8,8,8,1,4",2,3
152,6.7927e-05,"8,8,32,1,4",2,3
153,3.13917e-05,"8,2,16,2,4",2,3
154,2.49539e-05,"4,2,16,1,4",2,3
155,3.00853e-05,"16,2,16,1,4",2,3
156,4.93369e-05,"4,8,16,1,4",2,3
157,7.26587e-05,"16,8,16,1,4",2,3
158,2.47207e-05,"8,2,16,1,6",2,4
159,2.6262e-05,"8,2,16,1,4",2,4
160,2.01353e-05,"8,2,16,1,8",2,4
161,2.48295e-05,"8,2,8,1,6",2,4
162,2.93004e-05,"8,2,32,1,6",2,4
163,3.4735e-05,"8,2,16,2,6",2,4
164,2.427e-05,"4,2,16,1,6",2,4
165,2.98728e-05,"16,2,16,1,6",2,4
166,3.38988e-05,"8,1,16,1,6",2,4
167,3.69169e-05,"8,4,16,1,6",2,4
168,2.70774e-05,"8,2,8,1,4",2,4
169,2.01088e-05,"8,2,8,1,8",2,4
170,2.88837e-05,"8,2,32,1,4",2,4
171,2.47423e-05,"8,2,32,1,8",2,4
172,3.15013e-05,"8,2,16,2,4",2,4
173,2.63151e-05,"8,2,16,2,8",2,4
174,2.93216e-05,"8,2,8,2,6",2,4
175,4.03177e-05,"8,2,32,2,6",2,4
176,2.50367e-05,"4,2,16,1,4",2,4
177,1.97701e-05,"4,2,16,1,8",2,4
178,3.02182e-05,"16,2,16,1,4",2,4
179,2.51997e-05,"16,2,16,1,8",2,4
180,2.32431e-05,"4,2,8,1,6",2,4
181,2.42946e-05,"4,2,32,1,6",2,4
182,2.6887e-05,"16,2,8,1,6",2,4
183,4.14436e-05,"16,2,32,1,6",2,4
184,3.38564e-05,"4,2,16,2,6",2,4
185,3.83987e-05,"16,2,16,2,6",2,4
186,3.73949e-05,"8,1,16,1,4",2,4
187,2.76553e-05,"8,1,16,1,8",2,4
188,3.0114e-05,"8,4,16,1,8",2,4
189,3.85387e-05,"8,1,8,1,6",2,4
190,3.38633e-05,"8,1,32,1,6",2,4
191,3.70173e-05,"8,4,8,1,6",2,4
192,4.01795e-05,"8,4,32,1,6",2,4
193,2.4238e-05,"8,1,16,2,6",2,4
194,4.17127e-05,"8,4,16,2,6",2,4
195,3.2145e-05,"4,1,16,1,6",2,4
196,3.43421e-05,"16,1,16,1,6",2,4
197,3.02468e-05,"4,4,16,1,6",2,4
198,4.60501e-05,"16,4,16,1,6",2,4
199,1.97701e-05,"4,2,16,1,8",2,5
200,2.41222e-05,"4,2,16,1,6",2,5
201,2.26729e-05,"4,2,16,1,12",2,5
202,1.98519e-05,"4,2,8,1,8",2,5
203,1.98781e-05,"4,2,32,1,8",2,5
204,2.60584e-05,"4,2,16,2,8",2,5
205,2.01262e-05,"2,2,16,1,8",2,5
206,2.03139e-05,"8,2,16,1,8",2,5
207,2.60613e-05,"4,1,16,1,8",2,5
208,2.78883e-05,"4,4,16,1,8",2,5
209,2.32047e-05,"4,2,8,1,6",2,5
210,2.34255e-05,"4,2,8,1,12",2,5
211,2.42728e-05,"4,2,32,1,6",2,5
212,2.33217e-05,"4,2,32,1,12",2,5
213,3.38603e-05,"4,2,16,2,6",2,5
214,2.04712e-05,"4,2,16,2,12",2,5
215,2.6842e-05,"4,2,8,2,8",2,5
216,2.79862e-05,"4,2,32,2,8",2,5
217,2.49098e-05,"2,2,16,1,6",2,5
218,2.10808e-05,"2,2,16,1,12",2,5
219,2.23332e-05,"8,2,16,1,12",2,5
220,2.06953e-05,"2,2,32,1,8",2,5
221,2.02845e-05,"8,2,8,1,8",2,5
222,2.49194e-05,"8,2,32,1,8",2,5
223,2.83645e-05,"2,2,16,2,8",2,5
224,2.64265e-05,"8,2,16,2,8",2,5
225,3.23043e-05,"4,1,16,1,6",2,5
226,3.00064e-05,"4,1,16,1,12",2,5
227,3.04556e-05,"4,4,16,1,6",2,5
228,2.12344e-05,"4,4,16,1,12",2,5
229,2.95251e-05,"4,1,8,1,8",2,5
230,2.79817e-05,"4,1,32,1,8",2,5
231,2.87248e-05,"4,4,8,1,8",2,5
232,2.71187e-05,"4,4,32,1,8",2,5
233,2.04993e-05,"4,1,16,2,8",2,5
234,2.75706e-05,"4,4,16,2,8",2,5
235,3.3783e-05,"2,1,16,1,8",2,5
236,2.78739e-05,"8,1,16,1,8",2,5
237,2.69576e-05,"2,4,16,1,8",2,5
238,3.02503e-05,"8,4,16,1,8",2,5
239,1.97701e-05,"4,2,16,1,8",3,5
240,2.32687e-05,"4,2,8,1,6",3,5
241,2.32435e-05,"4,2,8,1,12",3,5
242,2.4275e-05,"4,2,32,1,6",3,5
243,2.32646e-05,"4,2,32,1,12",3,5
244,3.27882e-05,"4,2,8,2,6",3,5
245,2.0457e-05,"4,2,8,2,12",3,5
246,3.48212e-05,"4,2,32,2,6",3,5
247,2.29502e-05,"4,2,32,2,12",3,5
248,2.47228e-05,"2,2,32,1,6",3,5
249,2.15549e-05,"2,2,32,1,12",3,5
250,2.50958e-05,"8,2,8,1,6",3,5
251,2.39145e-05,"8,2,8,1,12",3,5
252,2.93561e-05,"8,2,32,1,6",3,5
253,2.66964e-05,"8,2,32,1,12",3,5
254,2.48892e-05,"2,2,16,1,6",3,5
255,2.10298e-05,"2,2,16,1,12",3,5
256,3.48526e-05,"2,2,16,2,6",3,5
257,2.34361e-05,"2,2,16,2,12",3,5
258,2.24135e-05,"8,2,16,1,12",3,5
259,3.49436e-05,"8,2,16,2,6",3,5
260,2.2635e-05,"8,2,16,2,12",3,5
261,2.08683e-05,"2,2,32,1,8",3,5
262,2.9013e-05,"2,2,32,2,8",3,5
263,2.02736e-05,"8,2,8,1,8",3,5
264,2.49519e-05,"8,2,32,1,8",3,5
265,2.64975e-05,"8,2,8,2,8",3,5
266,3.07369e-05,"8,2,32,2,8",3,5
267,3.53489e-05,"4,1,8,1,6",3,5
268,3.3919e-05,"4,1,8,1,12",3,5
269,3.39411e-05,"4,1,32,1,6",3,5
270,3.0986e-05,"4,1,32,1,12",3,5
271,3.73997e-05,"4,4,8,1,6",3,5
272,2.1667e-05,"4,4,8,1,12",3,5
273,3.5823e-05,"4,4,32,1,6",3,5
274,2.38578e-05,"4,4,32,1,12",3,5
275,3.23608e-05,"4,1,16,1,6",3,5
276,2.99718e-05,"4,1,16,1,12",3,5
277,2.60781e-05,"4,1,16,2,6",3,5
278,2.12767e-05,"4,1,16,2,12",3,5
279,3.04406e-05,"4,4,16,1,6",3,5
280,2.12274e-05,"4,4,16,1,12",3,5
281,3.50899e-05,"4,4,16,2,6",3,5
282,2.2326e-05,"4,4,16,2,12",3,5
283,2.95542e-05,"4,1,8,1,8",3,5
284,2.79885e-05,"4,1,32,1,8",3,5
285,2.04913e-05,"4,1,8,2,8",3,5
286,2.33959e-05,"4,1,32,2,8",3,5
287,2.85668e-05,"4,4,8,1,8",3,5
288,2.70643e-05,"4,4,32,1,8",3,5
289,2.68719e-05,"4,4,8,2,8",3,5
290,3.42122e-05,"4,4,32,2,8",3,5
291,4.58911e-05,"2,1,16,1,6",3,5
292,2.92807e-05,"2,1,16,1,12",3,5
293,3.41645e-05,"8,1,16,1,6",3,5
294,2.5174e-05,"8,1,16,1,12",3,5
295,3.39754e-05,"2,4,16,1,6",3,5
296,2.12531e-05,"2,4,16,1,12",3,5
297,3.70129e-05,"8,4,16,1,6",3,5
298,2.62325e-05,"8,4,16,1,12",3,5
299,3.15736e-05,"2,1,32,1,8",3,5
300,2.80045e-05,"8,1,8,1,8",3,5
301,2.77535e-05,"8,1,32,1,8",3,5
302,2.5116e-05,"2,4,32,1,8",3,5
303,2.70043e-05,"8,4,8,1,8",3,5
304,3.34281e-05,"8,4,32,1,8",3,5
305,3.36882e-05,"2,1,16,1,8",3,5
306,2.288e-05,"2,1,16,2,8",3,5
307,2.80934e-05,"8,1,16,1,8",3,5
308,1.95231e-05,"8,1,16,2,8",3,5
309,2.68807e-05,"2,4,16,1,8",3,5
310,2.65269e-05,"2,4,16,2,8",3,5
311,3.02336e-05,"8,4,16,1,8",3,5
312,2.90339e-05,"8,4,16,2,8",3,5
313,1.95231e-05,"8,1,16,2,8",2,6
314,2.41191e-05,"8,1,16,2,6",2,6
315,2.1632e-05,"8,1,16,2,12",2,6
316,1.95301e-05,"8,1,8,2,8",2,6
317,2.41802e-05,"8,1,32,2,8",2,6
318,2.76489e-05,"8,1,16,1,8",2,6
319,3.18384e-05,"8,1,16,4,8",2,6
320,2.0485e-05,"4,1,16,2,8",2,6
321,2.35243e-05,"16,1,16,2,8",2,6
322,2.64068e-05,"8,2,16,2,8",2,6
323,2.53872e-05,"8,1,8,2,6",2,6
324,2.22908e-05,"8,1,8,2,12",2,6
325,3.05657e-05,"8,1,32,2,6",2,6
326,2.68981e-05,"8,1,32,2,12",2,6
327,3.39098e-05,"8,1,16,1,6",2,6
328,2.51412e-05,"8,1,16,1,12",2,6
329,3.78857e-05,"8,1,16,4,6",2,6
330,2.62367e-05,"8,1,16,4,12",2,6
331,2.79121e-05,"8,1,8,1,8",2,6
332,2.75356e-05,"8,1,32,1,8",2,6
333,2.62999e-05,"8,1,8,4,8",2,6
334,2.60695e-05,"4,1,16,2,6",2,6
335,2.12901e-05,"4,1,16,2,12",2,6
336,2.86897e-05,"16,1,16,2,6",2,6
337,2.49818e-05,"16,1,16,2,12",2,6
338,2.04587e-05,"4,1,8,2,8",2,6
339,2.32441e-05,"4,1,32,2,8",2,6
340,1.96072e-05,"16,1,8,2,8",2,6
341,3.57443e-05,"16,1,32,2,8",2,6
342,2.62592e-05,"4,1,16,1,8",2,6
343,3.23583e-05,"4,1,16,4,8",2,6
344,2.82402e-05,"16,1,16,1,8",2,6
345,3.93879e-05,"16,1,16,4,8",2,6
346,3.48523e-05,"8,2,16,2,6",2,6
347,2.26339e-05,"8,2,16,2,12",2,6
348,2.6481e-05,"8,2,8,2,8",2,6
349,3.07515e-05,"8,2,32,2,8",2,6
350,2.03362e-05,"8,2,16,1,8",2,6
351,3.35122e-05,"8,2,16,4,8",2,6
352,2.61807e-05,"4,2,16,2,8",2,6
353,3.12388e-05,"16,2,16,2,8",2,6
354,1.95231e-05,"8,1,16,2,8",3,6
355,3.83536e-05,"8,1,8,1,6",3,6
356,2.72534e-05,"8,1,8,1,12",3,6
357,3.39053e-05,"8,1,32,1,6",3,6
358,2.47848e-05,"8,1,32,1,12",3,6
359,3.54303e-05,"8,1,8,4,6",3,6
360,2.21651e-05,"8,1,8,4,12",3,6
361,2.5191e-05,"4,1,8,2,6",3,6
362,2.1324e-05,"4,1,8,2,12",3,6
363,2.68712e-05,"4,1,32,2,6",3,6
364,2.31573e-05,"4,1,32,2,12",3,6
365,2.38233e-05,"16,1,8,2,6",3,6
366,2.00197e-05,"16,1,8,2,12",3,6
367,4.32233e-05,"16,1,32,2,6",3,6
368,3.50342e-05,"16,1,32,2,12",3,6
369,3.23311e-05,"4,1,16,1,6",3,6
370,2.99304e-05,"4,1,16,1,12",3,6
371,3.74933e-05,"4,1,16,4,6",3,6
372,2.57519e-05,"4,1,16,4,12",3,6
373,3.43613e-05,"16,1,16,1,6",3,6
374,2.47807e-05,"16,1,16,1,12",3,6
375,4.61023e-05,"16,1,16,4,6",3,6
376,3.32084e-05,"16,1,16,4,12",3,6
377,2.95129e-05,"4,1,8,1,8",3,6
378,2.79596e-05,"4,1,32,1,8",3,6
379,2.88436e-05,"4,1,8,4,8",3,6
380,2.85204e-05,"16,1,8,1,8",3,6
381,2.84667e-05,"16,1,32,1,8",3,6
382,2.79883e-05,"16,1,8,4,8",3,6
383,2.53187e-05,"8,1,8,2,6",3,6
384,2.22887e-05,"8,1,8,2,12",3,6
385,3.05375e-05,"8,1,32,2,6",3,6
386,2.68894e-05,"8,1,32,2,12",3,6
387,2.94151e-05,"8,2,8,2,6",3,6
388,2.00308e-05,"8,2,8,2,12",3,6
389,4.03819e-05,"8,2,32,2,6",3,6
390,2.82795e-05,"8,2,32,2,12",3,6
391,3.39148e-05,"8,1,16,1,6",3,6
392,2.51575e-05,"8,1,16,1,12",3,6
393,3.78984e-05,"8,1,16,4,6",3,6
394,2.62406e-05,"8,1,16,4,12",3,6
395,2.24201e-05,"8,2,16,1,12",3,6
396,4.26636e-05,"8,2,16,4,6",3,6
397,2.77248e-05,"8,2,16,4,12",3,6
398,2.7944e-05,"8,1,8,1,8",3,6
399,2.75348e-05,"8,1,32,1,8",3,6
400,2.63103e-05,"8,1,8,4,8",3,6
401,2.0247e-05,"8,2,8,1,8",3,6
402,2.47834e-05,"8,2,32,1,8",3,6
403,2.63596e-05,"8,2,8,4,8",3,6
404,2.60662e-05,"4,1,16,2,6",3,6
405,2.12578e-05,"4,1,16,2,12",3,6
406,2.86917e-05,"16,1,16,2,6",3,6
407,2.49858e-05,"16,1,16,2,12",3,6
408,3.3925e-05,"4,2,16,2,6",3,6
409,2.05367e-05,"4,2,16,2,12",3,6
410,3.84857e-05,"16,2,16,2,6",3,6
411,2.46596e-05,"16,2,16,2,12",3,6
412,2.04608e-05,"4,1,8,2,8",3,6
413,2.3348e-05,"4,1,32,2,8",3,6
414,1.96158e-05,"16,1,8,2,8",3,6
415,3.57403e-05,"16,1,32,2,8",3,6
416,2.69489e-05,"4,2,8,2,8",3,6
417,2.81563e-05,"4,2,32,2,8",3,6
418,2.82299e-05,"16,2,8,2,8",3,6
419,4.60613e-05,"16,2,32,2,8",3,6
420,2.62134e-05,"4,1,16,1,8",3,6
421,3.23732e-05,"4,1,16,4,8",3,6
422,2.82773e-05,"16,1,16,1,8",3,6
423,3.94209e-05,"16,1,16,4,8",3,6
424,2.87994e-05,"4,2,16,4,8",3,6
425,2.52978e-05,"16,2,16,1,8",3,6
426,4.10281e-05,"16,2,16,4,8",3,6
427,1.95231e-05,"8,1,16,2,8",4,6
428,3.52818e-05,"4,1,8,1,6",4,6
429,3.36522e-05,"4,1,8,1,12",4,6
430,3.38715e-05,"4,1,32,1,6",4,6
431,3.09962e-05,"4,1,32,1,12",4,6
432,3.50394e-05,"4,1,8,4,6",4,6
433,2.24922e-05,"4,1,8,4,12",4,6
434,3.52279e-05,"16,1,8,1,6",4,6
435,2.60471e-05,"16,1,8,1,12",4,6
436,3.53527e-05,"16,1,32,1,6",4,6
437,2.49859e-05,"16,1,32,1,12",4,6
438,3.77448e-05,"16,1,8,4,6",4,6
439,2.4655e-05,"16,1,8,4,12",4,6
440,3.8654e-05,"8,1,8,1,6",4,6
441,2.74737e-05,"8,1,8,1,12",4,6
442,3.41663e-05,"8,1,32,1,6",4,6
443,2.49737e-05,"8,1,32,1,12",4,6
444,3.5612e-05,"8,1,8,4,6",4,6
445,2.22502e-05,"8,1,8,4,12",4,6
446,2.50075e-05,"8,2,8,1,6",4,6
447,2.40525e-05,"8,2,8,1,12",4,6
448,2.95423e-05,"8,2,32,1,6",4,6
449,2.67325e-05,"8,2,32,1,12",4,6
450,3.60563e-05,"8,2,8,4,6",4,6
451,2.16456e-05,"8,2,8,4,12",4,6
452,2.52087e-05,"4,1,8,2,6",4,6
453,2.13692e-05,"4,1,8,2,12",4,6
454,2.70313e-05,"4,1,32,2,6",4,6
455,2.31828e-05,"4,1,32,2,12",4,6
456,2.38817e-05,"16,1,8,2,6",4,6
457,2.00544e-05,"16,1,8,2,12",4,6
458,4.33644e-05,"16,1,32,2,6",4,6
459,3.51087e-05,"16,1,32,2,12",4,6
460,3.31267e-05,"4,2,8,2,6",4,6
461,2.07117e-05,"4,2,8,2,12",4,6
462,3.51018e-05,"4,2,32,2,6",4,6
463,2.31131e-05,"4,2,32,2,12",4,6
464,3.56673e-05,"16,2,8,2,6",4,6
465,2.43524e-05,"16,2,8,2,12",4,6
466,5.33477e-05,"16,2,32,2,6",4,6
467,4.03901e-05,"16,2,32,2,12",4,6
468,3.2355e-05,"4,1,16,1,6",4,6
469,3.00102e-05,"4,1,16,1,12",4,6
470,3.76952e-05,"4,1,16,4,6",4,6
471,2.57816e-05,"4,1,16,4,12",4,6
472,3.44169e-05,"16,1,16,1,6",4,6
473,2.48169e-05,"16,1,16,1,12",4,6
474,4.62211e-05,"16,1,16,4,6",4,6
475,3.32845e-05,"16,1,16,4,12",4,6
476,2.4357e-05,"4,2,16,1,6",4,6
477,2.275e-05,"4,2,16,1,12",4,6
478,3.47732e-05,"4,2,16,4,6",4,6
479,2.39917e-05,"4,2,16,4,12",4,6
480,3.00149e-05,"16,2,16,1,6",4,6
481,2.70278e-05,"16,2,16,1,12",4,6
482,5.13231e-05,"16,2,16,4,6",4,6
483,3.7391e-05,"16,2,16,4,12",4,6
484,2.95558e-05,"4,1,8,1,8",4,6
485,2.79951e-05,"4,1,32,1,8",4,6
486,2.90803e-05,"4,1,8,4,8",4,6
487,2.8589e-05,"16,1,8,1,8",4,6
488,2.86739e-05,"16,1,32,1,8",4,6
489,2.80641e-05,"16,1,8,4,8",4,6
490,2.01807e-05,"4,2,8,1,8",4,6
491,1.98933e-05,"4,2,32,1,8",4,6
492,2.63182e-05,"4,2,8,4,8",4,6
493,2.18443e-05,"16,2,8,1,8",4,6
494,3.55278e-05,"16,2,32,1,8",4,6
495,3.08322e-05,"16,2,8,4,8",4,6
496,1.95231e-05,"8,1,16,2,8",5,6
497,3.53104e-05,"4,1,8,1,6",5,6
498,3.39067e-05,"4,1,8,1,12",5,6
499,3.39484e-05,"4,1,32,1,6",5,6
500,3.07386e-05,"4,1,32,1,12",5,6
501,3.51901e-05,"4,1,8,4,6",5,6
502,2.2836e-05,"4,1,8,4,12",5,6
503,3.51725e-05,"16,1,8,1,6",5,6
504,2.60743e-05,"16,1,8,1,12",5,6
505,3.53662e-05,"16,1,32,1,6",5,6
506,2.50992e-05,"16,1,32,1,12",5,6
507,3.78516e-05,"16,1,8,4,6",5,6
508,2.47487e-05,"16,1,8,4,12",5,6
509,2.34057e-05,"4,2,8,1,6",5,6
510,2.36462e-05,"4,2,8,1,12",5,6
511,2.44816e-05,"4,2,32,1,6",5,6
512,2.3539e-05,"4,2,32,1,12",5,6
513,3.52228e-05,"4,2,8,4,6",5,6
514,2.26671e-05,"4,2,8,4,12",5,6
515,2.71158e-05,"16,2,8,1,6",5,6
516,2.45581e-05,"16,2,8,1,12",5,6
517,4.17371e-05,"16,2,32,1,6",5,6
518,3.59149e-05,"16,2,32,1,12",5,6
519,3.65268e-05,"16,2,8,4,6",5,6
520,2.67611e-05,"16,2,8,4,12",5,6
