6,0,0,2,7,2.25573e-05,5
6,0,0,2,9,2.89568e-05,5
6,0,2,2,7,3.14255e-05,5
6,0,2,2,9,3.04844e-05,5
4,1,2,2,7,2.01233e-05,5
4,1,2,2,9,1.61533e-05,5
6,1,0,2,7,3.71294e-05,5
6,1,0,2,9,3.2616e-05,5
6,1,2,2,7,4.58883e-05,5
6,1,2,2,9,4.09979e-05,5
4,0,1,1,7,2.27983e-05,5
4,0,1,1,9,2.5837e-05,5
4,0,1,3,7,1.94748e-05,5
4,0,1,3,9,1.72894e-05,5
6,0,1,1,7,2.33692e-05,5
6,0,1,1,9,2.96106e-05,5
6,0,1,3,7,2.75633e-05,5
6,0,1,3,9,2.53333e-05,5
4,1,1,1,7,2.8073e-05,5
4,1,1,1,9,2.48373e-05,5
4,1,1,3,7,2.8024e-05,5
4,1,1,3,9,2.43143e-05,5
6,1,1,1,7,3.58034e-05,5
6,1,1,1,9,3.19028e-05,5
6,1,1,3,7,4.40215e-05,5
6,1,1,3,9,3.70886e-05,5
4,0,2,1,8,1.96733e-05,5
4,0,2,3,8,1.8998e-05,5
6,0,0,1,8,3.30282e-05,5
6,0,2,1,8,2.06093e-05,5
6,0,0,3,8,2.05816e-05,5
6,0,2,3,8,4.28531e-05,5
4,1,2,1,8,1.65156e-05,5
4,1,2,3,8,2.71611e-05,5
6,1,0,1,8,3.78518e-05,5
6,1,2,1,8,3.26675e-05,5
6,1,0,3,8,3.43022e-05,5
6,1,2,3,8,5.34217e-05,5
5,0,1,2,8,1.52374e-05,5
4,0,2,1,7,1.99549e-05,5
4,0,2,1,9,2.1424e-05,5
4,0,2,3,7,2.15388e-05,5
4,0,2,3,9,1.84049e-05,5
6,0,0,1,7,3.56532e-05,5
6,0,0,1,9,4.50376e-05,5
6,0,2,1,7,2.30029e-05,5
6,0,2,1,9,2.30148e-05,5
6,0,0,3,7,2.37988e-05,5
6,0,0,3,9,2.34433e-05,5
6,0,2,3,7,4.68368e-05,5
6,0,2,3,9,4.51783e-05,5
4,1,2,1,7,2.02092e-05,5
4,1,2,1,9,1.69318e-05,5
4,1,2,3,7,2.6352e-05,5
4,1,2,3,9,2.23663e-05,5
6,1,0,1,7,4.80999e-05,5
6,1,0,1,9,4.41713e-05,5
6,1,2,1,7,3.57744e-05,5
6,1,2,1,9,3.40108e-05,5
6,1,0,3,7,4.22429e-05,5
6,1,0,3,9,3.70067e-05,5
6,1,2,3,7,6.17149e-05,5
6,1,2,3,9,5.73727e-05,5
