2,6,4,2,9,0.00120193,0,2,"4,64,16,4,32"
2,6,4,2,8,0.00106809,0,2,"4,64,16,4,24"
2,6,4,2,10,10000000000.0,0,2,"4,64,16,4,48"
2,6,3,2,9,0.00121091,0,2,"4,64,8,4,32"
2,6,4,1,9,0.000157464,0,2,"4,64,16,2,32"
1,6,4,2,9,0.00107304,0,2,"2,64,16,4,32"
3,6,4,2,9,10000000000.0,0,2,"8,64,16,4,32"
2,5,4,2,9,0.000147147,0,2,"4,32,16,4,32"
2,7,4,2,9,10000000000.0,0,2,"4,128,16,4,32"
2,6,3,2,8,0.00121002,0,2,"4,64,8,4,24"
2,6,3,2,10,10000000000.0,0,2,"4,64,8,4,48"
2,6,4,1,8,0.000269977,0,2,"4,64,16,2,24"
2,6,4,1,10,10000000000.0,0,2,"4,64,16,2,48"
2,6,3,1,9,0.00025294,0,2,"4,64,8,2,32"
2,6,3,3,9,0.0028528,0,2,"4,64,8,8,32"
1,6,4,2,8,0.00107869,0,2,"2,64,16,4,24"
1,6,4,2,10,0.00107072,0,2,"2,64,16,4,48"
3,6,4,2,8,10000000000.0,0,2,"8,64,16,4,24"
3,6,4,2,10,10000000000.0,0,2,"8,64,16,4,48"
3,6,3,2,9,10000000000.0,0,2,"8,64,8,4,32"
1,6,4,1,9,0.00015214,0,2,"2,64,16,2,32"
3,6,4,1,9,10000000000.0,0,2,"8,64,16,2,32"
2,5,4,2,8,0.000106589,0,2,"4,32,16,4,24"
2,5,4,2,10,0.000148887,0,2,"4,32,16,4,48"
2,7,4,2,8,10000000000.0,0,2,"4,128,16,4,24"
2,7,4,2,10,10000000000.0,0,2,"4,128,16,4,48"
2,5,3,2,9,0.000159835,0,2,"4,32,8,4,32"
2,7,3,2,9,10000000000.0,0,2,"4,128,8,4,32"
2,5,4,1,9,5.79161e-05,0,2,"4,32,16,2,32"
2,7,4,1,9,10000000000.0,0,2,"4,128,16,2,32"
1,5,4,2,9,0.000141934,0,2,"2,32,16,4,32"
3,5,4,2,9,0.000191688,0,2,"8,32,16,4,32"
1,7,4,2,9,0.0036149,0,2,"2,128,16,4,32"
2,5,4,1,9,5.79161e-05,1,2,"4,32,16,2,32"
2,5,4,1,8,6.29443e-05,1,2,"4,32,16,2,24"
2,5,4,1,10,5.84048e-05,1,2,"4,32,16,2,48"
2,5,3,1,9,6.01048e-05,1,2,"4,32,8,2,32"
2,5,5,1,9,6.15009e-05,1,2,"4,32,32,2,32"
2,5,4,0,9,4.05862e-05,1,2,"4,32,16,1,32"
2,5,4,2,9,0.000147116,1,2,"4,32,16,4,32"
1,5,4,1,9,5.28047e-05,1,2,"2,32,16,2,32"
