2,5,4,0,8,4.69759e-05,3
1,3,4,0,9,1.61657e-05,4
1,3,4,0,8,1.79764e-05,4
1,3,4,0,10,1.60776e-05,4
1,3,5,0,9,1.6823e-05,4
1,3,4,1,9,2.01511e-05,4
2,3,4,0,9,1.68387e-05,4
1,2,4,0,9,1.49597e-05,4
1,4,4,0,9,2.23515e-05,4
1,3,5,0,8,1.84021e-05,4
1,3,5,0,10,1.5176e-05,4
1,3,4,1,8,2.177e-05,4
1,3,4,1,10,2.08418e-05,4
1,3,5,1,9,2.21636e-05,4
2,3,4,0,8,1.86065e-05,4
2,3,4,0,10,1.56029e-05,4
0,3,5,0,9,1.70288e-05,4
2,3,3,0,9,1.83423e-05,4
2,3,5,0,9,2.32817e-05,4
2,3,4,1,9,2.09506e-05,4
1,2,4,0,8,1.65686e-05,4
1,2,4,0,10,1.52376e-05,4
1,4,4,0,10,2.24356e-05,4
1,2,5,0,9,1.57407e-05,4
1,4,5,0,9,2.30577e-05,4
1,2,4,1,9,1.56023e-05,4
1,4,4,1,9,3.12514e-05,4
2,2,4,0,9,1.41803e-05,4
2,4,4,0,9,2.41303e-05,4
2,2,4,0,9,1.41803e-05,5
2,2,4,0,8,1.48348e-05,5
2,2,4,0,10,1.39417e-05,5
2,2,3,0,9,1.60896e-05,5
2,2,5,0,9,1.5122e-05,5
2,2,4,1,9,1.46847e-05,5
1,2,4,0,9,1.49631e-05,5
3,2,4,0,9,1.52694e-05,5
2,1,4,0,9,1.74956e-05,5
2,3,4,0,9,1.69575e-05,5
2,2,3,0,8,1.77982e-05,5
2,2,3,0,10,1.62559e-05,5
2,2,5,0,8,1.97714e-05,5
2,2,5,0,10,1.5831e-05,5
2,2,4,1,8,1.64091e-05,5
2,2,4,1,10,1.42462e-05,5
2,2,3,1,9,1.5237e-05,5
2,2,5,1,9,1.89134e-05,5
1,2,4,0,8,1.66085e-05,5
1,2,4,0,10,1.52039e-05,5
3,2,4,0,8,1.78765e-05,5
3,2,4,0,10,1.59875e-05,5
1,2,5,0,9,1.58582e-05,5
3,2,3,0,9,1.65312e-05,5
3,2,5,0,9,2.24453e-05,5
1,2,4,1,9,1.56851e-05,5
3,2,4,1,9,1.74408e-05,5
2,1,4,0,8,1.92361e-05,5
2,1,4,0,10,1.82903e-05,5
2,3,4,0,8,1.86598e-05,5
2,3,4,0,10,1.56665e-05,5
2,1,3,0,9,1.88453e-05,5
2,1,5,0,9,1.49252e-05,5
2,3,3,0,9,1.84152e-05,5
2,3,5,0,9,2.33317e-05,5
2,1,4,1,9,1.44327e-05,5
2,3,4,1,9,2.11026e-05,5
1,1,4,0,9,1.80192e-05,5
3,1,4,0,9,1.54421e-05,5
3,3,4,0,9,2.14087e-05,5
2,2,4,0,10,1.39417e-05,6
2,2,4,0,11,1.36679e-05,6
2,2,3,0,10,1.62632e-05,6
2,2,5,0,10,1.57401e-05,6
2,2,4,1,10,1.41509e-05,6
1,2,4,0,10,1.52885e-05,6
3,2,4,0,10,1.60217e-05,6
2,1,4,0,10,1.84321e-05,6
2,3,4,0,10,1.56796e-05,6
2,2,3,0,9,1.61636e-05,6
2,2,3,0,11,1.6129e-05,6
2,2,5,0,9,1.51433e-05,6
2,2,5,0,11,1.43601e-05,6
2,2,4,1,9,1.47036e-05,6
2,2,4,1,11,1.34491e-05,6
2,2,3,1,10,1.52835e-05,6
2,2,5,1,10,1.74327e-05,6
1,2,4,0,9,1.4971e-05,6
1,2,4,0,11,1.47132e-05,6
3,2,4,0,9,1.52751e-05,6
3,2,4,0,11,1.4278e-05,6
1,2,5,0,10,1.52924e-05,6
3,2,3,0,10,1.64647e-05,6
3,2,5,0,10,2.14009e-05,6
1,2,4,1,10,1.4762e-05,6
3,2,4,1,10,1.64178e-05,6
2,1,4,0,9,1.76187e-05,6
2,1,4,0,11,1.81861e-05,6
2,3,4,0,9,1.69791e-05,6
2,3,4,0,11,1.48238e-05,6
2,1,3,0,10,1.91006e-05,6
2,1,5,0,10,1.69606e-05,6
2,3,3,0,10,1.8333e-05,6
2,3,5,0,10,1.99762e-05,6
2,1,4,1,10,1.38954e-05,6
2,3,4,1,10,2.06484e-05,6
1,1,4,0,10,1.87033e-05,6
3,1,4,0,10,1.58817e-05,6
1,3,4,0,10,1.62493e-05,6
3,3,4,0,10,2.19525e-05,6
2,2,4,1,11,1.34491e-05,7
2,2,4,1,10,1.4123e-05,7
2,2,4,1,12,1.36719e-05,7
2,2,3,1,11,1.38387e-05,7
2,2,5,1,11,1.69054e-05,7
2,2,4,0,11,1.37692e-05,7
2,2,4,2,11,2.03121e-05,7
1,2,4,1,11,1.42444e-05,7
3,2,4,1,11,1.52196e-05,7
2,1,4,1,11,1.33603e-05,7
2,3,4,1,11,1.92852e-05,7
2,2,3,1,10,1.52855e-05,7
2,2,3,1,12,1.44833e-05,7
2,2,5,1,10,1.74328e-05,7
2,2,5,1,12,1.63645e-05,7
2,2,4,0,12,1.42019e-05,7
2,2,4,2,10,2.14207e-05,7
2,2,4,2,12,2.17463e-05,7
2,2,3,0,11,1.61302e-05,7
2,2,5,0,11,1.43604e-05,7
2,2,3,2,11,1.88771e-05,7
1,2,4,1,10,1.47743e-05,7
1,2,4,1,12,1.37294e-05,7
3,2,4,1,10,1.64176e-05,7
3,2,4,1,12,1.51339e-05,7
1,2,5,1,11,1.58232e-05,7
3,2,3,1,11,1.35158e-05,7
3,2,5,1,11,2.39301e-05,7
1,2,4,0,11,1.47424e-05,7
1,2,4,2,11,2.2109e-05,7
3,2,4,0,11,1.42894e-05,7
3,2,4,2,11,2.18007e-05,7
2,1,4,1,10,1.38888e-05,7
2,1,4,1,12,1.30247e-05,7
2,3,4,1,10,2.06784e-05,7
2,3,4,1,12,2.07007e-05,7
2,1,3,1,11,1.48349e-05,7
2,1,5,1,11,1.55473e-05,7
2,3,3,1,11,1.97317e-05,7
2,3,5,1,11,2.22347e-05,7
2,1,4,0,11,1.8169e-05,7
2,1,4,2,11,1.59101e-05,7
2,3,4,0,11,1.48221e-05,7
2,3,4,2,11,3.10151e-05,7
1,1,4,1,11,1.6205e-05,7
3,1,4,1,11,1.2954e-05,7
1,3,4,1,11,1.88923e-05,7
3,3,4,1,11,2.22162e-05,7
3,1,4,1,11,1.2954e-05,8
3,1,4,1,10,1.55019e-05,8
3,1,4,1,12,1.25094e-05,8
3,1,3,1,11,1.36053e-05,8
3,1,5,1,11,1.93578e-05,8
3,1,4,0,11,1.62852e-05,8
3,1,4,2,11,1.8243e-05,8
2,1,4,1,11,1.34057e-05,8
4,1,4,1,11,1.78609e-05,8
3,0,4,1,11,1.61911e-05,8
3,2,4,1,11,1.52274e-05,8
3,1,3,1,10,1.40069e-05,8
3,1,3,1,12,1.33963e-05,8
3,1,5,1,10,2.02191e-05,8
3,1,5,1,12,1.90421e-05,8
3,1,4,0,10,1.58641e-05,8
3,1,4,0,12,1.63894e-05,8
3,1,4,2,10,1.91361e-05,8
3,1,4,2,12,1.78154e-05,8
3,1,3,0,11,1.92238e-05,8
3,1,5,0,11,1.72375e-05,8
3,1,3,2,11,1.35283e-05,8
2,1,4,1,10,1.40521e-05,8
2,1,4,1,12,1.30004e-05,8
4,1,4,1,10,1.83155e-05,8
4,1,4,1,12,1.76347e-05,8
2,1,3,1,11,1.48153e-05,8
2,1,5,1,11,1.55381e-05,8
4,1,3,1,11,1.43247e-05,8
4,1,5,1,11,2.90883e-05,8
2,1,4,0,11,1.81189e-05,8
2,1,4,2,11,1.59364e-05,8
4,1,4,0,11,1.70667e-05,8
4,1,4,2,11,2.7071e-05,8
3,0,4,1,10,1.60237e-05,8
3,0,4,1,12,1.59437e-05,8
3,2,4,1,10,1.64463e-05,8
3,2,4,1,12,1.51319e-05,8
3,0,3,1,11,1.82991e-05,8
3,0,5,1,11,1.82058e-05,8
3,2,3,1,11,1.35454e-05,8
3,2,5,1,11,2.39836e-05,8
3,0,4,0,11,2.34663e-05,8
3,0,4,2,11,1.78103e-05,8
3,2,4,0,11,1.43026e-05,8
3,2,4,2,11,2.1823e-05,8
2,0,4,1,11,1.83063e-05,8
4,0,4,1,11,1.58129e-05,8
4,2,4,1,11,2.36869e-05,8
3,1,4,1,12,1.25094e-05,9
3,1,4,1,13,1.21669e-05,9
3,1,3,1,12,1.3346e-05,9
3,1,5,1,12,1.90159e-05,9
3,1,4,0,12,1.64481e-05,9
3,1,4,2,12,1.77881e-05,9
2,1,4,1,12,1.2965e-05,9
4,1,4,1,12,1.77758e-05,9
3,0,4,1,12,1.6004e-05,9
3,2,4,1,12,1.52669e-05,9
3,1,3,1,11,1.37065e-05,9
3,1,3,1,13,1.3343e-05,9
3,1,5,1,11,1.94965e-05,9
3,1,5,1,13,1.84477e-05,9
3,1,4,0,11,1.63064e-05,9
3,1,4,0,13,1.60199e-05,9
3,1,4,2,11,1.83967e-05,9
3,1,4,2,13,1.76755e-05,9
3,1,3,0,12,1.93842e-05,9
3,1,5,0,12,1.68966e-05,9
3,1,3,2,12,1.40359e-05,9
2,1,4,1,11,1.34653e-05,9
2,1,4,1,13,1.26433e-05,9
4,1,4,1,11,1.79362e-05,9
4,1,4,1,13,1.68545e-05,9
2,1,3,1,12,1.48708e-05,9
2,1,5,1,12,1.55989e-05,9
4,1,3,1,12,1.41426e-05,9
4,1,5,1,12,2.87556e-05,9
2,1,4,0,12,1.80496e-05,9
2,1,4,2,12,1.72761e-05,9
4,1,4,0,12,1.67412e-05,9
4,1,4,2,12,2.66116e-05,9
3,0,4,1,11,1.6227e-05,9
3,0,4,1,13,1.5654e-05,9
3,2,4,1,11,1.53805e-05,9
3,2,4,1,13,1.42994e-05,9
3,0,3,1,12,1.81662e-05,9
3,0,5,1,12,1.91659e-05,9
3,2,3,1,12,1.41245e-05,9
3,2,5,1,12,2.35196e-05,9
3,0,4,0,12,2.35359e-05,9
3,0,4,2,12,1.75965e-05,9
3,2,4,0,12,1.389e-05,9
3,2,4,2,12,2.17875e-05,9
2,0,4,1,12,1.97698e-05,9
4,0,4,1,12,1.54896e-05,9
2,2,4,1,12,1.38929e-05,9
4,2,4,1,12,2.3446e-05,9
3,1,4,1,13,1.21669e-05,10
3,1,4,1,14,1.30002e-05,10
3,1,3,1,13,1.33283e-05,10
3,1,5,1,13,1.83809e-05,10
3,1,4,0,13,1.58953e-05,10
3,1,4,2,13,1.7757e-05,10
2,1,4,1,13,1.26437e-05,10
4,1,4,1,13,1.69691e-05,10
3,0,4,1,13,1.56031e-05,10
3,2,4,1,13,1.4399e-05,10
3,1,3,1,12,1.34438e-05,10
3,1,3,1,14,1.4639e-05,10
3,1,5,1,12,1.91346e-05,10
3,1,5,1,14,1e+10,10
3,1,4,0,12,1.65177e-05,10
3,1,4,0,14,1.72821e-05,10
3,1,4,2,12,1.78898e-05,10
3,1,4,2,14,1e+10,10
3,1,3,0,13,1.90555e-05,10
3,1,5,0,13,1.6729e-05,10
3,1,3,2,13,1.31376e-05,10
2,1,4,1,12,1.30433e-05,10
2,1,4,1,14,1.34546e-05,10
4,1,4,1,12,1.77549e-05,10
4,1,4,1,14,1.67789e-05,10
2,1,3,1,13,1.48664e-05,10
2,1,5,1,13,1.69835e-05,10
4,1,3,1,13,1.44104e-05,10
4,1,5,1,13,2.79651e-05,10
2,1,4,0,13,1.77561e-05,10
2,1,4,2,13,1.82547e-05,10
4,1,4,0,13,1.75506e-05,10
4,1,4,2,13,2.59736e-05,10
3,0,4,1,12,1.61017e-05,10
3,0,4,1,14,1.72083e-05,10
3,2,4,1,12,1.52374e-05,10
3,2,4,1,14,1.41775e-05,10
3,0,3,1,13,1.79198e-05,10
3,0,5,1,13,1.88664e-05,10
3,2,3,1,13,1.36352e-05,10
3,2,5,1,13,2.28451e-05,10
3,0,4,0,13,2.23962e-05,10
3,0,4,2,13,1.93812e-05,10
3,2,4,0,13,1.44144e-05,10
3,2,4,2,13,2.19935e-05,10
2,0,4,1,13,1.87681e-05,10
4,0,4,1,13,1.52844e-05,10
2,2,4,1,13,1.29266e-05,10
4,2,4,1,13,2.27518e-05,10
3,1,4,1,13,1.21669e-05,10
3,1,3,0,12,1.92255e-05,10
3,1,3,0,14,2.09027e-05,10
3,1,5,0,12,1.67488e-05,10
3,1,5,0,14,1.74264e-05,10
3,1,3,2,12,1.39995e-05,10
3,1,3,2,14,1.80269e-05,10
2,1,3,1,12,1.49072e-05,10
2,1,3,1,14,1.57177e-05,10
2,1,5,1,12,1.54893e-05,10
2,1,5,1,14,1e+10,10
4,1,3,1,12,1.40713e-05,10
4,1,3,1,14,1.42647e-05,10
4,1,5,1,12,2.88296e-05,10
4,1,5,1,14,1e+10,10
2,1,4,0,12,1.80695e-05,10
2,1,4,0,14,1.91013e-05,10
2,1,4,2,12,1.72691e-05,10
2,1,4,2,14,1e+10,10
4,1,4,0,12,1.6733e-05,10
4,1,4,0,14,1.69036e-05,10
4,1,4,2,12,2.66304e-05,10
4,1,4,2,14,1e+10,10
2,1,3,0,13,1.98652e-05,10
2,1,5,0,13,1.70481e-05,10
2,1,3,2,13,1.4142e-05,10
4,1,3,0,13,1.95476e-05,10
4,1,5,0,13,2.64791e-05,10
4,1,3,2,13,1.69845e-05,10
3,0,3,1,12,1.81718e-05,10
3,0,3,1,14,1.89698e-05,10
3,0,5,1,12,1.91474e-05,10
3,0,5,1,14,1e+10,10
3,2,3,1,12,1.41098e-05,10
3,2,3,1,14,1.42845e-05,10
3,2,5,1,12,2.34917e-05,10
3,2,5,1,14,1e+10,10
3,0,4,0,12,2.3556e-05,10
3,0,4,0,14,2.33295e-05,10
3,0,4,2,12,1.76244e-05,10
3,0,4,2,14,1e+10,10
3,2,4,0,12,1.38918e-05,10
3,2,4,0,14,1.45415e-05,10
3,2,4,2,12,2.18894e-05,10
3,2,4,2,14,1e+10,10
3,0,3,0,13,2.39338e-05,10
3,0,5,0,13,2.22962e-05,10
3,0,3,2,13,1.54901e-05,10
3,2,3,0,13,1.63879e-05,10
3,2,5,0,13,2.00785e-05,10
3,2,3,2,13,1.81306e-05,10
2,0,4,1,12,1.9801e-05,10
2,0,4,1,14,2.13468e-05,10
4,0,4,1,12,1.55072e-05,10
4,0,4,1,14,1.57973e-05,10
2,2,4,1,12,1.38613e-05,10
2,2,4,1,14,1.43408e-05,10
4,2,4,1,12,2.35691e-05,10
4,2,4,1,14,1e+10,10
2,0,3,1,13,1.90373e-05,10
2,0,5,1,13,2.27587e-05,10
4,0,3,1,13,1.6518e-05,10
4,0,5,1,13,2.4438e-05,10
2,2,3,1,13,1.35399e-05,10
2,2,5,1,13,1.79138e-05,10
4,2,3,1,13,1.83069e-05,10
4,2,5,1,13,1e+10,10
2,0,4,0,13,2.35581e-05,10
2,0,4,2,13,1.96371e-05,10
4,0,4,0,13,2.18711e-05,10
4,0,4,2,13,2.33946e-05,10
2,2,4,0,13,1.34531e-05,10
2,2,4,2,13,1.98906e-05,10
4,2,4,0,13,2.10929e-05,10
4,2,4,2,13,1e+10,10
3,1,4,1,13,1.21669e-05,10
2,1,3,0,12,1.93628e-05,10
2,1,3,0,14,2.09585e-05,10
2,1,5,0,12,1.71865e-05,10
2,1,5,0,14,1.86194e-05,10
2,1,3,2,12,1.40994e-05,10
2,1,3,2,14,1.87497e-05,10
4,1,3,0,12,1.90186e-05,10
4,1,3,0,14,2.05205e-05,10
4,1,5,0,12,2.67287e-05,10
4,1,5,0,14,2.60027e-05,10
4,1,3,2,12,1.76718e-05,10
4,1,3,2,14,1.67637e-05,10
3,0,3,0,12,2.42903e-05,10
3,0,3,0,14,2.49223e-05,10
3,0,5,0,12,2.46127e-05,10
3,0,5,0,14,2.20963e-05,10
3,0,3,2,12,1.5851e-05,10
3,0,3,2,14,1.60427e-05,10
3,2,3,0,12,1.78045e-05,10
3,2,3,0,14,1.78504e-05,10
3,2,5,0,12,2.06073e-05,10
3,2,5,0,14,1.98679e-05,10
3,2,3,2,12,1.98566e-05,10
3,2,3,2,14,1.81526e-05,10
2,0,3,1,12,1.92801e-05,10
2,0,3,1,14,2.1739e-05,10
2,0,5,1,12,2.05808e-05,10
2,0,5,1,14,1e+10,10
4,0,3,1,12,1.69514e-05,10
4,0,3,1,14,1.70832e-05,10
4,0,5,1,12,2.50302e-05,10
4,0,5,1,14,1e+10,10
2,2,3,1,12,1.44432e-05,10
2,2,3,1,14,1.40444e-05,10
2,2,5,1,12,1.64432e-05,10
2,2,5,1,14,1e+10,10
4,2,3,1,12,1.89188e-05,10
4,2,3,1,14,1e+10,10
4,2,5,1,12,3.88254e-05,10
4,2,5,1,14,1e+10,10
2,0,4,0,12,2.33866e-05,10
2,0,4,0,14,2.69804e-05,10
2,0,4,2,12,1.90421e-05,10
2,0,4,2,14,1e+10,10
4,0,4,0,12,2.2217e-05,10
4,0,4,0,14,2.24447e-05,10
4,0,4,2,12,2.36722e-05,10
4,0,4,2,14,1e+10,10
2,2,4,0,12,1.41914e-05,10
2,2,4,0,14,1.45654e-05,10
2,2,4,2,12,2.18823e-05,10
2,2,4,2,14,1e+10,10
4,2,4,0,12,2.14623e-05,10
4,2,4,0,14,1e+10,10
4,2,4,2,12,3.4543e-05,10
4,2,4,2,14,1e+10,10
2,0,3,0,13,2.87743e-05,10
2,0,5,0,13,2.39688e-05,10
2,0,3,2,13,1.80317e-05,10
4,0,3,0,13,2.39276e-05,10
4,0,5,0,13,2.17832e-05,10
4,0,3,2,13,1.52857e-05,10
2,2,3,0,13,1.6868e-05,10
2,2,5,0,13,1.35815e-05,10
2,2,3,2,13,1.86231e-05,10
4,2,3,0,13,1.98135e-05,10
4,2,5,0,13,3.41933e-05,10
4,2,3,2,13,2.22195e-05,10
3,1,4,1,13,1.21669e-05,10
2,0,3,0,12,2.84514e-05,10
2,0,3,0,14,2.98525e-05,10
2,0,5,0,12,2.59144e-05,10
2,0,5,0,14,2.53381e-05,10
2,0,3,2,12,1.83302e-05,10
2,0,3,2,14,2.50629e-05,10
4,0,3,0,12,2.44628e-05,10
4,0,3,0,14,2.45989e-05,10
4,0,5,0,12,2.34113e-05,10
4,0,5,0,14,2.09028e-05,10
4,0,3,2,12,1.57145e-05,10
4,0,3,2,14,1.61079e-05,10
2,2,3,0,12,1.65157e-05,10
2,2,3,0,14,1.76723e-05,10
2,2,5,0,12,1.40277e-05,10
2,2,5,0,14,1.46453e-05,10
2,2,3,2,12,2.16172e-05,10
2,2,3,2,14,1.9804e-05,10
4,2,3,0,12,2.04454e-05,10
4,2,3,0,14,1e+10,10
4,2,5,0,12,3.47447e-05,10
4,2,5,0,14,1e+10,10
4,2,3,2,12,2.28942e-05,10
4,2,3,2,14,1e+10,10
