6,0,1,2,3,3.4611e-05,1,2,"64,1,2,4,4"
6,0,1,4,3,6.72568e-05,1,2,"64,1,2,16,4"
6,2,1,2,3,8.71124e-05,1,2,"64,4,2,4,4"
6,2,1,4,3,0.000127972,1,2,"64,4,2,16,4"
5,0,1,3,3,4.82012e-05,1,2,"32,1,2,8,4"
7,0,1,3,3,6.71629e-05,1,2,"128,1,2,8,4"
5,2,1,3,3,7.77632e-05,1,2,"32,4,2,8,4"
6,0,1,2,3,3.4611e-05,2,2,"64,1,2,4,4"
6,0,1,2,2,4.50077e-05,2,2,"64,1,2,4,3"
6,0,1,2,4,4.14901e-05,2,2,"64,1,2,4,6"
6,0,0,2,3,3.27401e-05,2,2,"64,1,1,4,4"
6,0,2,2,3,4.75011e-05,2,2,"64,1,4,4,4"
6,0,1,1,3,2.99647e-05,2,2,"64,1,2,2,4"
6,0,1,3,3,5.51026e-05,2,2,"64,1,2,8,4"
5,0,1,2,3,2.87178e-05,2,2,"32,1,2,4,4"
7,0,1,2,3,4.57037e-05,2,2,"128,1,2,4,4"
6,1,1,2,3,6.14715e-05,2,2,"64,2,2,4,4"
6,0,0,2,2,4.6781e-05,2,2,"64,1,1,4,3"
6,0,0,2,4,3.86215e-05,2,2,"64,1,1,4,6"
6,0,2,2,2,5.77003e-05,2,2,"64,1,4,4,3"
6,0,2,2,4,4.83178e-05,2,2,"64,1,4,4,6"
6,0,1,1,2,4.22661e-05,2,2,"64,1,2,2,3"
6,0,1,1,4,3.39811e-05,2,2,"64,1,2,2,6"
6,0,1,3,2,7.25063e-05,2,2,"64,1,2,8,3"
6,0,1,3,4,5.31216e-05,2,2,"64,1,2,8,6"
6,0,0,1,3,4.62491e-05,2,2,"64,1,1,2,4"
6,0,2,1,3,3.24988e-05,2,2,"64,1,4,2,4"
6,0,0,3,3,5.21618e-05,2,2,"64,1,1,8,4"
6,0,2,3,3,7.51438e-05,2,2,"64,1,4,8,4"
5,0,1,2,2,4.03962e-05,2,2,"32,1,2,4,3"
5,0,1,2,4,3.61652e-05,2,2,"32,1,2,4,6"
7,0,1,2,2,6.24105e-05,2,2,"128,1,2,4,3"
7,0,1,2,4,5.57407e-05,2,2,"128,1,2,4,6"
5,0,0,2,3,3.23216e-05,2,2,"32,1,1,4,4"
5,0,2,2,3,3.5997e-05,2,2,"32,1,4,4,4"
7,0,0,2,3,4.13075e-05,2,2,"128,1,1,4,4"
7,0,2,2,3,7.0966e-05,2,2,"128,1,4,4,4"
5,0,1,1,3,2.93923e-05,2,2,"32,1,2,2,4"
5,0,1,3,3,4.84702e-05,2,2,"32,1,2,8,4"
7,0,1,1,3,3.7951e-05,2,2,"128,1,2,2,4"
7,0,1,3,3,6.75901e-05,2,2,"128,1,2,8,4"
6,1,1,2,2,8.06661e-05,2,2,"64,2,2,4,3"
6,1,1,2,4,4.50458e-05,2,2,"64,2,2,4,6"
6,1,0,2,3,6.06446e-05,2,2,"64,2,1,4,4"
6,1,2,2,3,7.21198e-05,2,2,"64,2,4,4,4"
6,1,1,1,3,4.17981e-05,2,2,"64,2,2,2,4"
5,1,1,2,3,4.68608e-05,2,2,"32,2,2,4,4"
7,1,1,2,3,8.26028e-05,2,2,"128,2,2,4,4"
5,0,1,2,3,2.87178e-05,3,2,"32,1,2,4,4"
5,0,1,2,2,3.98823e-05,3,2,"32,1,2,4,3"
5,0,1,2,4,3.59539e-05,3,2,"32,1,2,4,6"
5,0,0,2,3,3.22443e-05,3,2,"32,1,1,4,4"
5,0,2,2,3,3.5774e-05,3,2,"32,1,4,4,4"
5,0,1,1,3,2.92857e-05,3,2,"32,1,2,2,4"
5,0,1,3,3,4.85797e-05,3,2,"32,1,2,8,4"
4,0,1,2,3,3.03043e-05,3,2,"16,1,2,4,4"
5,1,1,2,3,4.6946e-05,3,2,"32,2,2,4,4"
5,0,0,2,2,4.54317e-05,3,2,"32,1,1,4,3"
5,0,0,2,4,3.71182e-05,3,2,"32,1,1,4,6"
5,0,2,2,2,4.33376e-05,3,2,"32,1,4,4,3"
5,0,2,2,4,3.84628e-05,3,2,"32,1,4,4,6"
5,0,1,1,2,4.11339e-05,3,2,"32,1,2,2,3"
5,0,1,1,4,3.48302e-05,3,2,"32,1,2,2,6"
5,0,1,3,2,6.20436e-05,3,2,"32,1,2,8,3"
5,0,1,3,4,3.84795e-05,3,2,"32,1,2,8,6"
5,0,0,1,3,5.1431e-05,3,2,"32,1,1,2,4"
5,0,2,1,3,2.89337e-05,3,2,"32,1,4,2,4"
5,0,0,3,3,4.95413e-05,3,2,"32,1,1,8,4"
5,0,2,3,3,5.99779e-05,3,2,"32,1,4,8,4"
4,0,1,2,2,3.73455e-05,3,2,"16,1,2,4,3"
4,0,1,2,4,3.57047e-05,3,2,"16,1,2,4,6"
6,0,1,2,2,4.53743e-05,3,2,"64,1,2,4,3"
6,0,1,2,4,4.18937e-05,3,2,"64,1,2,4,6"
4,0,2,2,3,2.73986e-05,3,2,"16,1,4,4,4"
6,0,0,2,3,3.3044e-05,3,2,"64,1,1,4,4"
6,0,2,2,3,4.75351e-05,3,2,"64,1,4,4,4"
4,0,1,1,3,3.27376e-05,3,2,"16,1,2,2,4"
4,0,1,3,3,4.7093e-05,3,2,"16,1,2,8,4"
6,0,1,1,3,2.99785e-05,3,2,"64,1,2,2,4"
6,0,1,3,3,5.51743e-05,3,2,"64,1,2,8,4"
5,1,1,2,2,6.76348e-05,3,2,"32,2,2,4,3"
5,1,1,2,4,3.60967e-05,3,2,"32,2,2,4,6"
5,1,0,2,3,5.53398e-05,3,2,"32,2,1,4,4"
5,1,2,2,3,5.61997e-05,3,2,"32,2,4,4,4"
5,1,1,1,3,3.3341e-05,3,2,"32,2,2,2,4"
5,1,1,3,3,5.72184e-05,3,2,"32,2,2,8,4"
4,1,1,2,3,4.71488e-05,3,2,"16,2,2,4,4"
6,1,1,2,3,6.15929e-05,3,2,"64,2,2,4,4"
4,0,2,2,3,2.73986e-05,4,2,"16,1,4,4,4"
4,0,2,2,2,3.74656e-05,4,2,"16,1,4,4,3"
4,0,2,2,4,3.04783e-05,4,2,"16,1,4,4,6"
4,0,1,2,3,2.99667e-05,4,2,"16,1,2,4,4"
4,0,3,2,3,3.36958e-05,4,2,"16,1,8,4,4"
4,0,2,1,3,2.7122e-05,4,2,"16,1,4,2,4"
4,0,2,3,3,5.07003e-05,4,2,"16,1,4,8,4"
3,0,2,2,3,2.79523e-05,4,2,"8,1,4,4,4"
5,0,2,2,3,3.60482e-05,4,2,"32,1,4,4,4"
4,1,2,2,3,4.52056e-05,4,2,"16,2,4,4,4"
4,0,1,2,2,3.73781e-05,4,2,"16,1,2,4,3"
4,0,1,2,4,3.57124e-05,4,2,"16,1,2,4,6"
4,0,3,2,2,3.79268e-05,4,2,"16,1,8,4,3"
4,0,3,2,4,3.76465e-05,4,2,"16,1,8,4,6"
4,0,2,1,2,3.33179e-05,4,2,"16,1,4,2,3"
4,0,2,1,4,2.5629e-05,4,2,"16,1,4,2,6"
4,0,2,3,2,6.18511e-05,4,2,"16,1,4,8,3"
4,0,2,3,4,3.78051e-05,4,2,"16,1,4,8,6"
4,0,1,1,3,3.27126e-05,4,2,"16,1,2,2,4"
4,0,3,1,3,2.48282e-05,4,2,"16,1,8,2,4"
4,0,1,3,3,4.7056e-05,4,2,"16,1,2,8,4"
4,0,3,3,3,6.70957e-05,4,2,"16,1,8,8,4"
3,0,2,2,2,3.44439e-05,4,2,"8,1,4,4,3"
3,0,2,2,4,3.43149e-05,4,2,"8,1,4,4,6"
5,0,2,2,2,4.33803e-05,4,2,"32,1,4,4,3"
5,0,2,2,4,3.84121e-05,4,2,"32,1,4,4,6"
3,0,3,2,3,2.76713e-05,4,2,"8,1,8,4,4"
5,0,3,2,3,4.12189e-05,4,2,"32,1,8,4,4"
3,0,2,1,3,2.66085e-05,4,2,"8,1,4,2,4"
3,0,2,3,3,4.95357e-05,4,2,"8,1,4,8,4"
5,0,2,1,3,2.89181e-05,4,2,"32,1,4,2,4"
5,0,2,3,3,6.00629e-05,4,2,"32,1,4,8,4"
4,1,2,2,2,6.30563e-05,4,2,"16,2,4,4,3"
4,1,2,2,4,3.73567e-05,4,2,"16,2,4,4,6"
4,1,1,2,3,4.71377e-05,4,2,"16,2,2,4,4"
4,1,3,2,3,4.75272e-05,4,2,"16,2,8,4,4"
4,1,2,1,3,2.90899e-05,4,2,"16,2,4,2,4"
4,1,2,3,3,4.95301e-05,4,2,"16,2,4,8,4"
3,1,2,2,3,4.59873e-05,4,2,"8,2,4,4,4"
5,1,2,2,3,5.6238e-05,4,2,"32,2,4,4,4"
4,0,3,1,3,2.48282e-05,5,2,"16,1,8,2,4"
4,0,3,1,2,3.2728e-05,5,2,"16,1,8,2,3"
4,0,3,1,4,2.36486e-05,5,2,"16,1,8,2,6"
4,0,2,1,3,2.71353e-05,5,2,"16,1,4,2,4"
4,0,4,1,3,2.77434e-05,5,2,"16,1,16,2,4"
4,0,3,0,3,3.90883e-05,5,2,"16,1,8,1,4"
4,0,3,2,3,3.39079e-05,5,2,"16,1,8,4,4"
3,0,3,1,3,2.48594e-05,5,2,"8,1,8,2,4"
5,0,3,1,3,2.9153e-05,5,2,"32,1,8,2,4"
4,1,3,1,3,3.35535e-05,5,2,"16,2,8,2,4"
4,0,2,1,2,3.33312e-05,5,2,"16,1,4,2,3"
4,0,2,1,4,2.56447e-05,5,2,"16,1,4,2,6"
4,0,4,1,2,3.68748e-05,5,2,"16,1,16,2,3"
4,0,4,1,4,2.86542e-05,5,2,"16,1,16,2,6"
4,0,3,0,2,5.51965e-05,5,2,"16,1,8,1,3"
4,0,3,0,4,3.51705e-05,5,2,"16,1,8,1,6"
4,0,3,2,2,3.79233e-05,5,2,"16,1,8,4,3"
4,0,3,2,4,3.76316e-05,5,2,"16,1,8,4,6"
4,0,2,0,3,4.08416e-05,5,2,"16,1,4,1,4"
4,0,4,0,3,3.71841e-05,5,2,"16,1,16,1,4"
4,0,4,2,3,4.17401e-05,5,2,"16,1,16,4,4"
3,0,3,1,2,3.09366e-05,5,2,"8,1,8,2,3"
3,0,3,1,4,2.54089e-05,5,2,"8,1,8,2,6"
5,0,3,1,2,3.85603e-05,5,2,"32,1,8,2,3"
5,0,3,1,4,2.96858e-05,5,2,"32,1,8,2,6"
3,0,2,1,3,2.66239e-05,5,2,"8,1,4,2,4"
3,0,4,1,3,2.47686e-05,5,2,"8,1,16,2,4"
5,0,2,1,3,2.89188e-05,5,2,"32,1,4,2,4"
5,0,4,1,3,4.1629e-05,5,2,"32,1,16,2,4"
3,0,3,0,3,3.63593e-05,5,2,"8,1,8,1,4"
3,0,3,2,3,2.76705e-05,5,2,"8,1,8,4,4"
5,0,3,0,3,3.9724e-05,5,2,"32,1,8,1,4"
5,0,3,2,3,4.11155e-05,5,2,"32,1,8,4,4"
4,1,3,1,2,4.19774e-05,5,2,"16,2,8,2,3"
4,1,3,1,4,3.56139e-05,5,2,"16,2,8,2,6"
4,1,2,1,3,2.91308e-05,5,2,"16,2,4,2,4"
4,1,4,1,3,3.71292e-05,5,2,"16,2,16,2,4"
4,1,3,0,3,2.98601e-05,5,2,"16,2,8,1,4"
4,1,3,2,3,4.75158e-05,5,2,"16,2,8,4,4"
3,1,3,1,3,2.67019e-05,5,2,"8,2,8,2,4"
5,1,3,1,3,4.32296e-05,5,2,"32,2,8,2,4"
4,0,3,1,4,2.36486e-05,6,2,"16,1,8,2,6"
4,0,3,1,5,1.94626e-05,6,2,"16,1,8,2,8"
4,0,2,1,4,2.54631e-05,6,2,"16,1,4,2,6"
4,0,4,1,4,2.85073e-05,6,2,"16,1,16,2,6"
4,0,3,0,4,3.49551e-05,6,2,"16,1,8,1,6"
4,0,3,2,4,3.7448e-05,6,2,"16,1,8,4,6"
3,0,3,1,4,2.5145e-05,6,2,"8,1,8,2,6"
5,0,3,1,4,2.95693e-05,6,2,"32,1,8,2,6"
4,1,3,1,4,3.53772e-05,6,2,"16,2,8,2,6"
4,0,2,1,3,2.71105e-05,6,2,"16,1,4,2,4"
4,0,2,1,5,2.00367e-05,6,2,"16,1,4,2,8"
4,0,4,1,3,2.7801e-05,6,2,"16,1,16,2,4"
4,0,4,1,5,2.35786e-05,6,2,"16,1,16,2,8"
4,0,3,0,3,3.9125e-05,6,2,"16,1,8,1,4"
4,0,3,0,5,2.85678e-05,6,2,"16,1,8,1,8"
4,0,3,2,3,3.3979e-05,6,2,"16,1,8,4,4"
4,0,3,2,5,2.80422e-05,6,2,"16,1,8,4,8"
4,0,2,0,4,3.5301e-05,6,2,"16,1,4,1,6"
4,0,4,0,4,3.43832e-05,6,2,"16,1,16,1,6"
4,0,2,2,4,3.07344e-05,6,2,"16,1,4,4,6"
4,0,4,2,4,4.61129e-05,6,2,"16,1,16,4,6"
3,0,3,1,3,2.48758e-05,6,2,"8,1,8,2,4"
3,0,3,1,5,1.95845e-05,6,2,"8,1,8,2,8"
5,0,3,1,3,2.91853e-05,6,2,"32,1,8,2,4"
5,0,3,1,5,2.38846e-05,6,2,"32,1,8,2,8"
3,0,2,1,4,2.34664e-05,6,2,"8,1,4,2,6"
3,0,4,1,4,2.43408e-05,6,2,"8,1,16,2,6"
5,0,2,1,4,2.91816e-05,6,2,"32,1,4,2,6"
5,0,4,1,4,4.02781e-05,6,2,"32,1,16,2,6"
3,0,3,0,4,3.86867e-05,6,2,"8,1,8,1,6"
3,0,3,2,4,3.54513e-05,6,2,"8,1,8,4,6"
5,0,3,0,4,3.58563e-05,6,2,"32,1,8,1,6"
5,0,3,2,4,4.42336e-05,6,2,"32,1,8,4,6"
4,1,3,1,3,3.35863e-05,6,2,"16,2,8,2,4"
4,1,3,1,5,2.83995e-05,6,2,"16,2,8,2,8"
4,1,2,1,4,3.69748e-05,6,2,"16,2,4,2,6"
4,1,4,1,4,3.85492e-05,6,2,"16,2,16,2,6"
4,1,3,0,4,2.69429e-05,6,2,"16,2,8,1,6"
4,1,3,2,4,3.6328e-05,6,2,"16,2,8,4,6"
3,1,3,1,4,2.94236e-05,6,2,"8,2,8,2,6"
5,1,3,1,4,4.2772e-05,6,2,"32,2,8,2,6"
4,0,3,1,5,1.94626e-05,7,2,"16,1,8,2,8"
4,0,3,1,6,1.98852e-05,7,2,"16,1,8,2,12"
4,0,2,1,5,1.99283e-05,7,2,"16,1,4,2,8"
4,0,4,1,5,2.34458e-05,7,2,"16,1,16,2,8"
4,0,3,0,5,2.83293e-05,7,2,"16,1,8,1,8"
4,0,3,2,5,2.79117e-05,7,2,"16,1,8,4,8"
3,0,3,1,5,1.94202e-05,7,2,"8,1,8,2,8"
5,0,3,1,5,2.39802e-05,7,2,"32,1,8,2,8"
4,1,3,1,5,2.84012e-05,7,2,"16,2,8,2,8"
4,0,2,1,4,2.56865e-05,7,2,"16,1,4,2,6"
4,0,2,1,6,2.31875e-05,7,2,"16,1,4,2,12"
4,0,4,1,4,2.88304e-05,7,2,"16,1,16,2,6"
4,0,4,1,6,2.49782e-05,7,2,"16,1,16,2,12"
4,0,3,0,4,3.51956e-05,7,2,"16,1,8,1,6"
4,0,3,0,6,2.60387e-05,7,2,"16,1,8,1,12"
4,0,3,2,4,3.78246e-05,7,2,"16,1,8,4,6"
4,0,3,2,6,2.46205e-05,7,2,"16,1,8,4,12"
4,0,2,0,5,2.87969e-05,7,2,"16,1,4,1,8"
4,0,4,0,5,2.84508e-05,7,2,"16,1,16,1,8"
4,0,2,2,5,2.73056e-05,7,2,"16,1,4,4,8"
4,0,4,2,5,3.93837e-05,7,2,"16,1,16,4,8"
3,0,3,1,4,2.53263e-05,7,2,"8,1,8,2,6"
3,0,3,1,6,2.22942e-05,7,2,"8,1,8,2,12"
5,0,3,1,4,2.9726e-05,7,2,"32,1,8,2,6"
5,0,3,1,6,2.53188e-05,7,2,"32,1,8,2,12"
3,0,2,1,5,2.07142e-05,7,2,"8,1,4,2,8"
3,0,4,1,5,1.95323e-05,7,2,"8,1,16,2,8"
5,0,2,1,5,2.11255e-05,7,2,"32,1,4,2,8"
5,0,4,1,5,3.32501e-05,7,2,"32,1,16,2,8"
3,0,3,0,5,2.79139e-05,7,2,"8,1,8,1,8"
3,0,3,2,5,2.63996e-05,7,2,"8,1,8,4,8"
5,0,3,0,5,2.84064e-05,7,2,"32,1,8,1,8"
5,0,3,2,5,3.62865e-05,7,2,"32,1,8,4,8"
4,1,3,1,4,3.56229e-05,7,2,"16,2,8,2,6"
4,1,3,1,6,2.43323e-05,7,2,"16,2,8,2,12"
4,1,2,1,5,2.57945e-05,7,2,"16,2,4,2,8"
4,1,4,1,5,3.12384e-05,7,2,"16,2,16,2,8"
4,1,3,0,5,2.17838e-05,7,2,"16,2,8,1,8"
4,1,3,2,5,3.07745e-05,7,2,"16,2,8,4,8"
3,1,3,1,5,2.64832e-05,7,2,"8,2,8,2,8"
5,1,3,1,5,3.48914e-05,7,2,"32,2,8,2,8"
3,0,3,1,5,1.94202e-05,8,2,"8,1,8,2,8"
3,0,3,1,4,2.51781e-05,8,2,"8,1,8,2,6"
3,0,3,1,6,2.22113e-05,8,2,"8,1,8,2,12"
3,0,2,1,5,2.06307e-05,8,2,"8,1,4,2,8"
3,0,4,1,5,1.94179e-05,8,2,"8,1,16,2,8"
3,0,3,0,5,2.79393e-05,8,2,"8,1,8,1,8"
3,0,3,2,5,2.62417e-05,8,2,"8,1,8,4,8"
2,0,3,1,5,2.04842e-05,8,2,"4,1,8,2,8"
3,1,3,1,5,2.64824e-05,8,2,"8,2,8,2,8"
3,0,2,1,4,2.34491e-05,8,2,"8,1,4,2,6"
3,0,2,1,6,2.43944e-05,8,2,"8,1,4,2,12"
3,0,4,1,4,2.42795e-05,8,2,"8,1,16,2,6"
3,0,4,1,6,2.17941e-05,8,2,"8,1,16,2,12"
3,0,3,0,4,3.86571e-05,8,2,"8,1,8,1,6"
3,0,3,0,6,2.75123e-05,8,2,"8,1,8,1,12"
3,0,3,2,4,3.54089e-05,8,2,"8,1,8,4,6"
3,0,3,2,6,2.22006e-05,8,2,"8,1,8,4,12"
3,0,2,0,5,3.16229e-05,8,2,"8,1,4,1,8"
3,0,4,0,5,2.81388e-05,8,2,"8,1,16,1,8"
3,0,2,2,5,2.82182e-05,8,2,"8,1,4,4,8"
3,0,4,2,5,3.18423e-05,8,2,"8,1,16,4,8"
2,0,3,1,4,2.52205e-05,8,2,"4,1,8,2,6"
2,0,3,1,6,2.13334e-05,8,2,"4,1,8,2,12"
4,0,3,1,6,2.01133e-05,8,2,"16,1,8,2,12"
2,0,4,1,5,2.07082e-05,8,2,"4,1,16,2,8"
4,0,2,1,5,2.00853e-05,8,2,"16,1,4,2,8"
4,0,4,1,5,2.35322e-05,8,2,"16,1,16,2,8"
2,0,3,0,5,2.95321e-05,8,2,"4,1,8,1,8"
2,0,3,2,5,2.88539e-05,8,2,"4,1,8,4,8"
4,0,3,0,5,2.8561e-05,8,2,"16,1,8,1,8"
4,0,3,2,5,2.80169e-05,8,2,"16,1,8,4,8"
3,1,3,1,4,2.93864e-05,8,2,"8,2,8,2,6"
3,1,3,1,6,2.00365e-05,8,2,"8,2,8,2,12"
3,1,2,1,5,2.87281e-05,8,2,"8,2,4,2,8"
3,1,4,1,5,2.63832e-05,8,2,"8,2,16,2,8"
3,1,3,0,5,2.02701e-05,8,2,"8,2,8,1,8"
3,1,3,2,5,2.6357e-05,8,2,"8,2,8,4,8"
2,1,3,1,5,2.69e-05,8,2,"4,2,8,2,8"
4,1,3,1,5,2.83906e-05,8,2,"16,2,8,2,8"
3,0,4,1,5,1.94179e-05,9,2,"8,1,16,2,8"
3,0,4,1,4,2.41365e-05,9,2,"8,1,16,2,6"
3,0,4,1,6,2.16275e-05,9,2,"8,1,16,2,12"
3,0,5,1,5,2.40208e-05,9,2,"8,1,32,2,8"
3,0,4,0,5,2.78865e-05,9,2,"8,1,16,1,8"
3,0,4,2,5,3.20077e-05,9,2,"8,1,16,4,8"
2,0,4,1,5,2.05183e-05,9,2,"4,1,16,2,8"
4,0,4,1,5,2.36469e-05,9,2,"16,1,16,2,8"
3,1,4,1,5,2.64435e-05,9,2,"8,2,16,2,8"
3,0,3,1,4,2.54296e-05,9,2,"8,1,8,2,6"
3,0,3,1,6,2.22965e-05,9,2,"8,1,8,2,12"
3,0,5,1,4,3.06086e-05,9,2,"8,1,32,2,6"
3,0,5,1,6,2.69358e-05,9,2,"8,1,32,2,12"
3,0,4,0,4,3.39581e-05,9,2,"8,1,16,1,6"
3,0,4,0,6,2.51498e-05,9,2,"8,1,16,1,12"
3,0,4,2,4,3.80698e-05,9,2,"8,1,16,4,6"
3,0,4,2,6,2.62894e-05,9,2,"8,1,16,4,12"
3,0,3,0,5,2.789e-05,9,2,"8,1,8,1,8"
3,0,5,0,5,2.77879e-05,9,2,"8,1,32,1,8"
3,0,3,2,5,2.62565e-05,9,2,"8,1,8,4,8"
2,0,4,1,4,2.6255e-05,9,2,"4,1,16,2,6"
2,0,4,1,6,2.13111e-05,9,2,"4,1,16,2,12"
4,0,4,1,4,2.8779e-05,9,2,"16,1,16,2,6"
4,0,4,1,6,2.50389e-05,9,2,"16,1,16,2,12"
2,0,3,1,5,2.06136e-05,9,2,"4,1,8,2,8"
2,0,5,1,5,2.33576e-05,9,2,"4,1,32,2,8"
4,0,5,1,5,3.58215e-05,9,2,"16,1,32,2,8"
2,0,4,0,5,2.62053e-05,9,2,"4,1,16,1,8"
2,0,4,2,5,3.25543e-05,9,2,"4,1,16,4,8"
4,0,4,0,5,2.82514e-05,9,2,"16,1,16,1,8"
4,0,4,2,5,3.95239e-05,9,2,"16,1,16,4,8"
3,1,4,1,4,3.49163e-05,9,2,"8,2,16,2,6"
3,1,4,1,6,2.26559e-05,9,2,"8,2,16,2,12"
3,1,3,1,5,2.64796e-05,9,2,"8,2,8,2,8"
3,1,5,1,5,3.07742e-05,9,2,"8,2,32,2,8"
3,1,4,0,5,2.03441e-05,9,2,"8,2,16,1,8"
3,1,4,2,5,3.35759e-05,9,2,"8,2,16,4,8"
2,1,4,1,5,2.61966e-05,9,2,"4,2,16,2,8"
4,1,4,1,5,3.12869e-05,9,2,"16,2,16,2,8"
3,0,4,1,5,1.94179e-05,9,3,"8,1,16,2,8"
3,0,3,0,4,3.84449e-05,9,3,"8,1,8,1,6"
3,0,3,0,6,2.72291e-05,9,3,"8,1,8,1,12"
3,0,5,0,4,3.38739e-05,9,3,"8,1,32,1,6"
3,0,5,0,6,2.47693e-05,9,3,"8,1,32,1,12"
3,0,3,2,4,3.53161e-05,9,3,"8,1,8,4,6"
3,0,3,2,6,2.21571e-05,9,3,"8,1,8,4,12"
