2,4,4,0,4,4.88486e-05,1,2,"4,16,16,1,6"
2,4,4,2,4,7.29868e-05,1,2,"4,16,16,4,6"
4,4,4,0,4,8.8808e-05,1,2,"16,16,16,1,6"
4,4,4,2,4,0.000136605,1,2,"16,16,16,4,6"
3,3,4,1,3,5.90932e-05,1,2,"8,8,16,2,4"
3,3,4,1,5,3.74693e-05,1,2,"8,8,16,2,8"
3,5,4,1,3,0.000140089,1,2,"8,32,16,2,4"
3,5,4,1,5,8.39092e-05,1,2,"8,32,16,2,8"
3,3,3,1,4,4.56323e-05,1,2,"8,8,8,2,6"
3,3,5,1,4,5.64075e-05,1,2,"8,8,32,2,6"
3,5,3,1,4,9.69947e-05,1,2,"8,32,8,2,6"
3,5,5,1,4,0.000148299,1,2,"8,32,32,2,6"
3,3,4,0,4,5.04402e-05,1,2,"8,8,16,1,6"
3,3,4,2,4,6.29611e-05,1,2,"8,8,16,4,6"
3,5,4,0,4,9.80096e-05,1,2,"8,32,16,1,6"
2,3,4,1,4,4.29026e-05,1,2,"4,8,16,2,6"
4,3,4,1,4,7.20657e-05,1,2,"16,8,16,2,6"
2,5,4,1,4,7.96089e-05,1,2,"4,32,16,2,6"
4,5,4,1,4,0.000176279,1,2,"16,32,16,2,6"
3,3,4,1,5,3.74693e-05,2,2,"8,8,16,2,8"
3,3,4,1,4,5.65634e-05,2,2,"8,8,16,2,6"
3,3,4,1,6,3.62378e-05,2,2,"8,8,16,2,12"
3,3,3,1,5,3.64943e-05,2,2,"8,8,8,2,8"
3,3,5,1,5,4.6733e-05,2,2,"8,8,32,2,8"
3,3,4,0,5,3.78104e-05,2,2,"8,8,16,1,8"
3,3,4,2,5,4.79423e-05,2,2,"8,8,16,4,8"
2,3,4,1,5,3.21724e-05,2,2,"4,8,16,2,8"
4,3,4,1,5,5.41493e-05,2,2,"16,8,16,2,8"
3,2,4,1,5,2.8638e-05,2,2,"8,4,16,2,8"
3,4,4,1,5,5.33719e-05,2,2,"8,16,16,2,8"
3,3,3,1,4,4.56629e-05,2,2,"8,8,8,2,6"
3,3,3,1,6,3.41014e-05,2,2,"8,8,8,2,12"
3,3,5,1,4,5.64122e-05,2,2,"8,8,32,2,6"
3,3,5,1,6,4.84866e-05,2,2,"8,8,32,2,12"
3,3,4,0,4,5.04482e-05,2,2,"8,8,16,1,6"
3,3,4,0,6,2.86758e-05,2,2,"8,8,16,1,12"
3,3,4,2,4,6.29715e-05,2,2,"8,8,16,4,6"
3,3,4,2,6,4.66034e-05,2,2,"8,8,16,4,12"
3,3,3,0,5,3.3213e-05,2,2,"8,8,8,1,8"
3,3,5,0,5,4.7066e-05,2,2,"8,8,32,1,8"
3,3,3,2,5,4.65886e-05,2,2,"8,8,8,4,8"
2,3,4,1,4,4.2985e-05,2,2,"4,8,16,2,6"
2,3,4,1,6,2.98404e-05,2,2,"4,8,16,2,12"
4,3,4,1,4,7.20448e-05,2,2,"16,8,16,2,6"
4,3,4,1,6,4.60512e-05,2,2,"16,8,16,2,12"
2,3,3,1,5,3.27006e-05,2,2,"4,8,8,2,8"
2,3,5,1,5,3.6769e-05,2,2,"4,8,32,2,8"
4,3,3,1,5,4.69488e-05,2,2,"16,8,8,2,8"
4,3,5,1,5,8.07612e-05,2,2,"16,8,32,2,8"
2,3,4,0,5,2.93152e-05,2,2,"4,8,16,1,8"
2,3,4,2,5,4.56174e-05,2,2,"4,8,16,4,8"
4,3,4,0,5,4.92396e-05,2,2,"16,8,16,1,8"
4,3,4,2,5,7.71106e-05,2,2,"16,8,16,4,8"
3,2,4,1,4,4.13434e-05,2,2,"8,4,16,2,6"
3,2,4,1,6,2.44395e-05,2,2,"8,4,16,2,12"
3,4,4,1,6,5.43251e-05,2,2,"8,16,16,2,12"
3,2,3,1,5,2.82131e-05,2,2,"8,4,8,2,8"
3,2,5,1,5,3.94187e-05,2,2,"8,4,32,2,8"
3,4,3,1,5,5.69825e-05,2,2,"8,16,8,2,8"
3,4,5,1,5,7.91055e-05,2,2,"8,16,32,2,8"
3,2,4,0,5,2.987e-05,2,2,"8,4,16,1,8"
3,2,4,2,5,3.58522e-05,2,2,"8,4,16,4,8"
3,4,4,0,5,5.22558e-05,2,2,"8,16,16,1,8"
3,4,4,2,5,7.13224e-05,2,2,"8,16,16,4,8"
2,2,4,1,5,2.7176e-05,2,2,"4,4,16,2,8"
4,2,4,1,5,4.17417e-05,2,2,"16,4,16,2,8"
2,4,4,1,5,4.8223e-05,2,2,"4,16,16,2,8"
4,4,4,1,5,8.64474e-05,2,2,"16,16,16,2,8"
3,2,4,1,6,2.44395e-05,3,2,"8,4,16,2,12"
3,2,4,1,5,2.87154e-05,3,2,"8,4,16,2,8"
3,2,4,1,7,2.11957e-05,3,2,"8,4,16,2,16"
3,2,3,1,6,2.29328e-05,3,2,"8,4,8,2,12"
3,2,5,1,6,3.52298e-05,3,2,"8,4,32,2,12"
3,2,4,0,6,2.59338e-05,3,2,"8,4,16,1,12"
3,2,4,2,6,3.30162e-05,3,2,"8,4,16,4,12"
2,2,4,1,6,2.20996e-05,3,2,"4,4,16,2,12"
4,2,4,1,6,3.46998e-05,3,2,"16,4,16,2,12"
3,1,4,1,6,2.23867e-05,3,2,"8,2,16,2,12"
3,3,4,1,6,3.63103e-05,3,2,"8,8,16,2,12"
3,2,3,1,5,2.82151e-05,3,2,"8,4,8,2,8"
3,2,3,1,7,1.89311e-05,3,2,"8,4,8,2,16"
3,2,5,1,5,3.94112e-05,3,2,"8,4,32,2,8"
3,2,5,1,7,2.91996e-05,3,2,"8,4,32,2,16"
3,2,4,0,5,2.98689e-05,3,2,"8,4,16,1,8"
3,2,4,0,7,1.8921e-05,3,2,"8,4,16,1,16"
3,2,4,2,5,3.58075e-05,3,2,"8,4,16,4,8"
3,2,4,2,7,2.74763e-05,3,2,"8,4,16,4,16"
3,2,3,0,6,2.0583e-05,3,2,"8,4,8,1,12"
3,2,5,0,6,2.74594e-05,3,2,"8,4,32,1,12"
3,2,3,2,6,2.68187e-05,3,2,"8,4,8,4,12"
2,2,4,1,5,2.73323e-05,3,2,"4,4,16,2,8"
2,2,4,1,7,1.8559e-05,3,2,"4,4,16,2,16"
4,2,4,1,5,4.19639e-05,3,2,"16,4,16,2,8"
4,2,4,1,7,2.8595e-05,3,2,"16,4,16,2,16"
2,2,3,1,6,2.09852e-05,3,2,"4,4,8,2,12"
2,2,5,1,6,2.79694e-05,3,2,"4,4,32,2,12"
4,2,3,1,6,2.65267e-05,3,2,"16,4,8,2,12"
4,2,5,1,6,5.06055e-05,3,2,"16,4,32,2,12"
2,2,4,0,6,2.10774e-05,3,2,"4,4,16,1,12"
2,2,4,2,6,2.81512e-05,3,2,"4,4,16,4,12"
4,2,4,0,6,3.46278e-05,3,2,"16,4,16,1,12"
4,2,4,2,6,4.65465e-05,3,2,"16,4,16,4,12"
3,1,4,1,5,2.62258e-05,3,2,"8,2,16,2,8"
3,1,4,1,7,1.84037e-05,3,2,"8,2,16,2,16"
3,3,4,1,7,3.09393e-05,3,2,"8,8,16,2,16"
3,1,3,1,6,1.99314e-05,3,2,"8,2,8,2,12"
3,1,5,1,6,2.8108e-05,3,2,"8,2,32,2,12"
3,3,3,1,6,3.43077e-05,3,2,"8,8,8,2,12"
3,3,5,1,6,4.87132e-05,3,2,"8,8,32,2,12"
3,1,4,0,6,2.22558e-05,3,2,"8,2,16,1,12"
3,1,4,2,6,2.76056e-05,3,2,"8,2,16,4,12"
3,3,4,0,6,2.88212e-05,3,2,"8,8,16,1,12"
3,3,4,2,6,4.68465e-05,3,2,"8,8,16,4,12"
2,1,4,1,6,2.04023e-05,3,2,"4,2,16,2,12"
4,1,4,1,6,2.45164e-05,3,2,"16,2,16,2,12"
2,3,4,1,6,2.9971e-05,3,2,"4,8,16,2,12"
4,3,4,1,6,4.62493e-05,3,2,"16,8,16,2,12"
3,1,4,1,7,1.84037e-05,4,2,"8,2,16,2,16"
3,1,4,1,6,2.23816e-05,4,2,"8,2,16,2,12"
3,1,4,1,8,1.71103e-05,4,2,"8,2,16,2,24"
3,1,3,1,7,1.77422e-05,4,2,"8,2,8,2,16"
3,1,5,1,7,2.26329e-05,4,2,"8,2,32,2,16"
3,1,4,0,7,1.7091e-05,4,2,"8,2,16,1,16"
3,1,4,2,7,2.52756e-05,4,2,"8,2,16,4,16"
2,1,4,1,7,1.81083e-05,4,2,"4,2,16,2,16"
4,1,4,1,7,2.1478e-05,4,2,"16,2,16,2,16"
3,0,4,1,7,1.72671e-05,4,2,"8,1,16,2,16"
3,2,4,1,7,2.13656e-05,4,2,"8,4,16,2,16"
3,1,3,1,6,1.99045e-05,4,2,"8,2,8,2,12"
3,1,3,1,8,1.45743e-05,4,2,"8,2,8,2,24"
3,1,5,1,6,2.81961e-05,4,2,"8,2,32,2,12"
3,1,5,1,8,2.06676e-05,4,2,"8,2,32,2,24"
3,1,4,0,6,2.22693e-05,4,2,"8,2,16,1,12"
3,1,4,0,8,1.81957e-05,4,2,"8,2,16,1,24"
3,1,4,2,6,2.76427e-05,4,2,"8,2,16,4,12"
3,1,4,2,8,2.1105e-05,4,2,"8,2,16,4,24"
3,1,3,0,7,2.02386e-05,4,2,"8,2,8,1,16"
3,1,5,0,7,2.11769e-05,4,2,"8,2,32,1,16"
3,1,3,2,7,1.86462e-05,4,2,"8,2,8,4,16"
2,1,4,1,6,2.04075e-05,4,2,"4,2,16,2,12"
2,1,4,1,8,1.57246e-05,4,2,"4,2,16,2,24"
4,1,4,1,6,2.45183e-05,4,2,"16,2,16,2,12"
4,1,4,1,8,2.06576e-05,4,2,"16,2,16,2,24"
2,1,3,1,7,1.8024e-05,4,2,"4,2,8,2,16"
2,1,5,1,7,2.07746e-05,4,2,"4,2,32,2,16"
4,1,3,1,7,2.01469e-05,4,2,"16,2,8,2,16"
4,1,5,1,7,3.56407e-05,4,2,"16,2,32,2,16"
2,1,4,0,7,1.83331e-05,4,2,"4,2,16,1,16"
2,1,4,2,7,2.13802e-05,4,2,"4,2,16,4,16"
4,1,4,0,7,2.27509e-05,4,2,"16,2,16,1,16"
4,1,4,2,7,3.09469e-05,4,2,"16,2,16,4,16"
3,0,4,1,6,2.16306e-05,4,2,"8,1,16,2,12"
3,0,4,1,8,1.5368e-05,4,2,"8,1,16,2,24"
3,2,4,1,8,1.89072e-05,4,2,"8,4,16,2,24"
3,0,3,1,7,1.79758e-05,4,2,"8,1,8,2,16"
3,0,5,1,7,2.22137e-05,4,2,"8,1,32,2,16"
3,2,3,1,7,1.9062e-05,4,2,"8,4,8,2,16"
3,2,5,1,7,2.93612e-05,4,2,"8,4,32,2,16"
3,0,4,0,7,2.33966e-05,4,2,"8,1,16,1,16"
3,0,4,2,7,2.19066e-05,4,2,"8,1,16,4,16"
3,2,4,0,7,1.90589e-05,4,2,"8,4,16,1,16"
3,2,4,2,7,2.7603e-05,4,2,"8,4,16,4,16"
2,0,4,1,7,1.899e-05,4,2,"4,1,16,2,16"
4,0,4,1,7,2.07211e-05,4,2,"16,1,16,2,16"
2,2,4,1,7,1.86069e-05,4,2,"4,4,16,2,16"
4,2,4,1,7,2.85969e-05,4,2,"16,4,16,2,16"
3,1,3,1,8,1.45743e-05,5,2,"8,2,8,2,24"
3,1,3,1,7,1.77662e-05,5,2,"8,2,8,2,16"
3,1,3,1,9,1.44266e-05,5,2,"8,2,8,2,32"
3,1,2,1,8,1.65667e-05,5,2,"8,2,4,2,24"
3,1,4,1,8,1.7322e-05,5,2,"8,2,16,2,24"
3,1,3,0,8,2.02817e-05,5,2,"8,2,8,1,24"
3,1,3,2,8,1.62901e-05,5,2,"8,2,8,4,24"
2,1,3,1,8,1.58024e-05,5,2,"4,2,8,2,24"
4,1,3,1,8,1.65038e-05,5,2,"16,2,8,2,24"
3,0,3,1,8,1.81312e-05,5,2,"8,1,8,2,24"
3,2,3,1,8,1.85248e-05,5,2,"8,4,8,2,24"
3,1,2,1,7,2.05655e-05,5,2,"8,2,4,2,16"
3,1,2,1,9,1.72663e-05,5,2,"8,2,4,2,32"
3,1,4,1,9,1.49539e-05,5,2,"8,2,16,2,32"
3,1,3,0,7,2.03911e-05,5,2,"8,2,8,1,16"
3,1,3,0,9,1.97652e-05,5,2,"8,2,8,1,32"
3,1,3,2,7,1.86774e-05,5,2,"8,2,8,4,16"
3,1,3,2,9,1.52126e-05,5,2,"8,2,8,4,32"
3,1,2,0,8,2.48197e-05,5,2,"8,2,4,1,24"
3,1,4,0,8,1.83472e-05,5,2,"8,2,16,1,24"
3,1,2,2,8,1.6624e-05,5,2,"8,2,4,4,24"
3,1,4,2,8,2.12068e-05,5,2,"8,2,16,4,24"
2,1,3,1,7,1.81643e-05,5,2,"4,2,8,2,16"
2,1,3,1,9,1.50709e-05,5,2,"4,2,8,2,32"
4,1,3,1,7,2.02408e-05,5,2,"16,2,8,2,16"
4,1,3,1,9,1.64894e-05,5,2,"16,2,8,2,32"
2,1,4,1,8,1.58924e-05,5,2,"4,2,16,2,24"
4,1,2,1,8,1.64144e-05,5,2,"16,2,4,2,24"
4,1,4,1,8,2.07752e-05,5,2,"16,2,16,2,24"
2,1,3,0,8,1.83543e-05,5,2,"4,2,8,1,24"
2,1,3,2,8,1.70998e-05,5,2,"4,2,8,4,24"
4,1,3,0,8,1.79826e-05,5,2,"16,2,8,1,24"
4,1,3,2,8,2.05354e-05,5,2,"16,2,8,4,24"
3,0,3,1,7,1.81252e-05,5,2,"8,1,8,2,16"
3,0,3,1,9,1.79943e-05,5,2,"8,1,8,2,32"
3,2,3,1,7,1.9193e-05,5,2,"8,4,8,2,16"
3,2,3,1,9,1.5212e-05,5,2,"8,4,8,2,32"
3,0,2,1,8,1.84046e-05,5,2,"8,1,4,2,24"
3,0,4,1,8,1.54284e-05,5,2,"8,1,16,2,24"
3,2,2,1,8,2.18058e-05,5,2,"8,4,4,2,24"
3,2,4,1,8,1.89439e-05,5,2,"8,4,16,2,24"
3,0,3,0,8,2.91933e-05,5,2,"8,1,8,1,24"
3,0,3,2,8,1.81307e-05,5,2,"8,1,8,4,24"
3,2,3,0,8,1.7978e-05,5,2,"8,4,8,1,24"
3,2,3,2,8,2.81249e-05,5,2,"8,4,8,4,24"
2,0,3,1,8,1.89721e-05,5,2,"4,1,8,2,24"
4,0,3,1,8,1.74166e-05,5,2,"16,1,8,2,24"
2,2,3,1,8,1.69848e-05,5,2,"4,4,8,2,24"
4,2,3,1,8,2.46908e-05,5,2,"16,4,8,2,24"
3,1,3,1,9,1.44266e-05,6,2,"8,2,8,2,32"
3,1,3,1,10,1.38502e-05,6,2,"8,2,8,2,48"
3,1,2,1,9,1.725e-05,6,2,"8,2,4,2,32"
3,1,4,1,9,1.49704e-05,6,2,"8,2,16,2,32"
3,1,3,0,9,1.97888e-05,6,2,"8,2,8,1,32"
3,1,3,2,9,1.52399e-05,6,2,"8,2,8,4,32"
2,1,3,1,9,1.51358e-05,6,2,"4,2,8,2,32"
4,1,3,1,9,1.64851e-05,6,2,"16,2,8,2,32"
3,0,3,1,9,1.79974e-05,6,2,"8,1,8,2,32"
3,2,3,1,9,1.52488e-05,6,2,"8,4,8,2,32"
3,1,2,1,8,1.66073e-05,6,2,"8,2,4,2,24"
3,1,2,1,10,1.77382e-05,6,2,"8,2,4,2,48"
3,1,4,1,8,1.73377e-05,6,2,"8,2,16,2,24"
3,1,4,1,10,1.56136e-05,6,2,"8,2,16,2,48"
3,1,3,0,8,2.02703e-05,6,2,"8,2,8,1,24"
3,1,3,0,10,1.98238e-05,6,2,"8,2,8,1,48"
3,1,3,2,8,1.62787e-05,6,2,"8,2,8,4,24"
3,1,3,2,10,1.42988e-05,6,2,"8,2,8,4,48"
3,1,2,0,9,2.56248e-05,6,2,"8,2,4,1,32"
3,1,4,0,9,1.55792e-05,6,2,"8,2,16,1,32"
3,1,2,2,9,1.64838e-05,6,2,"8,2,4,4,32"
3,1,4,2,9,1.91515e-05,6,2,"8,2,16,4,32"
2,1,3,1,8,1.58516e-05,6,2,"4,2,8,2,24"
2,1,3,1,10,1.53744e-05,6,2,"4,2,8,2,48"
4,1,3,1,8,1.65178e-05,6,2,"16,2,8,2,24"
4,1,3,1,10,1.62884e-05,6,2,"16,2,8,2,48"
2,1,4,1,9,1.4506e-05,6,2,"4,2,16,2,32"
4,1,2,1,9,1.69299e-05,6,2,"16,2,4,2,32"
4,1,4,1,9,1.94972e-05,6,2,"16,2,16,2,32"
2,1,3,0,9,1.8937e-05,6,2,"4,2,8,1,32"
2,1,3,2,9,1.60129e-05,6,2,"4,2,8,4,32"
4,1,3,0,9,1.82349e-05,6,2,"16,2,8,1,32"
4,1,3,2,9,1.92212e-05,6,2,"16,2,8,4,32"
3,0,3,1,8,1.82789e-05,6,2,"8,1,8,2,24"
3,0,3,1,10,1.71832e-05,6,2,"8,1,8,2,48"
3,2,3,1,8,1.86866e-05,6,2,"8,4,8,2,24"
3,2,3,1,10,1.4477e-05,6,2,"8,4,8,2,48"
3,0,2,1,9,2.09274e-05,6,2,"8,1,4,2,32"
3,0,4,1,9,1.43941e-05,6,2,"8,1,16,2,32"
3,2,2,1,9,1.95764e-05,6,2,"8,4,4,2,32"
3,2,4,1,9,1.76262e-05,6,2,"8,4,16,2,32"
3,0,3,0,9,2.3458e-05,6,2,"8,1,8,1,32"
3,0,3,2,9,1.7437e-05,6,2,"8,1,8,4,32"
3,2,3,0,9,1.66694e-05,6,2,"8,4,8,1,32"
3,2,3,2,9,2.11343e-05,6,2,"8,4,8,4,32"
2,0,3,1,9,1.87124e-05,6,2,"4,1,8,2,32"
4,0,3,1,9,1.61577e-05,6,2,"16,1,8,2,32"
2,2,3,1,9,1.53547e-05,6,2,"4,4,8,2,32"
4,2,3,1,9,2.07333e-05,6,2,"16,4,8,2,32"
3,1,3,1,10,1.38502e-05,7,2,"8,2,8,2,48"
3,1,3,1,11,1.35749e-05,7,2,"8,2,8,2,64"
3,1,2,1,10,1.75725e-05,7,2,"8,2,4,2,48"
3,1,4,1,10,1.55516e-05,7,2,"8,2,16,2,48"
3,1,3,0,10,1.98067e-05,7,2,"8,2,8,1,48"
3,1,3,2,10,1.42017e-05,7,2,"8,2,8,4,48"
2,1,3,1,10,1.52512e-05,7,2,"4,2,8,2,48"
4,1,3,1,10,1.63604e-05,7,2,"16,2,8,2,48"
3,0,3,1,10,1.71278e-05,7,2,"8,1,8,2,48"
3,2,3,1,10,1.44789e-05,7,2,"8,4,8,2,48"
3,1,2,1,9,1.73813e-05,7,2,"8,2,4,2,32"
3,1,2,1,11,1.73618e-05,7,2,"8,2,4,2,64"
3,1,4,1,9,1.50545e-05,7,2,"8,2,16,2,32"
3,1,4,1,11,1.29994e-05,7,2,"8,2,16,2,64"
3,1,3,0,9,1.99215e-05,7,2,"8,2,8,1,32"
3,1,3,0,11,1.93661e-05,7,2,"8,2,8,1,64"
3,1,3,2,9,1.53301e-05,7,2,"8,2,8,4,32"
3,1,3,2,11,1.36203e-05,7,2,"8,2,8,4,64"
3,1,2,0,10,2.65259e-05,7,2,"8,2,4,1,48"
3,1,4,0,10,1.5882e-05,7,2,"8,2,16,1,48"
3,1,2,2,10,1.60255e-05,7,2,"8,2,4,4,48"
3,1,4,2,10,1.92395e-05,7,2,"8,2,16,4,48"
2,1,3,1,9,1.51593e-05,7,2,"4,2,8,2,32"
2,1,3,1,11,1.4833e-05,7,2,"4,2,8,2,64"
4,1,3,1,9,1.66163e-05,7,2,"16,2,8,2,32"
4,1,3,1,11,1.43925e-05,7,2,"16,2,8,2,64"
2,1,4,1,10,1.40196e-05,7,2,"4,2,16,2,48"
4,1,2,1,10,1.69838e-05,7,2,"16,2,4,2,48"
4,1,4,1,10,1.84346e-05,7,2,"16,2,16,2,48"
2,1,3,0,10,1.909e-05,7,2,"4,2,8,1,48"
2,1,3,2,10,1.51079e-05,7,2,"4,2,8,4,48"
4,1,3,0,10,1.90418e-05,7,2,"16,2,8,1,48"
4,1,3,2,10,1.89105e-05,7,2,"16,2,8,4,48"
3,0,3,1,9,1.80601e-05,7,2,"8,1,8,2,32"
3,0,3,1,11,1.84659e-05,7,2,"8,1,8,2,64"
3,2,3,1,9,1.53295e-05,7,2,"8,4,8,2,32"
3,2,3,1,11,1.36227e-05,7,2,"8,4,8,2,64"
3,0,2,1,10,1.86139e-05,7,2,"8,1,4,2,48"
3,0,4,1,10,1.59582e-05,7,2,"8,1,16,2,48"
3,2,2,1,10,1.88368e-05,7,2,"8,4,4,2,48"
3,2,4,1,10,1.65263e-05,7,2,"8,4,16,2,48"
3,0,3,0,10,2.2752e-05,7,2,"8,1,8,1,48"
3,0,3,2,10,1.63881e-05,7,2,"8,1,8,4,48"
3,2,3,0,10,1.64327e-05,7,2,"8,4,8,1,48"
3,2,3,2,10,2.0636e-05,7,2,"8,4,8,4,48"
2,0,3,1,10,1.83251e-05,7,2,"4,1,8,2,48"
4,0,3,1,10,1.49669e-05,7,2,"16,1,8,2,48"
2,2,3,1,10,1.53772e-05,7,2,"4,4,8,2,48"
4,2,3,1,10,2.01734e-05,7,2,"16,4,8,2,48"
3,1,4,1,11,1.29994e-05,8,2,"8,2,16,2,64"
3,1,4,1,10,1.55036e-05,8,2,"8,2,16,2,48"
3,1,4,1,12,1.26014e-05,8,2,"8,2,16,2,96"
3,1,3,1,11,1.35967e-05,8,2,"8,2,8,2,64"
3,1,5,1,11,1.93254e-05,8,2,"8,2,32,2,64"
3,1,4,0,11,1.62847e-05,8,2,"8,2,16,1,64"
3,1,4,2,11,1.82395e-05,8,2,"8,2,16,4,64"
2,1,4,1,11,1.33409e-05,8,2,"4,2,16,2,64"
4,1,4,1,11,1.79665e-05,8,2,"16,2,16,2,64"
3,0,4,1,11,1.61835e-05,8,2,"8,1,16,2,64"
3,2,4,1,11,1.53427e-05,8,2,"8,4,16,2,64"
3,1,3,1,12,1.3533e-05,8,2,"8,2,8,2,96"
3,1,5,1,10,2.03292e-05,8,2,"8,2,32,2,48"
3,1,5,1,12,1.91433e-05,8,2,"8,2,32,2,96"
3,1,4,0,10,1.58669e-05,8,2,"8,2,16,1,48"
3,1,4,0,12,1.65415e-05,8,2,"8,2,16,1,96"
3,1,4,2,10,1.92345e-05,8,2,"8,2,16,4,48"
3,1,4,2,12,1.78968e-05,8,2,"8,2,16,4,96"
3,1,3,0,11,1.93781e-05,8,2,"8,2,8,1,64"
3,1,5,0,11,1.73185e-05,8,2,"8,2,32,1,64"
3,1,3,2,11,1.36042e-05,8,2,"8,2,8,4,64"
2,1,4,1,10,1.40093e-05,8,2,"4,2,16,2,48"
2,1,4,1,12,1.30175e-05,8,2,"4,2,16,2,96"
4,1,4,1,10,1.84008e-05,8,2,"16,2,16,2,48"
4,1,4,1,12,1.77704e-05,8,2,"16,2,16,2,96"
2,1,3,1,11,1.4842e-05,8,2,"4,2,8,2,64"
2,1,5,1,11,1.5519e-05,8,2,"4,2,32,2,64"
4,1,3,1,11,1.43807e-05,8,2,"16,2,8,2,64"
4,1,5,1,11,2.93534e-05,8,2,"16,2,32,2,64"
2,1,4,0,11,1.81583e-05,8,2,"4,2,16,1,64"
2,1,4,2,11,1.60144e-05,8,2,"4,2,16,4,64"
4,1,4,0,11,1.71901e-05,8,2,"16,2,16,1,64"
4,1,4,2,11,2.72232e-05,8,2,"16,2,16,4,64"
3,0,4,1,10,1.60334e-05,8,2,"8,1,16,2,48"
3,0,4,1,12,1.59601e-05,8,2,"8,1,16,2,96"
3,2,4,1,10,1.65576e-05,8,2,"8,4,16,2,48"
