1,4,4,1,6,4.03198e-05,5
2,2,4,0,6,2.1094e-05,5
2,4,4,0,6,4.55854e-05,5
1,2,4,0,7,1.78785e-05,6
1,2,4,0,6,2.11027e-05,6
1,2,4,0,8,1.65811e-05,6
1,2,5,0,7,1.94409e-05,6
1,2,4,1,7,1.92586e-05,6
2,2,4,0,7,1.65991e-05,6
1,1,4,0,7,1.94615e-05,6
1,3,4,0,7,1.96568e-05,6
1,2,5,0,6,2.18697e-05,6
1,2,5,0,8,1.68027e-05,6
1,2,4,1,6,2.27298e-05,6
1,2,4,1,8,1.75147e-05,6
1,2,5,1,7,2.09907e-05,6
2,2,4,0,6,2.10875e-05,6
2,2,4,0,8,1.48375e-05,6
0,2,5,0,7,1.96719e-05,6
2,2,3,0,7,1.97936e-05,6
2,2,5,0,7,1.89504e-05,6
2,2,4,1,7,1.85739e-05,6
1,1,4,0,6,2.10497e-05,6
1,1,4,0,8,1.91938e-05,6
1,3,4,0,8,1.81258e-05,6
1,1,5,0,7,1.93604e-05,6
1,3,5,0,7,1.98129e-05,6
1,1,4,1,7,2.01121e-05,6
1,3,4,1,7,2.37214e-05,6
2,1,4,0,7,1.83567e-05,6
2,3,4,0,7,1.99272e-05,6
2,2,4,0,8,1.48375e-05,7
2,2,4,0,7,1.65724e-05,7
2,2,4,0,9,1.40788e-05,7
2,2,3,0,8,1.78359e-05,7
2,2,5,0,8,1.97957e-05,7
2,2,4,1,8,1.64141e-05,7
1,2,4,0,8,1.65922e-05,7
3,2,4,0,8,1.79095e-05,7
2,1,4,0,8,1.91936e-05,7
2,3,4,0,8,1.86529e-05,7
2,2,3,0,7,1.98013e-05,7
2,2,3,0,9,1.61644e-05,7
2,2,5,0,7,1.90273e-05,7
2,2,5,0,9,1.5171e-05,7
2,2,4,1,7,1.86586e-05,7
2,2,4,1,9,1.46998e-05,7
2,2,3,1,8,1.69577e-05,7
2,2,5,1,8,2.03411e-05,7
1,2,4,0,9,1.49898e-05,7
3,2,4,0,7,1.91602e-05,7
3,2,4,0,9,1.53204e-05,7
1,2,5,0,8,1.68906e-05,7
3,2,3,0,8,1.79668e-05,7
3,2,5,0,8,2.50115e-05,7
1,2,4,1,8,1.76156e-05,7
3,2,4,1,8,1.89463e-05,7
2,1,4,0,7,1.83316e-05,7
2,1,4,0,9,1.76149e-05,7
2,3,4,0,7,1.99347e-05,7
2,3,4,0,9,1.6937e-05,7
2,1,3,0,8,1.83704e-05,7
2,1,5,0,8,1.57344e-05,7
2,3,3,0,8,2.07149e-05,7
2,3,5,0,8,2.24473e-05,7
2,1,4,1,8,1.5874e-05,7
2,3,4,1,8,2.47202e-05,7
1,1,4,0,8,1.9309e-05,7
3,1,4,0,8,1.83618e-05,7
1,3,4,0,8,1.81202e-05,7
3,3,4,0,8,2.74139e-05,7
2,2,4,0,9,1.40788e-05,8
2,2,4,0,10,1.39755e-05,8
2,2,3,0,9,1.61199e-05,8
2,2,5,0,9,1.5166e-05,8
2,2,4,1,9,1.4647e-05,8
1,2,4,0,9,1.49801e-05,8
3,2,4,0,9,1.53168e-05,8
2,1,4,0,9,1.76171e-05,8
2,3,4,0,9,1.69878e-05,8
2,2,3,0,8,1.79663e-05,8
2,2,3,0,10,1.64318e-05,8
2,2,5,0,8,1.98009e-05,8
2,2,5,0,10,1.58447e-05,8
2,2,4,1,8,1.64089e-05,8
2,2,4,1,10,1.42186e-05,8
2,2,3,1,9,1.52611e-05,8
2,2,5,1,9,1.89243e-05,8
1,2,4,0,8,1.67581e-05,8
1,2,4,0,10,1.53146e-05,8
3,2,4,0,8,1.79746e-05,8
3,2,4,0,10,1.60125e-05,8
1,2,5,0,9,1.58316e-05,8
3,2,3,0,9,1.6541e-05,8
3,2,5,0,9,2.25039e-05,8
1,2,4,1,9,1.56772e-05,8
3,2,4,1,9,1.74981e-05,8
2,1,4,0,8,1.93896e-05,8
2,1,4,0,10,1.84498e-05,8
2,3,4,0,8,1.86893e-05,8
2,3,4,0,10,1.56845e-05,8
2,1,3,0,9,1.90167e-05,8
2,1,5,0,9,1.49156e-05,8
2,3,3,0,9,1.8452e-05,8
2,3,5,0,9,2.33792e-05,8
2,1,4,1,9,1.45374e-05,8
2,3,4,1,9,2.10434e-05,8
1,1,4,0,9,1.82043e-05,8
3,1,4,0,9,1.55682e-05,8
1,3,4,0,9,1.62748e-05,8
3,3,4,0,9,2.13668e-05,8
2,2,4,0,10,1.39755e-05,9
2,2,4,0,11,1.3687e-05,9
2,2,3,0,10,1.63855e-05,9
2,2,5,0,10,1.58517e-05,9
2,2,4,1,10,1.42097e-05,9
1,2,4,0,10,1.52979e-05,9
3,2,4,0,10,1.60276e-05,9
2,1,4,0,10,1.84571e-05,9
2,3,4,0,10,1.56729e-05,9
2,2,3,0,9,1.61868e-05,9
2,2,3,0,11,1.6161e-05,9
2,2,5,0,9,1.51893e-05,9
2,2,5,0,11,1.43749e-05,9
2,2,4,1,9,1.46743e-05,9
2,2,4,1,11,1.34686e-05,9
2,2,3,1,10,1.52925e-05,9
2,2,5,1,10,1.74284e-05,9
1,2,4,0,9,1.50633e-05,9
1,2,4,0,11,1.47314e-05,9
3,2,4,0,9,1.53365e-05,9
3,2,4,0,11,1.43403e-05,9
1,2,5,0,10,1.52929e-05,9
3,2,3,0,10,1.64465e-05,9
3,2,5,0,10,2.13875e-05,9
1,2,4,1,10,1.47855e-05,9
3,2,4,1,10,1.64487e-05,9
2,1,4,0,9,1.76319e-05,9
2,1,4,0,11,1.81831e-05,9
2,3,4,0,9,1.69506e-05,9
2,3,4,0,11,1.48354e-05,9
2,1,3,0,10,1.90957e-05,9
2,1,5,0,10,1.69688e-05,9
2,3,3,0,10,1.83181e-05,9
2,3,5,0,10,2.00181e-05,9
2,1,4,1,10,1.39083e-05,9
2,3,4,1,10,2.06416e-05,9
1,1,4,0,10,1.87142e-05,9
3,1,4,0,10,1.59048e-05,9
1,3,4,0,10,1.62584e-05,9
3,3,4,0,10,2.19749e-05,9
2,2,4,1,11,1.34686e-05,10
2,2,4,1,10,1.46374e-05,10
2,2,4,1,12,1.3673e-05,10
2,2,3,1,11,1.39332e-05,10
2,2,5,1,11,1.69299e-05,10
2,2,4,0,11,1.37581e-05,10
2,2,4,2,11,2.03042e-05,10
1,2,4,1,11,1.42746e-05,10
3,2,4,1,11,1.52052e-05,10
2,1,4,1,11,1.33532e-05,10
2,3,4,1,11,1.92841e-05,10
2,2,3,1,10,1.5276e-05,10
2,2,3,1,12,1.44482e-05,10
2,2,5,1,10,1.74057e-05,10
2,2,5,1,12,1.63696e-05,10
2,2,4,0,12,1.41791e-05,10
2,2,4,2,10,2.1463e-05,10
2,2,4,2,12,2.17548e-05,10
2,2,3,0,11,1.61463e-05,10
2,2,5,0,11,1.43695e-05,10
2,2,3,2,11,1.88505e-05,10
1,2,4,1,10,1.47648e-05,10
1,2,4,1,12,1.37364e-05,10
3,2,4,1,10,1.64576e-05,10
3,2,4,1,12,1.51133e-05,10
1,2,5,1,11,1.58302e-05,10
3,2,3,1,11,1.35094e-05,10
3,2,5,1,11,2.39297e-05,10
1,2,4,0,11,1.47175e-05,10
1,2,4,2,11,2.21188e-05,10
3,2,4,0,11,1.43078e-05,10
3,2,4,2,11,2.17725e-05,10
2,1,4,1,10,1.38992e-05,10
2,1,4,1,12,1.30244e-05,10
2,3,4,1,10,2.06316e-05,10
2,3,4,1,12,2.07388e-05,10
2,1,3,1,11,1.48309e-05,10
2,1,5,1,11,1.54301e-05,10
2,3,3,1,11,1.96874e-05,10
2,3,5,1,11,2.22153e-05,10
2,1,4,0,11,1.81668e-05,10
2,1,4,2,11,1.5929e-05,10
2,3,4,0,11,1.48466e-05,10
2,3,4,2,11,3.09753e-05,10
1,1,4,1,11,1.61972e-05,10
3,1,4,1,11,1.28944e-05,10
1,3,4,1,11,1.89246e-05,10
3,3,4,1,11,2.22036e-05,10
3,1,4,1,11,1.28944e-05,11
3,1,4,1,10,1.55758e-05,11
3,1,4,1,12,1.25973e-05,11
3,1,3,1,11,1.35795e-05,11
3,1,5,1,11,1.94424e-05,11
3,1,4,0,11,1.62951e-05,11
3,1,4,2,11,1.82845e-05,11
2,1,4,1,11,1.34443e-05,11
4,1,4,1,11,1.79492e-05,11
3,0,4,1,11,1.6215e-05,11
3,2,4,1,11,1.53261e-05,11
3,1,3,1,10,1.40196e-05,11
3,1,3,1,12,1.34537e-05,11
3,1,5,1,10,2.03144e-05,11
3,1,5,1,12,1.90527e-05,11
3,1,4,0,10,1.58626e-05,11
3,1,4,0,12,1.65226e-05,11
3,1,4,2,10,1.92234e-05,11
3,1,4,2,12,1.78358e-05,11
3,1,3,0,11,1.9372e-05,11
3,1,5,0,11,1.73326e-05,11
3,1,3,2,11,1.35847e-05,11
2,1,4,1,10,1.40261e-05,11
2,1,4,1,12,1.30179e-05,11
4,1,4,1,10,1.8422e-05,11
4,1,4,1,12,1.76657e-05,11
2,1,3,1,11,1.48314e-05,11
2,1,5,1,11,1.55482e-05,11
4,1,3,1,11,1.43435e-05,11
4,1,5,1,11,2.92703e-05,11
2,1,4,0,11,1.8147e-05,11
2,1,4,2,11,1.60318e-05,11
4,1,4,0,11,1.71358e-05,11
4,1,4,2,11,2.71227e-05,11
3,0,4,1,10,1.60681e-05,11
3,0,4,1,12,1.59551e-05,11
3,2,4,1,10,1.65906e-05,11
3,2,4,1,12,1.51656e-05,11
3,0,3,1,11,1.83422e-05,11
3,0,5,1,11,1.8327e-05,11
3,2,3,1,11,1.36035e-05,11
3,2,5,1,11,2.39304e-05,11
3,0,4,0,11,2.34628e-05,11
3,0,4,2,11,1.78322e-05,11
3,2,4,0,11,1.43407e-05,11
3,2,4,2,11,2.18626e-05,11
2,0,4,1,11,1.83818e-05,11
4,0,4,1,11,1.58117e-05,11
4,2,4,1,11,2.37342e-05,11
3,1,4,1,12,1.25973e-05,12
3,1,4,1,13,1.21613e-05,12
3,1,3,1,12,1.33597e-05,12
3,1,5,1,12,1.91615e-05,12
3,1,4,0,12,1.62866e-05,12
3,1,4,2,12,1.78138e-05,12
2,1,4,1,12,1.30372e-05,12
4,1,4,1,12,1.77746e-05,12
3,0,4,1,12,1.60128e-05,12
3,2,4,1,12,1.52482e-05,12
3,1,3,1,11,1.36949e-05,12
3,1,3,1,13,1.33334e-05,12
3,1,5,1,11,1.95368e-05,12
3,1,5,1,13,1.8443e-05,12
3,1,4,0,11,1.63073e-05,12
3,1,4,0,13,1.59734e-05,12
3,1,4,2,11,1.83921e-05,12
3,1,4,2,13,1.76664e-05,12
3,1,3,0,12,1.93573e-05,12
3,1,5,0,12,1.69105e-05,12
3,1,3,2,12,1.40243e-05,12
2,1,4,1,11,1.34591e-05,12
2,1,4,1,13,1.2667e-05,12
4,1,4,1,11,1.79323e-05,12
4,1,4,1,13,1.68871e-05,12
2,1,3,1,12,1.48998e-05,12
2,1,5,1,12,1.54683e-05,12
4,1,3,1,12,1.40609e-05,12
4,1,5,1,12,2.86863e-05,12
2,1,4,0,12,1.80702e-05,12
2,1,4,2,12,1.72823e-05,12
4,1,4,0,12,1.67729e-05,12
4,1,4,2,12,2.6535e-05,12
3,0,4,1,11,1.62025e-05,12
3,0,4,1,13,1.57977e-05,12
3,2,4,1,11,1.53771e-05,12
3,2,4,1,13,1.42944e-05,12
3,0,3,1,12,1.81769e-05,12
3,0,5,1,12,1.90791e-05,12
3,2,3,1,12,1.41342e-05,12
3,2,5,1,12,2.35203e-05,12
3,0,4,0,12,2.34854e-05,12
3,0,4,2,12,1.75057e-05,12
3,2,4,0,12,1.38647e-05,12
3,2,4,2,12,2.17648e-05,12
2,0,4,1,12,1.9735e-05,12
4,0,4,1,12,1.54824e-05,12
2,2,4,1,12,1.38545e-05,12
4,2,4,1,12,2.3481e-05,12
3,1,4,1,13,1.21613e-05,13
3,1,4,1,14,1.29762e-05,13
3,1,3,1,13,1.33069e-05,13
3,1,5,1,13,1.83568e-05,13
3,1,4,0,13,1.58726e-05,13
3,1,4,2,13,1.75999e-05,13
2,1,4,1,13,1.2514e-05,13
4,1,4,1,13,1.67542e-05,13
3,0,4,1,13,1.55705e-05,13
3,2,4,1,13,1.42689e-05,13
3,1,3,1,12,1.34328e-05,13
3,1,3,1,14,1.45745e-05,13
3,1,5,1,12,1.91176e-05,13
3,1,5,1,14,1e+10,13
3,1,4,0,12,1.65136e-05,13
3,1,4,0,14,1.72733e-05,13
3,1,4,2,12,1.78855e-05,13
3,1,4,2,14,1e+10,13
3,1,3,0,13,1.91559e-05,13
3,1,5,0,13,1.67041e-05,13
3,1,3,2,13,1.314e-05,13
2,1,4,1,12,1.30122e-05,13
2,1,4,1,14,1.34773e-05,13
4,1,4,1,12,1.77464e-05,13
4,1,4,1,14,1.67432e-05,13
2,1,3,1,13,1.48761e-05,13
2,1,5,1,13,1.69694e-05,13
4,1,3,1,13,1.43352e-05,13
4,1,5,1,13,2.79697e-05,13
2,1,4,0,13,1.77735e-05,13
2,1,4,2,13,1.82297e-05,13
4,1,4,0,13,1.75424e-05,13
4,1,4,2,13,2.59611e-05,13
3,0,4,1,12,1.59704e-05,13
3,0,4,1,14,1.72316e-05,13
3,2,4,1,12,1.52268e-05,13
3,2,4,1,14,1.41702e-05,13
3,0,3,1,13,1.79325e-05,13
3,0,5,1,13,1.88132e-05,13
3,2,3,1,13,1.36184e-05,13
3,2,5,1,13,2.28075e-05,13
3,0,4,0,13,2.2376e-05,13
3,0,4,2,13,1.93597e-05,13
3,2,4,0,13,1.44028e-05,13
3,2,4,2,13,2.1991e-05,13
2,0,4,1,13,1.87503e-05,13
4,0,4,1,13,1.52577e-05,13
2,2,4,1,13,1.28979e-05,13
4,2,4,1,13,2.27665e-05,13
3,1,4,1,13,1.21613e-05,13
3,1,3,0,12,1.92395e-05,13
3,1,3,0,14,2.08593e-05,13
3,1,5,0,12,1.6764e-05,13
3,1,5,0,14,1.74226e-05,13
3,1,3,2,12,1.39626e-05,13
3,1,3,2,14,1.80103e-05,13
2,1,3,1,12,1.48929e-05,13
2,1,3,1,14,1.56819e-05,13
2,1,5,1,12,1.54984e-05,13
2,1,5,1,14,1e+10,13
4,1,3,1,12,1.40784e-05,13
4,1,3,1,14,1.42449e-05,13
4,1,5,1,12,2.89189e-05,13
4,1,5,1,14,1e+10,13
2,1,4,0,12,1.80549e-05,13
2,1,4,0,14,1.90901e-05,13
2,1,4,2,12,1.72606e-05,13
2,1,4,2,14,1e+10,13
4,1,4,0,12,1.67749e-05,13
4,1,4,0,14,1.68825e-05,13
4,1,4,2,12,2.65856e-05,13
4,1,4,2,14,1e+10,13
2,1,3,0,13,1.98473e-05,13
2,1,5,0,13,1.70344e-05,13
2,1,3,2,13,1.40953e-05,13
4,1,3,0,13,1.95447e-05,13
4,1,5,0,13,2.64966e-05,13
4,1,3,2,13,1.70131e-05,13
3,0,3,1,12,1.8173e-05,13
3,0,3,1,14,1.89645e-05,13
3,0,5,1,12,1.91345e-05,13
3,0,5,1,14,1e+10,13
3,2,3,1,12,1.41017e-05,13
3,2,3,1,14,1.42718e-05,13
3,2,5,1,12,2.353e-05,13
3,2,5,1,14,1e+10,13
3,0,4,0,12,2.35053e-05,13
3,0,4,0,14,2.32996e-05,13
3,0,4,2,12,1.76068e-05,13
3,0,4,2,14,1e+10,13
3,2,4,0,12,1.38971e-05,13
3,2,4,0,14,1.45186e-05,13
3,2,4,2,12,2.18957e-05,13
3,2,4,2,14,1e+10,13
3,0,3,0,13,2.39462e-05,13
3,0,5,0,13,2.22663e-05,13
3,0,3,2,13,1.54945e-05,13
3,2,3,0,13,1.63636e-05,13
3,2,5,0,13,2.00914e-05,13
3,2,3,2,13,1.80837e-05,13
2,0,4,1,12,1.97878e-05,13
2,0,4,1,14,2.11644e-05,13
4,0,4,1,12,1.5481e-05,13
4,0,4,1,14,1.5766e-05,13
2,2,4,1,12,1.38885e-05,13
2,2,4,1,14,1.42601e-05,13
4,2,4,1,12,2.34977e-05,13
4,2,4,1,14,1e+10,13
2,0,3,1,13,1.90616e-05,13
2,0,5,1,13,2.27461e-05,13
4,0,3,1,13,1.65119e-05,13
4,0,5,1,13,2.44225e-05,13
2,2,3,1,13,1.34886e-05,13
2,2,5,1,13,1.82707e-05,13
4,2,3,1,13,1.82172e-05,13
4,2,5,1,13,1e+10,13
2,0,4,0,13,2.35656e-05,13
2,0,4,2,13,1.96156e-05,13
4,0,4,0,13,2.18597e-05,13
4,0,4,2,13,2.33413e-05,13
2,2,4,0,13,1.34402e-05,13
2,2,4,2,13,1.98779e-05,13
4,2,4,0,13,2.10191e-05,13
4,2,4,2,13,1e+10,13
3,1,4,1,13,1.21613e-05,13
2,1,3,0,12,1.93881e-05,13
2,1,3,0,14,2.08368e-05,13
2,1,5,0,12,1.71636e-05,13
2,1,5,0,14,1.85998e-05,13
2,1,3,2,12,1.41219e-05,13
2,1,3,2,14,1.88221e-05,13
4,1,3,0,12,1.89826e-05,13
4,1,3,0,14,2.03817e-05,13
4,1,5,0,12,2.66524e-05,13
4,1,5,0,14,2.59057e-05,13
4,1,3,2,12,1.76683e-05,13
4,1,3,2,14,1.67499e-05,13
3,0,3,0,12,2.42767e-05,13
3,0,3,0,14,2.50606e-05,13
3,0,5,0,12,2.45789e-05,13
3,0,5,0,14,2.20934e-05,13
3,0,3,2,12,1.57135e-05,13
3,0,3,2,14,1.60502e-05,13
3,2,3,0,12,1.77582e-05,13
3,2,3,0,14,1.78271e-05,13
3,2,5,0,12,2.06329e-05,13
3,2,5,0,14,1.98598e-05,13
3,2,3,2,12,1.98349e-05,13
3,2,3,2,14,1.81284e-05,13
2,0,3,1,12,1.92603e-05,13
2,0,3,1,14,2.18005e-05,13
2,0,5,1,12,2.05053e-05,13
2,0,5,1,14,1e+10,13
4,0,3,1,12,1.68123e-05,13
4,0,3,1,14,1.70605e-05,13
4,0,5,1,12,2.51133e-05,13
4,0,5,1,14,1e+10,13
2,2,3,1,12,1.44737e-05,13
2,2,3,1,14,1.39457e-05,13
2,2,5,1,12,1.63863e-05,13
2,2,5,1,14,1e+10,13
4,2,3,1,12,1.89011e-05,13
4,2,3,1,14,1e+10,13
4,2,5,1,12,3.87453e-05,13
4,2,5,1,14,1e+10,13
2,0,4,0,12,2.33742e-05,13
2,0,4,0,14,2.70298e-05,13
2,0,4,2,12,1.90405e-05,13
2,0,4,2,14,1e+10,13
4,0,4,0,12,2.21807e-05,13
4,0,4,0,14,2.245e-05,13
4,0,4,2,12,2.36593e-05,13
4,0,4,2,14,1e+10,13
2,2,4,0,12,1.41644e-05,13
2,2,4,0,14,1.45679e-05,13
2,2,4,2,12,2.1883e-05,13
2,2,4,2,14,1e+10,13
4,2,4,0,12,2.14548e-05,13
4,2,4,0,14,1e+10,13
4,2,4,2,12,3.44997e-05,13
4,2,4,2,14,1e+10,13
2,0,3,0,13,2.88675e-05,13
2,0,5,0,13,2.39847e-05,13
2,0,3,2,13,1.80474e-05,13
4,0,3,0,13,2.37068e-05,13
4,0,5,0,13,2.17919e-05,13
4,0,3,2,13,1.52805e-05,13
2,2,3,0,13,1.68789e-05,13
2,2,5,0,13,1.35453e-05,13
2,2,3,2,13,1.87006e-05,13
4,2,3,0,13,1.98904e-05,13
4,2,5,0,13,3.40958e-05,13
4,2,3,2,13,2.22356e-05,13
3,1,4,1,13,1.21613e-05,13
2,0,3,0,12,2.83315e-05,13
2,0,3,0,14,2.98958e-05,13
2,0,5,0,12,2.58832e-05,13
2,0,5,0,14,2.53113e-05,13
2,0,3,2,12,1.83003e-05,13
2,0,3,2,14,2.48512e-05,13
4,0,3,0,12,2.44391e-05,13
4,0,3,0,14,2.474e-05,13
4,0,5,0,12,2.35698e-05,13
4,0,5,0,14,2.09868e-05,13
4,0,3,2,12,1.57972e-05,13
4,0,3,2,14,1.61953e-05,13
2,2,3,0,12,1.64959e-05,13
2,2,3,0,14,1.76366e-05,13
2,2,5,0,12,1.40332e-05,13
2,2,5,0,14,1.46438e-05,13
2,2,3,2,12,2.1619e-05,13
2,2,3,2,14,1.98843e-05,13
4,2,3,0,12,2.05511e-05,13
4,2,3,0,14,1e+10,13
4,2,5,0,12,3.49008e-05,13
4,2,5,0,14,1e+10,13
4,2,3,2,12,2.3009e-05,13
4,2,3,2,14,1e+10,13
