4,2,2,2,1,0.000101199,0,2,"16,4,4,4,2"
4,2,2,2,0,0.000106358,0,2,"16,4,4,4,1"
4,2,2,2,2,7.06625e-05,0,2,"16,4,4,4,3"
4,2,1,2,1,8.92441e-05,0,2,"16,4,2,4,2"
4,2,3,2,1,9.62241e-05,0,2,"16,4,8,4,2"
4,2,2,1,1,5.19854e-05,0,2,"16,4,4,2,2"
4,2,2,3,1,0.000111419,0,2,"16,4,4,8,2"
3,2,2,2,1,8.75121e-05,0,2,"8,4,4,4,2"
5,2,2,2,1,0.000107401,0,2,"32,4,4,4,2"
4,1,2,2,1,5.44087e-05,0,2,"16,2,4,4,2"
4,3,2,2,1,0.000121099,0,2,"16,8,4,4,2"
4,2,1,2,0,0.000100101,0,2,"16,4,2,4,1"
4,2,1,2,2,6.55321e-05,0,2,"16,4,2,4,3"
4,2,3,2,0,0.000141437,0,2,"16,4,8,4,1"
4,2,3,2,2,7.83041e-05,0,2,"16,4,8,4,3"
4,2,2,1,0,0.000102746,0,2,"16,4,4,2,1"
4,2,2,1,2,6.65937e-05,0,2,"16,4,4,2,3"
4,2,2,3,0,0.000181842,0,2,"16,4,4,8,1"
4,2,2,3,2,8.29358e-05,0,2,"16,4,4,8,3"
4,2,1,1,1,6.81864e-05,0,2,"16,4,2,2,2"
4,2,3,1,1,6.42341e-05,0,2,"16,4,8,2,2"
4,2,1,3,1,0.000101095,0,2,"16,4,2,8,2"
4,2,3,3,1,0.000113682,0,2,"16,4,8,8,2"
3,2,2,2,0,9.71508e-05,0,2,"8,4,4,4,1"
3,2,2,2,2,6.58496e-05,0,2,"8,4,4,4,3"
5,2,2,2,0,0.000153351,0,2,"32,4,4,4,1"
5,2,2,2,2,8.83035e-05,0,2,"32,4,4,4,3"
3,2,3,2,1,9.20965e-05,0,2,"8,4,8,4,2"
5,2,1,2,1,0.000100086,0,2,"32,4,2,4,2"
5,2,3,2,1,0.000115359,0,2,"32,4,8,4,2"
3,2,2,1,1,5.50064e-05,0,2,"8,4,4,2,2"
3,2,2,3,1,9.68012e-05,0,2,"8,4,4,8,2"
5,2,2,1,1,6.90071e-05,0,2,"32,4,4,2,2"
5,2,2,3,1,0.000119224,0,2,"32,4,4,8,2"
4,1,2,2,0,9.67826e-05,0,2,"16,2,4,4,1"
