5,0,0,3,5,2.90489e-05,3,2,"32,1,1,8,8"
6,0,0,4,5,3.78848e-05,3,2,"64,1,1,16,8"
5,1,0,4,5,4.96671e-05,3,2,"32,2,1,16,8"
5,0,1,4,4,4.32318e-05,3,2,"32,1,2,16,6"
5,0,1,4,6,3.02572e-05,3,2,"32,1,2,16,12"
5,0,0,3,4,3.63842e-05,3,2,"32,1,1,8,6"
5,0,0,3,6,2.41043e-05,3,2,"32,1,1,8,12"
5,0,1,3,5,2.75259e-05,3,2,"32,1,2,8,8"
6,0,0,4,4,4.63425e-05,3,2,"64,1,1,16,6"
6,0,0,4,6,3.34766e-05,3,2,"64,1,1,16,12"
4,0,1,4,5,3.26348e-05,3,2,"16,1,2,16,8"
6,0,1,4,5,4.79018e-05,3,2,"64,1,2,16,8"
6,0,0,3,5,3.33221e-05,3,2,"64,1,1,8,8"
5,1,0,4,6,4.37937e-05,3,2,"32,2,1,16,12"
5,1,1,4,5,5.70679e-05,3,2,"32,2,2,16,8"
5,1,0,3,5,3.98111e-05,3,2,"32,2,1,8,8"
6,1,0,4,5,6.56714e-05,3,2,"64,2,1,16,8"
5,0,0,3,6,2.41043e-05,4,2,"32,1,1,8,12"
5,0,0,3,5,2.90542e-05,4,2,"32,1,1,8,8"
5,0,0,3,7,2.2883e-05,4,2,"32,1,1,8,16"
5,0,1,3,6,2.31044e-05,4,2,"32,1,2,8,12"
5,0,0,2,6,2.43521e-05,4,2,"32,1,1,4,12"
6,0,0,3,6,2.58002e-05,4,2,"64,1,1,8,12"
5,1,0,3,6,3.25991e-05,4,2,"32,2,1,8,12"
5,0,1,3,5,2.76087e-05,4,2,"32,1,2,8,8"
5,0,1,3,7,1.98951e-05,4,2,"32,1,2,8,16"
5,0,0,2,5,3.10897e-05,4,2,"32,1,1,4,8"
5,0,0,2,7,2.30031e-05,4,2,"32,1,1,4,16"
5,0,1,2,6,1.9188e-05,4,2,"32,1,2,4,12"
6,0,0,3,5,3.34324e-05,4,2,"64,1,1,8,8"
6,0,0,3,7,2.36527e-05,4,2,"64,1,1,8,16"
4,0,1,3,6,2.16797e-05,4,2,"16,1,2,8,12"
6,0,1,3,6,2.75941e-05,4,2,"64,1,2,8,12"
6,0,0,2,6,2.47867e-05,4,2,"64,1,1,4,12"
5,1,0,3,5,3.99398e-05,4,2,"32,2,1,8,8"
5,1,0,3,7,3.75904e-05,4,2,"32,2,1,8,16"
5,1,1,3,6,3.21884e-05,4,2,"32,2,2,8,12"
5,1,0,2,6,2.92478e-05,4,2,"32,2,1,4,12"
6,1,0,3,6,4.00991e-05,4,2,"64,2,1,8,12"
5,0,1,2,6,1.9188e-05,5,2,"32,1,2,4,12"
5,0,1,2,5,2.51956e-05,5,2,"32,1,2,4,8"
5,0,1,2,7,1.81463e-05,5,2,"32,1,2,4,16"
5,0,0,2,6,2.43617e-05,5,2,"32,1,1,4,12"
5,0,2,2,6,2.70418e-05,5,2,"32,1,4,4,12"
5,0,1,1,6,2.31575e-05,5,2,"32,1,2,2,12"
5,0,1,3,6,2.32143e-05,5,2,"32,1,2,8,12"
4,0,1,2,6,2.02382e-05,5,2,"16,1,2,4,12"
6,0,1,2,6,2.47934e-05,5,2,"64,1,2,4,12"
5,1,1,2,6,2.39633e-05,5,2,"32,2,2,4,12"
5,0,0,2,5,3.14902e-05,5,2,"32,1,1,4,8"
5,0,0,2,7,2.30292e-05,5,2,"32,1,1,4,16"
5,0,2,2,5,2.86561e-05,5,2,"32,1,4,4,8"
5,0,2,2,7,2.06809e-05,5,2,"32,1,4,4,16"
5,0,1,1,5,2.27918e-05,5,2,"32,1,2,2,8"
5,0,1,1,7,2.30969e-05,5,2,"32,1,2,2,16"
5,0,1,3,5,2.76369e-05,5,2,"32,1,2,8,8"
5,0,1,3,7,1.98572e-05,5,2,"32,1,2,8,16"
5,0,0,1,6,2.92332e-05,5,2,"32,1,1,2,12"
5,0,2,1,6,2.53517e-05,5,2,"32,1,4,2,12"
5,0,2,3,6,3.1869e-05,5,2,"32,1,4,8,12"
4,0,1,2,5,2.60644e-05,5,2,"16,1,2,4,8"
4,0,1,2,7,1.77789e-05,5,2,"16,1,2,4,16"
6,0,1,2,5,3.09017e-05,5,2,"64,1,2,4,8"
6,0,1,2,7,2.16401e-05,5,2,"64,1,2,4,16"
4,0,2,2,6,2.12273e-05,5,2,"16,1,4,4,12"
6,0,0,2,6,2.47752e-05,5,2,"64,1,1,4,12"
6,0,2,2,6,3.68299e-05,5,2,"64,1,4,4,12"
4,0,1,1,6,2.25406e-05,5,2,"16,1,2,2,12"
4,0,1,3,6,2.16656e-05,5,2,"16,1,2,8,12"
6,0,1,1,6,2.46755e-05,5,2,"64,1,2,2,12"
6,0,1,3,6,2.76059e-05,5,2,"64,1,2,8,12"
5,1,1,2,5,3.00877e-05,5,2,"32,2,2,4,8"
5,1,1,2,7,2.37975e-05,5,2,"32,2,2,4,16"
5,1,0,2,6,2.92625e-05,5,2,"32,2,1,4,12"
5,1,2,2,6,2.84489e-05,5,2,"32,2,4,4,12"
5,1,1,1,6,2.5161e-05,5,2,"32,2,2,2,12"
5,1,1,3,6,3.21946e-05,5,2,"32,2,2,8,12"
4,1,1,2,6,2.25672e-05,5,2,"16,2,2,4,12"
6,1,1,2,6,3.32121e-05,5,2,"64,2,2,4,12"
4,0,1,2,7,1.77789e-05,6,2,"16,1,2,4,16"
4,0,1,2,6,2.02063e-05,6,2,"16,1,2,4,12"
4,0,1,2,8,1.53639e-05,6,2,"16,1,2,4,24"
4,0,2,2,7,1.7505e-05,6,2,"16,1,4,4,16"
4,0,1,1,7,2.26247e-05,6,2,"16,1,2,2,16"
4,0,1,3,7,1.93003e-05,6,2,"16,1,2,8,16"
5,0,1,2,7,1.82419e-05,6,2,"32,1,2,4,16"
4,1,1,2,7,2.44644e-05,6,2,"16,2,2,4,16"
4,0,2,2,6,2.12704e-05,6,2,"16,1,4,4,12"
4,0,2,2,8,1.53852e-05,6,2,"16,1,4,4,24"
4,0,1,1,6,2.24841e-05,6,2,"16,1,2,2,12"
4,0,1,1,8,2.19319e-05,6,2,"16,1,2,2,24"
4,0,1,3,6,2.16744e-05,6,2,"16,1,2,8,12"
4,0,1,3,8,1.69398e-05,6,2,"16,1,2,8,24"
4,0,2,1,7,1.98155e-05,6,2,"16,1,4,2,16"
4,0,2,3,7,2.14337e-05,6,2,"16,1,4,8,16"
5,0,1,2,8,1.52587e-05,6,2,"32,1,2,4,24"
3,0,2,2,7,1.94311e-05,6,2,"8,1,4,4,16"
5,0,0,2,7,2.32358e-05,6,2,"32,1,1,4,16"
5,0,2,2,7,2.09044e-05,6,2,"32,1,4,4,16"
5,0,1,1,7,2.3084e-05,6,2,"32,1,2,2,16"
5,0,1,3,7,2.00563e-05,6,2,"32,1,2,8,16"
4,1,1,2,6,2.26805e-05,6,2,"16,2,2,4,12"
4,1,1,2,8,1.86099e-05,6,2,"16,2,2,4,24"
4,1,2,2,7,2.00685e-05,6,2,"16,2,4,4,16"
4,1,1,1,7,2.80505e-05,6,2,"16,2,2,2,16"
4,1,1,3,7,2.80158e-05,6,2,"16,2,2,8,16"
5,1,1,2,7,2.39332e-05,6,2,"32,2,2,4,16"
5,0,1,2,8,1.52587e-05,7,2,"32,1,2,4,24"
5,0,1,2,7,1.81715e-05,7,2,"32,1,2,4,16"
5,0,1,2,9,1.67502e-05,7,2,"32,1,2,4,32"
5,0,0,2,8,2.09998e-05,7,2,"32,1,1,4,24"
5,0,2,2,8,1.87769e-05,7,2,"32,1,4,4,24"
5,0,1,1,8,2.08653e-05,7,2,"32,1,2,2,24"
5,0,1,3,8,1.84219e-05,7,2,"32,1,2,8,24"
4,0,1,2,8,1.54112e-05,7,2,"16,1,2,4,24"
6,0,1,2,8,2.25616e-05,7,2,"64,1,2,4,24"
5,1,1,2,8,1.86646e-05,7,2,"32,2,2,4,24"
5,0,0,2,7,2.31921e-05,7,2,"32,1,1,4,16"
5,0,0,2,9,2.79318e-05,7,2,"32,1,1,4,32"
5,0,2,2,7,2.08277e-05,7,2,"32,1,4,4,16"
5,0,2,2,9,1.84179e-05,7,2,"32,1,4,4,32"
5,0,1,1,7,2.30986e-05,7,2,"32,1,2,2,16"
5,0,1,1,9,2.82742e-05,7,2,"32,1,2,2,32"
5,0,1,3,7,1.99575e-05,7,2,"32,1,2,8,16"
5,0,1,3,9,1.8073e-05,7,2,"32,1,2,8,32"
5,0,0,1,8,2.97254e-05,7,2,"32,1,1,2,24"
5,0,2,1,8,1.70009e-05,7,2,"32,1,4,2,24"
5,0,0,3,8,1.98074e-05,7,2,"32,1,1,8,24"
5,0,2,3,8,2.54747e-05,7,2,"32,1,4,8,24"
4,0,1,2,9,1.75355e-05,7,2,"16,1,2,4,32"
6,0,1,2,7,2.17299e-05,7,2,"64,1,2,4,16"
6,0,1,2,9,2.14316e-05,7,2,"64,1,2,4,32"
4,0,2,2,8,1.54945e-05,7,2,"16,1,4,4,24"
6,0,0,2,8,2.09272e-05,7,2,"64,1,1,4,24"
6,0,2,2,8,2.78474e-05,7,2,"64,1,4,4,24"
4,0,1,1,8,2.18604e-05,7,2,"16,1,2,2,24"
4,0,1,3,8,1.70859e-05,7,2,"16,1,2,8,24"
6,0,1,1,8,2.35518e-05,7,2,"64,1,2,2,24"
6,0,1,3,8,2.39131e-05,7,2,"64,1,2,8,24"
5,1,1,2,7,2.39264e-05,7,2,"32,2,2,4,16"
5,1,1,2,9,1.9983e-05,7,2,"32,2,2,4,32"
5,1,0,2,8,2.62982e-05,7,2,"32,2,1,4,24"
5,1,2,2,8,2.46368e-05,7,2,"32,2,4,4,24"
5,1,1,1,8,2.1671e-05,7,2,"32,2,2,2,24"
5,1,1,3,8,2.6946e-05,7,2,"32,2,2,8,24"
4,1,1,2,8,1.86107e-05,7,2,"16,2,2,4,24"
6,1,1,2,8,2.7461e-05,7,2,"64,2,2,4,24"
5,0,1,2,8,1.52587e-05,7,3,"32,1,2,4,24"
5,0,0,1,7,3.21502e-05,7,3,"32,1,1,2,16"
5,0,0,1,9,4.34052e-05,7,3,"32,1,1,2,32"
5,0,2,1,7,1.88796e-05,7,3,"32,1,4,2,16"
5,0,2,1,9,2.07619e-05,7,3,"32,1,4,2,32"
5,0,0,3,7,2.31661e-05,7,3,"32,1,1,8,16"
5,0,0,3,9,2.30267e-05,7,3,"32,1,1,8,32"
5,0,2,3,7,2.90487e-05,7,3,"32,1,4,8,16"
5,0,2,3,9,2.74608e-05,7,3,"32,1,4,8,32"
4,0,2,2,7,1.75203e-05,7,3,"16,1,4,4,16"
4,0,2,2,9,1.60028e-05,7,3,"16,1,4,4,32"
6,0,0,2,7,2.25458e-05,7,3,"64,1,1,4,16"
6,0,0,2,9,2.89347e-05,7,3,"64,1,1,4,32"
6,0,2,2,7,3.14082e-05,7,3,"64,1,4,4,16"
6,0,2,2,9,3.04796e-05,7,3,"64,1,4,4,32"
4,0,1,1,7,2.2767e-05,7,3,"16,1,2,2,16"
4,0,1,1,9,2.58365e-05,7,3,"16,1,2,2,32"
4,0,1,3,7,1.94251e-05,7,3,"16,1,2,8,16"
4,0,1,3,9,1.72711e-05,7,3,"16,1,2,8,32"
6,0,1,1,7,2.32141e-05,7,3,"64,1,2,2,16"
6,0,1,1,9,2.95819e-05,7,3,"64,1,2,2,32"
6,0,1,3,7,2.76064e-05,7,3,"64,1,2,8,16"
6,0,1,3,9,2.53192e-05,7,3,"64,1,2,8,32"
4,0,2,1,8,1.96634e-05,7,3,"16,1,4,2,24"
4,0,2,3,8,1.89806e-05,7,3,"16,1,4,8,24"
6,0,0,1,8,3.29845e-05,7,3,"64,1,1,2,24"
6,0,2,1,8,2.05797e-05,7,3,"64,1,4,2,24"
6,0,0,3,8,2.05385e-05,7,3,"64,1,1,8,24"
6,0,2,3,8,4.28031e-05,7,3,"64,1,4,8,24"
5,0,0,2,7,2.31429e-05,7,3,"32,1,1,4,16"
5,0,0,2,9,2.79099e-05,7,3,"32,1,1,4,32"
5,0,2,2,7,2.07899e-05,7,3,"32,1,4,4,16"
5,0,2,2,9,1.84309e-05,7,3,"32,1,4,4,32"
5,1,0,2,7,3.71325e-05,7,3,"32,2,1,4,16"
5,1,0,2,9,3.2491e-05,7,3,"32,2,1,4,32"
5,1,2,2,7,2.86695e-05,7,3,"32,2,4,4,16"
5,1,2,2,9,2.32356e-05,7,3,"32,2,4,4,32"
5,0,1,1,7,2.30981e-05,7,3,"32,1,2,2,16"
5,0,1,1,9,2.82188e-05,7,3,"32,1,2,2,32"
5,0,1,3,7,1.99535e-05,7,3,"32,1,2,8,16"
5,0,1,3,9,1.80189e-05,7,3,"32,1,2,8,32"
5,1,1,1,7,2.727e-05,7,3,"32,2,2,2,16"
5,1,1,1,9,2.79142e-05,7,3,"32,2,2,2,32"
5,1,1,3,7,3.11368e-05,7,3,"32,2,2,8,16"
5,1,1,3,9,2.60074e-05,7,3,"32,2,2,8,32"
5,0,0,1,8,2.96965e-05,7,3,"32,1,1,2,24"
5,0,2,1,8,1.70042e-05,7,3,"32,1,4,2,24"
5,0,0,3,8,1.97863e-05,7,3,"32,1,1,8,24"
5,0,2,3,8,2.56136e-05,7,3,"32,1,4,8,24"
5,1,0,1,8,3.46557e-05,7,3,"32,2,1,2,24"
5,1,2,1,8,2.61692e-05,7,3,"32,2,4,2,24"
5,1,0,3,8,3.00817e-05,7,3,"32,2,1,8,24"
5,1,2,3,8,3.16915e-05,7,3,"32,2,4,8,24"
4,0,1,2,9,1.75778e-05,7,3,"16,1,2,4,32"
6,0,1,2,7,2.17916e-05,7,3,"64,1,2,4,16"
6,0,1,2,9,2.14478e-05,7,3,"64,1,2,4,32"
4,1,1,2,7,2.45653e-05,7,3,"16,2,2,4,16"
4,1,1,2,9,1.97044e-05,7,3,"16,2,2,4,32"
6,1,1,2,7,3.77211e-05,7,3,"64,2,2,4,16"
6,1,1,2,9,3.11276e-05,7,3,"64,2,2,4,32"
4,0,2,2,8,1.54903e-05,7,3,"16,1,4,4,24"
6,0,0,2,8,2.09042e-05,7,3,"64,1,1,4,24"
6,0,2,2,8,2.78178e-05,7,3,"64,1,4,4,24"
4,1,2,2,8,1.7295e-05,7,3,"16,2,4,4,24"
6,1,0,2,8,2.84937e-05,7,3,"64,2,1,4,24"
6,1,2,2,8,3.78495e-05,7,3,"64,2,4,4,24"
4,0,1,1,8,2.20341e-05,7,3,"16,1,2,2,24"
4,0,1,3,8,1.70472e-05,7,3,"16,1,2,8,24"
6,0,1,1,8,2.3543e-05,7,3,"64,1,2,2,24"
6,0,1,3,8,2.38484e-05,7,3,"64,1,2,8,24"
4,1,1,1,8,2.24802e-05,7,3,"16,2,2,2,24"
4,1,1,3,8,2.38065e-05,7,3,"16,2,2,8,24"
6,1,1,1,8,2.74853e-05,7,3,"64,2,2,2,24"
6,1,1,3,8,3.47951e-05,7,3,"64,2,2,8,24"
5,0,1,2,8,1.52587e-05,7,4,"32,1,2,4,24"
4,0,2,1,7,1.98092e-05,7,4,"16,1,4,2,16"
4,0,2,1,9,2.14078e-05,7,4,"16,1,4,2,32"
4,0,2,3,7,2.14235e-05,7,4,"16,1,4,8,16"
4,0,2,3,9,1.83391e-05,7,4,"16,1,4,8,32"
6,0,0,1,7,3.54833e-05,7,4,"64,1,1,2,16"
6,0,0,1,9,4.50457e-05,7,4,"64,1,1,2,32"
6,0,2,1,7,2.30897e-05,7,4,"64,1,4,2,16"
6,0,2,1,9,2.31021e-05,7,4,"64,1,4,2,32"
6,0,0,3,7,2.385e-05,7,4,"64,1,1,8,16"
6,0,0,3,9,2.35435e-05,7,4,"64,1,1,8,32"
6,0,2,3,7,4.70078e-05,7,4,"64,1,4,8,16"
6,0,2,3,9,4.53403e-05,7,4,"64,1,4,8,32"
5,0,0,1,7,3.24107e-05,7,4,"32,1,1,2,16"
5,0,0,1,9,4.37454e-05,7,4,"32,1,1,2,32"
5,0,2,1,7,1.89591e-05,7,4,"32,1,4,2,16"
5,0,2,1,9,2.07501e-05,7,4,"32,1,4,2,32"
5,0,0,3,7,2.32813e-05,7,4,"32,1,1,8,16"
5,0,0,3,9,2.31258e-05,7,4,"32,1,1,8,32"
5,0,2,3,7,2.91111e-05,7,4,"32,1,4,8,16"
5,0,2,3,9,2.75147e-05,7,4,"32,1,4,8,32"
5,1,0,1,7,5.19798e-05,7,4,"32,2,1,2,16"
5,1,0,1,9,4.86239e-05,7,4,"32,2,1,2,32"
5,1,2,1,7,2.61135e-05,7,4,"32,2,4,2,16"
5,1,2,1,9,2.15267e-05,7,4,"32,2,4,2,32"
5,1,0,3,7,3.78183e-05,7,4,"32,2,1,8,16"
5,1,0,3,9,3.39031e-05,7,4,"32,2,1,8,32"
5,1,2,3,7,3.81921e-05,7,4,"32,2,4,8,16"
5,1,2,3,9,3.23252e-05,7,4,"32,2,4,8,32"
4,0,2,2,7,1.76213e-05,7,4,"16,1,4,4,16"
4,0,2,2,9,1.61181e-05,7,4,"16,1,4,4,32"
6,0,0,2,7,2.2569e-05,7,4,"64,1,1,4,16"
6,0,0,2,9,2.89238e-05,7,4,"64,1,1,4,32"
6,0,2,2,7,3.14741e-05,7,4,"64,1,4,4,16"
6,0,2,2,9,3.05401e-05,7,4,"64,1,4,4,32"
4,1,2,2,7,2.01374e-05,7,4,"16,2,4,4,16"
4,1,2,2,9,1.62019e-05,7,4,"16,2,4,4,32"
6,1,0,2,7,3.72311e-05,7,4,"64,2,1,4,16"
6,1,0,2,9,3.27554e-05,7,4,"64,2,1,4,32"
6,1,2,2,7,4.60173e-05,7,4,"64,2,4,4,16"
6,1,2,2,9,4.11013e-05,7,4,"64,2,4,4,32"
4,0,1,1,7,2.28103e-05,7,4,"16,1,2,2,16"
4,0,1,1,9,2.57996e-05,7,4,"16,1,2,2,32"
4,0,1,3,7,1.9457e-05,7,4,"16,1,2,8,16"
4,0,1,3,9,1.73724e-05,7,4,"16,1,2,8,32"
6,0,1,1,7,2.3403e-05,7,4,"64,1,2,2,16"
6,0,1,1,9,2.95782e-05,7,4,"64,1,2,2,32"
6,0,1,3,7,2.76334e-05,7,4,"64,1,2,8,16"
6,0,1,3,9,2.54199e-05,7,4,"64,1,2,8,32"
4,1,1,1,7,2.81983e-05,7,4,"16,2,2,2,16"
4,1,1,1,9,2.49423e-05,7,4,"16,2,2,2,32"
4,1,1,3,7,2.80469e-05,7,4,"16,2,2,8,16"
4,1,1,3,9,2.4366e-05,7,4,"16,2,2,8,32"
6,1,1,1,7,3.59018e-05,7,4,"64,2,2,2,16"
6,1,1,1,9,3.2085e-05,7,4,"64,2,2,2,32"
6,1,1,3,7,4.41812e-05,7,4,"64,2,2,8,16"
6,1,1,3,9,3.72362e-05,7,4,"64,2,2,8,32"
4,0,2,1,8,1.9684e-05,7,4,"16,1,4,2,24"
4,0,2,3,8,1.90023e-05,7,4,"16,1,4,8,24"
6,0,0,1,8,3.29737e-05,7,4,"64,1,1,2,24"
6,0,2,1,8,2.06489e-05,7,4,"64,1,4,2,24"
6,0,0,3,8,2.06497e-05,7,4,"64,1,1,8,24"
6,0,2,3,8,4.29453e-05,7,4,"64,1,4,8,24"
4,1,2,1,8,1.64101e-05,7,4,"16,2,4,2,24"
4,1,2,3,8,2.71772e-05,7,4,"16,2,4,8,24"
6,1,0,1,8,3.78465e-05,7,4,"64,2,1,2,24"
6,1,2,1,8,3.2627e-05,7,4,"64,2,4,2,24"
6,1,0,3,8,3.43719e-05,7,4,"64,2,1,8,24"
6,1,2,3,8,5.36092e-05,7,4,"64,2,4,8,24"
5,0,1,2,8,1.52587e-05,7,5,"32,1,2,4,24"
4,0,2,1,7,1.99615e-05,7,5,"16,1,4,2,16"
4,0,2,1,9,2.14203e-05,7,5,"16,1,4,2,32"
4,0,2,3,7,2.15222e-05,7,5,"16,1,4,8,16"
4,0,2,3,9,1.83669e-05,7,5,"16,1,4,8,32"
6,0,0,1,7,3.56394e-05,7,5,"64,1,1,2,16"
6,0,0,1,9,4.50411e-05,7,5,"64,1,1,2,32"
6,0,2,1,7,2.30004e-05,7,5,"64,1,4,2,16"
6,0,2,1,9,2.29917e-05,7,5,"64,1,4,2,32"
6,0,0,3,7,2.37279e-05,7,5,"64,1,1,8,16"
6,0,0,3,9,2.34039e-05,7,5,"64,1,1,8,32"
6,0,2,3,7,4.6715e-05,7,5,"64,1,4,8,16"
6,0,2,3,9,4.50315e-05,7,5,"64,1,4,8,32"
4,1,2,1,7,2.01925e-05,7,5,"16,2,4,2,16"
4,1,2,1,9,1.69274e-05,7,5,"16,2,4,2,32"
4,1,2,3,7,2.62418e-05,7,5,"16,2,4,8,16"
4,1,2,3,9,2.22656e-05,7,5,"16,2,4,8,32"
6,1,0,1,7,4.80239e-05,7,5,"64,2,1,2,16"
6,1,0,1,9,4.41549e-05,7,5,"64,2,1,2,32"
6,1,2,1,7,3.57275e-05,7,5,"64,2,4,2,16"
6,1,2,1,9,3.39355e-05,7,5,"64,2,4,2,32"
6,1,0,3,7,4.21125e-05,7,5,"64,2,1,8,16"
6,1,0,3,9,3.69006e-05,7,5,"64,2,1,8,32"
6,1,2,3,7,6.15582e-05,7,5,"64,2,4,8,16"
6,1,2,3,9,5.71408e-05,7,5,"64,2,4,8,32"
