2,1,4,0,8,1.93661e-05,1,2,"4,2,16,1,24"
2,1,4,0,10,1.84296e-05,1,2,"4,2,16,1,48"
2,3,4,0,8,1.87825e-05,1,2,"4,8,16,1,24"
2,3,4,0,10,1.57945e-05,1,2,"4,8,16,1,48"
2,1,3,0,9,1.90091e-05,1,2,"4,2,8,1,32"
2,1,5,0,9,1.50075e-05,1,2,"4,2,32,1,32"
2,3,3,0,9,1.85741e-05,1,2,"4,8,8,1,32"
2,3,5,0,9,2.3511e-05,1,2,"4,8,32,1,32"
2,1,4,1,9,1.46194e-05,1,2,"4,2,16,2,32"
2,3,4,1,9,2.12745e-05,1,2,"4,8,16,2,32"
1,1,4,0,9,1.81745e-05,1,2,"2,2,16,1,32"
3,1,4,0,9,1.55643e-05,1,2,"8,2,16,1,32"
1,3,4,0,9,1.63976e-05,1,2,"2,8,16,1,32"
3,3,4,0,9,2.15825e-05,1,2,"8,8,16,1,32"
2,2,4,0,10,1.3916e-05,2,2,"4,4,16,1,48"
2,2,4,0,11,1.36503e-05,2,2,"4,4,16,1,64"
2,2,3,0,10,1.63734e-05,2,2,"4,4,8,1,48"
2,2,5,0,10,1.58097e-05,2,2,"4,4,32,1,48"
2,2,4,1,10,1.41887e-05,2,2,"4,4,16,2,48"
1,2,4,0,10,1.53161e-05,2,2,"2,4,16,1,48"
3,2,4,0,10,1.61177e-05,2,2,"8,4,16,1,48"
2,1,4,0,10,1.84136e-05,2,2,"4,2,16,1,48"
2,3,4,0,10,1.5776e-05,2,2,"4,8,16,1,48"
2,2,3,0,9,1.63298e-05,2,2,"4,4,8,1,32"
2,2,3,0,11,1.62501e-05,2,2,"4,4,8,1,64"
2,2,5,0,9,1.52788e-05,2,2,"4,4,32,1,32"
2,2,5,0,11,1.44663e-05,2,2,"4,4,32,1,64"
2,2,4,1,9,1.47309e-05,2,2,"4,4,16,2,32"
2,2,4,1,11,1.351e-05,2,2,"4,4,16,2,64"
2,2,3,1,10,1.53764e-05,2,2,"4,4,8,2,48"
2,2,5,1,10,1.75206e-05,2,2,"4,4,32,2,48"
1,2,4,0,9,1.50176e-05,2,2,"2,4,16,1,32"
1,2,4,0,11,1.48616e-05,2,2,"2,4,16,1,64"
3,2,4,0,9,1.54276e-05,2,2,"8,4,16,1,32"
3,2,4,0,11,1.43973e-05,2,2,"8,4,16,1,64"
1,2,5,0,10,1.54304e-05,2,2,"2,4,32,1,48"
3,2,3,0,10,1.643e-05,2,2,"8,4,8,1,48"
3,2,5,0,10,2.15454e-05,2,2,"8,4,32,1,48"
1,2,4,1,10,1.48986e-05,2,2,"2,4,16,2,48"
3,2,4,1,10,1.65833e-05,2,2,"8,4,16,2,48"
2,1,4,0,9,1.7667e-05,2,2,"4,2,16,1,32"
2,1,4,0,11,1.82105e-05,2,2,"4,2,16,1,64"
2,3,4,0,9,1.70441e-05,2,2,"4,8,16,1,32"
2,3,4,0,11,1.49428e-05,2,2,"4,8,16,1,64"
2,1,3,0,10,1.9082e-05,2,2,"4,2,8,1,48"
2,1,5,0,10,1.69441e-05,2,2,"4,2,32,1,48"
2,3,3,0,10,1.84804e-05,2,2,"4,8,8,1,48"
2,3,5,0,10,2.0132e-05,2,2,"4,8,32,1,48"
2,1,4,1,10,1.4018e-05,2,2,"4,2,16,2,48"
2,3,4,1,10,2.07872e-05,2,2,"4,8,16,2,48"
1,1,4,0,10,1.86965e-05,2,2,"2,2,16,1,48"
3,1,4,0,10,1.58804e-05,2,2,"8,2,16,1,48"
1,3,4,0,10,1.63497e-05,2,2,"2,8,16,1,48"
3,3,4,0,10,2.21214e-05,2,2,"8,8,16,1,48"
2,2,4,1,11,1.351e-05,3,2,"4,4,16,2,64"
2,2,4,1,10,1.422e-05,3,2,"4,4,16,2,48"
2,2,4,1,12,1.37626e-05,3,2,"4,4,16,2,96"
2,2,3,1,11,1.39353e-05,3,2,"4,4,8,2,64"
2,2,5,1,11,1.68795e-05,3,2,"4,4,32,2,64"
2,2,4,0,11,1.37467e-05,3,2,"4,4,16,1,64"
2,2,4,2,11,2.04547e-05,3,2,"4,4,16,4,64"
1,2,4,1,11,1.42793e-05,3,2,"2,4,16,2,64"
3,2,4,1,11,1.52561e-05,3,2,"8,4,16,2,64"
2,1,4,1,11,1.34675e-05,3,2,"4,2,16,2,64"
2,3,4,1,11,1.94394e-05,3,2,"4,8,16,2,64"
2,2,3,1,10,1.53023e-05,3,2,"4,4,8,2,48"
2,2,3,1,12,1.447e-05,3,2,"4,4,8,2,96"
2,2,5,1,10,1.74503e-05,3,2,"4,4,32,2,48"
2,2,5,1,12,1.6398e-05,3,2,"4,4,32,2,96"
2,2,4,0,12,1.41488e-05,3,2,"4,4,16,1,96"
2,2,4,2,10,2.16188e-05,3,2,"4,4,16,4,48"
2,2,4,2,12,2.18149e-05,3,2,"4,4,16,4,96"
2,2,3,0,11,1.62516e-05,3,2,"4,4,8,1,64"
2,2,5,0,11,1.44884e-05,3,2,"4,4,32,1,64"
2,2,3,2,11,1.89149e-05,3,2,"4,4,8,4,64"
1,2,4,1,10,1.48134e-05,3,2,"2,4,16,2,48"
1,2,4,1,12,1.37727e-05,3,2,"2,4,16,2,96"
3,2,4,1,10,1.65261e-05,3,2,"8,4,16,2,48"
3,2,4,1,12,1.51424e-05,3,2,"8,4,16,2,96"
1,2,5,1,11,1.58729e-05,3,2,"2,4,32,2,64"
3,2,3,1,11,1.35489e-05,3,2,"8,4,8,2,64"
3,2,5,1,11,2.39551e-05,3,2,"8,4,32,2,64"
1,2,4,0,11,1.47517e-05,3,2,"2,4,16,1,64"
1,2,4,2,11,2.2257e-05,3,2,"2,4,16,4,64"
3,2,4,0,11,1.43512e-05,3,2,"8,4,16,1,64"
3,2,4,2,11,2.17883e-05,3,2,"8,4,16,4,64"
2,1,4,1,10,1.40316e-05,3,2,"4,2,16,2,48"
2,1,4,1,12,1.30186e-05,3,2,"4,2,16,2,96"
2,3,4,1,10,2.07716e-05,3,2,"4,8,16,2,48"
2,3,4,1,12,2.08036e-05,3,2,"4,8,16,2,96"
2,1,3,1,11,1.48155e-05,3,2,"4,2,8,2,64"
2,1,5,1,11,1.55188e-05,3,2,"4,2,32,2,64"
2,3,3,1,11,1.97951e-05,3,2,"4,8,8,2,64"
2,3,5,1,11,2.23162e-05,3,2,"4,8,32,2,64"
2,1,4,0,11,1.81375e-05,3,2,"4,2,16,1,64"
2,1,4,2,11,1.60348e-05,3,2,"4,2,16,4,64"
2,3,4,0,11,1.48826e-05,3,2,"4,8,16,1,64"
2,3,4,2,11,3.10975e-05,3,2,"4,8,16,4,64"
1,1,4,1,11,1.62228e-05,3,2,"2,2,16,2,64"
3,1,4,1,11,1.29683e-05,3,2,"8,2,16,2,64"
1,3,4,1,11,1.8967e-05,3,2,"2,8,16,2,64"
3,3,4,1,11,2.22315e-05,3,2,"8,8,16,2,64"
3,1,4,1,11,1.29683e-05,4,2,"8,2,16,2,64"
3,1,4,1,10,1.55499e-05,4,2,"8,2,16,2,48"
3,1,4,1,12,1.25958e-05,4,2,"8,2,16,2,96"
3,1,3,1,11,1.3644e-05,4,2,"8,2,8,2,64"
3,1,5,1,11,1.94856e-05,4,2,"8,2,32,2,64"
3,1,4,0,11,1.62824e-05,4,2,"8,2,16,1,64"
3,1,4,2,11,1.82716e-05,4,2,"8,2,16,4,64"
2,1,4,1,11,1.34568e-05,4,2,"4,2,16,2,64"
4,1,4,1,11,1.79499e-05,4,2,"16,2,16,2,64"
3,0,4,1,11,1.62028e-05,4,2,"8,1,16,2,64"
3,2,4,1,11,1.53281e-05,4,2,"8,4,16,2,64"
3,1,3,1,10,1.40083e-05,4,2,"8,2,8,2,48"
3,1,3,1,12,1.34097e-05,4,2,"8,2,8,2,96"
3,1,5,1,10,2.03378e-05,4,2,"8,2,32,2,48"
3,1,5,1,12,1.90164e-05,4,2,"8,2,32,2,96"
3,1,4,0,10,1.58581e-05,4,2,"8,2,16,1,48"
3,1,4,0,12,1.65719e-05,4,2,"8,2,16,1,96"
3,1,4,2,10,1.92259e-05,4,2,"8,2,16,4,48"
3,1,4,2,12,1.77901e-05,4,2,"8,2,16,4,96"
3,1,3,0,11,1.93671e-05,4,2,"8,2,8,1,64"
3,1,5,0,11,1.72986e-05,4,2,"8,2,32,1,64"
3,1,3,2,11,1.3528e-05,4,2,"8,2,8,4,64"
2,1,4,1,10,1.40196e-05,4,2,"4,2,16,2,48"
2,1,4,1,12,1.30006e-05,4,2,"4,2,16,2,96"
4,1,4,1,10,1.83754e-05,4,2,"16,2,16,2,48"
4,1,4,1,12,1.765e-05,4,2,"16,2,16,2,96"
2,1,3,1,11,1.48176e-05,4,2,"4,2,8,2,64"
2,1,5,1,11,1.55422e-05,4,2,"4,2,32,2,64"
4,1,3,1,11,1.44013e-05,4,2,"16,2,8,2,64"
4,1,5,1,11,2.92336e-05,4,2,"16,2,32,2,64"
2,1,4,0,11,1.81234e-05,4,2,"4,2,16,1,64"
2,1,4,2,11,1.6002e-05,4,2,"4,2,16,4,64"
4,1,4,0,11,1.70792e-05,4,2,"16,2,16,1,64"
4,1,4,2,11,2.70631e-05,4,2,"16,2,16,4,64"
3,0,4,1,10,1.59537e-05,4,2,"8,1,16,2,48"
3,0,4,1,12,1.6049e-05,4,2,"8,1,16,2,96"
3,2,4,1,10,1.65478e-05,4,2,"8,4,16,2,48"
3,2,4,1,12,1.51396e-05,4,2,"8,4,16,2,96"
3,0,3,1,11,1.83108e-05,4,2,"8,1,8,2,64"
3,0,5,1,11,1.8298e-05,4,2,"8,1,32,2,64"
3,2,3,1,11,1.36162e-05,4,2,"8,4,8,2,64"
3,2,5,1,11,2.39432e-05,4,2,"8,4,32,2,64"
3,0,4,0,11,2.35004e-05,4,2,"8,1,16,1,64"
3,0,4,2,11,1.78159e-05,4,2,"8,1,16,4,64"
3,2,4,0,11,1.43803e-05,4,2,"8,4,16,1,64"
3,2,4,2,11,2.18653e-05,4,2,"8,4,16,4,64"
2,0,4,1,11,1.83294e-05,4,2,"4,1,16,2,64"
4,0,4,1,11,1.58144e-05,4,2,"16,1,16,2,64"
4,2,4,1,11,2.3753e-05,4,2,"16,4,16,2,64"
3,1,4,1,12,1.25958e-05,5,2,"8,2,16,2,96"
3,1,4,1,13,1.21471e-05,5,2,"8,2,16,2,128"
3,1,3,1,12,1.33081e-05,5,2,"8,2,8,2,96"
3,1,5,1,12,1.89942e-05,5,2,"8,2,32,2,96"
3,1,4,0,12,1.63886e-05,5,2,"8,2,16,1,96"
3,1,4,2,12,1.77706e-05,5,2,"8,2,16,4,96"
2,1,4,1,12,1.2963e-05,5,2,"4,2,16,2,96"
4,1,4,1,12,1.77572e-05,5,2,"16,2,16,2,96"
3,0,4,1,12,1.59854e-05,5,2,"8,1,16,2,96"
3,2,4,1,12,1.52371e-05,5,2,"8,4,16,2,96"
3,1,3,1,11,1.36888e-05,5,2,"8,2,8,2,64"
3,1,3,1,13,1.33845e-05,5,2,"8,2,8,2,128"
3,1,5,1,11,1.94683e-05,5,2,"8,2,32,2,64"
3,1,5,1,13,1.84068e-05,5,2,"8,2,32,2,128"
3,1,4,0,11,1.6289e-05,5,2,"8,2,16,1,64"
3,1,4,0,13,1.59875e-05,5,2,"8,2,16,1,128"
3,1,4,2,11,1.83417e-05,5,2,"8,2,16,4,64"
3,1,4,2,13,1.7656e-05,5,2,"8,2,16,4,128"
3,1,3,0,12,1.9288e-05,5,2,"8,2,8,1,96"
3,1,5,0,12,1.68615e-05,5,2,"8,2,32,1,96"
3,1,3,2,12,1.40279e-05,5,2,"8,2,8,4,96"
2,1,4,1,11,1.342e-05,5,2,"4,2,16,2,64"
2,1,4,1,13,1.2613e-05,5,2,"4,2,16,2,128"
4,1,4,1,11,1.79387e-05,5,2,"16,2,16,2,64"
4,1,4,1,13,1.68418e-05,5,2,"16,2,16,2,128"
2,1,3,1,12,1.50104e-05,5,2,"4,2,8,2,96"
2,1,5,1,12,1.54317e-05,5,2,"4,2,32,2,96"
4,1,3,1,12,1.40626e-05,5,2,"16,2,8,2,96"
4,1,5,1,12,2.87325e-05,5,2,"16,2,32,2,96"
2,1,4,0,12,1.8024e-05,5,2,"4,2,16,1,96"
2,1,4,2,12,1.7263e-05,5,2,"4,2,16,4,96"
4,1,4,0,12,1.67288e-05,5,2,"16,2,16,1,96"
4,1,4,2,12,2.65949e-05,5,2,"16,2,16,4,96"
3,0,4,1,11,1.6211e-05,5,2,"8,1,16,2,64"
3,0,4,1,13,1.58107e-05,5,2,"8,1,16,2,128"
3,2,4,1,11,1.53274e-05,5,2,"8,4,16,2,64"
3,2,4,1,13,1.42852e-05,5,2,"8,4,16,2,128"
3,0,3,1,12,1.81687e-05,5,2,"8,1,8,2,96"
3,0,5,1,12,1.91439e-05,5,2,"8,1,32,2,96"
3,2,3,1,12,1.40898e-05,5,2,"8,4,8,2,96"
3,2,5,1,12,2.34763e-05,5,2,"8,4,32,2,96"
3,0,4,0,12,2.36375e-05,5,2,"8,1,16,1,96"
3,0,4,2,12,1.75956e-05,5,2,"8,1,16,4,96"
3,2,4,0,12,1.38955e-05,5,2,"8,4,16,1,96"
3,2,4,2,12,2.17828e-05,5,2,"8,4,16,4,96"
2,0,4,1,12,1.9779e-05,5,2,"4,1,16,2,96"
4,0,4,1,12,1.5564e-05,5,2,"16,1,16,2,96"
2,2,4,1,12,1.38728e-05,5,2,"4,4,16,2,96"
4,2,4,1,12,2.3463e-05,5,2,"16,4,16,2,96"
3,1,4,1,13,1.21471e-05,6,2,"8,2,16,2,128"
3,1,4,1,14,1.30174e-05,6,2,"8,2,16,2,192"
3,1,3,1,13,1.32597e-05,6,2,"8,2,8,2,128"
3,1,5,1,13,1.85282e-05,6,2,"8,2,32,2,128"
3,1,4,0,13,1.60167e-05,6,2,"8,2,16,1,128"
3,1,4,2,13,1.77604e-05,6,2,"8,2,16,4,128"
2,1,4,1,13,1.26784e-05,6,2,"4,2,16,2,128"
4,1,4,1,13,1.69544e-05,6,2,"16,2,16,2,128"
3,0,4,1,13,1.5603e-05,6,2,"8,1,16,2,128"
3,2,4,1,13,1.43837e-05,6,2,"8,4,16,2,128"
3,1,3,1,12,1.34089e-05,6,2,"8,2,8,2,96"
3,1,3,1,14,1.46039e-05,6,2,"8,2,8,2,192"
3,1,5,1,12,1.91347e-05,6,2,"8,2,32,2,96"
3,1,5,1,14,10000000000.0,6,2,"8,2,32,2,192"
3,1,4,0,12,1.655e-05,6,2,"8,2,16,1,96"
3,1,4,0,14,1.72579e-05,6,2,"8,2,16,1,192"
3,1,4,2,12,1.79238e-05,6,2,"8,2,16,4,96"
3,1,4,2,14,10000000000.0,6,2,"8,2,16,4,192"
3,1,3,0,13,1.90546e-05,6,2,"8,2,8,1,128"
3,1,5,0,13,1.67335e-05,6,2,"8,2,32,1,128"
3,1,3,2,13,1.31321e-05,6,2,"8,2,8,4,128"
2,1,4,1,12,1.30504e-05,6,2,"4,2,16,2,96"
2,1,4,1,14,1.34847e-05,6,2,"4,2,16,2,192"
4,1,4,1,12,1.77619e-05,6,2,"16,2,16,2,96"
4,1,4,1,14,1.67799e-05,6,2,"16,2,16,2,192"
2,1,3,1,13,1.49177e-05,6,2,"4,2,8,2,128"
2,1,5,1,13,1.69924e-05,6,2,"4,2,32,2,128"
4,1,3,1,13,1.43335e-05,6,2,"16,2,8,2,128"
4,1,5,1,13,2.79893e-05,6,2,"16,2,32,2,128"
2,1,4,0,13,1.77839e-05,6,2,"4,2,16,1,128"
2,1,4,2,13,1.82555e-05,6,2,"4,2,16,4,128"
4,1,4,0,13,1.75608e-05,6,2,"16,2,16,1,128"
4,1,4,2,13,2.59205e-05,6,2,"16,2,16,4,128"
3,0,4,1,12,1.60927e-05,6,2,"8,1,16,2,96"
3,0,4,1,14,1.72373e-05,6,2,"8,1,16,2,192"
3,2,4,1,12,1.5226e-05,6,2,"8,4,16,2,96"
3,2,4,1,14,1.41735e-05,6,2,"8,4,16,2,192"
3,0,3,1,13,1.7965e-05,6,2,"8,1,8,2,128"
3,0,5,1,13,1.88533e-05,6,2,"8,1,32,2,128"
3,2,3,1,13,1.36401e-05,6,2,"8,4,8,2,128"
3,2,5,1,13,2.28314e-05,6,2,"8,4,32,2,128"
3,0,4,0,13,2.24226e-05,6,2,"8,1,16,1,128"
3,0,4,2,13,1.93849e-05,6,2,"8,1,16,4,128"
3,2,4,0,13,1.4416e-05,6,2,"8,4,16,1,128"
3,2,4,2,13,2.20259e-05,6,2,"8,4,16,4,128"
2,0,4,1,13,1.87736e-05,6,2,"4,1,16,2,128"
4,0,4,1,13,1.52805e-05,6,2,"16,1,16,2,128"
2,2,4,1,13,1.29316e-05,6,2,"4,4,16,2,128"
4,2,4,1,13,2.27997e-05,6,2,"16,4,16,2,128"
3,1,4,1,13,1.21471e-05,6,3,"8,2,16,2,128"
3,1,3,0,12,1.91517e-05,6,3,"8,2,8,1,96"
3,1,3,0,14,2.08439e-05,6,3,"8,2,8,1,192"
3,1,5,0,12,1.67509e-05,6,3,"8,2,32,1,96"
3,1,5,0,14,1.73481e-05,6,3,"8,2,32,1,192"
3,1,3,2,12,1.39975e-05,6,3,"8,2,8,4,96"
3,1,3,2,14,1.80605e-05,6,3,"8,2,8,4,192"
2,1,3,1,12,1.48256e-05,6,3,"4,2,8,2,96"
2,1,3,1,14,1.56488e-05,6,3,"4,2,8,2,192"
2,1,5,1,12,1.54723e-05,6,3,"4,2,32,2,96"
2,1,5,1,14,10000000000.0,6,3,"4,2,32,2,192"
4,1,3,1,12,1.40481e-05,6,3,"16,2,8,2,96"
4,1,3,1,14,1.41349e-05,6,3,"16,2,8,2,192"
4,1,5,1,12,2.87625e-05,6,3,"16,2,32,2,96"
4,1,5,1,14,10000000000.0,6,3,"16,2,32,2,192"
2,1,4,0,12,1.80238e-05,6,3,"4,2,16,1,96"
2,1,4,0,14,1.9092e-05,6,3,"4,2,16,1,192"
2,1,4,2,12,1.72574e-05,6,3,"4,2,16,4,96"
2,1,4,2,14,10000000000.0,6,3,"4,2,16,4,192"
4,1,4,0,12,1.67375e-05,6,3,"16,2,16,1,96"
4,1,4,0,14,1.68482e-05,6,3,"16,2,16,1,192"
4,1,4,2,12,2.65469e-05,6,3,"16,2,16,4,96"
4,1,4,2,14,10000000000.0,6,3,"16,2,16,4,192"
2,1,3,0,13,1.98381e-05,6,3,"4,2,8,1,128"
2,1,5,0,13,1.7165e-05,6,3,"4,2,32,1,128"
2,1,3,2,13,1.40656e-05,6,3,"4,2,8,4,128"
4,1,3,0,13,1.93926e-05,6,3,"16,2,8,1,128"
4,1,5,0,13,2.63222e-05,6,3,"16,2,32,1,128"
4,1,3,2,13,1.69775e-05,6,3,"16,2,8,4,128"
3,0,3,1,12,1.81295e-05,6,3,"8,1,8,2,96"
3,0,3,1,14,1.89415e-05,6,3,"8,1,8,2,192"
3,0,5,1,12,1.91421e-05,6,3,"8,1,32,2,96"
3,0,5,1,14,10000000000.0,6,3,"8,1,32,2,192"
3,2,3,1,12,1.40913e-05,6,3,"8,4,8,2,96"
3,2,3,1,14,1.42727e-05,6,3,"8,4,8,2,192"
3,2,5,1,12,2.34564e-05,6,3,"8,4,32,2,96"
3,2,5,1,14,10000000000.0,6,3,"8,4,32,2,192"
3,0,4,0,12,2.35002e-05,6,3,"8,1,16,1,96"
3,0,4,0,14,2.32839e-05,6,3,"8,1,16,1,192"
3,0,4,2,12,1.75845e-05,6,3,"8,1,16,4,96"
3,0,4,2,14,10000000000.0,6,3,"8,1,16,4,192"
3,2,4,0,12,1.38657e-05,6,3,"8,4,16,1,96"
3,2,4,0,14,1.441e-05,6,3,"8,4,16,1,192"
3,2,4,2,12,2.18648e-05,6,3,"8,4,16,4,96"
3,2,4,2,14,10000000000.0,6,3,"8,4,16,4,192"
3,0,3,0,13,2.39133e-05,6,3,"8,1,8,1,128"
3,0,5,0,13,2.22508e-05,6,3,"8,1,32,1,128"
3,0,3,2,13,1.54821e-05,6,3,"8,1,8,4,128"
3,2,3,0,13,1.63605e-05,6,3,"8,4,8,1,128"
3,2,5,0,13,2.00553e-05,6,3,"8,4,32,1,128"
3,2,3,2,13,1.80613e-05,6,3,"8,4,8,4,128"
2,0,4,1,12,1.97276e-05,6,3,"4,1,16,2,96"
2,0,4,1,14,2.11884e-05,6,3,"4,1,16,2,192"
4,0,4,1,12,1.54661e-05,6,3,"16,1,16,2,96"
4,0,4,1,14,1.57666e-05,6,3,"16,1,16,2,192"
2,2,4,1,12,1.38583e-05,6,3,"4,4,16,2,96"
2,2,4,1,14,1.4262e-05,6,3,"4,4,16,2,192"
4,2,4,1,12,2.33924e-05,6,3,"16,4,16,2,96"
4,2,4,1,14,10000000000.0,6,3,"16,4,16,2,192"
2,0,3,1,13,1.89913e-05,6,3,"4,1,8,2,128"
2,0,5,1,13,2.27271e-05,6,3,"4,1,32,2,128"
4,0,3,1,13,1.651e-05,6,3,"16,1,8,2,128"
4,0,5,1,13,2.44155e-05,6,3,"16,1,32,2,128"
2,2,3,1,13,1.34855e-05,6,3,"4,4,8,2,128"
2,2,5,1,13,1.78859e-05,6,3,"4,4,32,2,128"
4,2,3,1,13,1.82235e-05,6,3,"16,4,8,2,128"
4,2,5,1,13,10000000000.0,6,3,"16,4,32,2,128"
2,0,4,0,13,2.36608e-05,6,3,"4,1,16,1,128"
2,0,4,2,13,1.96146e-05,6,3,"4,1,16,4,128"
4,0,4,0,13,2.18723e-05,6,3,"16,1,16,1,128"
4,0,4,2,13,2.33592e-05,6,3,"16,1,16,4,128"
2,2,4,0,13,1.34245e-05,6,3,"4,4,16,1,128"
2,2,4,2,13,1.99347e-05,6,3,"4,4,16,4,128"
4,2,4,0,13,2.10477e-05,6,3,"16,4,16,1,128"
4,2,4,2,13,10000000000.0,6,3,"16,4,16,4,128"
3,1,4,1,13,1.21471e-05,6,4,"8,2,16,2,128"
2,1,3,0,12,1.93506e-05,6,4,"4,2,8,1,96"
2,1,3,0,14,2.0951e-05,6,4,"4,2,8,1,192"
2,1,5,0,12,1.73046e-05,6,4,"4,2,32,1,96"
2,1,5,0,14,1.86107e-05,6,4,"4,2,32,1,192"
2,1,3,2,12,1.40816e-05,6,4,"4,2,8,4,96"
2,1,3,2,14,1.87447e-05,6,4,"4,2,8,4,192"
4,1,3,0,12,1.90727e-05,6,4,"16,2,8,1,96"
4,1,3,0,14,2.05123e-05,6,4,"16,2,8,1,192"
4,1,5,0,12,2.66757e-05,6,4,"16,2,32,1,96"
4,1,5,0,14,2.59768e-05,6,4,"16,2,32,1,192"
4,1,3,2,12,1.76724e-05,6,4,"16,2,8,4,96"
4,1,3,2,14,1.67738e-05,6,4,"16,2,8,4,192"
3,0,3,0,12,2.41655e-05,6,4,"8,1,8,1,96"
3,0,3,0,14,2.50353e-05,6,4,"8,1,8,1,192"
3,0,5,0,12,2.45913e-05,6,4,"8,1,32,1,96"
3,0,5,0,14,2.22294e-05,6,4,"8,1,32,1,192"
3,0,3,2,12,1.58181e-05,6,4,"8,1,8,4,96"
3,0,3,2,14,1.59917e-05,6,4,"8,1,8,4,192"
3,2,3,0,12,1.77662e-05,6,4,"8,4,8,1,96"
3,2,3,0,14,1.78145e-05,6,4,"8,4,8,1,192"
