4,4,7,8,1,0.0315578,1,2,"16,16,16,24,2"
3,2,7,8,2,0.000824297,2,2,"8,4,16,24,3"
3,2,7,8,1,0.000995771,2,2,"8,4,16,24,2"
3,2,7,8,3,0.000730686,2,2,"8,4,16,24,4"
3,2,9,8,2,0.00123321,2,2,"8,4,32,24,3"
3,2,7,7,2,0.000869325,2,2,"8,4,16,16,3"
2,2,7,8,2,0.000732563,2,2,"4,4,16,24,3"
4,2,7,8,2,0.00123566,2,2,"16,4,16,24,3"
3,1,7,8,2,0.000751965,2,2,"8,2,16,24,3"
3,3,7,8,2,0.00106125,2,2,"8,8,16,24,3"
3,2,9,8,1,0.00139589,2,2,"8,4,32,24,2"
3,2,9,8,3,0.00110903,2,2,"8,4,32,24,4"
3,2,7,7,1,0.00105505,2,2,"8,4,16,16,2"
3,2,7,7,3,0.000771785,2,2,"8,4,16,16,4"
2,2,7,8,1,0.000897354,2,2,"4,4,16,24,2"
2,2,7,8,3,0.000920407,2,2,"4,4,16,24,4"
4,2,7,8,1,0.00147513,2,2,"16,4,16,24,2"
4,2,7,8,3,0.001093,2,2,"16,4,16,24,4"
2,2,9,8,2,0.000835132,2,2,"4,4,32,24,3"
4,2,9,8,2,0.00193321,2,2,"16,4,32,24,3"
2,2,7,7,2,0.000695152,2,2,"4,4,16,16,3"
4,2,7,7,2,0.0013463,2,2,"16,4,16,16,3"
3,1,7,8,1,0.000943912,2,2,"8,2,16,24,2"
3,1,7,8,3,0.000668772,2,2,"8,2,16,24,4"
3,3,7,8,3,0.00104041,2,2,"8,8,16,24,4"
3,1,9,8,2,0.00119743,2,2,"8,2,32,24,3"
3,3,9,8,2,0.00150561,2,2,"8,8,32,24,3"
3,1,7,7,2,0.000968431,2,2,"8,2,16,16,3"
3,3,7,7,2,0.000936967,2,2,"8,8,16,16,3"
2,1,7,8,2,0.000659994,2,2,"4,2,16,24,3"
4,1,7,8,2,0.00112486,2,2,"16,2,16,24,3"
2,3,7,8,2,0.000972567,2,2,"4,8,16,24,3"
4,3,7,8,2,0.00156721,2,2,"16,8,16,24,3"
2,1,7,8,2,0.000659994,3,2,"4,2,16,24,3"
2,1,7,8,1,0.000809632,3,2,"4,2,16,24,2"
2,1,7,8,3,0.000589928,3,2,"4,2,16,24,4"
2,1,9,8,2,0.000823903,3,2,"4,2,32,24,3"
2,1,7,7,2,0.00081255,3,2,"4,2,16,16,3"
1,1,7,8,2,0.000696147,3,2,"2,2,16,24,3"
3,1,7,8,2,0.000756563,3,2,"8,2,16,24,3"
2,0,7,8,2,0.000895871,3,2,"4,1,16,24,3"
2,2,7,8,2,0.000736446,3,2,"4,4,16,24,3"
2,1,9,8,1,0.000965676,3,2,"4,2,32,24,2"
2,1,9,8,3,0.000735305,3,2,"4,2,32,24,4"
2,1,7,7,1,0.000935287,3,2,"4,2,16,16,2"
2,1,7,7,3,0.000777558,3,2,"4,2,16,16,4"
1,1,7,8,1,0.000861094,3,2,"2,2,16,24,2"
1,1,7,8,3,0.000661116,3,2,"2,2,16,24,4"
3,1,7,8,1,0.000948588,3,2,"8,2,16,24,2"
3,1,7,8,3,0.000673229,3,2,"8,2,16,24,4"
1,1,9,8,2,0.000990102,3,2,"2,2,32,24,3"
3,1,9,8,2,0.00120661,3,2,"8,2,32,24,3"
1,1,7,7,2,0.000888593,3,2,"2,2,16,16,3"
3,1,7,7,2,0.000976783,3,2,"8,2,16,16,3"
2,0,7,8,1,0.000925643,3,2,"4,1,16,24,2"
2,0,7,8,3,0.000896705,3,2,"4,1,16,24,4"
2,2,7,8,1,0.000902257,3,2,"4,4,16,24,2"
2,2,7,8,3,0.000926242,3,2,"4,4,16,24,4"
2,0,9,8,2,0.00103494,3,2,"4,1,32,24,3"
2,2,9,8,2,0.000841615,3,2,"4,4,32,24,3"
2,0,7,7,2,0.00142643,3,2,"4,1,16,16,3"
2,2,7,7,2,0.000699802,3,2,"4,4,16,16,3"
1,0,7,8,2,0.00160898,3,2,"2,1,16,24,3"
3,0,7,8,2,0.000947663,3,2,"8,1,16,24,3"
1,2,7,8,2,0.00142935,3,2,"2,4,16,24,3"
2,1,7,8,3,0.000589928,4,2,"4,2,16,24,4"
2,1,7,8,4,0.000595939,4,2,"4,2,16,24,6"
2,1,9,8,3,0.000731601,4,2,"4,2,32,24,4"
2,1,7,7,3,0.000772427,4,2,"4,2,16,16,4"
1,1,7,8,3,0.000659281,4,2,"2,2,16,24,4"
3,1,7,8,3,0.000673505,4,2,"8,2,16,24,4"
2,0,7,8,3,0.000896206,4,2,"4,1,16,24,4"
2,2,7,8,3,0.000926043,4,2,"4,4,16,24,4"
2,1,9,8,2,0.000823884,4,2,"4,2,32,24,3"
2,1,9,8,4,0.000796309,4,2,"4,2,32,24,6"
2,1,7,7,2,0.000812257,4,2,"4,2,16,16,3"
2,1,7,7,4,0.000793953,4,2,"4,2,16,16,6"
1,1,7,8,2,0.000696198,4,2,"2,2,16,24,3"
1,1,7,8,4,0.000602248,4,2,"2,2,16,24,6"
3,1,7,8,2,0.000757088,4,2,"8,2,16,24,3"
3,1,7,8,4,0.000594636,4,2,"8,2,16,24,6"
1,1,9,8,3,0.000741117,4,2,"2,2,32,24,4"
3,1,9,8,3,0.00107906,4,2,"8,2,32,24,4"
1,1,7,7,3,0.000852962,4,2,"2,2,16,16,4"
3,1,7,7,3,0.000951255,4,2,"8,2,16,16,4"
2,0,7,8,2,0.00089687,4,2,"4,1,16,24,3"
2,0,7,8,4,0.000890956,4,2,"4,1,16,24,6"
2,2,7,8,2,0.000735829,4,2,"4,4,16,24,3"
2,2,7,8,4,0.000594082,4,2,"4,4,16,24,6"
2,0,9,8,3,0.000978723,4,2,"4,1,32,24,4"
2,2,9,8,3,0.00102212,4,2,"4,4,32,24,4"
2,0,7,7,3,0.00136354,4,2,"4,1,16,16,4"
2,2,7,7,3,0.000617574,4,2,"4,4,16,16,4"
1,0,7,8,3,0.00105013,4,2,"2,1,16,24,4"
3,0,7,8,3,0.000874585,4,2,"8,1,16,24,4"
1,2,7,8,3,0.000698508,4,2,"2,4,16,24,4"
3,2,7,8,3,0.000736466,4,2,"8,4,16,24,4"
2,1,7,8,3,0.000589928,4,3,"4,2,16,24,4"
1,1,9,8,2,0.000988257,4,3,"2,2,32,24,3"
1,1,9,8,4,0.00065933,4,3,"2,2,32,24,6"
3,1,9,8,2,0.001199,4,3,"8,2,32,24,3"
3,1,9,8,4,0.000995144,4,3,"8,2,32,24,6"
1,1,7,7,2,0.000882029,4,3,"2,2,16,16,3"
1,1,7,7,4,0.000834584,4,3,"2,2,16,16,6"
3,1,7,7,2,0.000968642,4,3,"8,2,16,16,3"
3,1,7,7,4,0.000923264,4,3,"8,2,16,16,6"
2,0,9,8,2,0.00103134,4,3,"4,1,32,24,3"
2,0,9,8,4,0.0010115,4,3,"4,1,32,24,6"
2,2,9,8,2,0.000842386,4,3,"4,4,32,24,3"
2,2,9,8,4,0.000737985,4,3,"4,4,32,24,6"
2,0,7,7,2,0.00142025,4,3,"4,1,16,16,3"
2,0,7,7,4,0.00132593,4,3,"4,1,16,16,6"
2,2,7,7,2,0.000701017,4,3,"4,4,16,16,3"
2,2,7,7,4,0.000558216,4,3,"4,4,16,16,6"
1,0,7,8,2,0.00160954,4,3,"2,1,16,24,3"
1,0,7,8,4,0.00103769,4,3,"2,1,16,24,6"
3,0,7,8,2,0.00094681,4,3,"8,1,16,24,3"
3,0,7,8,4,0.000812761,4,3,"8,1,16,24,6"
1,2,7,8,2,0.00143261,4,3,"2,4,16,24,3"
1,2,7,8,4,0.000753517,4,3,"2,4,16,24,6"
3,2,7,8,4,0.000634663,4,3,"8,4,16,24,6"
1,0,9,8,3,0.00114663,4,3,"2,1,32,24,4"
3,0,9,8,3,0.00106242,4,3,"8,1,32,24,4"
1,2,9,8,3,0.00124167,4,3,"2,4,32,24,4"
3,2,9,8,3,0.00111674,4,3,"8,4,32,24,4"
1,0,7,7,3,0.00161748,4,3,"2,1,16,16,4"
3,0,7,7,3,0.00143356,4,3,"8,1,16,16,4"
1,2,7,7,3,0.000606144,4,3,"2,4,16,16,4"
3,2,7,7,3,0.00077735,4,3,"8,4,16,16,4"
2,2,7,7,4,0.000558216,5,2,"4,4,16,16,6"
2,2,7,7,3,0.00061459,5,2,"4,4,16,16,4"
2,2,7,7,5,0.000564795,5,2,"4,4,16,16,8"
2,2,6,7,4,0.000469493,5,2,"4,4,12,16,6"
2,2,8,7,4,0.000617811,5,2,"4,4,24,16,6"
2,2,7,6,4,0.00039197,5,2,"4,4,16,12,6"
2,2,7,8,4,0.000590607,5,2,"4,4,16,24,6"
1,2,7,7,4,0.000608752,5,2,"2,4,16,16,6"
3,2,7,7,4,0.000690183,5,2,"8,4,16,16,6"
2,1,7,7,4,0.000790444,5,2,"4,2,16,16,6"
2,3,7,7,4,0.000620836,5,2,"4,8,16,16,6"
2,2,6,7,3,0.000593523,5,2,"4,4,12,16,4"
2,2,6,7,5,0.000524836,5,2,"4,4,12,16,8"
2,2,8,7,3,0.000734315,5,2,"4,4,24,16,4"
2,2,8,7,5,0.000597893,5,2,"4,4,24,16,8"
2,2,7,6,3,0.000452178,5,2,"4,4,16,12,4"
2,2,7,6,5,0.000329057,5,2,"4,4,16,12,8"
2,2,7,8,3,0.000927994,5,2,"4,4,16,24,4"
2,2,7,8,5,0.000538533,5,2,"4,4,16,24,8"
1,2,7,7,3,0.000606294,5,2,"2,4,16,16,4"
1,2,7,7,5,0.000515198,5,2,"2,4,16,16,8"
3,2,7,7,3,0.00077793,5,2,"8,4,16,16,4"
3,2,7,7,5,0.000648151,5,2,"8,4,16,16,8"
1,2,8,7,4,0.000621173,5,2,"2,4,24,16,6"
3,2,6,7,4,0.000587764,5,2,"8,4,12,16,6"
3,2,8,7,4,0.000939771,5,2,"8,4,24,16,6"
1,2,7,6,4,0.000391005,5,2,"2,4,16,12,6"
1,2,7,8,4,0.0007531,5,2,"2,4,16,24,6"
3,2,7,6,4,0.000393237,5,2,"8,4,16,12,6"
3,2,7,8,4,0.000634816,5,2,"8,4,16,24,6"
2,1,7,7,3,0.000777946,5,2,"4,2,16,16,4"
2,1,7,7,5,0.000786618,5,2,"4,2,16,16,8"
2,3,7,7,3,0.000723587,5,2,"4,8,16,16,4"
2,3,7,7,5,0.000561835,5,2,"4,8,16,16,8"
2,1,6,7,4,0.000773756,5,2,"4,2,12,16,6"
2,1,8,7,4,0.000868252,5,2,"4,2,24,16,6"
2,3,6,7,4,0.00060702,5,2,"4,8,12,16,6"
2,3,8,7,4,0.000698043,5,2,"4,8,24,16,6"
2,1,7,6,4,0.000482434,5,2,"4,2,16,12,6"
2,1,7,8,4,0.000600133,5,2,"4,2,16,24,6"
2,3,7,6,4,0.000477409,5,2,"4,8,16,12,6"
2,3,7,8,4,0.000899474,5,2,"4,8,16,24,6"
1,1,7,7,4,0.000841003,5,2,"2,2,16,16,6"
3,1,7,7,4,0.000931478,5,2,"8,2,16,16,6"
1,3,7,7,4,0.000627232,5,2,"2,8,16,16,6"
3,3,7,7,4,0.000793686,5,2,"8,8,16,16,6"
2,2,7,6,5,0.000329057,6,2,"4,4,16,12,8"
2,2,7,6,4,0.000392628,6,2,"4,4,16,12,6"
2,2,7,6,6,0.000373895,6,2,"4,4,16,12,12"
2,2,7,5,5,0.000314548,6,2,"4,4,16,8,8"
2,2,7,7,5,0.000565646,6,2,"4,4,16,16,8"
1,2,7,6,5,0.000351779,6,2,"2,4,16,12,8"
3,2,7,6,5,0.000338356,6,2,"8,4,16,12,8"
2,1,7,6,5,0.000420526,6,2,"4,2,16,12,8"
2,3,7,6,5,0.000402627,6,2,"4,8,16,12,8"
2,2,7,5,4,0.000326396,6,2,"4,4,16,8,6"
2,2,7,5,6,0.000343571,6,2,"4,4,16,8,12"
2,2,7,7,6,0.000523529,6,2,"4,4,16,16,12"
1,2,7,6,4,0.00039265,6,2,"2,4,16,12,6"
1,2,7,6,6,0.000327447,6,2,"2,4,16,12,12"
3,2,7,6,4,0.000396402,6,2,"8,4,16,12,6"
3,2,7,6,6,0.000288048,6,2,"8,4,16,12,12"
1,2,7,5,5,0.000342458,6,2,"2,4,16,8,8"
1,2,7,7,5,0.000514789,6,2,"2,4,16,16,8"
3,2,7,5,5,0.000320893,6,2,"8,4,16,8,8"
3,2,7,7,5,0.000648407,6,2,"8,4,16,16,8"
2,1,7,6,4,0.000483397,6,2,"4,2,16,12,6"
2,1,7,6,6,0.000351422,6,2,"4,2,16,12,12"
2,3,7,6,4,0.000477662,6,2,"4,8,16,12,6"
2,3,7,6,6,0.000391257,6,2,"4,8,16,12,12"
2,1,7,5,5,0.000453522,6,2,"4,2,16,8,8"
2,1,7,7,5,0.000791828,6,2,"4,2,16,16,8"
2,3,7,5,5,0.000338341,6,2,"4,8,16,8,8"
2,3,7,7,5,0.000562293,6,2,"4,8,16,16,8"
1,1,7,6,5,0.000481883,6,2,"2,2,16,12,8"
3,1,7,6,5,0.000344386,6,2,"8,2,16,12,8"
1,3,7,6,5,0.000458354,6,2,"2,8,16,12,8"
3,3,7,6,5,0.000447959,6,2,"8,8,16,12,8"
3,2,7,6,6,0.000288048,7,2,"8,4,16,12,12"
3,2,7,6,5,0.000336958,7,2,"8,4,16,12,8"
3,2,7,6,7,0.000284918,7,2,"8,4,16,12,16"
3,2,7,5,6,0.000345322,7,2,"8,4,16,8,12"
3,2,7,7,6,0.000611029,7,2,"8,4,16,16,12"
2,2,7,6,6,0.000374829,7,2,"4,4,16,12,12"
4,2,7,6,6,0.000425777,7,2,"16,4,16,12,12"
3,1,7,6,6,0.000341951,7,2,"8,2,16,12,12"
3,3,7,6,6,0.000401842,7,2,"8,8,16,12,12"
3,2,7,5,5,0.000320121,7,2,"8,4,16,8,8"
3,2,7,5,7,0.000311856,7,2,"8,4,16,8,16"
3,2,7,7,5,0.000648496,7,2,"8,4,16,16,8"
3,2,7,7,7,0.000582387,7,2,"8,4,16,16,16"
2,2,7,6,7,0.000295565,7,2,"4,4,16,12,16"
4,2,7,6,5,0.000474955,7,2,"16,4,16,12,8"
4,2,7,6,7,0.000375857,7,2,"16,4,16,12,16"
2,2,7,5,6,0.000344181,7,2,"4,4,16,8,12"
2,2,7,7,6,0.000523485,7,2,"4,4,16,16,12"
4,2,7,5,6,0.000382812,7,2,"16,4,16,8,12"
4,2,7,7,6,0.00103939,7,2,"16,4,16,16,12"
3,1,7,6,5,0.00034094,7,2,"8,2,16,12,8"
3,1,7,6,7,0.000326915,7,2,"8,2,16,12,16"
3,3,7,6,5,0.000448166,7,2,"8,8,16,12,8"
3,3,7,6,7,0.000397862,7,2,"8,8,16,12,16"
3,1,7,5,6,0.000422475,7,2,"8,2,16,8,12"
3,1,7,7,6,0.000950558,7,2,"8,2,16,16,12"
3,3,7,5,6,0.000323787,7,2,"8,8,16,8,12"
3,3,7,7,6,0.000663576,7,2,"8,8,16,16,12"
2,1,7,6,6,0.000350384,7,2,"4,2,16,12,12"
4,1,7,6,6,0.000339988,7,2,"16,2,16,12,12"
2,3,7,6,6,0.00039124,7,2,"4,8,16,12,12"
4,3,7,6,6,0.000986766,7,2,"16,8,16,12,12"
3,2,7,6,7,0.000284918,8,2,"8,4,16,12,16"
3,2,7,6,8,0.000251259,8,2,"8,4,16,12,24"
3,2,7,5,7,0.000315228,8,2,"8,4,16,8,16"
3,2,7,7,7,0.000582218,8,2,"8,4,16,16,16"
2,2,7,6,7,0.000295484,8,2,"4,4,16,12,16"
4,2,7,6,7,0.000375554,8,2,"16,4,16,12,16"
3,1,7,6,7,0.000324084,8,2,"8,2,16,12,16"
3,3,7,6,7,0.000397579,8,2,"8,8,16,12,16"
3,2,7,5,6,0.00034894,8,2,"8,4,16,8,12"
3,2,7,5,8,0.000311081,8,2,"8,4,16,8,24"
3,2,7,7,6,0.000613859,8,2,"8,4,16,16,12"
3,2,7,7,8,0.000587811,8,2,"8,4,16,16,24"
2,2,7,6,6,0.000375504,8,2,"4,4,16,12,12"
2,2,7,6,8,0.000260062,8,2,"4,4,16,12,24"
4,2,7,6,6,0.000428458,8,2,"16,4,16,12,12"
4,2,7,6,8,0.000360819,8,2,"16,4,16,12,24"
2,2,7,5,7,0.000309079,8,2,"4,4,16,8,16"
2,2,7,7,7,0.00052019,8,2,"4,4,16,16,16"
4,2,7,5,7,0.0003662,8,2,"16,4,16,8,16"
4,2,7,7,7,0.00100527,8,2,"16,4,16,16,16"
3,1,7,6,6,0.000345155,8,2,"8,2,16,12,12"
3,1,7,6,8,0.000299418,8,2,"8,2,16,12,24"
3,3,7,6,6,0.00040474,8,2,"8,8,16,12,12"
3,3,7,6,8,0.000369754,8,2,"8,8,16,12,24"
3,1,7,5,7,0.000416105,8,2,"8,2,16,8,16"
3,1,7,7,7,0.000967488,8,2,"8,2,16,16,16"
3,3,7,5,7,0.000286118,8,2,"8,8,16,8,16"
3,3,7,7,7,0.00062777,8,2,"8,8,16,16,16"
2,1,7,6,7,0.00034775,8,2,"4,2,16,12,16"
4,1,7,6,7,0.000314266,8,2,"16,2,16,12,16"
2,3,7,6,7,0.000421182,8,2,"4,8,16,12,16"
4,3,7,6,7,0.000587106,8,2,"16,8,16,12,16"
3,2,7,6,8,0.000251259,9,2,"8,4,16,12,24"
3,2,7,6,9,0.000264176,9,2,"8,4,16,12,32"
3,2,7,5,8,0.000311068,9,2,"8,4,16,8,24"
3,2,7,7,8,0.000587831,9,2,"8,4,16,16,24"
2,2,7,6,8,0.000258233,9,2,"4,4,16,12,24"
4,2,7,6,8,0.000364008,9,2,"16,4,16,12,24"
3,1,7,6,8,0.000296173,9,2,"8,2,16,12,24"
3,3,7,6,8,0.000369699,9,2,"8,8,16,12,24"
3,2,7,5,7,0.000312183,9,2,"8,4,16,8,16"
3,2,7,5,9,0.000302651,9,2,"8,4,16,8,32"
3,2,7,7,7,0.000582287,9,2,"8,4,16,16,16"
3,2,7,7,9,0.000567763,9,2,"8,4,16,16,32"
2,2,7,6,7,0.000294467,9,2,"4,4,16,12,16"
2,2,7,6,9,0.000246191,9,2,"4,4,16,12,32"
4,2,7,6,7,0.000378578,9,2,"16,4,16,12,16"
4,2,7,6,9,0.000343946,9,2,"16,4,16,12,32"
2,2,7,5,8,0.000277113,9,2,"4,4,16,8,24"
2,2,7,7,8,0.000508602,9,2,"4,4,16,16,24"
4,2,7,5,8,0.000347148,9,2,"16,4,16,8,24"
4,2,7,7,8,0.000991798,9,2,"16,4,16,16,24"
3,1,7,6,7,0.000329657,9,2,"8,2,16,12,16"
3,1,7,6,9,0.000294487,9,2,"8,2,16,12,32"
3,3,7,6,7,0.000397665,9,2,"8,8,16,12,16"
3,3,7,6,9,0.000478034,9,2,"8,8,16,12,32"
3,1,7,5,8,0.000437839,9,2,"8,2,16,8,24"
3,1,7,7,8,0.000958981,9,2,"8,2,16,16,24"
3,3,7,5,8,0.000280839,9,2,"8,8,16,8,24"
3,3,7,7,8,0.000796014,9,2,"8,8,16,16,24"
2,1,7,6,8,0.000365034,9,2,"4,2,16,12,24"
4,1,7,6,8,0.00030542,9,2,"16,2,16,12,24"
2,3,7,6,8,0.000331634,9,2,"4,8,16,12,24"
4,3,7,6,8,0.000575685,9,2,"16,8,16,12,24"
2,2,7,6,9,0.000246191,10,2,"4,4,16,12,32"
2,2,7,6,8,0.000257689,10,2,"4,4,16,12,24"
2,2,7,6,10,0.000252561,10,2,"4,4,16,12,48"
2,2,7,5,9,0.000273385,10,2,"4,4,16,8,32"
2,2,7,7,9,0.000513894,10,2,"4,4,16,16,32"
1,2,7,6,9,0.000549411,10,2,"2,4,16,12,32"
3,2,7,6,9,0.000260398,10,2,"8,4,16,12,32"
2,1,7,6,9,0.000420908,10,2,"4,2,16,12,32"
2,3,7,6,9,0.000488475,10,2,"4,8,16,12,32"
2,2,7,5,8,0.000277141,10,2,"4,4,16,8,24"
2,2,7,5,10,0.000292443,10,2,"4,4,16,8,48"
2,2,7,7,8,0.000508606,10,2,"4,4,16,16,24"
2,2,7,7,10,10000000000.0,10,2,"4,4,16,16,48"
1,2,7,6,8,0.000330918,10,2,"2,4,16,12,24"
1,2,7,6,10,0.000523445,10,2,"2,4,16,12,48"
3,2,7,6,10,0.000254017,10,2,"8,4,16,12,48"
1,2,7,5,9,0.000325603,10,2,"2,4,16,8,32"
1,2,7,7,9,0.000791604,10,2,"2,4,16,16,32"
3,2,7,5,9,0.000303475,10,2,"8,4,16,8,32"
3,2,7,7,9,0.00056858,10,2,"8,4,16,16,32"
2,1,7,6,8,0.000360446,10,2,"4,2,16,12,24"
2,1,7,6,10,0.000416248,10,2,"4,2,16,12,48"
2,3,7,6,8,0.000334015,10,2,"4,8,16,12,24"
2,3,7,6,10,0.000489743,10,2,"4,8,16,12,48"
2,1,7,5,9,0.000417417,10,2,"4,2,16,8,32"
2,1,7,7,9,0.000809748,10,2,"4,2,16,16,32"
2,3,7,5,9,0.000254168,10,2,"4,8,16,8,32"
2,3,7,7,9,0.000711301,10,2,"4,8,16,16,32"
1,1,7,6,9,0.000647262,10,2,"2,2,16,12,32"
3,1,7,6,9,0.000296424,10,2,"8,2,16,12,32"
1,3,7,6,9,0.000528065,10,2,"2,8,16,12,32"
3,3,7,6,9,0.000478762,10,2,"8,8,16,12,32"
2,2,7,6,9,0.000246191,10,3,"4,4,16,12,32"
1,2,7,5,8,0.000328346,10,3,"2,4,16,8,24"
1,2,7,5,10,0.000384408,10,3,"2,4,16,8,48"
1,2,7,7,8,0.000495303,10,3,"2,4,16,16,24"
1,2,7,7,10,10000000000.0,10,3,"2,4,16,16,48"
3,2,7,5,8,0.000310214,10,3,"8,4,16,8,24"
3,2,7,5,10,0.0003108,10,3,"8,4,16,8,48"
3,2,7,7,8,0.000584759,10,3,"8,4,16,16,24"
3,2,7,7,10,10000000000.0,10,3,"8,4,16,16,48"
2,1,7,5,8,0.000433041,10,3,"4,2,16,8,24"
2,1,7,5,10,0.000417836,10,3,"4,2,16,8,48"
2,1,7,7,8,0.00079116,10,3,"4,2,16,16,24"
2,1,7,7,10,10000000000.0,10,3,"4,2,16,16,48"
2,3,7,5,8,0.000261934,10,3,"4,8,16,8,24"
2,3,7,5,10,0.000257255,10,3,"4,8,16,8,48"
2,3,7,7,8,0.000709351,10,3,"4,8,16,16,24"
2,3,7,7,10,10000000000.0,10,3,"4,8,16,16,48"
1,1,7,6,8,0.000589407,10,3,"2,2,16,12,24"
1,1,7,6,10,0.000834619,10,3,"2,2,16,12,48"
3,1,7,6,8,0.000294219,10,3,"8,2,16,12,24"
3,1,7,6,10,0.000306736,10,3,"8,2,16,12,48"
1,3,7,6,8,0.000402627,10,3,"2,8,16,12,24"
1,3,7,6,10,0.00051624,10,3,"2,8,16,12,48"
3,3,7,6,8,0.000370048,10,3,"8,8,16,12,24"
3,3,7,6,10,0.000459492,10,3,"8,8,16,12,48"
1,1,7,5,9,0.000593825,10,3,"2,2,16,8,32"
1,1,7,7,9,0.00114381,10,3,"2,2,16,16,32"
3,1,7,5,9,0.000428964,10,3,"8,2,16,8,32"
3,1,7,7,9,0.000955591,10,3,"8,2,16,16,32"
1,3,7,5,9,0.000288163,10,3,"2,8,16,8,32"
1,3,7,7,9,0.000729827,10,3,"2,8,16,16,32"
3,3,7,5,9,0.000261232,10,3,"8,8,16,8,32"
3,3,7,7,9,0.000726431,10,3,"8,8,16,16,32"
2,2,7,6,9,0.000246191,10,4,"4,4,16,12,32"
1,1,7,5,8,0.000609043,10,4,"2,2,16,8,24"
1,1,7,5,10,0.000652449,10,4,"2,2,16,8,48"
1,1,7,7,8,0.000893168,10,4,"2,2,16,16,24"
1,1,7,7,10,10000000000.0,10,4,"2,2,16,16,48"
3,1,7,5,8,0.000438949,10,4,"8,2,16,8,24"
3,1,7,5,10,0.000434672,10,4,"8,2,16,8,48"
3,1,7,7,8,0.000961186,10,4,"8,2,16,16,24"
3,1,7,7,10,10000000000.0,10,4,"8,2,16,16,48"
1,3,7,5,8,0.000281413,10,4,"2,8,16,8,24"
1,3,7,5,10,0.000274949,10,4,"2,8,16,8,48"
