3,0,5,8,4,0.000760835,4,2,"8,1,8,24,6"
3,0,5,8,6,0.000745851,4,2,"8,1,8,24,12"
3,2,5,8,4,0.000541155,4,2,"8,4,8,24,6"
3,2,5,8,6,0.000455441,4,2,"8,4,8,24,12"
3,0,5,7,5,0.00122432,4,2,"8,1,8,16,8"
3,0,5,9,5,0.00267075,4,2,"8,1,8,32,8"
3,2,5,7,5,0.000561846,4,2,"8,4,8,16,8"
3,2,5,9,5,0.00127092,4,2,"8,4,8,32,8"
2,0,5,8,5,0.000787374,4,2,"4,1,8,24,8"
4,0,5,8,5,0.000714481,4,2,"16,1,8,24,8"
2,2,5,8,5,0.000496969,4,2,"4,4,8,24,8"
4,2,5,8,5,0.000556273,4,2,"16,4,8,24,8"
3,1,5,8,5,0.000444126,4,3,"8,2,8,24,8"
2,1,5,7,4,0.000721911,4,3,"4,2,8,16,6"
2,1,5,7,6,0.000711518,4,3,"4,2,8,16,12"
2,1,5,9,4,0.0015146,4,3,"4,2,8,32,6"
2,1,5,9,6,0.00141218,4,3,"4,2,8,32,12"
4,1,5,7,4,0.000908821,4,3,"16,2,8,16,6"
4,1,5,7,6,0.00090311,4,3,"16,2,8,16,12"
4,1,5,9,4,0.00191784,4,3,"16,2,8,32,6"
4,1,5,9,6,0.0018768,4,3,"16,2,8,32,12"
3,0,5,7,4,0.00123106,4,3,"8,1,8,16,6"
3,0,5,7,6,0.00118131,4,3,"8,1,8,16,12"
3,0,5,9,4,0.00264923,4,3,"8,1,8,32,6"
3,0,5,9,6,0.00263433,4,3,"8,1,8,32,12"
3,2,5,7,4,0.000591368,4,3,"8,4,8,16,6"
3,2,5,7,6,0.000514979,4,3,"8,4,8,16,12"
3,2,5,9,4,0.00128626,4,3,"8,4,8,32,6"
3,2,5,9,6,0.0011913,4,3,"8,4,8,32,12"
2,0,5,8,4,0.000801034,4,3,"4,1,8,24,6"
2,0,5,8,6,0.000783131,4,3,"4,1,8,24,12"
4,0,5,8,4,0.000753409,4,3,"16,1,8,24,6"
4,0,5,8,6,0.000724657,4,3,"16,1,8,24,12"
2,2,5,8,4,0.000567317,4,3,"4,4,8,24,6"
2,2,5,8,6,0.000510838,4,3,"4,4,8,24,12"
4,2,5,8,4,0.000617816,4,3,"16,4,8,24,6"
4,2,5,8,6,0.000499577,4,3,"16,4,8,24,12"
2,0,5,7,5,0.00135486,4,3,"4,1,8,16,8"
2,0,5,9,5,0.00266822,4,3,"4,1,8,32,8"
4,0,5,7,5,0.00135446,4,3,"16,1,8,16,8"
4,0,5,9,5,0.00340665,4,3,"16,1,8,32,8"
2,2,5,7,5,0.000523011,4,3,"4,4,8,16,8"
2,2,5,9,5,0.00139199,4,3,"4,4,8,32,8"
4,2,5,7,5,0.000635575,4,3,"16,4,8,16,8"
4,2,5,9,5,0.00190748,4,3,"16,4,8,32,8"
3,1,5,8,5,0.000444126,4,4,"8,2,8,24,8"
2,0,5,7,4,0.00136086,4,4,"4,1,8,16,6"
2,0,5,7,6,0.00130691,4,4,"4,1,8,16,12"
2,0,5,9,4,0.00267278,4,4,"4,1,8,32,6"
2,0,5,9,6,0.00260099,4,4,"4,1,8,32,12"
4,0,5,7,4,0.00136124,4,4,"16,1,8,16,6"
4,0,5,7,6,0.00132841,4,4,"16,1,8,16,12"
4,0,5,9,4,0.00340462,4,4,"16,1,8,32,6"
4,0,5,9,6,0.00340233,4,4,"16,1,8,32,12"
2,2,5,7,4,0.00049811,4,4,"4,4,8,16,6"
2,2,5,7,6,0.000504996,4,4,"4,4,8,16,12"
2,2,5,9,4,0.00155453,4,4,"4,4,8,32,6"
2,2,5,9,6,0.00104755,4,4,"4,4,8,32,12"
4,2,5,7,4,0.000694933,4,4,"16,4,8,16,6"
4,2,5,7,6,0.000577286,4,4,"16,4,8,16,12"
4,2,5,9,4,0.0019532,4,4,"16,4,8,32,6"
4,2,5,9,6,0.00186376,4,4,"16,4,8,32,12"
3,1,5,8,5,0.000444126,4,5,"8,2,8,24,8"
