index,exe_time,tile_sizes,mark,age
93,0.000522157,"4,8,8,6,3",2,3
94,0.000741023,"4,32,8,3,3",2,3
95,0.000984261,"4,32,8,6,3",2,3
96,0.000489148,"8,8,8,4,3",2,3
97,0.000825661,"8,32,8,4,3",2,3
98,0.000374152,"4,8,8,4,4",2,4
99,0.000444601,"4,8,8,4,3",2,4
100,0.00028452,"4,8,8,4,6",2,4
101,0.000417836,"4,8,12,4,4",2,4
102,0.00037659,"4,8,8,3,4",2,4
103,0.000415433,"4,8,8,6,4",2,4
104,0.000396966,"8,8,8,4,4",2,4
105,0.000345549,"4,4,8,4,4",2,4
106,0.00047203,"4,16,8,4,4",2,4
107,0.000493764,"4,8,12,4,3",2,4
108,0.000317879,"4,8,12,4,6",2,4
109,0.000468636,"4,8,8,3,3",2,4
110,0.000299507,"4,8,8,3,6",2,4
111,0.000521494,"4,8,8,6,3",2,4
112,0.000343889,"4,8,8,6,6",2,4
113,0.000490428,"8,8,8,4,3",2,4
114,0.000312776,"8,8,8,4,6",2,4
115,0.000492167,"8,8,6,4,4",2,4
116,0.000441608,"8,8,12,4,4",2,4
117,0.000420496,"8,8,8,3,4",2,4
118,0.000439807,"8,8,8,6,4",2,4
119,0.000433994,"4,4,8,4,3",2,4
120,0.000308814,"4,4,8,4,6",2,4
121,0.000414489,"4,16,8,4,6",2,4
122,0.000345243,"4,4,12,4,4",2,4
123,0.000486873,"4,16,12,4,4",2,4
124,0.000404532,"4,4,8,3,4",2,4
125,0.0003573,"4,4,8,6,4",2,4
126,0.000478507,"4,16,8,3,4",2,4
127,0.000582301,"4,16,8,6,4",2,4
128,0.000330788,"8,4,8,4,4",2,4
129,0.000507509,"8,16,8,4,4",2,4
130,0.00028452,"4,8,8,4,6",2,5
131,0.000268172,"4,8,8,4,8",2,5
132,0.000316457,"4,8,12,4,6",2,5
133,0.000300242,"4,8,8,3,6",2,5
134,0.000346293,"4,8,8,6,6",2,5
135,0.000313588,"8,8,8,4,6",2,5
136,0.00030936,"4,4,8,4,6",2,5
137,0.000415087,"4,16,8,4,6",2,5
138,0.000415654,"4,8,12,4,4",2,5
139,0.000323586,"4,8,12,4,8",2,5
140,0.000377386,"4,8,8,3,4",2,5
141,0.000282604,"4,8,8,3,8",2,5
142,0.000416991,"4,8,8,6,4",2,5
143,0.000311759,"4,8,8,6,8",2,5
144,0.000396813,"8,8,8,4,4",2,5
145,0.000302299,"8,8,8,4,8",2,5
146,0.000338243,"8,8,6,4,6",2,5
147,0.000327289,"8,8,12,4,6",2,5
148,0.000323611,"8,8,8,3,6",2,5
149,0.000340789,"8,8,8,6,6",2,5
150,0.000345413,"4,4,8,4,4",2,5
151,0.000271525,"4,4,8,4,8",2,5
152,0.000471001,"4,16,8,4,4",2,5
153,0.000343066,"4,16,8,4,8",2,5
154,0.00030678,"4,4,12,4,6",2,5
155,0.000393424,"4,16,12,4,6",2,5
156,0.000454149,"4,4,8,3,6",2,5
157,0.000308715,"4,4,8,6,6",2,5
158,0.000373826,"4,16,8,3,6",2,5
159,0.000481305,"4,16,8,6,6",2,5
160,0.00029667,"8,4,8,4,6",2,5
161,0.000441367,"8,16,8,4,6",2,5
162,0.000268172,"4,8,8,4,8",2,6
163,0.000247929,"4,8,8,4,12",2,6
164,0.000324766,"4,8,12,4,8",2,6
165,0.000282269,"4,8,8,3,8",2,6
166,0.000312003,"4,8,8,6,8",2,6
167,0.000302276,"8,8,8,4,8",2,6
168,0.000271818,"4,4,8,4,8",2,6
169,0.000345191,"4,16,8,4,8",2,6
170,0.000316957,"4,8,12,4,6",2,6
171,0.000288462,"4,8,12,4,12",2,6
172,0.000301132,"4,8,8,3,6",2,6
173,0.000273213,"4,8,8,3,12",2,6
174,0.000346207,"4,8,8,6,6",2,6
175,0.00028125,"4,8,8,6,12",2,6
176,0.000314332,"8,8,8,4,6",2,6
177,0.000265503,"8,8,8,4,12",2,6
178,0.000354257,"8,8,6,4,8",2,6
179,0.000306831,"8,8,12,4,8",2,6
180,0.000296401,"8,8,8,3,8",2,6
181,0.000310404,"8,8,8,6,8",2,6
182,0.000310913,"4,4,8,4,6",2,6
183,0.000244794,"4,4,8,4,12",2,6
184,0.00041751,"4,16,8,4,6",2,6
185,0.000320602,"4,16,8,4,12",2,6
186,0.000362025,"4,4,12,4,8",2,6
187,0.000351458,"4,16,12,4,8",2,6
188,0.00039739,"4,4,8,3,8",2,6
189,0.000270874,"4,4,8,6,8",2,6
190,0.000319271,"4,16,8,3,8",2,6
191,0.000450631,"4,16,8,6,8",2,6
192,0.000246475,"8,4,8,4,8",2,6
193,0.000347188,"8,16,8,4,8",2,6
194,0.000244794,"4,4,8,4,12",2,7
195,0.000274782,"4,4,8,4,8",2,7
196,0.000261308,"4,4,8,4,16",2,7
197,0.000297259,"4,4,12,4,12",2,7
198,0.000372776,"4,4,8,3,12",2,7
199,0.000238497,"4,4,8,6,12",2,7
200,0.000215707,"8,4,8,4,12",2,7
201,0.000393011,"4,2,8,4,12",2,7
202,0.000241002,"4,8,8,4,12",2,7
203,0.000358342,"4,4,12,4,8",2,7
204,0.000324749,"4,4,12,4,16",2,7
205,0.000395809,"4,4,8,3,8",2,7
206,0.000354557,"4,4,8,3,16",2,7
207,0.000267797,"4,4,8,6,8",2,7
208,0.000248001,"4,4,8,6,16",2,7
209,0.000244224,"8,4,8,4,8",2,7
210,0.000234482,"8,4,8,4,16",2,7
211,0.000304006,"8,4,6,4,12",2,7
212,0.000237473,"8,4,12,4,12",2,7
213,0.000339045,"8,4,8,3,12",2,7
214,0.000266228,"8,4,8,6,12",2,7
215,0.000430343,"4,2,8,4,8",2,7
216,0.000373623,"4,2,8,4,16",2,7
217,0.00022587,"4,8,8,4,16",2,7
218,0.000428498,"4,2,12,4,12",2,7
219,0.000294077,"4,8,12,4,12",2,7
220,0.000586791,"4,2,8,3,12",2,7
221,0.00039438,"4,2,8,6,12",2,7
222,0.000274246,"4,8,8,3,12",2,7
223,0.000283336,"4,8,8,6,12",2,7
224,0.000339525,"8,2,8,4,12",2,7
225,0.000265875,"8,8,8,4,12",2,7
226,0.000215707,"8,4,8,4,12",2,8
227,0.000250057,"8,4,8,4,8",2,8
228,0.00023165,"8,4,8,4,16",2,8
229,0.000301509,"8,4,6,4,12",2,8
230,0.000236941,"8,4,12,4,12",2,8
231,0.000339959,"8,4,8,3,12",2,8
232,0.000266457,"8,4,8,6,12",2,8
233,0.000261038,"16,4,8,4,12",2,8
234,0.000339743,"8,2,8,4,12",2,8
235,0.000265322,"8,8,8,4,12",2,8
236,0.000396717,"8,4,6,4,8",2,8
237,0.000348508,"8,4,6,4,16",2,8
238,0.000306773,"8,4,12,4,8",2,8
239,0.000275129,"8,4,12,4,16",2,8
240,0.000383915,"8,4,8,3,8",2,8
241,0.000327501,"8,4,8,3,16",2,8
242,0.00029126,"8,4,8,6,8",2,8
243,0.000244399,"8,4,8,6,16",2,8
244,0.000272809,"4,4,8,4,8",2,8
245,0.00026215,"4,4,8,4,16",2,8
246,0.000299718,"16,4,8,4,8",2,8
247,0.000238354,"16,4,8,4,16",2,8
248,0.00029974,"4,4,12,4,12",2,8
249,0.000278666,"16,4,6,4,12",2,8
250,0.000247135,"16,4,12,4,12",2,8
251,0.000374462,"4,4,8,3,12",2,8
252,0.000241464,"4,4,8,6,12",2,8
253,0.000350907,"16,4,8,3,12",2,8
254,0.000255018,"16,4,8,6,12",2,8
255,0.000331535,"8,2,8,4,8",2,8
256,0.000322203,"8,2,8,4,16",2,8
257,0.000306788,"8,8,8,4,8",2,8
258,0.000232238,"8,8,8,4,16",2,8
259,0.000386578,"8,2,6,4,12",2,8
260,0.000357522,"8,2,12,4,12",2,8
261,0.000291937,"8,8,6,4,12",2,8
262,0.000270366,"8,8,12,4,12",2,8
263,0.000512479,"8,2,8,3,12",2,8
264,0.000378261,"8,2,8,6,12",2,8
265,0.000306206,"8,8,8,3,12",2,8
266,0.000284635,"8,8,8,6,12",2,8
267,0.000395232,"4,2,8,4,12",2,8
268,0.000331464,"16,2,8,4,12",2,8
269,0.000243483,"4,8,8,4,12",2,8
270,0.000286185,"16,8,8,4,12",2,8
271,0.000215707,"8,4,8,4,12",3,8
272,0.000367112,"4,4,12,4,8",3,8
273,0.000323801,"4,4,12,4,16",3,8
274,0.000365139,"16,4,6,4,8",3,8
275,0.000321028,"16,4,6,4,16",3,8
276,0.000308293,"16,4,12,4,8",3,8
277,0.000264211,"16,4,12,4,16",3,8
278,0.000395675,"4,4,8,3,8",3,8
279,0.000353163,"4,4,8,3,16",3,8
280,0.000268414,"4,4,8,6,8",3,8
281,0.000249165,"4,4,8,6,16",3,8
282,0.000389837,"16,4,8,3,8",3,8
283,0.00035218,"16,4,8,3,16",3,8
284,0.000291883,"16,4,8,6,8",3,8
285,0.000237799,"16,4,8,6,16",3,8
286,0.000463371,"8,2,6,4,8",3,8
287,0.000429161,"8,2,6,4,16",3,8
288,0.000379597,"8,2,12,4,8",3,8
289,0.000391762,"8,2,12,4,16",3,8
290,0.000353807,"8,8,6,4,8",3,8
291,0.000299368,"8,8,6,4,16",3,8
292,0.000306887,"8,8,12,4,8",3,8
293,0.0002371,"8,8,12,4,16",3,8
294,0.000499841,"8,2,8,3,8",3,8
295,0.000450788,"8,2,8,3,16",3,8
296,0.000343757,"8,2,8,6,8",3,8
297,0.000333214,"8,2,8,6,16",3,8
298,0.000296559,"8,8,8,3,8",3,8
299,0.000261075,"8,8,8,3,16",3,8
300,0.000311207,"8,8,8,6,8",3,8
301,0.000231026,"8,8,8,6,16",3,8
302,0.000429916,"4,2,8,4,8",3,8
303,0.000377168,"4,2,8,4,16",3,8
304,0.000295367,"16,2,8,4,8",3,8
305,0.000290975,"16,2,8,4,16",3,8
306,0.000229769,"4,8,8,4,16",3,8
307,0.000305146,"16,8,8,4,8",3,8
308,0.000275062,"16,8,8,4,16",3,8
309,0.000440311,"4,2,12,4,12",3,8
310,0.000339001,"16,2,6,4,12",3,8
311,0.000377271,"16,2,12,4,12",3,8
312,0.000290196,"4,8,12,4,12",3,8
313,0.000303611,"16,8,6,4,12",3,8
314,0.000308908,"16,8,12,4,12",3,8
315,0.000587749,"4,2,8,3,12",3,8
316,0.000398191,"4,2,8,6,12",3,8
317,0.00051748,"16,2,8,3,12",3,8
318,0.0003406,"16,2,8,6,12",3,8
319,0.000273632,"4,8,8,3,12",3,8
320,0.000283987,"4,8,8,6,12",3,8
321,0.000297063,"16,8,8,3,12",3,8
322,0.000299803,"16,8,8,6,12",3,8
323,0.000215707,"8,4,8,4,12",4,8
324,0.000463696,"4,2,12,4,8",4,8
325,0.000452347,"4,2,12,4,16",4,8
326,0.000411455,"16,2,6,4,8",4,8
327,0.000393849,"16,2,6,4,16",4,8
328,0.000355703,"16,2,12,4,8",4,8
329,0.00039106,"16,2,12,4,16",4,8
330,0.000324224,"4,8,12,4,8",4,8
331,0.000247245,"4,8,12,4,16",4,8
332,0.000373676,"16,8,6,4,8",4,8
333,0.000294024,"16,8,6,4,16",4,8
334,0.000376415,"16,8,12,4,8",4,8
335,0.000279705,"16,8,12,4,16",4,8
336,0.00053716,"4,2,8,3,8",4,8
337,0.000521432,"4,2,8,3,16",4,8
338,0.000396552,"4,2,8,6,8",4,8
339,0.000399377,"4,2,8,6,16",4,8
340,0.00047104,"16,2,8,3,8",4,8
341,0.000460476,"16,2,8,3,16",4,8
342,0.000333576,"16,2,8,6,8",4,8
343,0.000317474,"16,2,8,6,16",4,8
344,0.000285284,"4,8,8,3,8",4,8
345,0.000256028,"4,8,8,3,16",4,8
346,0.000316592,"4,8,8,6,8",4,8
347,0.000256305,"4,8,8,6,16",4,8
348,0.000333088,"16,8,8,3,8",4,8
349,0.000280308,"16,8,8,3,16",4,8
350,0.000356693,"16,8,8,6,8",4,8
351,0.000266345,"16,8,8,6,16",4,8
352,0.000215707,"8,4,8,4,12",5,8
