0,3,11,2,6,0.000342495,7,2,"1,8,64,3,12"
2,3,11,0,6,0.000370069,7,2,"4,8,64,1,12"
2,3,11,2,6,0.000313551,7,2,"4,8,64,3,12"
1,2,11,1,5,0.000322187,7,2,"2,4,64,2,8"
1,2,11,1,7,0.000316812,7,2,"2,4,64,2,16"
1,4,11,1,5,0.00029987,7,2,"2,16,64,2,8"
1,4,11,1,7,0.000241563,7,2,"2,16,64,2,16"
1,2,10,1,6,0.000334096,7,2,"2,4,48,2,12"
1,2,12,1,6,0.000354659,7,2,"2,4,96,2,12"
1,4,10,1,6,0.000270031,7,2,"2,16,48,2,12"
1,4,12,1,6,0.00032757,7,2,"2,16,96,2,12"
1,2,11,0,6,0.000435066,7,2,"2,4,64,1,12"
1,2,11,2,6,0.00037978,7,2,"2,4,64,3,12"
1,4,11,0,6,0.000309771,7,2,"2,16,64,1,12"
1,4,11,2,6,0.000304304,7,2,"2,16,64,3,12"
0,2,11,1,6,0.000561402,7,2,"1,4,64,2,12"
2,2,11,1,6,0.000304214,7,2,"4,4,64,2,12"
0,4,11,1,6,0.00030829,7,2,"1,16,64,2,12"
2,4,11,1,6,0.000325426,7,2,"4,16,64,2,12"
1,3,11,1,7,0.000239859,8,2,"2,8,64,2,16"
1,3,11,1,8,0.000258723,8,2,"2,8,64,2,24"
1,3,10,1,7,0.000250795,8,2,"2,8,48,2,16"
1,3,12,1,7,0.000258615,8,2,"2,8,96,2,16"
1,3,11,0,7,0.000308699,8,2,"2,8,64,1,16"
1,3,11,2,7,0.000268275,8,2,"2,8,64,3,16"
0,3,11,1,7,0.000301322,8,2,"1,8,64,2,16"
2,3,11,1,7,0.000281356,8,2,"4,8,64,2,16"
1,2,11,1,7,0.000312116,8,2,"2,4,64,2,16"
1,4,11,1,7,0.000242123,8,2,"2,16,64,2,16"
1,3,10,1,6,0.000254478,8,2,"2,8,48,2,12"
1,3,10,1,8,0.000248009,8,2,"2,8,48,2,24"
1,3,12,1,6,0.000264894,8,2,"2,8,96,2,12"
1,3,12,1,8,0.00026448,8,2,"2,8,96,2,24"
1,3,11,0,6,0.000326811,8,2,"2,8,64,1,12"
1,3,11,0,8,0.000320818,8,2,"2,8,64,1,24"
1,3,11,2,6,0.000278255,8,2,"2,8,64,3,12"
1,3,11,2,8,0.000254983,8,2,"2,8,64,3,24"
1,3,10,0,7,0.000365104,8,2,"2,8,48,1,16"
1,3,12,0,7,0.00036036,8,2,"2,8,96,1,16"
0,3,11,1,6,0.000300448,8,2,"1,8,64,2,12"
0,3,11,1,8,0.0003256,8,2,"1,8,64,2,24"
2,3,11,1,6,0.000314523,8,2,"4,8,64,2,12"
2,3,11,1,8,0.000290948,8,2,"4,8,64,2,24"
0,3,10,1,7,0.000370874,8,2,"1,8,48,2,16"
0,3,12,1,7,0.000336534,8,2,"1,8,96,2,16"
2,3,10,1,7,0.000237868,8,2,"4,8,48,2,16"
2,3,12,1,7,0.00026487,8,2,"4,8,96,2,16"
0,3,11,0,7,0.000366905,8,2,"1,8,64,1,16"
0,3,11,2,7,0.000335475,8,2,"1,8,64,3,16"
2,3,11,0,7,0.000334451,8,2,"4,8,64,1,16"
2,3,11,2,7,0.000280174,8,2,"4,8,64,3,16"
1,2,11,1,6,0.000312338,8,2,"2,4,64,2,12"
1,2,11,1,8,0.000325025,8,2,"2,4,64,2,24"
1,4,11,1,6,0.000318975,8,2,"2,16,64,2,12"
1,4,11,1,8,0.000248939,8,2,"2,16,64,2,24"
1,2,10,1,7,0.000334045,8,2,"2,4,48,2,16"
1,2,12,1,7,0.000358268,8,2,"2,4,96,2,16"
1,4,10,1,7,0.00024908,8,2,"2,16,48,2,16"
1,4,12,1,7,0.000298091,8,2,"2,16,96,2,16"
1,2,11,0,7,0.000430936,8,2,"2,4,64,1,16"
1,2,11,2,7,0.000393608,8,2,"2,4,64,3,16"
1,4,11,0,7,0.000305769,8,2,"2,16,64,1,16"
1,4,11,2,7,0.000274765,8,2,"2,16,64,3,16"
0,2,11,1,7,0.000559506,8,2,"1,4,64,2,16"
2,2,11,1,7,0.000289871,8,2,"4,4,64,2,16"
0,4,11,1,7,0.000262366,8,2,"1,16,64,2,16"
2,4,11,1,7,0.000285249,8,2,"4,16,64,2,16"
2,3,10,1,7,0.000237868,9,2,"4,8,48,2,16"
2,3,10,1,6,0.000244651,9,2,"4,8,48,2,12"
2,3,10,1,8,0.000224729,9,2,"4,8,48,2,24"
2,3,9,1,7,0.00022436,9,2,"4,8,32,2,16"
2,3,11,1,7,0.000278608,9,2,"4,8,64,2,16"
2,3,10,0,7,0.000359251,9,2,"4,8,48,1,16"
1,3,10,1,7,0.000248647,9,2,"2,8,48,2,16"
3,3,10,1,7,0.000262869,9,2,"8,8,48,2,16"
2,2,10,1,7,0.000299792,9,2,"4,4,48,2,16"
2,4,10,1,7,0.000283031,9,2,"4,16,48,2,16"
2,3,9,1,6,0.000237933,9,2,"4,8,32,2,12"
2,3,9,1,8,0.00022198,9,2,"4,8,32,2,24"
2,3,11,1,6,0.000312532,9,2,"4,8,64,2,12"
2,3,11,1,8,0.000292004,9,2,"4,8,64,2,24"
2,3,10,0,6,0.00037318,9,2,"4,8,48,1,12"
2,3,10,0,8,0.000336421,9,2,"4,8,48,1,24"
2,3,9,0,7,0.000302806,9,2,"4,8,32,1,16"
2,3,11,0,7,0.000336033,9,2,"4,8,64,1,16"
2,3,9,2,7,0.00025169,9,2,"4,8,32,3,16"
2,3,11,2,7,0.000280219,9,2,"4,8,64,3,16"
1,3,10,1,6,0.000252257,9,2,"2,8,48,2,12"
1,3,10,1,8,0.000247708,9,2,"2,8,48,2,24"
3,3,10,1,6,0.00027768,9,2,"8,8,48,2,12"
3,3,10,1,8,0.000231248,9,2,"8,8,48,2,24"
1,3,9,1,7,0.000230891,9,2,"2,8,32,2,16"
3,3,9,1,7,0.000269642,9,2,"8,8,32,2,16"
3,3,11,1,7,0.000299165,9,2,"8,8,64,2,16"
1,3,10,0,7,0.000365809,9,2,"2,8,48,1,16"
3,3,10,0,7,0.00035896,9,2,"8,8,48,1,16"
2,2,10,1,6,0.000289667,9,2,"4,4,48,2,12"
2,2,10,1,8,0.000289629,9,2,"4,4,48,2,24"
2,4,10,1,6,0.000322856,9,2,"4,16,48,2,12"
2,4,10,1,8,0.000267653,9,2,"4,16,48,2,24"
2,2,9,1,7,0.00025385,9,2,"4,4,32,2,16"
2,2,11,1,7,0.00028685,9,2,"4,4,64,2,16"
2,4,9,1,7,0.000235267,9,2,"4,16,32,2,16"
2,4,11,1,7,0.000284451,9,2,"4,16,64,2,16"
2,2,10,0,7,0.000403874,9,2,"4,4,48,1,16"
2,4,10,0,7,0.000320585,9,2,"4,16,48,1,16"
1,2,10,1,7,0.000337766,9,2,"2,4,48,2,16"
3,2,10,1,7,0.000262825,9,2,"8,4,48,2,16"
1,4,10,1,7,0.000247603,9,2,"2,16,48,2,16"
3,4,10,1,7,0.000381374,9,2,"8,16,48,2,16"
2,3,9,1,8,0.00022198,10,2,"4,8,32,2,24"
2,3,9,1,7,0.000223144,10,2,"4,8,32,2,16"
2,3,9,1,9,0.000213234,10,2,"4,8,32,2,32"
2,3,8,1,8,0.00024764,10,2,"4,8,24,2,24"
2,3,10,1,8,0.000223963,10,2,"4,8,48,2,24"
2,3,9,0,8,0.000297929,10,2,"4,8,32,1,24"
2,3,9,2,8,0.000225462,10,2,"4,8,32,3,24"
1,3,9,1,8,0.000234726,10,2,"2,8,32,2,24"
3,3,9,1,8,0.000276671,10,2,"8,8,32,2,24"
2,2,9,1,8,0.000267265,10,2,"4,4,32,2,24"
2,4,9,1,8,0.000240306,10,2,"4,16,32,2,24"
2,3,8,1,7,0.000252162,10,2,"4,8,24,2,16"
2,3,8,1,9,0.000258272,10,2,"4,8,24,2,32"
2,3,10,1,9,0.00022021,10,2,"4,8,48,2,32"
2,3,9,0,7,0.000302636,10,2,"4,8,32,1,16"
2,3,9,0,9,0.000292662,10,2,"4,8,32,1,32"
2,3,9,2,7,0.000251951,10,2,"4,8,32,3,16"
2,3,9,2,9,0.00021316,10,2,"4,8,32,3,32"
2,3,8,0,8,0.000360814,10,2,"4,8,24,1,24"
2,3,10,0,8,0.000337462,10,2,"4,8,48,1,24"
1,3,9,1,7,0.000230611,10,2,"2,8,32,2,16"
1,3,9,1,9,0.000232154,10,2,"2,8,32,2,32"
3,3,9,1,7,0.000265993,10,2,"8,8,32,2,16"
3,3,9,1,9,0.00024858,10,2,"8,8,32,2,32"
1,3,8,1,8,0.000323235,10,2,"2,8,24,2,24"
1,3,10,1,8,0.000246451,10,2,"2,8,48,2,24"
3,3,8,1,8,0.000242893,10,2,"8,8,24,2,24"
3,3,10,1,8,0.000231496,10,2,"8,8,48,2,24"
1,3,9,0,8,0.000316192,10,2,"2,8,32,1,24"
1,3,9,2,8,0.000253835,10,2,"2,8,32,3,24"
3,3,9,0,8,0.000344313,10,2,"8,8,32,1,24"
3,3,9,2,8,0.000250456,10,2,"8,8,32,3,24"
2,2,9,1,7,0.000256789,10,2,"4,4,32,2,16"
2,2,9,1,9,0.000254845,10,2,"4,4,32,2,32"
2,4,9,1,7,0.000235635,10,2,"4,16,32,2,16"
2,4,9,1,9,0.000246106,10,2,"4,16,32,2,32"
2,2,8,1,8,0.000312185,10,2,"4,4,24,2,24"
2,2,10,1,8,0.000289208,10,2,"4,4,48,2,24"
2,4,8,1,8,0.000244158,10,2,"4,16,24,2,24"
2,4,10,1,8,0.000269992,10,2,"4,16,48,2,24"
2,2,9,0,8,0.000400082,10,2,"4,4,32,1,24"
2,2,9,2,8,0.000328802,10,2,"4,4,32,3,24"
2,4,9,0,8,0.000305424,10,2,"4,16,32,1,24"
2,4,9,2,8,0.000241765,10,2,"4,16,32,3,24"
1,2,9,1,8,0.000332917,10,2,"2,4,32,2,24"
3,2,9,1,8,0.000274863,10,2,"8,4,32,2,24"
1,4,9,1,8,0.000236462,10,2,"2,16,32,2,24"
3,4,9,1,8,0.000274424,10,2,"8,16,32,2,24"
2,3,9,2,9,0.00021316,11,2,"4,8,32,3,32"
2,3,9,2,8,0.000223083,11,2,"4,8,32,3,24"
2,3,9,2,10,0.000217552,11,2,"4,8,32,3,48"
2,3,9,1,9,0.000212318,11,2,"4,8,32,2,32"
2,3,9,3,9,0.000216272,11,2,"4,8,32,4,32"
1,3,9,2,9,0.000247859,11,2,"2,8,32,3,32"
3,3,9,2,9,0.000228066,11,2,"8,8,32,3,32"
2,2,9,2,9,0.000322848,11,2,"4,4,32,3,32"
2,4,9,2,9,0.000221718,11,2,"4,16,32,3,32"
2,3,9,1,10,0.000221969,11,2,"4,8,32,2,48"
2,3,9,3,8,0.000244839,11,2,"4,8,32,4,24"
2,3,9,3,10,0.000227361,11,2,"4,8,32,4,48"
1,3,9,2,8,0.000254257,11,2,"2,8,32,3,24"
1,3,9,2,10,0.000249094,11,2,"2,8,32,3,48"
3,3,9,2,8,0.000250189,11,2,"8,8,32,3,24"
3,3,9,2,10,0.000245888,11,2,"8,8,32,3,48"
1,3,9,1,9,0.000231884,11,2,"2,8,32,2,32"
1,3,9,3,9,0.000236046,11,2,"2,8,32,4,32"
3,3,9,1,9,0.00025051,11,2,"8,8,32,2,32"
3,3,9,3,9,0.000242331,11,2,"8,8,32,4,32"
2,2,9,2,8,0.00032722,11,2,"4,4,32,3,24"
2,2,9,2,10,0.000331509,11,2,"4,4,32,3,48"
2,4,9,2,8,0.000242907,11,2,"4,16,32,3,24"
2,4,9,2,10,0.000237542,11,2,"4,16,32,3,48"
2,2,9,1,9,0.000249188,11,2,"4,4,32,2,32"
2,2,9,3,9,0.000245829,11,2,"4,4,32,4,32"
2,4,9,1,9,0.000246367,11,2,"4,16,32,2,32"
2,4,9,3,9,0.000253908,11,2,"4,16,32,4,32"
1,2,9,2,9,0.000366406,11,2,"2,4,32,3,32"
3,2,9,2,9,0.000286282,11,2,"8,4,32,3,32"
1,4,9,2,9,0.000215725,11,2,"2,16,32,3,32"
3,4,9,2,9,0.000362258,11,2,"8,16,32,3,32"
2,3,9,1,9,0.000212318,12,2,"4,8,32,2,32"
2,3,9,1,10,0.000220616,12,2,"4,8,32,2,48"
2,3,8,1,9,0.000259497,12,2,"4,8,24,2,32"
2,3,10,1,9,0.000220101,12,2,"4,8,48,2,32"
2,3,9,0,9,0.00028945,12,2,"4,8,32,1,32"
1,3,9,1,9,0.000230586,12,2,"2,8,32,2,32"
3,3,9,1,9,0.000254843,12,2,"8,8,32,2,32"
2,2,9,1,9,0.000250475,12,2,"4,4,32,2,32"
2,4,9,1,9,0.000250083,12,2,"4,16,32,2,32"
