4,2,1,8,5,0.000492574,3,2,"16,4,2,24,8"
4,2,1,10,5,0.000832512,3,2,"16,4,2,48,8"
5,2,1,9,5,0.000628018,3,2,"32,4,2,32,8"
4,1,1,9,5,0.000393386,3,2,"16,2,2,32,8"
4,3,1,9,5,0.00297584,3,2,"16,8,2,32,8"
4,2,2,9,4,0.000657202,3,2,"16,4,3,32,6"
4,2,2,9,6,0.000689229,3,2,"16,4,3,32,12"
4,2,1,8,4,0.000511753,3,2,"16,4,2,24,6"
4,2,1,8,6,0.000431168,3,2,"16,4,2,24,12"
4,2,1,10,4,0.000851246,3,2,"16,4,2,48,6"
4,2,1,10,6,0.000804027,3,2,"16,4,2,48,12"
5,2,1,9,4,0.000643487,3,2,"32,4,2,32,6"
5,2,1,9,6,0.000545514,3,2,"32,4,2,32,12"
5,2,0,9,5,0.000766631,3,2,"32,4,1,32,8"
5,2,2,9,5,0.00079312,3,2,"32,4,3,32,8"
5,2,1,8,5,0.00051274,3,2,"32,4,2,24,8"
5,2,1,10,5,0.000822237,3,2,"32,4,2,48,8"
4,1,1,9,4,0.000436462,3,2,"16,2,2,32,6"
4,1,1,9,6,0.000340346,3,2,"16,2,2,32,12"
4,3,1,9,4,0.00300975,3,2,"16,8,2,32,6"
4,3,1,9,6,0.00306744,3,2,"16,8,2,32,12"
4,1,2,9,5,0.000603063,3,2,"16,2,3,32,8"
4,3,2,9,5,0.00286794,3,2,"16,8,3,32,8"
4,1,1,8,5,0.000333379,3,2,"16,2,2,24,8"
4,1,1,10,5,0.000485539,3,2,"16,2,2,48,8"
4,3,1,8,5,0.000784693,3,2,"16,8,2,24,8"
5,1,1,9,5,0.000437391,3,2,"32,2,2,32,8"
5,3,1,9,5,0.00337918,3,2,"32,8,2,32,8"
4,1,1,8,5,0.000333379,4,2,"16,2,2,24,8"
4,1,1,8,4,0.000375302,4,2,"16,2,2,24,6"
4,1,1,8,6,0.000303174,4,2,"16,2,2,24,12"
4,1,1,7,5,0.000278152,4,2,"16,2,2,16,8"
4,1,1,9,5,0.000399705,4,2,"16,2,2,32,8"
5,1,1,8,5,0.000329272,4,2,"32,2,2,24,8"
4,0,1,8,5,0.000298988,4,2,"16,1,2,24,8"
4,2,1,8,5,0.000495803,4,2,"16,4,2,24,8"
4,1,1,7,4,0.000298157,4,2,"16,2,2,16,6"
4,1,1,7,6,0.000242307,4,2,"16,2,2,16,12"
4,1,1,9,4,0.000439091,4,2,"16,2,2,32,6"
4,1,1,9,6,0.000340921,4,2,"16,2,2,32,12"
5,1,1,8,4,0.000380262,4,2,"32,2,2,24,6"
5,1,1,8,6,0.000347391,4,2,"32,2,2,24,12"
5,1,0,8,5,0.0003459,4,2,"32,2,1,24,8"
5,1,1,7,5,0.000304378,4,2,"32,2,2,16,8"
5,1,1,9,5,0.000437559,4,2,"32,2,2,32,8"
4,0,1,8,4,0.000356828,4,2,"16,1,2,24,6"
4,0,1,8,6,0.000287552,4,2,"16,1,2,24,12"
4,2,1,8,4,0.000515458,4,2,"16,4,2,24,6"
4,2,1,8,6,0.00043109,4,2,"16,4,2,24,12"
4,0,1,7,5,0.000309214,4,2,"16,1,2,16,8"
4,0,1,9,5,0.000406725,4,2,"16,1,2,32,8"
4,2,1,7,5,0.000412994,4,2,"16,4,2,16,8"
5,0,1,8,5,0.000323706,4,2,"32,1,2,24,8"
5,2,1,8,5,0.000513309,4,2,"32,4,2,24,8"
4,1,1,7,6,0.000242307,5,2,"16,2,2,16,12"
4,1,1,7,5,0.000277851,5,2,"16,2,2,16,8"
4,1,1,7,7,0.00026386,5,2,"16,2,2,16,16"
4,1,2,7,6,0.000435025,5,2,"16,2,3,16,12"
4,1,1,6,6,0.000248557,5,2,"16,2,2,12,12"
4,1,1,8,6,0.000303285,5,2,"16,2,2,24,12"
5,1,1,7,6,0.000273489,5,2,"32,2,2,16,12"
4,0,1,7,6,0.000305017,5,2,"16,1,2,16,12"
4,2,1,7,6,0.00035515,5,2,"16,4,2,16,12"
4,1,2,7,5,0.000494294,5,2,"16,2,3,16,8"
4,1,2,7,7,0.000476356,5,2,"16,2,3,16,16"
4,1,1,6,5,0.000266096,5,2,"16,2,2,12,8"
4,1,1,6,7,0.000276538,5,2,"16,2,2,12,16"
4,1,1,8,7,0.000305329,5,2,"16,2,2,24,16"
5,1,1,7,5,0.000303546,5,2,"32,2,2,16,8"
5,1,1,7,7,0.000288559,5,2,"32,2,2,16,16"
5,1,0,7,6,0.000305032,5,2,"32,2,1,16,12"
5,1,2,7,6,0.000415374,5,2,"32,2,3,16,12"
5,1,1,6,6,0.000276857,5,2,"32,2,2,12,12"
5,1,1,8,6,0.000348774,5,2,"32,2,2,24,12"
4,0,1,7,5,0.000309389,5,2,"16,1,2,16,8"
4,0,1,7,7,0.0003091,5,2,"16,1,2,16,16"
4,2,1,7,5,0.00041555,5,2,"16,4,2,16,8"
4,2,1,7,7,0.000352216,5,2,"16,4,2,16,16"
4,0,2,7,6,0.000706722,5,2,"16,1,3,16,12"
4,2,2,7,6,0.00035956,5,2,"16,4,3,16,12"
4,0,1,6,6,0.000369377,5,2,"16,1,2,12,12"
4,0,1,8,6,0.000285531,5,2,"16,1,2,24,12"
4,2,1,6,6,0.000288969,5,2,"16,4,2,12,12"
4,2,1,8,6,0.000431211,5,2,"16,4,2,24,12"
5,0,1,7,6,0.000279043,5,2,"32,1,2,16,12"
5,2,1,7,6,0.000368156,5,2,"32,4,2,16,12"
4,1,1,7,6,0.000242307,5,3,"16,2,2,16,12"
5,1,0,7,5,0.00031387,5,3,"32,2,1,16,8"
5,1,0,7,7,0.000377089,5,3,"32,2,1,16,16"
5,1,2,7,5,0.000495561,5,3,"32,2,3,16,8"
5,1,2,7,7,0.00044572,5,3,"32,2,3,16,16"
5,1,1,6,5,0.000285203,5,3,"32,2,2,12,8"
5,1,1,6,7,0.000285242,5,3,"32,2,2,12,16"
5,1,1,8,5,0.000331139,5,3,"32,2,2,24,8"
5,1,1,8,7,0.000312905,5,3,"32,2,2,24,16"
5,1,0,6,6,0.000345474,5,3,"32,2,1,12,12"
5,1,0,8,6,0.000319789,5,3,"32,2,1,24,12"
4,0,2,7,5,0.000762939,5,3,"16,1,3,16,8"
4,0,2,7,7,0.000731116,5,3,"16,1,3,16,16"
4,2,2,7,5,0.000420125,5,3,"16,4,3,16,8"
4,2,2,7,7,0.000345651,5,3,"16,4,3,16,16"
4,0,1,6,5,0.000384609,5,3,"16,1,2,12,8"
4,0,1,6,7,0.000353319,5,3,"16,1,2,12,16"
4,0,1,8,5,0.000296222,5,3,"16,1,2,24,8"
4,0,1,8,7,0.000295062,5,3,"16,1,2,24,16"
4,2,1,6,5,0.000369528,5,3,"16,4,2,12,8"
4,2,1,6,7,0.000291006,5,3,"16,4,2,12,16"
4,2,1,8,5,0.000498924,5,3,"16,4,2,24,8"
4,2,1,8,7,0.000454119,5,3,"16,4,2,24,16"
5,0,1,7,5,0.000275995,5,3,"32,1,2,16,8"
5,0,1,7,7,0.000292044,5,3,"32,1,2,16,16"
5,2,1,7,5,0.000425293,5,3,"32,4,2,16,8"
5,2,1,7,7,0.000354584,5,3,"32,4,2,16,16"
5,0,0,7,6,0.000346699,5,3,"32,1,1,16,12"
5,0,2,7,6,0.000717002,5,3,"32,1,3,16,12"
5,2,0,7,6,0.00047902,5,3,"32,4,1,16,12"
5,2,2,7,6,0.000372125,5,3,"32,4,3,16,12"
5,0,1,6,6,0.000339419,5,3,"32,1,2,12,12"
5,0,1,8,6,0.000310629,5,3,"32,1,2,24,12"
5,2,1,6,6,0.000317759,5,3,"32,4,2,12,12"
5,2,1,8,6,0.000537341,5,3,"32,4,2,24,12"
4,1,1,7,6,0.000242307,5,4,"16,2,2,16,12"
5,1,0,6,5,0.000359049,5,4,"32,2,1,12,8"
5,1,0,6,7,0.000413811,5,4,"32,2,1,12,16"
5,1,0,8,5,0.000345992,5,4,"32,2,1,24,8"
5,1,0,8,7,0.000342042,5,4,"32,2,1,24,16"
5,0,0,7,5,0.000367644,5,4,"32,1,1,16,8"
5,0,0,7,7,0.000353726,5,4,"32,1,1,16,16"
5,0,2,7,5,0.000746411,5,4,"32,1,3,16,8"
5,0,2,7,7,0.000730683,5,4,"32,1,3,16,16"
5,2,0,7,5,0.000506227,5,4,"32,4,1,16,8"
5,2,0,7,7,0.000432617,5,4,"32,4,1,16,16"
5,2,2,7,5,0.000473344,5,4,"32,4,3,16,8"
5,2,2,7,7,0.000386155,5,4,"32,4,3,16,16"
5,0,1,6,5,0.00036608,5,4,"32,1,2,12,8"
5,0,1,6,7,0.000329091,5,4,"32,1,2,12,16"
5,0,1,8,5,0.000327775,5,4,"32,1,2,24,8"
5,0,1,8,7,0.00029837,5,4,"32,1,2,24,16"
5,2,1,6,5,0.000363088,5,4,"32,4,2,12,8"
5,2,1,6,7,0.000349751,5,4,"32,4,2,12,16"
5,2,1,8,5,0.000515633,5,4,"32,4,2,24,8"
5,2,1,8,7,0.000436084,5,4,"32,4,2,24,16"
5,0,0,6,6,0.000409194,5,4,"32,1,1,12,12"
5,0,0,8,6,0.000309529,5,4,"32,1,1,24,12"
5,2,0,6,6,0.000438134,5,4,"32,4,1,12,12"
5,2,0,8,6,0.000723122,5,4,"32,4,1,24,12"
4,1,1,7,6,0.000242307,5,5,"16,2,2,16,12"
5,0,0,6,5,0.000450748,5,5,"32,1,1,12,8"
5,0,0,6,7,0.000412224,5,5,"32,1,1,12,16"
5,0,0,8,5,0.000309245,5,5,"32,1,1,24,8"
5,0,0,8,7,0.000314114,5,5,"32,1,1,24,16"
5,2,0,6,5,0.000510689,5,5,"32,4,1,12,8"
5,2,0,6,7,0.000448651,5,5,"32,4,1,12,16"
5,2,0,8,5,0.000612765,5,5,"32,4,1,24,8"
5,2,0,8,7,0.00054276,5,5,"32,4,1,24,16"
