5,0,0,12,6,0.00092892,4
7,0,0,12,6,0.00055126,4
6,1,0,12,6,0.000772838,4
6,0,0,11,5,0.00044453,4
6,0,0,11,7,0.000421905,4
5,0,0,12,5,0.000500338,4
5,0,0,12,7,0.000504589,4
7,0,0,12,5,0.000592265,4
7,0,0,12,7,0.000682236,4
5,0,0,11,6,0.00034957,4
7,0,0,11,6,0.000409054,4
6,1,0,12,5,0.000791338,4
6,1,0,12,7,0.000784717,4
6,1,0,11,6,0.000707603,4
5,1,0,12,6,0.000821687,4
7,1,0,12,6,0.000849044,4
5,0,0,11,6,0.00034957,5
5,0,0,11,5,0.00039759,5
5,0,0,11,7,0.000356045,5
5,0,0,10,6,0.000342627,5
6,0,0,11,6,0.000383653,5
5,1,0,11,6,0.000699315,5
5,0,0,10,5,0.000365457,5
5,0,0,10,7,0.000323234,5
6,0,0,11,5,0.000443898,5
6,0,0,11,7,0.000421808,5
6,0,0,10,6,0.000363934,5
5,1,0,11,5,0.000710078,5
5,1,0,11,7,0.000687913,5
5,1,0,10,6,0.000447384,5
6,1,0,11,6,0.000706767,5
5,0,0,10,7,0.000323234,6
5,0,0,10,6,0.00034851,6
5,0,0,10,8,0.000322658,6
5,0,0,9,7,0.000310324,6
6,0,0,10,7,0.000341758,6
5,1,0,10,7,0.000462987,6
5,0,0,9,6,0.000295307,6
5,0,0,9,8,0.000300176,6
6,0,0,10,6,0.000367152,6
6,0,0,10,8,0.000331707,6
6,0,0,9,7,0.000336626,6
5,1,0,10,6,0.00044743,6
5,1,0,10,8,0.000523515,6
5,1,0,9,7,0.000376691,6
6,1,0,10,7,0.000583366,6
5,0,0,9,6,0.000295307,7
5,0,0,9,5,0.000308139,7
5,0,0,9,7,0.000311212,7
5,0,0,8,6,0.000309299,7
6,0,0,9,6,0.000355811,7
5,1,0,9,6,0.000345418,7
5,0,0,8,5,0.000308297,7
5,0,0,8,7,0.000314373,7
6,0,0,9,5,0.000360269,7
6,0,0,9,7,0.000337739,7
6,0,0,8,6,0.000306837,7
5,1,0,9,5,0.000407181,7
5,1,0,9,7,0.000375911,7
5,1,0,8,6,0.000318983,7
6,1,0,9,6,0.000364477,7
5,0,0,9,6,0.000295307,7
5,0,0,8,5,0.000309082,7
5,0,0,8,7,0.000314545,7
6,0,0,9,5,0.000359833,7
6,0,0,9,7,0.000336421,7
6,0,0,8,5,0.000330007,7
6,0,0,8,7,0.000332034,7
6,0,0,8,6,0.000308956,7
5,0,0,9,5,0.000308395,7
5,0,0,9,7,0.000310944,7
5,1,0,9,5,0.000407126,7
5,1,0,9,7,0.000376089,7
5,1,0,8,5,0.000345295,7
5,1,0,8,7,0.000341521,7
5,0,0,8,6,0.000309315,7
5,1,0,8,6,0.000320349,7
6,1,0,9,5,0.000424516,7
6,1,0,9,7,0.000429443,7
6,0,0,9,6,0.000354679,7
6,1,0,9,6,0.000365574,7
6,1,0,8,6,0.0003738,7
5,0,0,9,6,0.000295307,7
6,0,0,8,5,0.000325013,7
6,0,0,8,7,0.000331636,7
5,0,0,8,5,0.000310151,7
5,0,0,8,7,0.00031631,7
5,1,0,8,5,0.000346159,7
5,1,0,8,7,0.000341722,7
6,0,0,9,5,0.0003585,7
6,0,0,9,7,0.000338033,7
6,1,0,9,5,0.000424799,7
6,1,0,9,7,0.000429661,7
6,1,0,8,5,0.000360577,7
6,1,0,8,7,0.000371825,7
6,0,0,8,6,0.000308411,7
6,1,0,8,6,0.000374192,7
5,0,0,9,6,0.000295307,7
6,0,0,8,5,0.000326561,7
6,0,0,8,7,0.000332045,7
6,1,0,8,5,0.00036333,7
6,1,0,8,7,0.000372595,7
