5,1,0,8,5,0.00034465,8
5,1,0,8,7,0.00034279,8
5,0,0,8,6,0.000308763,8
5,1,0,8,6,0.000320179,8
6,1,0,9,5,0.000424712,8
6,1,0,9,7,0.000429682,8
6,0,0,9,6,0.00035461,8
6,1,0,9,6,0.00036607,8
6,1,0,8,6,0.000375102,8
5,0,0,9,6,0.000294997,8
6,0,0,8,5,0.000331254,8
6,0,0,8,7,0.000330517,8
5,0,0,8,5,0.000310505,8
5,0,0,8,7,0.000313695,8
5,1,0,8,5,0.00034607,8
5,1,0,8,7,0.000342488,8
6,0,0,9,5,0.000360011,8
6,0,0,9,7,0.000336815,8
6,1,0,9,5,0.000424575,8
6,1,0,9,7,0.000429484,8
6,1,0,8,5,0.000359668,8
6,1,0,8,7,0.000372162,8
6,0,0,8,6,0.000311059,8
6,1,0,8,6,0.000378554,8
5,0,0,9,6,0.000294997,8
6,0,0,8,5,0.000326223,8
6,0,0,8,7,0.000332448,8
6,1,0,8,5,0.000362836,8
6,1,0,8,7,0.000372734,8
