2,3,10,5,2,0.000734124,1
2,5,8,5,2,0.00161833,1
2,3,9,4,2,0.000538122,1
2,3,9,6,2,0.000693007,1
2,5,9,4,2,0.000933353,1
2,5,9,6,2,0.0225986,1
1,3,9,5,2,0.000561217,1
3,3,9,5,2,0.000835277,1
1,5,9,5,2,0.00157335,1
3,5,9,5,2,0.00254673,1
2,3,9,4,2,0.000538122,2
2,3,9,4,1,0.000721157,2
2,3,9,4,3,0.000465824,2
2,3,9,3,2,0.000509265,2
2,3,9,5,2,0.000622579,2
1,3,9,4,2,0.000525081,2
3,3,9,4,2,0.000681274,2
2,2,9,4,2,0.000493949,2
2,4,9,4,2,0.000679637,2
2,3,9,3,1,0.000637379,2
2,3,9,3,3,0.000408826,2
2,3,9,5,1,0.000828183,2
2,3,9,5,3,0.000543068,2
1,3,9,4,1,0.000678192,2
1,3,9,4,3,0.00044542,2
3,3,9,4,1,0.000857541,2
3,3,9,4,3,0.000579797,2
1,3,9,3,2,0.000475892,2
1,3,9,5,2,0.000563932,2
3,3,9,3,2,0.000619217,2
3,3,9,5,2,0.0008348,2
2,2,9,4,1,0.000669763,2
2,2,9,4,3,0.000416096,2
2,4,9,4,1,0.000852128,2
2,4,9,4,3,0.000595458,2
2,2,9,3,2,0.000470095,2
2,2,9,5,2,0.000570506,2
2,4,9,3,2,0.000584279,2
1,2,9,4,2,0.000533581,2
3,2,9,4,2,0.000562111,2
1,4,9,4,2,0.000643003,2
3,4,9,4,2,0.00110552,2
2,3,9,3,3,0.000408826,3
2,3,9,3,2,0.000510078,3
2,3,9,3,4,0.000324211,3
2,3,8,3,3,0.000393333,3
2,3,10,3,3,0.000459517,3
2,3,9,2,3,0.000413732,3
2,3,9,4,3,0.000468334,3
1,3,9,3,3,0.000402358,3
3,3,9,3,3,0.000496337,3
2,2,9,3,3,0.000366516,3
2,4,9,3,3,0.000476642,3
2,3,8,3,2,0.000492045,3
2,3,8,3,4,0.000312488,3
2,3,10,3,2,0.000588561,3
2,3,10,3,4,0.000452384,3
2,3,9,2,2,0.000492438,3
2,3,9,2,4,0.000329828,3
2,3,9,4,4,0.000373483,3
1,3,9,3,2,0.000476539,3
1,3,9,3,4,0.000316947,3
3,3,9,3,2,0.000620331,3
3,3,9,3,4,0.000411008,3
1,3,8,3,3,0.000399926,3
1,3,10,3,3,0.000411071,3
3,3,8,3,3,0.000457203,3
3,3,10,3,3,0.00060768,3
1,3,9,2,3,0.000392494,3
1,3,9,4,3,0.000446092,3
3,3,9,2,3,0.000495426,3
3,3,9,4,3,0.000580821,3
2,2,9,3,2,0.000470131,3
2,2,9,3,4,0.000307495,3
2,4,9,3,2,0.000584299,3
2,4,9,3,4,0.000427952,3
2,2,8,3,3,0.000351927,3
2,2,10,3,3,0.000395821,3
2,4,8,3,3,0.000506022,3
2,4,10,3,3,0.000601843,3
2,2,9,2,3,0.000401514,3
2,2,9,4,3,0.000416876,3
2,4,9,2,3,0.000475884,3
2,4,9,4,3,0.000596665,3
1,2,9,3,3,0.000363343,3
3,2,9,3,3,0.000415179,3
1,4,9,3,3,0.000463075,3
3,4,9,3,3,0.000682513,3
2,2,9,3,4,0.000307495,4
2,2,9,3,3,0.000370372,4
2,2,9,3,5,0.000301493,4
2,2,8,3,4,0.000296597,4
2,2,10,3,4,0.00030574,4
2,2,9,2,4,0.000411613,4
2,2,9,4,4,0.000323696,4
1,2,9,3,4,0.000317465,4
3,2,9,3,4,0.000371441,4
2,1,9,3,4,0.000345255,4
2,3,9,3,4,0.000329946,4
2,2,8,3,3,0.000353132,4
2,2,8,3,5,0.000291896,4
2,2,10,3,3,0.000398725,4
2,2,10,3,5,0.000287578,4
2,2,9,2,3,0.000403415,4
2,2,9,2,5,0.000325703,4
2,2,9,4,3,0.000419073,4
2,2,9,4,5,0.000325231,4
1,2,9,3,3,0.000362369,4
1,2,9,3,5,0.000298366,4
3,2,9,3,3,0.000414989,4
3,2,9,3,5,0.000303908,4
1,2,8,3,4,0.000344955,4
1,2,10,3,4,0.000348943,4
3,2,8,3,4,0.000294778,4
3,2,10,3,4,0.000379573,4
1,2,9,2,4,0.000440614,4
1,2,9,4,4,0.000374294,4
3,2,9,2,4,0.000386128,4
3,2,9,4,4,0.00040965,4
2,1,9,3,3,0.000392964,4
2,1,9,3,5,0.000349833,4
2,3,9,3,5,0.000286156,4
2,1,8,3,4,0.000373785,4
2,1,10,3,4,0.000391944,4
2,3,8,3,4,0.00031675,4
2,3,10,3,4,0.000454566,4
2,1,9,2,4,0.000602394,4
2,1,9,4,4,0.000473273,4
2,3,9,2,4,0.000334095,4
2,3,9,4,4,0.000372842,4
1,1,9,3,4,0.000528768,4
3,1,9,3,4,0.000395787,4
1,3,9,3,4,0.000318132,4
3,3,9,3,4,0.000410678,4
2,3,9,3,5,0.000286156,5
2,3,9,3,4,0.000326998,5
2,3,9,3,6,0.000252713,5
2,3,8,3,5,0.000302972,5
2,3,10,3,5,0.000323608,5
2,3,9,2,5,0.000278503,5
2,3,9,4,5,0.000317535,5
1,3,9,3,5,0.000285879,5
3,3,9,3,5,0.000338823,5
2,2,9,3,5,0.000303539,5
2,4,9,3,5,0.000344659,5
2,3,8,3,4,0.000314736,5
2,3,8,3,6,0.000225188,5
2,3,10,3,4,0.000454835,5
2,3,10,3,6,0.000298133,5
2,3,9,2,4,0.000330971,5
2,3,9,2,6,0.000277689,5
2,3,9,4,4,0.000376103,5
2,3,9,4,6,0.000272744,5
1,3,9,3,4,0.000317383,5
1,3,9,3,6,0.000273349,5
3,3,9,3,4,0.000412698,5
3,3,9,3,6,0.000301231,5
1,3,8,3,5,0.000313491,5
1,3,10,3,5,0.000283478,5
3,3,8,3,5,0.000348118,5
3,3,10,3,5,0.000444939,5
1,3,9,2,5,0.000319308,5
1,3,9,4,5,0.000307464,5
3,3,9,2,5,0.000348717,5
3,3,9,4,5,0.000431452,5
2,2,9,3,6,0.000260047,5
2,4,9,3,4,0.000430046,5
2,4,9,3,6,0.00030068,5
2,2,8,3,5,0.000292835,5
2,2,10,3,5,0.000290415,5
2,4,8,3,5,0.000340327,5
2,4,10,3,5,0.00050582,5
2,2,9,2,5,0.000327844,5
2,2,9,4,5,0.000327948,5
2,4,9,2,5,0.000329987,5
2,4,9,4,5,0.000451751,5
1,2,9,3,5,0.000305352,5
3,2,9,3,5,0.000309642,5
1,4,9,3,5,0.000334452,5
3,4,9,3,5,0.000509036,5
2,3,8,3,6,0.000225188,6
2,3,8,3,5,0.000306244,6
2,3,8,3,7,0.000220529,6
2,3,7,3,6,0.000240129,6
2,3,9,3,6,0.000254964,6
1,3,8,3,6,0.000264563,6
3,3,8,3,6,0.000287542,6
2,2,8,3,6,0.000255698,6
2,4,8,3,6,0.000292126,6
2,3,7,3,5,0.000273725,6
2,3,7,3,7,0.000219847,6
2,3,9,3,7,0.0002676,6
2,3,7,2,6,0.000287768,6
2,3,9,2,6,0.000278531,6
2,3,7,4,6,0.000254584,6
2,3,9,4,6,0.000272797,6
1,3,8,3,5,0.000313504,6
1,3,8,3,7,0.00027293,6
3,3,8,3,5,0.000350135,6
3,3,8,3,7,0.000265732,6
1,3,7,3,6,0.000241056,6
1,3,9,3,6,0.00027399,6
3,3,7,3,6,0.000244205,6
3,3,9,3,6,0.000303439,6
2,2,8,3,5,0.000293265,6
2,2,8,3,7,0.000249343,6
2,4,8,3,5,0.000342484,6
2,4,8,3,7,0.000273905,6
2,2,7,3,6,0.000245018,6
2,2,9,3,6,0.000261902,6
2,4,7,3,6,0.000302763,6
2,4,9,3,6,0.000299651,6
1,2,8,3,6,0.000349858,6
3,2,8,3,6,0.000231924,6
1,4,8,3,6,0.000290298,6
3,4,8,3,6,0.000450131,6
2,3,7,3,7,0.000219847,7
2,3,7,3,6,0.00023838,7
2,3,7,3,8,0.000215873,7
2,3,6,3,7,0.000249211,7
2,3,8,3,7,0.00022006,7
2,3,7,2,7,0.000247672,7
2,3,7,4,7,0.000226712,7
1,3,7,3,7,0.000232015,7
3,3,7,3,7,0.000211587,7
2,2,7,3,7,0.000226784,7
2,4,7,3,7,0.000260883,7
2,3,6,3,6,0.000289864,7
2,3,6,3,8,0.000241597,7
2,3,8,3,8,0.000208892,7
2,3,7,2,6,0.000285878,7
2,3,7,2,8,0.000235501,7
2,3,7,4,6,0.000255354,7
2,3,7,4,8,0.000219557,7
1,3,7,3,6,0.000237845,7
1,3,7,3,8,0.00024201,7
3,3,7,3,6,0.000248515,7
3,3,7,3,8,0.000226969,7
1,3,8,3,7,0.000271821,7
3,3,6,3,7,0.000238655,7
3,3,8,3,7,0.000266814,7
1,3,7,2,7,0.000245277,7
1,3,7,4,7,0.000301023,7
3,3,7,2,7,0.000226873,7
3,3,7,4,7,0.000259327,7
2,2,7,3,6,0.000243819,7
2,2,7,3,8,0.000225149,7
2,4,7,3,6,0.000301926,7
2,4,7,3,8,0.000257268,7
2,2,6,3,7,0.000328631,7
2,2,8,3,7,0.000252341,7
2,4,6,3,7,0.000286954,7
2,4,8,3,7,0.000274632,7
2,2,7,2,7,0.000318444,7
2,2,7,4,7,0.000272685,7
2,4,7,2,7,0.000237486,7
2,4,7,4,7,0.000350344,7
1,2,7,3,7,0.000308623,7
3,2,7,3,7,0.000210589,7
1,4,7,3,7,0.000266832,7
3,4,7,3,7,0.000281871,7
2,3,8,3,8,0.000208892,8
2,3,8,3,7,0.00022435,8
2,3,8,3,9,0.000206502,8
2,3,7,3,8,0.000215248,8
2,3,9,3,8,0.000243846,8
1,3,8,3,8,0.000271003,8
3,3,8,3,8,0.000245079,8
2,2,8,3,8,0.000242386,8
2,4,8,3,8,0.000255346,8
2,3,7,3,9,0.000205917,8
2,3,9,3,7,0.000267875,8
2,3,9,3,9,0.000215895,8
2,3,7,2,8,0.000234653,8
2,3,9,2,8,0.000227845,8
2,3,7,4,8,0.000221248,8
2,3,9,4,8,0.000242556,8
1,3,8,3,7,0.000271673,8
1,3,8,3,9,0.000261644,8
3,3,8,3,7,0.00027013,8
3,3,8,3,9,0.000232987,8
1,3,7,3,8,0.000243976,8
1,3,9,3,8,0.000242196,8
3,3,7,3,8,0.000225151,8
3,3,9,3,8,0.000255549,8
2,2,8,3,7,0.00025264,8
2,2,8,3,9,0.000251028,8
2,4,8,3,7,0.000275774,8
2,4,8,3,9,0.000406293,8
2,2,7,3,8,0.000227361,8
2,2,9,3,8,0.000245434,8
2,4,7,3,8,0.000259615,8
2,4,9,3,8,0.000261977,8
1,2,8,3,8,0.000356452,8
3,2,8,3,8,0.000225845,8
1,4,8,3,8,0.00029321,8
3,4,8,3,8,0.00039358,8
2,3,7,3,9,0.000205917,9
2,3,7,3,8,0.000213631,9
2,3,7,3,10,0.000209275,9
2,3,6,3,9,0.000238823,9
2,3,8,3,9,0.000205464,9
2,3,7,2,9,0.000215646,9
2,3,7,4,9,0.000209815,9
1,3,7,3,9,0.000233543,9
3,3,7,3,9,0.000218725,9
2,2,7,3,9,0.000225408,9
2,4,7,3,9,0.000236458,9
2,3,6,3,8,0.000241787,9
2,3,6,3,10,0.000233779,9
2,3,8,3,10,0.000206726,9
2,3,7,2,8,0.000233346,9
2,3,7,2,10,0.000221429,9
2,3,7,4,8,0.000220127,9
2,3,7,4,10,0.000203781,9
1,3,7,3,8,0.000243575,9
1,3,7,3,10,0.000247787,9
3,3,7,3,8,0.000226515,9
3,3,7,3,10,0.000213659,9
1,3,8,3,9,0.000260217,9
3,3,6,3,9,0.000232691,9
3,3,8,3,9,0.000232764,9
1,3,7,2,9,0.000241056,9
1,3,7,4,9,0.000245365,9
3,3,7,2,9,0.000215233,9
3,3,7,4,9,0.000211011,9
2,2,7,3,8,0.000229976,9
2,2,7,3,10,0.000234379,9
2,4,7,3,8,0.000258982,9
2,4,7,3,10,0.000245737,9
2,2,6,3,9,0.000313509,9
2,2,8,3,9,0.000252051,9
2,4,6,3,9,0.000427935,9
2,4,8,3,9,0.000406348,9
2,2,7,2,9,0.000314879,9
2,2,7,4,9,0.000239783,9
2,4,7,2,9,0.000214374,9
2,4,7,4,9,0.000312914,9
1,2,7,3,9,0.000329509,9
3,2,7,3,9,0.000213678,9
1,4,7,3,9,0.000239053,9
3,4,7,3,9,0.000253195,9
2,3,7,4,10,0.000203781,10
2,3,7,4,9,0.000209057,10
2,3,7,4,11,0.000208628,10
2,3,7,3,10,0.000212589,10
2,3,7,5,10,0.000260214,10
1,3,7,4,10,0.000247016,10
3,3,7,4,10,0.000237782,10
2,2,7,4,10,0.000242749,10
2,4,7,4,10,0.000398544,10
2,3,7,3,11,0.000209298,10
2,3,7,5,9,0.000257905,10
2,3,7,5,11,0.000351427,10
1,3,7,4,9,0.000244791,10
1,3,7,4,11,0.000375468,10
3,3,7,4,9,0.000212133,10
3,3,7,4,11,0.000216762,10
1,3,7,3,10,0.000247956,10
1,3,7,5,10,0.000280258,10
3,3,7,3,10,0.000215347,10
3,3,7,5,10,0.000266538,10
2,2,7,4,9,0.0002372,10
2,2,7,4,11,0.00028949,10
2,4,7,4,9,0.000312845,10
2,4,7,4,11,0.000395413,10
2,2,7,3,10,0.000234801,10
2,2,7,5,10,0.000293264,10
2,4,7,3,10,0.000245241,10
2,4,7,5,10,0.000499564,10
1,2,7,4,10,0.000380009,10
3,2,7,4,10,0.00020736,10
1,4,7,4,10,0.00041191,10
3,4,7,4,10,0.000534812,10
2,3,7,4,10,0.000203781,10
1,3,7,3,9,0.000232127,10
1,3,7,3,11,0.000321289,10
1,3,7,5,9,0.000285479,10
1,3,7,5,11,0.000690591,10
3,3,7,3,9,0.000218196,10
3,3,7,3,11,0.000217566,10
3,3,7,5,9,0.00026366,10
3,3,7,5,11,0.000378582,10
2,2,7,3,9,0.000226555,10
2,2,7,3,11,0.000254079,10
2,2,7,5,9,0.000276953,10
2,2,7,5,11,0.000351631,10
2,4,7,3,9,0.000233512,10
2,4,7,3,11,0.000377571,10
2,4,7,5,9,0.000502963,10
2,4,7,5,11,0.00050606,10
1,2,7,4,9,0.000318438,10
1,2,7,4,11,0.000445343,10
3,2,7,4,9,0.000215607,10
3,2,7,4,11,0.000214757,10
1,4,7,4,9,0.000346343,10
1,4,7,4,11,0.000401815,10
3,4,7,4,9,0.000339085,10
3,4,7,4,11,1e+10,10
1,2,7,3,10,0.000321903,10
1,2,7,5,10,0.000390963,10
3,2,7,3,10,0.000217931,10
3,2,7,5,10,0.000318638,10
1,4,7,3,10,0.00024293,10
1,4,7,5,10,0.0005203,10
3,4,7,3,10,0.000248296,10
3,4,7,5,10,0.000532891,10
2,3,7,4,10,0.000203781,10
1,2,7,3,9,0.000326719,10
1,2,7,3,11,0.000338277,10
1,2,7,5,9,0.000326241,10
1,2,7,5,11,0.000529231,10
3,2,7,3,9,0.000211469,10
3,2,7,3,11,0.000211633,10
3,2,7,5,9,0.000306809,10
3,2,7,5,11,0.00031014,10
1,4,7,3,9,0.00023751,10
1,4,7,3,11,0.000354391,10
1,4,7,5,9,0.00052837,10
1,4,7,5,11,0.00052522,10
3,4,7,3,9,0.000250132,10
3,4,7,3,11,0.000438724,10
3,4,7,5,9,0.000627953,10
3,4,7,5,11,1e+10,10
2,3,7,4,10,0.000203781,10
