5,0,1,11,2,0.000755126,3
4,0,1,10,2,0.000560227,3
6,0,1,10,2,0.000664643,3
5,1,1,10,2,0.000684586,3
5,0,0,10,1,0.000722596,3
5,0,0,10,3,0.000461451,3
5,0,1,9,1,0.00070692,3
5,0,1,9,3,0.000467088,3
5,0,1,11,1,0.000879166,3
5,0,1,11,3,0.000610055,3
5,0,0,9,2,0.000478072,3
5,0,0,11,2,0.000592545,3
4,0,1,10,1,0.000733416,3
4,0,1,10,3,0.000480608,3
6,0,1,10,1,0.000834496,3
6,0,1,10,3,0.000603172,3
6,0,0,10,2,0.000598136,3
4,0,1,9,2,0.000527425,3
4,0,1,11,2,0.000662279,3
6,0,1,9,2,0.000641136,3
6,0,1,11,2,0.000873094,3
5,1,1,10,3,0.000624876,3
5,1,0,10,2,0.000695104,3
5,1,1,9,2,0.000696962,3
5,1,1,11,2,0.000866059,3
4,1,1,10,2,0.000690608,3
6,1,1,10,2,0.0007942,3
5,0,0,10,3,0.000461451,4
5,0,0,10,2,0.000589634,4
5,0,0,10,4,0.000399755,4
5,0,0,9,3,0.000387469,4
6,0,0,10,3,0.00050936,4
5,1,0,10,3,0.000602659,4
5,0,0,9,2,0.000479089,4
5,0,0,9,4,0.000323695,4
6,0,0,10,2,0.000597834,4
6,0,0,10,4,0.000451519,4
6,0,0,9,3,0.000436147,4
5,1,0,10,2,0.000697736,4
5,1,0,10,4,0.000522569,4
5,1,0,9,3,0.000511322,4
6,1,0,10,3,0.000720276,4
5,0,0,9,4,0.000323695,5
5,0,0,9,3,0.0003924,5
5,0,0,9,5,0.000308212,5
5,0,0,8,4,0.000339706,5
6,0,0,9,4,0.000386554,5
5,1,0,9,4,0.000407203,5
5,0,0,8,3,0.000398395,5
5,0,0,8,5,0.000311378,5
6,0,0,9,3,0.000438645,5
6,0,0,9,5,0.000358892,5
6,0,0,8,4,0.000349219,5
5,1,0,9,3,0.000513067,5
5,1,0,9,5,0.000405776,5
5,1,0,8,4,0.000389837,5
6,1,0,9,4,0.000439183,5
5,0,0,9,5,0.000308212,6
5,0,0,9,6,0.000292652,6
5,0,0,8,5,0.000309472,6
6,0,0,9,5,0.000359629,6
5,1,0,9,5,0.000408821,6
5,0,0,8,4,0.000341858,6
5,0,0,8,6,0.000308933,6
6,0,0,9,4,0.000389411,6
6,0,0,9,6,0.000356179,6
6,0,0,8,5,0.000328636,6
5,1,0,9,4,0.000409329,6
5,1,0,9,6,0.000344699,6
5,1,0,8,5,0.000344808,6
6,1,0,9,5,0.000424872,6
5,0,0,9,6,0.000292652,7
5,0,0,9,7,0.000318802,7
5,0,0,8,6,0.000306119,7
6,0,0,9,6,0.000354856,7
5,1,0,9,6,0.000345597,7
5,0,0,8,5,0.000308619,7
5,0,0,8,7,0.000313736,7
6,0,0,9,5,0.000359909,7
6,0,0,9,7,0.000336942,7
6,0,0,8,6,0.000309845,7
5,1,0,9,5,0.000408484,7
5,1,0,9,7,0.000375903,7
5,1,0,8,6,0.000318541,7
6,1,0,9,6,0.000365952,7
5,0,0,9,6,0.000292652,7
5,0,0,8,5,0.00030838,7
5,0,0,8,7,0.000313975,7
6,0,0,9,5,0.000362627,7
6,0,0,9,7,0.000337879,7
6,0,0,8,5,0.000327625,7
6,0,0,8,7,0.000331164,7
6,0,0,8,6,0.00030684,7
5,0,0,9,7,0.000309782,7
5,1,0,9,5,0.000407212,7
5,1,0,9,7,0.000376341,7
5,1,0,8,5,0.000346682,7
5,1,0,8,7,0.000344421,7
5,0,0,8,6,0.000313161,7
5,1,0,8,6,0.000321551,7
6,1,0,9,5,0.000425103,7
6,1,0,9,7,0.000429681,7
6,0,0,9,6,0.000355587,7
6,1,0,9,6,0.000365381,7
6,1,0,8,6,0.000374976,7
5,0,0,9,6,0.000292652,7
6,0,0,8,5,0.00032534,7
6,0,0,8,7,0.000331012,7
5,0,0,8,5,0.000308511,7
5,0,0,8,7,0.00031539,7
5,1,0,8,5,0.000346983,7
5,1,0,8,7,0.000342104,7
6,0,0,9,5,0.000358948,7
6,0,0,9,7,0.000337212,7
6,1,0,9,5,0.000424655,7
6,1,0,9,7,0.000430289,7
6,1,0,8,5,0.000361044,7
6,1,0,8,7,0.000373416,7
6,0,0,8,6,0.000311713,7
6,1,0,8,6,0.00037639,7
5,0,0,9,6,0.000292652,7
6,0,0,8,5,0.000326936,7
6,0,0,8,7,0.000331714,7
6,1,0,8,5,0.00036189,7
6,1,0,8,7,0.000373796,7
