2,3,7,2,8,0.000231963,11,3,"4,8,16,3,24"
2,3,7,2,10,0.000220082,11,3,"4,8,16,3,48"
2,3,9,2,8,0.000224818,11,3,"4,8,32,3,24"
2,3,9,2,10,0.000217869,11,3,"4,8,32,3,48"
2,3,7,4,8,0.000219545,11,3,"4,8,16,6,24"
2,3,7,4,10,0.000203183,11,3,"4,8,16,6,48"
2,3,9,4,8,0.000241692,11,3,"4,8,32,6,24"
2,3,9,4,10,0.000238453,11,3,"4,8,32,6,48"
1,3,7,3,8,0.000243313,11,3,"2,8,16,4,24"
1,3,7,3,10,0.000247728,11,3,"2,8,16,4,48"
1,3,9,3,8,0.000242765,11,3,"2,8,32,4,24"
1,3,9,3,10,0.000254409,11,3,"2,8,32,4,48"
3,3,7,3,8,0.000224464,11,3,"8,8,16,4,24"
3,3,7,3,10,0.000212378,11,3,"8,8,16,4,48"
3,3,9,3,8,0.000255667,11,3,"8,8,32,4,24"
3,3,9,3,10,0.000251457,11,3,"8,8,32,4,48"
1,3,7,2,9,0.000240591,11,3,"2,8,16,3,32"
1,3,9,2,9,0.00024586,11,3,"2,8,32,3,32"
1,3,7,4,9,0.000244445,11,3,"2,8,16,6,32"
1,3,9,4,9,0.000241778,11,3,"2,8,32,6,32"
3,3,7,2,9,0.000217125,11,3,"8,8,16,3,32"
3,3,9,2,9,0.000227797,11,3,"8,8,32,3,32"
3,3,7,4,9,0.000211724,11,3,"8,8,16,6,32"
3,3,9,4,9,0.000337126,11,3,"8,8,32,6,32"
2,2,7,3,8,0.000231753,11,3,"4,4,16,4,24"
2,2,7,3,10,0.000230726,11,3,"4,4,16,4,48"
2,2,9,3,8,0.000244711,11,3,"4,4,32,4,24"
2,2,9,3,10,0.000255109,11,3,"4,4,32,4,48"
2,4,7,3,8,0.00025713,11,3,"4,16,16,4,24"
2,4,7,3,10,0.000244518,11,3,"4,16,16,4,48"
2,4,9,3,8,0.000260465,11,3,"4,16,32,4,24"
2,4,9,3,10,0.000252698,11,3,"4,16,32,4,48"
2,2,7,2,9,0.000313239,11,3,"4,4,16,3,32"
2,2,9,2,9,0.000325039,11,3,"4,4,32,3,32"
2,2,7,4,9,0.000240586,11,3,"4,4,16,6,32"
2,2,9,4,9,0.00024584,11,3,"4,4,32,6,32"
2,4,7,2,9,0.000212382,11,3,"4,16,16,3,32"
2,4,9,2,9,0.00022201,11,3,"4,16,32,3,32"
2,4,7,4,9,0.00030819,11,3,"4,16,16,6,32"
2,4,9,4,9,0.000334061,11,3,"4,16,32,6,32"
1,2,8,3,8,0.000359284,11,3,"2,4,24,4,24"
1,2,8,3,10,0.000384598,11,3,"2,4,24,4,48"
3,2,8,3,8,0.000228104,11,3,"8,4,24,4,24"
3,2,8,3,10,0.000228751,11,3,"8,4,24,4,48"
1,4,8,3,8,0.00029157,11,3,"2,16,24,4,24"
1,4,8,3,10,0.000234736,11,3,"2,16,24,4,48"
3,4,8,3,8,0.000390666,11,3,"8,16,24,4,24"
3,4,8,3,10,0.00037835,11,3,"8,16,24,4,48"
1,2,7,3,9,0.000327547,11,3,"2,4,16,4,32"
1,2,9,3,9,0.000318572,11,3,"2,4,32,4,32"
3,2,7,3,9,0.000214371,11,3,"8,4,16,4,32"
3,2,9,3,9,0.00025574,11,3,"8,4,32,4,32"
1,4,7,3,9,0.000238402,11,3,"2,16,16,4,32"
1,4,9,3,9,0.00024715,11,3,"2,16,32,4,32"
3,4,7,3,9,0.0002498,11,3,"8,16,16,4,32"
3,4,9,3,9,0.000421184,11,3,"8,16,32,4,32"
2,3,7,4,10,0.000203183,12,2,"4,8,16,6,48"
2,3,7,4,9,0.000209062,12,2,"4,8,16,6,32"
2,3,7,4,11,0.000209183,12,2,"4,8,16,6,64"
2,3,7,3,10,0.000210573,12,2,"4,8,16,4,48"
2,3,7,5,10,0.000260365,12,2,"4,8,16,8,48"
1,3,7,4,10,0.000246716,12,2,"2,8,16,6,48"
3,3,7,4,10,0.000236486,12,2,"8,8,16,6,48"
2,2,7,4,10,0.000243093,12,2,"4,4,16,6,48"
2,4,7,4,10,0.000398348,12,2,"4,16,16,6,48"
2,3,7,3,9,0.000208797,12,2,"4,8,16,4,32"
2,3,7,3,11,0.000207653,12,2,"4,8,16,4,64"
2,3,7,5,9,0.000257853,12,2,"4,8,16,8,32"
2,3,7,5,11,0.000351477,12,2,"4,8,16,8,64"
1,3,7,4,9,0.0002462,12,2,"2,8,16,6,32"
1,3,7,4,11,0.000375446,12,2,"2,8,16,6,64"
3,3,7,4,9,0.000211411,12,2,"8,8,16,6,32"
3,3,7,4,11,0.000216642,12,2,"8,8,16,6,64"
1,3,7,3,10,0.000249095,12,2,"2,8,16,4,48"
1,3,7,5,10,0.000275873,12,2,"2,8,16,8,48"
3,3,7,3,10,0.000213758,12,2,"8,8,16,4,48"
3,3,7,5,10,0.000267797,12,2,"8,8,16,8,48"
2,2,7,4,9,0.000239759,12,2,"4,4,16,6,32"
2,2,7,4,11,0.000290068,12,2,"4,4,16,6,64"
2,4,7,4,9,0.000312983,12,2,"4,16,16,6,32"
2,4,7,4,11,0.000395042,12,2,"4,16,16,6,64"
2,2,7,3,10,0.000233077,12,2,"4,4,16,4,48"
2,2,7,5,10,0.000294117,12,2,"4,4,16,8,48"
2,4,7,3,10,0.000245521,12,2,"4,16,16,4,48"
2,4,7,5,10,0.000499659,12,2,"4,16,16,8,48"
1,2,7,4,10,0.000380742,12,2,"2,4,16,6,48"
3,2,7,4,10,0.000205387,12,2,"8,4,16,6,48"
1,4,7,4,10,0.000411791,12,2,"2,16,16,6,48"
3,4,7,4,10,0.000534827,12,2,"8,16,16,6,48"
2,3,7,4,10,0.000203183,12,3,"4,8,16,6,48"
1,3,7,3,9,0.000230814,12,3,"2,8,16,4,32"
1,3,7,3,11,0.000320982,12,3,"2,8,16,4,64"
1,3,7,5,9,0.000286466,12,3,"2,8,16,8,32"
1,3,7,5,11,0.000691621,12,3,"2,8,16,8,64"
3,3,7,3,9,0.000217319,12,3,"8,8,16,4,32"
3,3,7,3,11,0.00021678,12,3,"8,8,16,4,64"
3,3,7,5,9,0.000263718,12,3,"8,8,16,8,32"
3,3,7,5,11,0.000379033,12,3,"8,8,16,8,64"
2,2,7,3,9,0.000224942,12,3,"4,4,16,4,32"
2,2,7,3,11,0.000251075,12,3,"4,4,16,4,64"
2,2,7,5,9,0.000274654,12,3,"4,4,16,8,32"
2,2,7,5,11,0.000355415,12,3,"4,4,16,8,64"
2,4,7,3,9,0.000233299,12,3,"4,16,16,4,32"
2,4,7,3,11,0.00037957,12,3,"4,16,16,4,64"
2,4,7,5,9,0.000502852,12,3,"4,16,16,8,32"
2,4,7,5,11,0.000506109,12,3,"4,16,16,8,64"
1,2,7,4,9,0.00031967,12,3,"2,4,16,6,32"
1,2,7,4,11,0.000446213,12,3,"2,4,16,6,64"
3,2,7,4,9,0.000217864,12,3,"8,4,16,6,32"
3,2,7,4,11,0.000215569,12,3,"8,4,16,6,64"
1,4,7,4,9,0.000346249,12,3,"2,16,16,6,32"
1,4,7,4,11,0.000401384,12,3,"2,16,16,6,64"
3,4,7,4,9,0.000336818,12,3,"8,16,16,6,32"
3,4,7,4,11,10000000000.0,12,3,"8,16,16,6,64"
1,2,7,3,10,0.000324112,12,3,"2,4,16,4,48"
1,2,7,5,10,0.000390055,12,3,"2,4,16,8,48"
3,2,7,3,10,0.000215915,12,3,"8,4,16,4,48"
3,2,7,5,10,0.000318723,12,3,"8,4,16,8,48"
1,4,7,3,10,0.000242119,12,3,"2,16,16,4,48"
1,4,7,5,10,0.000516561,12,3,"2,16,16,8,48"
3,4,7,3,10,0.000246871,12,3,"8,16,16,4,48"
3,4,7,5,10,0.000528881,12,3,"8,16,16,8,48"
2,3,7,4,10,0.000203183,12,4,"4,8,16,6,48"
1,2,7,3,9,0.000325983,12,4,"2,4,16,4,32"
1,2,7,3,11,0.000338459,12,4,"2,4,16,4,64"
1,2,7,5,9,0.000326245,12,4,"2,4,16,8,32"
1,2,7,5,11,0.000529246,12,4,"2,4,16,8,64"
3,2,7,3,9,0.000213318,12,4,"8,4,16,4,32"
3,2,7,3,11,0.000214068,12,4,"8,4,16,4,64"
3,2,7,5,9,0.000308253,12,4,"8,4,16,8,32"
3,2,7,5,11,0.000308256,12,4,"8,4,16,8,64"
1,4,7,3,9,0.000237732,12,4,"2,16,16,4,32"
1,4,7,3,11,0.00035433,12,4,"2,16,16,4,64"
1,4,7,5,9,0.000524825,12,4,"2,16,16,8,32"
1,4,7,5,11,0.000521142,12,4,"2,16,16,8,64"
3,4,7,3,9,0.000249778,12,4,"8,16,16,4,32"
3,4,7,3,11,0.000435716,12,4,"8,16,16,4,64"
3,4,7,5,9,0.000623465,12,4,"8,16,16,8,32"
3,4,7,5,11,10000000000.0,12,4,"8,16,16,8,64"
2,3,7,4,10,0.000203183,12,5,"4,8,16,6,48"
