2,3,7,8,7,0.000854215,4
2,2,9,8,6,0.000717404,4
2,2,9,8,8,1e+10,4
2,2,7,7,6,0.000522782,4
2,2,7,7,8,0.00050447,4
1,2,7,8,6,0.000639023,4
1,2,7,8,8,0.000527505,4
3,2,7,8,6,0.000906391,4
3,2,7,8,8,0.000508243,4
1,2,9,8,7,1e+10,4
3,2,9,8,7,1e+10,4
1,2,7,7,7,0.000497766,4
3,2,7,7,7,0.000586355,4
2,1,7,8,8,0.000550256,4
2,3,7,8,6,0.000827638,4
2,3,7,8,8,0.000851491,4
2,1,9,8,7,1e+10,4
2,3,9,8,7,1e+10,4
2,1,7,7,7,0.000777923,4
2,3,7,7,7,0.000503394,4
1,1,7,8,7,0.000818318,4
3,1,7,8,7,0.000503517,4
1,3,7,8,7,0.000964523,4
3,3,7,8,7,0.000913105,4
2,2,7,8,8,0.000432125,5
2,2,7,8,9,1e+10,5
2,2,9,8,8,1e+10,5
2,2,7,7,8,0.000503608,5
1,2,7,8,8,0.000527293,5
3,2,7,8,8,0.000508286,5
2,1,7,8,8,0.000548876,5
2,3,7,8,8,0.000845511,5
2,2,9,8,7,1e+10,5
2,2,9,8,9,1e+10,5
2,2,7,7,7,0.000519931,5
2,2,7,7,9,0.000513216,5
1,2,7,8,7,0.000540641,5
1,2,7,8,9,1e+10,5
3,2,7,8,7,0.000528934,5
3,2,7,8,9,1e+10,5
1,2,9,8,8,1e+10,5
3,2,9,8,8,1e+10,5
1,2,7,7,8,0.000496192,5
3,2,7,7,8,0.00058702,5
2,1,7,8,7,0.000470179,5
2,1,7,8,9,1e+10,5
2,3,7,8,7,0.000854877,5
2,3,7,8,9,1e+10,5
2,1,9,8,8,1e+10,5
2,3,9,8,8,1e+10,5
2,1,7,7,8,0.000785106,5
2,3,7,7,8,0.000707678,5
1,1,7,8,8,0.00109411,5
3,1,7,8,8,0.000527499,5
1,3,7,8,8,0.000993064,5
3,3,7,8,8,0.000900952,5
2,2,7,8,8,0.000432125,5
1,2,9,8,7,1e+10,5
1,2,9,8,9,1e+10,5
3,2,9,8,7,1e+10,5
3,2,9,8,9,1e+10,5
1,2,7,7,7,0.000491559,5
1,2,7,7,9,0.000791738,5
3,2,7,7,7,0.000582047,5
3,2,7,7,9,0.000567182,5
2,1,9,8,7,1e+10,5
2,1,9,8,9,1e+10,5
2,3,9,8,7,1e+10,5
2,3,9,8,9,1e+10,5
2,1,7,7,7,0.000775273,5
2,1,7,7,9,0.000807336,5
2,3,7,7,7,0.000502165,5
2,3,7,7,9,0.000710016,5
1,1,7,8,7,0.000814352,5
1,1,7,8,9,1e+10,5
3,1,7,8,7,0.00049978,5
3,1,7,8,9,1e+10,5
1,3,7,8,7,0.000958696,5
1,3,7,8,9,1e+10,5
3,3,7,8,7,0.000911716,5
3,3,7,8,9,1e+10,5
1,1,9,8,8,1e+10,5
3,1,9,8,8,1e+10,5
1,3,9,8,8,1e+10,5
3,3,9,8,8,1e+10,5
1,1,7,7,8,0.000886249,5
3,1,7,7,8,0.000958984,5
1,3,7,7,8,0.000739499,5
3,3,7,7,8,0.000795963,5
2,2,7,8,8,0.000432125,5
1,1,9,8,7,1e+10,5
1,1,9,8,9,1e+10,5
3,1,9,8,7,1e+10,5
3,1,9,8,9,1e+10,5
1,3,9,8,7,1e+10,5
1,3,9,8,9,1e+10,5
3,3,9,8,7,1e+10,5
3,3,9,8,9,1e+10,5
1,1,7,7,7,0.000817029,5
1,1,7,7,9,0.00113012,5
3,1,7,7,7,0.000960482,5
3,1,7,7,9,0.000948094,5
1,3,7,7,7,0.000603304,5
1,3,7,7,9,0.000724812,5
3,3,7,7,7,0.000623631,5
3,3,7,7,9,0.00072083,5
2,2,7,8,8,0.000432125,5
