4,0,1,9,4,0.000435112,4
4,0,1,9,6,0.000403581,4
5,0,1,8,4,0.000407232,4
5,0,1,8,6,0.000310967,4
5,0,0,8,5,0.000311064,4
5,0,1,7,5,0.000274261,4
5,0,1,9,5,0.000427061,4
4,1,1,8,4,0.000375264,4
4,1,1,8,6,0.000302956,4
4,1,1,7,5,0.000280264,4
5,1,1,8,5,0.00033295,4
5,0,1,7,5,0.000274261,5
5,0,1,7,4,0.000364468,5
5,0,1,7,6,0.00027479,5
5,0,0,7,5,0.000364288,5
5,0,2,7,5,0.000744871,5
5,0,1,6,5,0.000365244,5
5,0,1,8,5,0.000324601,5
4,0,1,7,5,0.000307073,5
6,0,1,7,5,0.000330804,5
5,1,1,7,5,0.000305179,5
5,0,0,7,4,0.00040251,5
5,0,0,7,6,0.00034421,5
5,0,2,7,4,0.000760328,5
5,0,2,7,6,0.000711172,5
5,0,1,6,4,0.000457162,5
5,0,1,6,6,0.000339954,5
5,0,1,8,4,0.00040899,5
5,0,1,8,6,0.000308642,5
5,0,0,6,5,0.000449354,5
5,0,0,8,5,0.000313082,5
4,0,1,7,4,0.000374141,5
4,0,1,7,6,0.000307891,5
6,0,1,7,4,0.000390876,5
6,0,1,7,6,0.000295584,5
4,0,2,7,5,0.000764516,5
6,0,0,7,5,0.000343961,5
6,0,2,7,5,0.000800298,5
4,0,1,6,5,0.000383828,5
6,0,1,6,5,0.000321848,5
6,0,1,8,5,0.000330591,5
5,1,1,7,4,0.000325652,5
5,1,1,7,6,0.000275729,5
5,1,0,7,5,0.00031602,5
5,1,2,7,5,0.000497265,5
5,1,1,6,5,0.000288608,5
5,1,1,8,5,0.000334225,5
4,1,1,7,5,0.000279236,5
6,1,1,7,5,0.000312086,5
5,0,1,7,5,0.000274261,5
5,0,0,6,4,0.000458942,5
5,0,0,6,6,0.0004076,5
5,0,0,8,4,0.000342558,5
5,0,0,8,6,0.000307346,5
4,0,2,7,4,0.000778102,5
4,0,2,7,6,0.000711181,5
6,0,0,7,4,0.000364771,5
6,0,0,7,6,0.00035684,5
6,0,2,7,4,0.000737186,5
6,0,2,7,6,0.000769249,5
4,0,1,6,4,0.000467965,5
4,0,1,6,6,0.000374085,5
4,0,1,8,4,0.000360067,5
4,0,1,8,6,0.000289063,5
6,0,1,6,4,0.000445506,5
6,0,1,6,6,0.000338841,5
6,0,1,8,4,0.000411448,5
6,0,1,8,6,0.00029366,5
6,0,0,6,5,0.000427259,5
6,0,0,8,5,0.000328715,5
5,0,0,7,4,0.000405234,5
5,0,0,7,6,0.000344054,5
5,0,2,7,4,0.000759993,5
5,0,2,7,6,0.000712083,5
5,1,0,7,4,0.000338231,5
5,1,0,7,6,0.000308312,5
5,1,2,7,4,0.00044207,5
5,1,2,7,6,0.000413452,5
5,0,1,6,4,0.000458284,5
5,0,1,6,6,0.000340012,5
5,0,1,8,4,0.000408223,5
5,0,1,8,6,0.000312345,5
5,1,1,6,4,0.000318543,5
5,1,1,6,6,0.000279127,5
5,1,1,8,4,0.000383327,5
5,1,1,8,6,0.000348356,5
5,0,0,6,5,0.000454589,5
5,0,0,8,5,0.000313584,5
5,1,0,6,5,0.000363222,5
5,1,0,8,5,0.000347721,5
4,0,1,7,4,0.000374344,5
4,0,1,7,6,0.000309295,5
6,0,1,7,4,0.000395385,5
6,0,1,7,6,0.000297713,5
4,1,1,7,4,0.000301462,5
4,1,1,7,6,0.000243296,5
6,1,1,7,4,0.000362767,5
6,1,1,7,6,0.000307449,5
4,0,2,7,5,0.00076504,5
6,0,0,7,5,0.000341065,5
6,0,2,7,5,0.000800452,5
4,1,2,7,5,0.00049806,5
6,1,0,7,5,0.000363188,5
6,1,2,7,5,0.000571677,5
4,0,1,6,5,0.000384852,5
6,0,1,6,5,0.000323158,5
6,0,1,8,5,0.000325131,5
4,1,1,6,5,0.000270401,5
4,1,1,8,5,0.000336441,5
6,1,1,6,5,0.000300217,5
6,1,1,8,5,0.000412176,5
4,1,1,7,6,0.000243296,6
4,1,1,7,5,0.000286194,6
4,1,1,7,7,0.000266109,6
4,1,2,7,6,0.000435465,6
4,1,1,6,6,0.000252331,6
4,1,1,8,6,0.000307931,6
5,1,1,7,6,0.000275205,6
4,0,1,7,6,0.000310541,6
4,2,1,7,6,0.000357492,6
4,1,2,7,5,0.000498833,6
4,1,2,7,7,0.000480334,6
4,1,1,6,5,0.000266533,6
4,1,1,6,7,0.000278107,6
4,1,1,8,5,0.000338811,6
4,1,1,8,7,0.000307108,6
5,1,1,7,5,0.000305632,6
5,1,1,7,7,0.000290794,6
5,1,0,7,6,0.000307192,6
5,1,2,7,6,0.000417933,6
5,1,1,6,6,0.000281394,6
5,1,1,8,6,0.000352173,6
4,0,1,7,5,0.000308316,6
4,0,1,7,7,0.000311771,6
4,2,1,7,5,0.000419137,6
4,2,1,7,7,0.000355694,6
4,0,2,7,6,0.000713079,6
4,2,2,7,6,0.000361772,6
4,0,1,6,6,0.000372129,6
4,0,1,8,6,0.000287968,6
4,2,1,6,6,0.000291706,6
4,2,1,8,6,0.000434224,6
5,0,1,7,6,0.000278262,6
5,2,1,7,6,0.000370984,6
4,1,1,7,6,0.000243296,6
5,1,0,7,5,0.000316431,6
5,1,0,7,7,0.000377722,6
5,1,2,7,5,0.000494889,6
5,1,2,7,7,0.000447348,6
5,1,1,6,5,0.000287485,6
5,1,1,6,7,0.000285639,6
5,1,1,8,5,0.000334295,6
5,1,1,8,7,0.000315268,6
5,1,0,6,6,0.000349776,6
5,1,0,8,6,0.000322649,6
4,0,2,7,5,0.000766004,6
4,0,2,7,7,0.000731705,6
4,2,2,7,5,0.000420969,6
4,2,2,7,7,0.000346538,6
4,0,1,6,5,0.000385417,6
4,0,1,6,7,0.000353154,6
4,0,1,8,7,0.00029515,6
4,2,1,6,5,0.000368896,6
4,2,1,6,7,0.00029222,6
4,2,1,8,5,0.000498335,6
4,2,1,8,7,0.00045604,6
5,0,1,7,7,0.000293313,6
5,2,1,7,5,0.000425001,6
5,2,1,7,7,0.000355068,6
5,0,0,7,6,0.000345508,6
5,0,2,7,6,0.000716741,6
5,2,0,7,6,0.00048083,6
5,2,2,7,6,0.000372716,6
5,0,1,6,6,0.00034082,6
5,0,1,8,6,0.000312622,6
5,2,1,6,6,0.000318792,6
5,2,1,8,6,0.000535863,6
4,1,1,7,6,0.000243296,6
5,1,0,6,5,0.000361199,6
5,1,0,6,7,0.000417325,6
5,1,0,8,5,0.000345854,6
5,1,0,8,7,0.000343183,6
5,0,0,7,5,0.000371072,6
5,0,0,7,7,0.000357474,6
5,0,2,7,5,0.000752383,6
5,0,2,7,7,0.000733629,6
5,2,0,7,5,0.000506973,6
5,2,0,7,7,0.000433618,6
5,2,2,7,5,0.000473784,6
5,2,2,7,7,0.000384567,6
5,0,1,6,5,0.000370485,6
5,0,1,6,7,0.000330115,6
5,0,1,8,5,0.000327196,6
5,0,1,8,7,0.000299473,6
5,2,1,6,5,0.000362943,6
5,2,1,6,7,0.000350582,6
5,2,1,8,5,0.000515691,6
5,2,1,8,7,0.000438251,6
5,0,0,6,6,0.000414659,6
5,0,0,8,6,0.000313208,6
5,2,0,6,6,0.000437754,6
5,2,0,8,6,0.000723097,6
4,1,1,7,6,0.000243296,6
5,0,0,6,5,0.000446821,6
5,0,0,6,7,0.000408385,6
5,0,0,8,5,0.000309548,6
5,0,0,8,7,0.000318196,6
5,2,0,6,5,0.000511298,6
5,2,0,6,7,0.000450752,6
5,2,0,8,5,0.000612795,6
5,2,0,8,7,0.000545273,6
