4,1,1,8,8,0.000284974,5
4,1,1,8,10,0.000245971,5
4,1,1,7,9,0.000252992,5
4,1,1,9,9,0.000298705,5
5,1,1,8,9,0.000236658,5
4,0,1,8,9,0.000301395,5
4,2,1,8,9,0.000350982,5
4,1,1,7,8,0.000243968,5
4,1,1,7,10,0.000258292,5
4,1,1,9,10,0.000291651,5
5,1,1,8,8,0.000311436,5
5,1,1,8,10,0.00023865,5
5,1,0,8,9,0.000307282,5
5,1,1,7,9,0.000257527,5
5,1,1,9,9,0.00032448,5
4,0,1,8,8,0.000288152,5
4,0,1,8,10,0.000287628,5
4,2,1,8,8,0.000438406,5
4,2,1,8,10,0.000557254,5
4,0,1,7,9,0.000317498,5
4,0,1,9,9,0.000415472,5
4,2,1,7,9,0.000264188,5
4,2,1,9,9,0.000748373,5
5,0,1,8,9,0.000293149,5
5,2,1,8,9,0.000353016,5
5,1,1,8,9,0.000236658,6
5,1,1,8,8,0.000311553,6
5,1,1,8,10,0.000238408,6
5,1,0,8,9,0.000306618,6
5,1,1,7,9,0.000255722,6
5,1,1,9,9,0.000324471,6
6,1,1,8,9,0.000266086,6
5,0,1,8,9,0.000293307,6
5,2,1,8,9,0.000353035,6
5,1,0,8,8,0.000272725,6
5,1,0,8,10,0.000311055,6
5,1,1,7,8,0.000269527,6
5,1,1,7,10,0.000259979,6
5,1,1,9,8,0.000326199,6
5,1,1,9,10,0.000337043,6
5,1,0,7,9,0.000347997,6
5,1,0,9,9,0.000298974,6
4,1,1,8,8,0.000279867,6
4,1,1,8,10,0.000246471,6
6,1,1,8,8,0.000378403,6
6,1,1,8,10,0.00028434,6
6,1,0,8,9,0.000305867,6
4,1,1,7,9,0.000254816,6
4,1,1,9,9,0.000300617,6
6,1,1,7,9,0.000294412,6
6,1,1,9,9,0.00035899,6
5,0,1,8,8,0.000286093,6
5,0,1,8,10,0.000275791,6
5,2,1,8,8,0.00045461,6
5,2,1,8,10,0.000576042,6
5,0,0,8,9,0.000341038,6
5,2,0,8,9,0.000456618,6
5,0,1,7,9,0.000296165,6
5,0,1,9,9,0.000415222,6
5,2,1,7,9,0.000311531,6
5,2,1,9,9,0.000725723,6
4,0,1,8,9,0.000301805,6
6,0,1,8,9,0.000278838,6
4,2,1,8,9,0.00035354,6
6,2,1,8,9,0.000418741,6
5,1,1,8,9,0.000236658,6
5,1,0,7,8,0.000297555,6
5,1,0,7,10,0.000349746,6
5,1,1,7,8,0.000270929,6
5,1,1,7,10,0.000260733,6
5,1,0,9,8,0.000296548,6
5,1,0,9,10,0.000313491,6
5,1,1,9,8,0.000324942,6
5,1,1,9,10,0.000337486,6
4,1,1,8,8,0.00027913,6
4,1,1,8,10,0.000246459,6
6,1,0,8,8,0.000466752,6
6,1,0,8,10,0.000329237,6
6,1,1,8,8,0.00037598,6
6,1,1,8,10,0.000282431,6
4,1,1,7,8,0.000248001,6
4,1,1,7,10,0.000259479,6
4,1,1,9,10,0.000291518,6
6,1,1,7,8,0.000285315,6
6,1,1,7,10,0.000301563,6
6,1,1,9,8,0.000365023,6
6,1,1,9,10,0.000357216,6
4,1,1,7,9,0.000254238,6
4,1,1,9,9,0.000300628,6
6,1,0,7,9,0.00036244,6
6,1,1,7,9,0.000296745,6
6,1,0,9,9,0.000374818,6
6,1,1,9,9,0.000360287,6
5,0,0,8,8,0.000293864,6
5,0,0,8,10,0.000304803,6
5,0,1,8,8,0.00028991,6
5,0,1,8,10,0.000278682,6
5,2,0,8,8,0.000472618,6
5,2,0,8,10,0.000989377,6
5,2,1,8,8,0.00045592,6
5,2,1,8,10,0.000577215,6
5,0,1,7,8,0.00026351,6
5,0,1,7,10,0.000275179,6
5,0,1,9,8,0.000395705,6
5,0,1,9,10,0.000402178,6
5,2,1,7,8,0.000340178,6
5,2,1,7,10,0.000300048,6
5,2,1,9,8,0.000494183,6
5,2,1,9,10,0.000731712,6
5,0,0,7,9,0.000404809,6
5,0,1,7,9,0.000297008,6
5,0,0,9,9,0.000328269,6
5,0,1,9,9,0.000418421,6
5,2,0,7,9,0.000394756,6
5,2,1,7,9,0.000314355,6
5,2,0,9,9,0.00114489,6
5,2,1,9,9,0.000727107,6
4,0,1,8,8,0.000292267,6
4,0,1,8,10,0.00029188,6
6,0,1,8,8,0.00027916,6
6,0,1,8,10,0.000274179,6
4,2,1,8,8,0.000441711,6
4,2,1,8,10,0.000558341,6
6,2,1,8,8,0.000783696,6
6,2,1,8,10,1e+10,6
4,0,1,8,9,0.000305802,6
6,0,0,8,9,0.000361701,6
6,0,1,8,9,0.000281734,6
4,2,1,8,9,0.000356369,6
6,2,0,8,9,0.000496647,6
6,2,1,8,9,0.000417202,6
4,0,1,7,9,0.000317008,6
4,0,1,9,9,0.000412317,6
6,0,1,7,9,0.000319636,6
6,0,1,9,9,0.000527145,6
4,2,1,7,9,0.000266407,6
4,2,1,9,9,0.000753894,6
6,2,1,7,9,0.000361108,6
6,2,1,9,9,0.000872348,6
5,1,1,8,9,0.000236658,6
4,1,1,7,8,0.000245937,6
4,1,1,7,10,0.000259885,6
4,1,1,9,10,0.000291552,6
6,1,0,7,8,0.000322022,6
6,1,0,7,10,0.000387422,6
6,1,1,7,8,0.000284915,6
6,1,1,7,10,0.00030463,6
6,1,0,9,8,0.00032993,6
6,1,0,9,10,0.000356135,6
6,1,1,9,8,0.000366943,6
6,1,1,9,10,0.00035834,6
5,0,0,7,8,0.00033254,6
5,0,0,7,10,0.00034198,6
5,0,1,7,8,0.000265995,6
5,0,1,7,10,0.000275865,6
5,0,0,9,8,0.000299621,6
5,0,0,9,10,0.000310855,6
5,0,1,9,8,0.000395948,6
5,0,1,9,10,0.000403533,6
5,2,0,7,8,0.000438943,6
5,2,0,7,10,0.000446041,6
5,2,1,7,8,0.00034015,6
5,2,1,7,10,0.000300067,6
5,2,0,9,8,0.000559651,6
5,2,0,9,10,0.00113789,6
5,2,1,9,8,0.000492249,6
5,2,1,9,10,0.000733148,6
4,0,1,8,8,0.000288295,6
4,0,1,8,10,0.000290916,6
6,0,0,8,8,0.00030374,6
6,0,0,8,10,0.000316878,6
6,0,1,8,8,0.000278828,6
6,0,1,8,10,0.000275848,6
4,2,1,8,8,0.000441804,6
4,2,1,8,10,0.000558527,6
6,2,0,8,8,0.000856318,6
6,2,0,8,10,1e+10,6
6,2,1,8,8,0.00078403,6
6,2,1,8,10,1e+10,6
4,0,1,7,8,0.000295998,6
4,0,1,7,10,0.000302825,6
4,0,1,9,8,0.000400328,6
4,0,1,9,10,0.000408861,6
6,0,1,7,8,0.000282846,6
6,0,1,7,10,0.000294364,6
6,0,1,9,8,0.000502919,6
6,0,1,9,10,0.000518465,6
4,2,1,7,8,0.000300008,6
4,2,1,7,10,0.000271828,6
4,2,1,9,8,0.000468966,6
4,2,1,9,10,0.000724064,6
6,2,1,7,8,0.000405711,6
6,2,1,7,10,1e+10,6
6,2,1,9,8,0.000583453,6
6,2,1,9,10,1e+10,6
4,0,1,7,9,0.000320816,6
4,0,1,9,9,0.000415494,6
6,0,0,7,9,0.000388423,6
6,0,1,7,9,0.000320882,6
6,0,0,9,9,0.000352019,6
6,0,1,9,9,0.000531697,6
4,2,1,7,9,0.000267291,6
4,2,1,9,9,0.000753988,6
6,2,0,7,9,0.00047329,6
6,2,1,7,9,0.000361727,6
6,2,0,9,9,0.000940413,6
6,2,1,9,9,0.000871096,6
5,1,1,8,9,0.000236658,6
4,0,1,7,8,0.000290691,6
4,0,1,7,10,0.000295645,6
4,0,1,9,8,0.000394971,6
4,0,1,9,10,0.000408031,6
6,0,0,7,8,0.0003223,6
6,0,0,7,10,0.000334068,6
6,0,1,7,8,0.000284769,6
6,0,1,7,10,0.000294979,6
6,0,0,9,8,0.000310662,6
6,0,0,9,10,0.000318847,6
6,0,1,9,8,0.000502103,6
6,0,1,9,10,0.000521083,6
4,2,1,7,8,0.000299975,6
4,2,1,7,10,0.000271814,6
4,2,1,9,8,0.000468848,6
4,2,1,9,10,0.000728513,6
6,2,0,7,8,0.000520871,6
6,2,0,7,10,1e+10,6
6,2,1,7,8,0.000407961,6
6,2,1,7,10,1e+10,6
6,2,0,9,8,0.000623187,6
6,2,0,9,10,1e+10,6
6,2,1,9,8,0.000586491,6
6,2,1,9,10,1e+10,6
