2,3,7,4,2,0.000512693,5
2,3,7,6,2,0.000638081,5
1,2,7,5,1,0.00066239,5
1,2,7,5,3,0.000416026,5
1,4,7,5,3,0.000621727,5
1,2,8,5,2,0.000541648,5
1,4,8,5,2,0.000708802,5
1,2,7,4,2,0.000483221,5
1,2,7,6,2,0.000543711,5
1,4,7,4,2,0.00062166,5
1,4,7,6,2,0.000937224,5
2,2,7,5,2,0.000483582,5
2,4,7,5,2,0.000704845,5
1,2,7,5,3,0.000416026,6
1,2,7,5,2,0.000482428,6
1,2,7,5,4,0.00036276,6
1,2,8,5,3,0.000454945,6
1,2,7,4,3,0.000392252,6
1,2,7,6,3,0.000465249,6
2,2,7,5,3,0.000408941,6
1,1,7,5,3,0.000553213,6
1,3,7,5,3,0.000477154,6
1,2,8,5,2,0.000542018,6
1,2,8,5,4,0.000397682,6
1,2,7,4,2,0.000483538,6
1,2,7,4,4,0.000334173,6
1,2,7,6,2,0.000546059,6
1,2,7,6,4,0.000390758,6
2,2,7,5,2,0.000484022,6
2,2,7,5,4,0.000324145,6
2,2,6,5,3,0.000410629,6
2,2,8,5,3,0.000432105,6
2,2,7,4,3,0.00039599,6
2,2,7,6,3,0.000452377,6
1,1,7,5,2,0.000594482,6
1,1,7,5,4,0.000564226,6
1,3,7,5,4,0.000411911,6
1,1,8,5,3,0.00062321,6
1,3,8,5,3,0.000486862,6
1,1,7,4,3,0.000489387,6
1,1,7,6,3,0.000469635,6
1,3,7,4,3,0.000418079,6
1,3,7,6,3,0.00059185,6
2,1,7,5,3,0.000448484,6
2,3,7,5,3,0.000458824,6
2,2,7,5,4,0.000324145,7
2,2,7,5,3,0.000406425,7
2,2,7,5,5,0.000313659,7
2,2,6,5,4,0.000335973,7
2,2,8,5,4,0.000351353,7
2,2,7,4,4,0.000315673,7
2,2,7,6,4,0.000393365,7
1,2,7,5,4,0.000368571,7
3,2,7,5,4,0.000353762,7
2,1,7,5,4,0.000456775,7
2,3,7,5,4,0.000398466,7
2,2,6,5,3,0.000411012,7
2,2,6,5,5,0.000347622,7
2,2,8,5,3,0.00043299,7
2,2,8,5,5,0.0003471,7
2,2,7,4,3,0.000397076,7
2,2,7,4,5,0.000309847,7
2,2,7,6,3,0.000453967,7
2,2,7,6,5,0.000329465,7
1,2,7,5,5,0.00033936,7
3,2,7,5,3,0.000444521,7
3,2,7,5,5,0.00032142,7
1,2,8,5,4,0.000398922,7
3,2,6,5,4,0.000317423,7
3,2,8,5,4,0.000447848,7
1,2,7,4,4,0.000333528,7
1,2,7,6,4,0.000392192,7
3,2,7,4,4,0.000302399,7
3,2,7,6,4,0.000392686,7
2,1,7,5,3,0.000450614,7
2,1,7,5,5,0.000454734,7
2,3,7,5,3,0.000459104,7
2,3,7,5,5,0.000338167,7
2,1,6,5,4,0.000517547,7
2,1,8,5,4,0.000495265,7
2,3,6,5,4,0.000382895,7
2,3,8,5,4,0.000394689,7
2,1,7,4,4,0.000443562,7
2,1,7,6,4,0.000484644,7
2,3,7,4,4,0.000345703,7
2,3,7,6,4,0.000477309,7
1,1,7,5,4,0.000560891,7
3,1,7,5,4,0.000453749,7
1,3,7,5,4,0.000410888,7
3,3,7,5,4,0.000449458,7
3,2,7,4,4,0.000302399,8
3,2,7,4,3,0.00039768,8
3,2,7,4,5,0.000253418,8
3,2,7,3,4,0.000313408,8
3,2,7,5,4,0.000352931,8
2,2,7,4,4,0.000316035,8
4,2,7,4,4,0.000383453,8
3,1,7,4,4,0.000383923,8
3,3,7,4,4,0.000373343,8
3,2,7,3,3,0.000352227,8
3,2,7,3,5,0.000270481,8
3,2,7,5,3,0.000443369,8
3,2,7,5,5,0.000323036,8
2,2,7,4,3,0.000397623,8
2,2,7,4,5,0.000310939,8
4,2,7,4,3,0.000467123,8
4,2,7,4,5,0.000335682,8
2,2,7,3,4,0.000264118,8
4,2,7,3,4,0.000341674,8
4,2,7,5,4,0.000477494,8
3,1,7,4,3,0.000408425,8
3,1,7,4,5,0.000343653,8
3,3,7,4,3,0.000481981,8
3,3,7,4,5,0.000301178,8
3,1,7,3,4,0.000341634,8
3,1,7,5,4,0.00045357,8
3,3,7,3,4,0.000323312,8
3,3,7,5,4,0.000447814,8
2,1,7,4,4,0.00044541,8
4,1,7,4,4,0.000385921,8
2,3,7,4,4,0.000345807,8
4,3,7,4,4,0.000535121,8
3,2,7,4,5,0.000253418,9
3,2,7,4,6,0.000270046,9
3,2,7,3,5,0.000270076,9
3,2,7,5,5,0.000323018,9
2,2,7,4,5,0.000310414,9
4,2,7,4,5,0.000336837,9
3,1,7,4,5,0.000335092,9
3,3,7,4,5,0.000302493,9
3,2,7,3,4,0.000313402,9
3,2,7,3,6,0.000255802,9
3,2,7,5,4,0.00035313,9
3,2,7,5,6,0.000348474,9
2,2,7,4,4,0.000315503,9
2,2,7,4,6,0.000271074,9
4,2,7,4,4,0.000383631,9
4,2,7,4,6,0.000301682,9
2,2,7,3,5,0.00023483,9
2,2,7,5,5,0.000316089,9
4,2,7,3,5,0.000264755,9
4,2,7,5,5,0.000439357,9
3,1,7,4,4,0.000386516,9
3,1,7,4,6,0.000363065,9
3,3,7,4,4,0.000375201,9
3,3,7,4,6,0.000265854,9
3,1,7,3,5,0.0003057,9
3,1,7,5,5,0.000452061,9
3,3,7,3,5,0.000274816,9
3,3,7,5,5,0.000366085,9
2,1,7,4,5,0.00038149,9
4,1,7,4,5,0.000327992,9
2,3,7,4,5,0.000302097,9
4,3,7,4,5,0.000460878,9
2,2,7,3,5,0.00023483,10
2,2,7,3,4,0.000268518,10
2,2,7,3,6,0.000240146,10
2,2,6,3,5,0.00036008,10
2,2,8,3,5,0.000293148,10
2,2,7,2,5,0.000351448,10
2,2,7,4,5,0.000311889,10
1,2,7,3,5,0.000281387,10
3,2,7,3,5,0.000271441,10
2,1,7,3,5,0.000358276,10
2,3,7,3,5,0.000276266,10
2,2,6,3,4,0.000307205,10
2,2,6,3,6,0.000296442,10
2,2,8,3,4,0.000296397,10
2,2,8,3,6,0.00025633,10
2,2,7,2,4,0.000390452,10
2,2,7,2,6,0.000373045,10
2,2,7,4,4,0.000316733,10
2,2,7,4,6,0.000269936,10
1,2,7,3,4,0.000302626,10
1,2,7,3,6,0.00031578,10
3,2,7,3,4,0.000318292,10
3,2,7,3,6,0.000253839,10
1,2,8,3,5,0.00035453,10
3,2,6,3,5,0.000307293,10
3,2,8,3,5,0.000263187,10
1,2,7,2,5,0.000376847,10
1,2,7,4,5,0.000298683,10
3,2,7,2,5,0.000328641,10
2,1,7,3,4,0.000374223,10
2,1,7,3,6,0.000349573,10
2,3,7,3,4,0.000323409,10
2,3,7,3,6,0.000241662,10
2,1,6,3,5,0.00046793,10
2,1,8,3,5,0.000371552,10
2,3,6,3,5,0.000330743,10
2,3,8,3,5,0.000305771,10
2,1,7,2,5,0.000510116,10
2,1,7,4,5,0.000381931,10
2,3,7,2,5,0.000285218,10
2,3,7,4,5,0.000300188,10
1,1,7,3,5,0.000574256,10
3,1,7,3,5,0.000304617,10
1,3,7,3,5,0.000267479,10
3,3,7,3,5,0.000274375,10
2,2,7,3,5,0.00023483,10
1,2,8,3,4,0.000351253,10
1,2,8,3,6,0.000339594,10
3,2,6,3,4,0.000306225,10
3,2,6,3,6,0.000236252,10
3,2,8,3,4,0.000295183,10
3,2,8,3,6,0.000229741,10
1,2,7,2,4,0.000448446,10
1,2,7,2,6,0.000382863,10
1,2,7,4,4,0.000331386,10
1,2,7,4,6,0.000313433,10
3,2,7,2,4,0.000365183,10
3,2,7,2,6,0.000358616,10
3,2,7,4,6,0.000274059,10
2,1,6,3,4,0.000500577,10
2,1,6,3,6,0.000438841,10
2,1,8,3,4,0.000366278,10
2,1,8,3,6,0.000362657,10
2,3,6,3,4,0.0003236,10
2,3,6,3,6,0.000290253,10
2,3,8,3,4,0.000316308,10
2,3,8,3,6,0.000224781,10
2,1,7,2,4,0.000606859,10
2,1,7,2,6,0.000536529,10
2,1,7,4,4,0.000449278,10
2,1,7,4,6,0.00037356,10
2,3,7,2,4,0.00036153,10
2,3,7,2,6,0.000286327,10
2,3,7,4,4,0.000347103,10
2,3,7,4,6,0.000255589,10
1,1,7,3,4,0.00057272,10
1,1,7,3,6,0.000586967,10
3,1,7,3,4,0.000342352,10
3,1,7,3,6,0.000287486,10
1,3,7,3,4,0.000316482,10
1,3,7,3,6,0.000238549,10
3,3,7,3,4,0.000328396,10
3,3,7,3,6,0.000244551,10
1,1,8,3,5,0.000577915,10
3,1,6,3,5,0.000381756,10
3,1,8,3,5,0.000339118,10
1,3,8,3,5,0.000312193,10
3,3,6,3,5,0.000306592,10
3,3,8,3,5,0.000348113,10
1,1,7,2,5,0.000605381,10
1,1,7,4,5,0.00054199,10
3,1,7,2,5,0.000504147,10
3,1,7,4,5,0.000339095,10
1,3,7,2,5,0.00026672,10
1,3,7,4,5,0.000306923,10
3,3,7,2,5,0.00030192,10
3,3,7,4,5,0.000302907,10
2,3,8,3,6,0.000224781,11
2,3,8,3,5,0.000306464,11
2,3,8,3,7,0.000220621,11
2,3,7,3,6,0.000239706,11
2,3,9,3,6,0.000255593,11
1,3,8,3,6,0.000265271,11
3,3,8,3,6,0.000288578,11
2,2,8,3,6,0.000257045,11
2,4,8,3,6,0.000290702,11
2,3,7,3,5,0.000274404,11
2,3,7,3,7,0.000220338,11
2,3,9,3,5,0.000289097,11
2,3,9,3,7,0.000263358,11
2,3,7,2,6,0.00028562,11
2,3,9,2,6,0.000277324,11
2,3,7,4,6,0.000255284,11
2,3,9,4,6,0.000272896,11
1,3,8,3,5,0.000310456,11
1,3,8,3,7,0.000272518,11
3,3,8,3,5,0.000350108,11
3,3,8,3,7,0.000265664,11
1,3,7,3,6,0.000239089,11
1,3,9,3,6,0.000274001,11
3,3,7,3,6,0.000245016,11
3,3,9,3,6,0.000303083,11
2,2,8,3,5,0.000292873,11
2,2,8,3,7,0.000250594,11
2,4,8,3,5,0.000342423,11
2,4,8,3,7,0.000273977,11
2,2,7,3,6,0.000243834,11
2,2,9,3,6,0.00026117,11
2,4,7,3,6,0.000301884,11
2,4,9,3,6,0.000300292,11
1,2,8,3,6,0.000351445,11
3,2,8,3,6,0.000230982,11
1,4,8,3,6,0.000290807,11
3,4,8,3,6,0.000449783,11
2,3,7,3,7,0.000220338,12
2,3,7,3,6,0.000240381,12
2,3,7,3,8,0.000214848,12
2,3,6,3,7,0.000247982,12
2,3,8,3,7,0.00021955,12
2,3,7,2,7,0.000248036,12
2,3,7,4,7,0.000227158,12
1,3,7,3,7,0.00023374,12
3,3,7,3,7,0.000212723,12
2,2,7,3,7,0.000229262,12
2,4,7,3,7,0.000260827,12
2,3,6,3,6,0.000288836,12
2,3,6,3,8,0.000239997,12
2,3,8,3,8,0.000210338,12
2,3,7,2,6,0.000286219,12
2,3,7,2,8,0.000233888,12
2,3,7,4,6,0.000254187,12
2,3,7,4,8,0.000218262,12
1,3,7,3,6,0.00023959,12
1,3,7,3,8,0.000242759,12
3,3,7,3,6,0.000243941,12
3,3,7,3,8,0.000223951,12
1,3,8,3,7,0.000269538,12
3,3,6,3,7,0.00023722,12
3,3,8,3,7,0.000266107,12
1,3,7,2,7,0.000245682,12
1,3,7,4,7,0.000300387,12
3,3,7,2,7,0.000224547,12
3,3,7,4,7,0.000260022,12
2,2,7,3,6,0.000244877,12
2,2,7,3,8,0.000226563,12
2,4,7,3,6,0.000303391,12
2,4,7,3,8,0.000257231,12
2,2,6,3,7,0.000328625,12
2,2,8,3,7,0.000253347,12
2,4,6,3,7,0.00028703,12
2,4,8,3,7,0.000277467,12
2,2,7,2,7,0.000319207,12
2,2,7,4,7,0.00027172,12
2,4,7,2,7,0.00023652,12
2,4,7,4,7,0.000350436,12
1,2,7,3,7,0.000307865,12
3,2,7,3,7,0.000213229,12
1,4,7,3,7,0.0002669,12
3,4,7,3,7,0.000282137,12
2,3,8,3,8,0.000210338,13
2,3,8,3,7,0.000220092,13
2,3,8,3,9,0.000205766,13
2,3,7,3,8,0.00021367,13
2,3,9,3,8,0.000242848,13
1,3,8,3,8,0.000272601,13
3,3,8,3,8,0.000245779,13
2,2,8,3,8,0.000246678,13
2,4,8,3,8,0.000255176,13
2,3,7,3,9,0.000206532,13
2,3,9,3,7,0.000263679,13
2,3,9,3,9,0.00021522,13
2,3,7,2,8,0.000233233,13
2,3,9,2,8,0.000225625,13
2,3,7,4,8,0.000221022,13
2,3,9,4,8,0.000243463,13
1,3,8,3,7,0.000270427,13
1,3,8,3,9,0.000261718,13
3,3,8,3,7,0.000267333,13
3,3,8,3,9,0.000230993,13
1,3,7,3,8,0.00024456,13
1,3,9,3,8,0.000242818,13
3,3,7,3,8,0.000225628,13
3,3,9,3,8,0.000254589,13
2,2,8,3,7,0.00024771,13
2,2,8,3,9,0.000250095,13
2,4,8,3,7,0.00027549,13
2,4,8,3,9,0.000406269,13
2,2,7,3,8,0.000224438,13
2,2,9,3,8,0.000245221,13
2,4,7,3,8,0.000260471,13
2,4,9,3,8,0.000262315,13
1,2,8,3,8,0.00035726,13
3,2,8,3,8,0.00022711,13
1,4,8,3,8,0.000293278,13
3,4,8,3,8,0.000393627,13
2,3,8,3,9,0.000205766,14
2,3,8,3,10,0.000206315,14
2,3,7,3,9,0.000206302,14
2,3,9,3,9,0.000216205,14
1,3,8,3,9,0.000261882,14
3,3,8,3,9,0.000232374,14
2,2,8,3,9,0.000250485,14
2,4,8,3,9,0.000405908,14
2,3,7,3,8,0.000215517,14
2,3,7,3,10,0.000211318,14
2,3,9,3,8,0.000244532,14
2,3,9,3,10,0.000226758,14
2,3,7,2,9,0.000217122,14
2,3,9,2,9,0.000213183,14
2,3,7,4,9,0.000211359,14
2,3,9,4,9,0.000254791,14
1,3,8,3,8,0.000270206,14
1,3,8,3,10,0.00026035,14
3,3,8,3,8,0.000249635,14
3,3,8,3,10,0.000244458,14
1,3,7,3,9,0.000234013,14
1,3,9,3,9,0.000235336,14
3,3,7,3,9,0.00021723,14
3,3,9,3,9,0.000244294,14
2,2,8,3,8,0.000248845,14
2,2,8,3,10,0.000253884,14
2,4,8,3,8,0.00025543,14
2,4,8,3,10,0.000253346,14
2,2,7,3,9,0.000221629,14
2,2,9,3,9,0.000243955,14
2,4,7,3,9,0.000237759,14
2,4,9,3,9,0.000254427,14
1,2,8,3,9,0.000362426,14
3,2,8,3,9,0.000218943,14
1,4,8,3,9,0.000386062,14
3,4,8,3,9,0.000630566,14
2,3,8,3,9,0.000205766,14
2,3,7,2,8,0.000231993,14
2,3,7,2,10,0.000220243,14
2,3,9,2,8,0.000224382,14
2,3,9,2,10,0.000217141,14
2,3,7,4,8,0.000220421,14
2,3,7,4,10,0.000205278,14
2,3,9,4,8,0.000243597,14
2,3,9,4,10,0.000239664,14
1,3,7,3,8,0.000241109,14
1,3,7,3,10,0.000246733,14
1,3,9,3,8,0.000241611,14
1,3,9,3,10,0.000252784,14
3,3,7,3,8,0.000226424,14
3,3,7,3,10,0.000214174,14
3,3,9,3,8,0.000254318,14
3,3,9,3,10,0.000251428,14
1,3,7,2,9,0.000242711,14
1,3,9,2,9,0.000247545,14
1,3,7,4,9,0.000246428,14
1,3,9,4,9,0.000242058,14
3,3,7,2,9,0.000216062,14
3,3,9,2,9,0.000226554,14
3,3,7,4,9,0.000211035,14
3,3,9,4,9,0.000339047,14
2,2,7,3,8,0.000224326,14
2,2,7,3,10,0.000231419,14
2,2,9,3,8,0.000245158,14
2,2,9,3,10,0.000253142,14
2,4,7,3,8,0.000258743,14
2,4,7,3,10,0.000246346,14
2,4,9,3,8,0.000263473,14
2,4,9,3,10,0.000251595,14
2,2,7,2,9,0.000317534,14
2,2,9,2,9,0.000326145,14
2,2,7,4,9,0.000239025,14
2,2,9,4,9,0.000244764,14
2,4,7,2,9,0.000213123,14
2,4,9,2,9,0.000222999,14
2,4,7,4,9,0.000312375,14
2,4,9,4,9,0.000336625,14
1,2,8,3,8,0.000356979,14
1,2,8,3,10,0.0003818,14
3,2,8,3,8,0.000224138,14
3,2,8,3,10,0.00022783,14
1,4,8,3,8,0.000296136,14
1,4,8,3,10,0.000237604,14
3,4,8,3,8,0.000393658,14
3,4,8,3,10,0.000381081,14
1,2,7,3,9,0.000331489,14
1,2,9,3,9,0.000321894,14
3,2,7,3,9,0.00021521,14
3,2,9,3,9,0.000258748,14
1,4,7,3,9,0.000240411,14
1,4,9,3,9,0.000249054,14
3,4,7,3,9,0.000251071,14
3,4,9,3,9,0.00042496,14
2,3,7,4,10,0.000205278,15
2,3,7,4,9,0.000209806,15
2,3,7,4,11,0.000208848,15
2,3,7,3,10,0.000210998,15
2,3,7,5,10,0.000260509,15
1,3,7,4,10,0.000247771,15
3,3,7,4,10,0.00023857,15
2,2,7,4,10,0.000245508,15
2,4,7,4,10,0.000398351,15
2,3,7,3,9,0.000206337,15
2,3,7,3,11,0.000207973,15
2,3,7,5,9,0.000258243,15
2,3,7,5,11,0.000354153,15
1,3,7,4,9,0.000245701,15
1,3,7,4,11,0.000373871,15
3,3,7,4,9,0.000212264,15
3,3,7,4,11,0.000217745,15
1,3,7,3,10,0.000249573,15
1,3,7,5,10,0.00027595,15
3,3,7,3,10,0.000214359,15
3,3,7,5,10,0.00026818,15
2,2,7,4,9,0.000242171,15
2,2,7,4,11,0.00029084,15
2,4,7,4,9,0.000313199,15
2,4,7,4,11,0.000394878,15
2,2,7,3,10,0.000236201,15
2,2,7,5,10,0.000293694,15
2,4,7,3,10,0.000245804,15
2,4,7,5,10,0.000499739,15
1,2,7,4,10,0.000377819,15
3,2,7,4,10,0.000206283,15
1,4,7,4,10,0.000411509,15
3,4,7,4,10,0.000534778,15
2,3,7,4,10,0.000205278,15
1,3,7,3,9,0.000232537,15
1,3,7,3,11,0.000322195,15
1,3,7,5,9,0.00028703,15
1,3,7,5,11,0.000690837,15
3,3,7,3,9,0.000218405,15
3,3,7,3,11,0.000218361,15
3,3,7,5,9,0.000264068,15
3,3,7,5,11,0.000379112,15
2,2,7,3,9,0.000225354,15
2,2,7,3,11,0.00025459,15
2,2,7,5,9,0.000276546,15
2,2,7,5,11,0.000351996,15
2,4,7,3,9,0.000232929,15
2,4,7,3,11,0.000379703,15
2,4,7,5,9,0.000502991,15
2,4,7,5,11,0.000506088,15
1,2,7,4,9,0.000321389,15
1,2,7,4,11,0.000449307,15
3,2,7,4,9,0.000217262,15
3,2,7,4,11,0.000210797,15
1,4,7,4,9,0.000343869,15
1,4,7,4,11,0.000401628,15
3,4,7,4,9,0.000336693,15
3,4,7,4,11,1e+10,15
1,2,7,3,10,0.000321227,15
1,2,7,5,10,0.000388745,15
3,2,7,3,10,0.000216319,15
3,2,7,5,10,0.000319338,15
1,4,7,3,10,0.000242724,15
1,4,7,5,10,0.000516474,15
3,4,7,3,10,0.000247581,15
3,4,7,5,10,0.000528857,15
2,3,7,4,10,0.000205278,15
1,2,7,3,9,0.000327912,15
1,2,7,3,11,0.000339881,15
1,2,7,5,9,0.000326805,15
1,2,7,5,11,0.00052909,15
3,2,7,3,9,0.000213298,15
3,2,7,3,11,0.000210946,15
3,2,7,5,9,0.000306972,15
3,2,7,5,11,0.000308464,15
1,4,7,3,9,0.000239014,15
1,4,7,3,11,0.000351692,15
1,4,7,5,9,0.000524947,15
1,4,7,5,11,0.000521177,15
3,4,7,3,9,0.000248943,15
3,4,7,3,11,0.000435719,15
3,4,7,5,9,0.000623482,15
3,4,7,5,11,1e+10,15
2,3,7,4,10,0.000205278,15
